0.0001705369467065374,0.00015233787080734686,0.00013623652230528951,0.00012199757869156058,0.00010940556250444602,9.82657736794596e-5,8.840402263077615e-5,7.966562352017327e-5,7.191397012666245e-5,6.502891473947075e-5,5.8905095762381856e-5,5.3450306107535585e-5,4.85839569063954e-5,4.423566543899714e-5,4.0343979203689795e-5,3.685523720367738e-5,3.37225629371608e-5,3.0904979877402106e-5,2.8366638441893386e-5,2.6076142892610714e-5,2.400596681174736e-5,2.2131946441638774e-5,2.0432842053407406e-5,1.888995848025634e-5,1.748681693333638e-5,1.6208871160090312e-5,1.5043261878976391e-5,1.3978604217375183e-5,1.3004803587433154e-5,1.2112896059407609e-5,1.1294909838803562e-5,1.0543744928931811e-5,9.853068471783499e-6,9.21722361467807e-6,8.631150054987176e-6,8.090314676835665e-6,7.590650917862619e-6,7.128505696068947e-6,6.70059289104331e-6,6.303952514402476e-6,5.935914824548137e-6,5.594068743774504e-6,5.276234023907272e-6,4.980436682177736e-6,4.704887293795237e-6,4.447961783252646e-6,4.208184404130959e-6,3.9842126382114866e-6,3.7748237800207994e-6,3.578903003368146e-6
0.00016705233625918784,0.00014945882465446875,0.00013384888221339202,0.00012000999534260158,0.00010774476291165412,9.687282853039638e-5,8.723140266262734e-5,7.867487763311192e-5,7.107389271350466e-5,6.431409755508743e-5,5.8294781903853426e-5,5.292748136580669e-5,4.8134627742002765e-5,4.384828384904919e-5,4.0008983385137265e-5,3.656468367310139e-5,3.346983104048562e-5,3.0684533735419156e-5,2.8173834584031583e-5,2.5907074332628104e-5,2.3857336271908684e-5,2.2000962958732027e-5,2.03171363956551e-5,1.8787513742388513e-5,1.7395911414894533e-5,1.6128031213568316e-5,1.497122287391348e-5,1.3914278130542027e-5,1.294725201837788e-5,1.2061307700906872e-5,1.1248581615650533e-5,1.0502066165749453e-5,9.815507568790087e-6,9.183316805536806e-6,8.600491897734936e-6,8.062549991111771e-6,7.5654679321666156e-6,7.1056302098863065e-6,6.6797832902222125e-6,6.284995505610605e-6,5.918621777145506e-6,5.57827254595037e-6,5.2617863751849755e-6,4.967205756999318e-6,4.692755721339042e-6,4.436824897307017e-6,4.19794872406214e-6,3.9747945480788306e-6,3.766148377923115e-6,3.570903097317239e-6
0.00016352152729697157,0.0001465386638053659,0.00013142490863622233,0.00011799046115956414,0.00010605596002696523,9.545539236652192e-5,8.603738965011422e-5,7.766545448285087e-5,7.021750857375191e-5,6.358503681114733e-5,5.767201680162256e-5,5.239376076596916e-5,4.76757519220284e-5,4.3452526030128605e-5,3.966662713157366e-5,3.626765195833253e-5,3.321138797829962e-5,3.0459044044807963e-5,2.797656903738647e-5,2.5734051924016286e-5,2.3705195787936073e-5,2.1866858158547045e-5,2.0198650202201862e-5,1.8682587786596222e-5,1.7302788014396728e-5,1.6045205451518872e-5,1.4897402905453404e-5,1.3848352210867973e-5,1.2888261037682214e-5,1.2008422243693788e-5,1.120108274756053e-5,1.0459329299790626e-5,9.776988882423028e-6,9.148541776387117e-6,8.569045603530796e-6,8.034068882484822e-6,7.539632838160512e-6,7.082160377712569e-6,6.65843129484617e-6,6.265542892616962e-6,5.9008753251990755e-6,5.562061053978072e-6,5.246957894917707e-6,4.953625204336258e-6,4.6803028106208435e-6,4.425392351409933e-6,4.187440720569792e-6,3.965125367918089e-6,3.7572412279731358e-6,3.5626890827957534e-6
0.00015994810791347978,0.00014358020010369601,0.0001289668131961077,0.00011594072239358846,0.00010434053818366458,9.401456712187905e-5,8.48228643927469e-5,7.663806106364196e-5,6.934538757059005e-5,6.284219375056161e-5,5.703717531956693e-5,5.1849450205790424e-5,4.7207580061401585e-5,4.304859810733456e-5,3.9317080623883224e-5,3.5964283088037403e-5,3.294735104580798e-5,3.0228608706806608e-5,2.7774923797403278e-5,2.5557144570630088e-5,2.3549603450788892e-5,2.1729681170811103e-5,2.0077425151463386e-5,1.857521607544947e-5,1.7207476992853435e-5,1.5960419768822434e-5,1.482182419266025e-5,1.37808455737873e-5,1.2827847132868275e-5,1.1954253944066978e-5,1.115242559135537e-5,1.0415545066620083e-5,9.7375217609618e-6,9.112906685511877e-6,8.536818307451769e-6,8.004877604193254e-6,7.513151127360325e-6,7.0581010316470885e-6,6.636541164939624e-6,6.2455984381091584e-6,5.882678798155328e-6,5.5454372191515705e-6,5.231751203695091e-6,4.939697355025802e-6,4.66753063814217e-6,4.413665998416653e-6,4.176662049508032e-6,3.955206579758713e-6,3.7481036585722606e-6,3.554262152208162e-6
0.0001563356564428671,0.00014058624370719944,0.0001264768104718686,0.00011386253071808003,0.00010259988824964808,9.255146155906254e-5,8.358871433799892e-5,7.559341058050776e-5,6.845810521977271e-5,6.208603467184707e-5,5.6390636789467857e-5,5.129485949880616e-5,4.673036618707546e-5,4.263670916702028e-5,3.896051660617711e-5,3.565472030591197e-5,3.267783945063639e-5,2.9993327273289648e-5,2.756898228441314e-5,2.5376422406941465e-5,2.3390618415076765e-5,2.1589482045491973e-5,1.995350371893894e-5,1.8465434762812577e-5,1.7110009211649185e-5,1.5873700582532588e-5,1.474450940944464e-5,1.3711777731551803e-5,1.2766027138198723e-5,1.1898817361793888e-5,1.1102622769882086e-5,1.0370724435380704e-5,9.697115758104603e-6,9.076419872136804e-6,8.503817304211832e-6,7.974982550536813e-6,7.486028416122727e-6,7.033457114444597e-6,6.614117258757622e-6,6.225165992105485e-6,5.864035603215011e-6,5.528404062093018e-6,5.216168984009617e-6,4.925424595254955e-6,4.654441329962641e-6,4.401647735614904e-6,4.16561440662013e-6,3.945039701487051e-6,3.738737030395008e-6,3.5456235270428127e-6
0.00015268773559278475,0.0001375595986676968,0.00012395711466232811,0.00011175764070375349,0.00010083540571087071,9.10671898095857e-5,8.23358324655761e-5,7.453222159306441e-5,6.75562420299518e-5,6.131703041874266e-5,5.573278461443576e-5,5.073030206486263e-5,4.624436749550462e-5,4.2217071065912025e-5,3.8597110234920276e-5,3.533910895092938e-5,3.240297421738369e-5,2.975330087038409e-5,2.7358829282262494e-5,2.519195674853608e-5,2.322830085897657e-5,2.1446311720223643e-5,1.9826929150640894e-5,1.835328067209425e-5,1.7010416114677164e-5,1.578507481715089e-5,1.4665481672388008e-5,1.3641168583130674e-5,1.270281822627274e-5,1.184212735309652e-5,1.1051687166141624e-5,1.0324878603864631e-5,9.655780628818692e-6,9.039089852928315e-6,8.470050045197929e-6,7.944390254361813e-6,7.458270443506837e-6,7.0082336776917356e-6,6.591164031227069e-6,6.204249490619852e-6,5.844949224186991e-6,5.5109646717662655e-6,5.200213979405935e-6,4.910809365825659e-6,4.64103706106381e-6,4.389339504172689e-6,4.1542995270588695e-6,3.934626286428721e-6,3.7291427360247266e-6,3.5367744575533367e-6
0.00014900788674829162,0.00013450305862055297,0.00012140993631937338,0.0001096278073373695,9.904848878188185e-5,8.956286993067633e-5,8.106511618136529e-5,7.345521716475952e-5,6.664038284577265e-5,6.0535655870958546e-5,5.506400587252296e-5,5.0156094620298066e-5,4.5749844109478406e-5,4.178989823946487e-5,3.822703892726261e-5,3.50175963368164e-5,3.2122878091462194e-5,2.950863212144121e-5,2.714455087636448e-5,2.5003820042104243e-5,2.3062711943709045e-5,2.1300221987345267e-5,1.9697745436191762e-5,1.8238791274210804e-5,1.690872971022747e-5,1.5694569889692653e-5,1.4584764528386628e-5,1.3569038403956239e-5,1.2638237899488976e-5,1.1784199063523451e-5,1.0999631917319503e-5,1.0278018993499856e-5,9.613526325119343e-6,9.000925318429272e-6,8.435524135452313e-6,7.913107384499845e-6,7.429883069094267e-6,6.982435879948107e-6,6.567686032357557e-6,6.182852954299996e-6,5.8254232203189715e-6,5.493122204470702e-6,5.1838889936130975e-6,4.895854161404621e-6,4.627320054699816e-6,4.376743288574896e-6,4.142719184896504e-6,3.923967922921708e-6,3.7193221995813364e-6,3.5277162224333877e-6
0.00014529962445865974,0.0001314194025925072,0.00011883747915713656,0.00010747478358908349,9.724053654707208e-5,8.803962248121518e-5,7.97774662230347e-5,7.236312401900172e-5,6.571111619482332e-5,5.974238943689744e-5,5.438469092113561e-5,4.957255686822702e-5,4.52470588346653e-5,4.1355407509715086e-5,3.785048220877491e-5,3.4690331630915086e-5,3.183767544233527e-5,2.9259425069444587e-5,2.6926234391245402e-5,2.48120858149767e-5,2.2893913772613646e-5,2.1151265460593487e-5,1.9565997281617544e-5,1.8122004665287566e-5,1.6804982552648185e-5,1.5602213694553444e-5,1.4502381942125577e-5,1.3495407835522712e-5,1.2572303981383026e-5,1.1725047920713068e-5,1.094647040872355e-5,1.0230157244257464e-5,9.570362991778938e-6,8.961935129434194e-6,8.400247330603453e-6,7.881140743161911e-6,7.4008722707718665e-6,6.956068984854573e-6,6.5436879056236816e-6,6.160980487041121e-6,5.805461225106124e-6,5.4748798828157685e-6,5.167196889660038e-6,4.880561529758987e-6,4.61329258173509e-6,4.363861116048721e-6,4.1308751926254215e-6,3.913066233881549e-6,3.7092768763414476e-6,3.5184501284846356e-6
0.00014156643111805505,0.00012831139093613967,0.00011624193694354011,0.00010530031803304787,9.541294713608705e-5,8.649856911936311e-5,7.847378557922863e-5,7.125667170360011e-5,6.476903363951689e-5,5.8937712549130866e-5,5.3695233002842335e-5,4.898001118937985e-5,4.473627691620227e-5,4.0913817892889205e-5,3.746762156079344e-5,3.435746573257616e-5,3.15474921662779e-5,2.9005785098956066e-5,2.6703968327649366e-5,2.461682862426229e-5,2.272196934986445e-5,2.0999495541473778e-5,1.943173008185954e-5,1.8002959544112113e-5,1.6699207723791883e-5,1.5508034588193673e-5,1.4418358283393183e-5,1.3420297874846935e-5,1.250503460784518e-5,1.166468962705435e-5,1.089221626763187e-5,1.0181305209481387e-5,9.526300961969513e-6,8.922128313308006e-6,8.36422753374712e-6,7.848497263289888e-6,7.371244142476456e-6,6.929138359208486e-6,6.519174386318765e-6,6.138636274574279e-6,5.785066945078966e-6,5.456240994677078e-6,5.150140588974822e-6,4.864934070977203e-6,4.598956959969583e-6,4.350695055977825e-6,4.118769400648624e-6,3.901922876357373e-6,3.699008252351232e-6,3.5089775102782505e-6
0.0001378117518500134,0.00012518176139858167,0.00011362549047997028,0.00010310615252561795,9.356711593669971e-5,8.494083122435861e-5,7.715497842418218e-5,7.013659176491122e-5,6.381472913493012e-5,5.812210916342899e-5,5.299602785317187e-5,4.837878233394504e-5,4.421776579567304e-5,4.0465350407029144e-5,3.707864026755975e-5,3.4019151151244015e-5,3.125245558876928e-5,2.8747818857679022e-5,2.6477842299279343e-5,2.4418124005640333e-5,2.2546942538871533e-5,2.0844966385347812e-5,1.9294989893033695e-5,1.788169518936775e-5,1.6591438814268377e-5,1.5412061373649307e-5,1.4332718314245695e-5,1.3343729863800308e-5,1.2436448218225984e-5,1.1603140152249726e-5,1.0836883357057552e-5,1.0131474950644914e-5,9.481350752843014e-6,8.881514060249438e-6,8.327472792278953e-6,7.81518400586562e-6,7.341004891903338e-6,6.901649471007839e-6,6.4941502998814935e-6,6.115824583031668e-6,5.764244158569749e-6,5.437208892134198e-6,5.1327230704679315e-6,4.848974436676616e-6,4.584315553452025e-6,4.3372472193062905e-6,4.106403696761071e-6,3.890539541080009e-6,3.6885178440318542e-6,3.499299729809623e-6
0.00013403898960463091,0.00012203322533145037,0.00011099030467443567,0.00010089401994526414,9.170443384824075e-5,8.336752854482633e-5,7.582194906953343e-5,6.900361693301687e-5,6.284879839362834e-5,5.729606526208346e-5,5.228747331097626e-5,4.776919711484664e-5,4.369179486880229e-5,4.001022787988606e-5,3.668372326335454e-5,3.367554188436847e-5,3.095269436663247e-5,2.8485634177733862e-5,2.6247946969234247e-5,2.4216048421859194e-5,2.2368898020406755e-5,2.068773286727064e-5,1.915582340446399e-5,1.775825143666198e-5,1.6481709904514883e-5,1.5314323284885372e-5,1.4245487176033649e-5,1.3265725478317826e-5,1.2366563546335272e-5,1.154041572578568e-5,1.0780485769432156e-5,1.0080678732037726e-5,9.435523061049076e-6,8.840101719501381e-6,8.289991294683205e-6,7.781208157181066e-6,7.310160838180782e-6,6.8736078874654404e-6,6.4686205601959605e-6,6.092549757488134e-6,5.7429967144592075e-6,5.41778699039082e-6,5.114947369600177e-6,4.832685329197088e-6,4.569370771781236e-6,4.323519757931639e-6,4.0937800056220685e-6,3.87891795200194e-6,3.677807197777831e-6,3.4894181761474768e-6
0.00013025150047639225,0.0001188684640482553,0.00010833852571314231,9.866564199797918e-5,8.982628557847892e-5,8.177977787581014e-5,7.44756009350179e-5,6.785848031922195e-5,6.187183825841722e-5,5.6460068362277134e-5,5.1569968931910265e-5,4.7151584102887426e-5,4.315863524419597e-5,3.9548674757328436e-5,3.628305697981961e-5,3.332679329530363e-5,3.064833839004043e-5,2.821933999673097e-5,2.601437398621899e-5,2.4010679210999983e-5,2.2187901250498082e-5,2.052785054760735e-5,1.9014277910512902e-5,1.7632668655372235e-5,1.6370055545704542e-5,1.5214849971004252e-5,1.4156690376300178e-5,1.3186306717495857e-5,1.2295399611343632e-5,1.1476532829317404e-5,1.0723037820213809e-5,1.0028929015386935e-5,9.388828758197425e-6,8.797900795511009e-6,8.251791367275275e-6,7.746577026070194e-6,7.27871840951076e-6,6.8450192729933165e-6,6.442590167866394e-6,6.068816220481585e-6,5.721328530903804e-6,5.397978766678305e-6,5.0968165774357836e-6,4.8160695007816634e-6,4.554125069395551e-6,4.309514864088168e-6,4.080900288218192e-6,3.8670598658293115e-6,3.666877889548247e-6,3.479334265076012e-6
0.00012645258924946673,0.00011569012533492455,0.00010567227833493155,9.642272709169418e-5,8.793404798670337e-5,8.017869176662677e-5,7.31168355396524e-5,6.670191462708626e-5,6.088444608398129e-5,5.5614607030208136e-5,5.0843915605584224e-5,4.652627332416649e-5,4.26185595034392e-5,3.908091691251386e-5,3.587682919364779e-5,3.2973061991330036e-5,3.0339518684493023e-5,2.794904627872893e-5,2.5777215920589524e-5,2.3802094534553244e-5,2.2004018418134542e-5,2.0365375637466067e-5,1.8870401282236573e-5,1.750498772533132e-5,1.625651074050847e-5,1.511367148032198e-5,1.4066353775560615e-5,1.3105495892584266e-5,1.222297570859042e-5,1.1411508188971305e-5,1.0664554041424457e-5,9.976238454415494e-6,9.341278886263415e-6,8.754920944043396e-6,8.212881470904508e-6,7.711298041103461e-6,7.246684140777679e-6,6.8158893871600706e-6,6.416064208467812e-6,6.044628470510666e-6,5.699243594043829e-6,5.377787759141924e-6,5.078333839680706e-6,4.799129752744622e-6,4.538580944851774e-6,4.295234769719986e-6,4.06776654131802e-6,3.854967071546509e-6,3.6557315244515414e-6,3.4690494387317803e-6
0.00012264550517637868,0.00011250082011836628,0.00010299366321262701,9.416696828289898e-5,8.602908847549632e-5,7.856537726150322e-5,7.174655151491096e-5,6.553465137815756e-5,5.9887219128285434e-5,5.4760170401641755e-5,5.010971517690087e-5,4.589359596017952e-5,4.207184146287026e-5,3.860718145605635e-5,3.5465228874834016e-5,3.261450570194788e-5,3.0026367312881568e-5,2.767486393516509e-5,2.55365662003033e-5,2.359037332536466e-5,2.181731640282031e-5,2.0200364963976154e-5,1.872424193889295e-5,1.737525001337113e-5,1.6141110923726093e-5,1.5010818244325872e-5,1.3974503573975806e-5,1.3023315615883752e-5,1.2149311400306796e-5,1.134535876757327e-5,1.0605049175120486e-5,9.922619889342501e-6,9.292884652943963e-6,8.711171968247825e-6,8.173270197615748e-6,7.675378747748567e-6,7.214064671126813e-6,6.786224082620575e-6,6.389047850772474e-6,6.019991080512753e-6,5.676745956693958e-6,5.357217565712222e-6,5.059502355707249e-6,4.781868934626838e-6,4.522740940092481e-6,4.280681745844756e-6,4.054380796918027e-6,3.84264138993291e-6,3.6443697363234324e-6,3.458565165234061e-6
