4.034874153751483,3.9865322641163456,3.95053321968222,3.9234829450192197,3.9029978647475816,3.8873705048028904,3.8753598119877712,3.86605410160451,3.8587784174196007,3.853030220107881,3.8484338017588278,3.8447074498657154,3.8416395015998765,3.8390707161539583,3.8368812044808602,3.8349806846612857,3.833301185895888,3.8317915679636294,3.830413394012619,3.829137816481845,3.827943224030419,3.8268134616348846,3.825736483317749,3.824703332004595,3.8237073670845554,3.8227436797449172,3.8218086507707234,3.82089961649821,3.820014616902371,3.819152206062654,3.8183113099919814,3.8174911204083166,3.8166910157555076,3.8159105028553517,3.8151491741490724,3.814406676689748,3.8136826899628278,3.8129769103111406,3.8122890402742327,3.8116187815596647,3.8109658306741454,3.8103298764809477,3.809710599130724,3.809107669951068,3.808520751986148,3.807949500957491,3.8073935664776655,3.8068525933953747,3.806326223185095,3.8058140953197968
4.054287236216038,4.0013744216823115,3.9620633248934913,3.9325567096580625,3.9102152902938263,3.8931631524926393,3.880044720273831,3.869868335014597,3.8619019088140063,3.8556012878728194,3.8505599423763583,3.8464730004609278,3.843111179056506,3.8403016849218523,3.837914105555748,3.8358499186808657,3.8340346526212854,3.832412004250216,3.830939411687397,3.829584713540998,3.828323622984984,3.827137814929813,3.8260134757466884,3.8249402027567543,3.8239101686941117,3.8229174872187066,3.8219577311719717,3.8210275669917517,3.820124477533917,3.819246552212551,3.8183923284136196,3.8175606719600683,3.816750687309409,3.815961650371684,3.815192958518729,3.8144440936375505,3.81371459505901,3.813004039943077,3.812312029272479,3.811638178046214,3.81098210859845,3.8103434462269226,3.8097218165096494,3.8091168438422276,3.8085281508409046,3.807955358346259,3.807398085829831,3.8068559520566936,3.8063285758964565,3.8058155772056166
4.074784989382315,4.016922338299552,3.974066367673524,3.941955511993989,3.9176611208449446,3.8991195124887668,3.88484908790319,3.8737711636970187,3.86509208498928,3.8582232302531727,3.8527253753813744,3.8482692381981356,3.8446070657934324,3.841551926642341,3.838962475022878,3.8367316578206574,3.8347782939261776,3.833040765740438,3.831472274922303,3.830037263412546,3.828708706668229,3.8274660623087597,3.826293712873622,3.825179782108691,3.8241152342828446,3.8230931883850356,3.822108395734556,3.821156842039855,3.820235444340429,3.8193418203576384,3.818474113139319,3.8176308579474125,3.8168108814209987,3.8160132253970165,3.815237089558603,3.8144817884471474,3.81374671941913,3.8130313389265464,3.812335145113162,3.811657665188194,3.81099844639911,3.8103570497026635,3.809733045445543,3.809126010530125,3.8085355266653407,3.80796117940129,3.8074025577172796,3.8068592539931343,3.8063308642346088,3.805816988458564
4.096495964187376,4.033248935775665,3.9865851663998244,3.9517051821343947,3.9253512690889116,3.905249545621682,3.8897792219470335,3.877766609836864,3.8683515177353573,3.8608976874340386,3.854931137264983,3.850096806040913,3.8461275475127255,3.84282165893818,3.840026421219033,3.837625940092185,3.8355321033923047,3.833677818806945,3.8320119343061716,3.830495408437019,3.829098414088353,3.827798142598598,3.8265771353058833,3.8254220136117105,3.824322510977315,3.823270734225626,3.82226059934796,3.8212874003483748,3.8203474796658705,3.819437976253117,3.8185566330860468,3.817701650192656,3.816871572566216,3.8160652048201404,3.8152815463437033,3.814519742170102,3.813779045878485,3.8130587917047887,3.8123583736879856,3.811677230181624,3.8110148324463444,3.8103706763359435,3.8097442763187326,3.8091351612533004,3.808542871472197,3.807966956833694,3.8074069754816677,3.8068624931162605,3.806333082626527,3.805818323972151
4.119571335239622,4.050438669459203,3.9996687336780674,3.9618350229107384,3.9333036661224683,3.9115644223490045,3.894842173688938,3.8818591639634534,3.8716830793850865,3.8636264957289197,3.8571783943578875,3.851956433955359,3.8476730687996574,3.8441111396006122,3.8411060800423944,3.838532822486061,3.836296087685128,3.83432313882592,3.832558346590539,3.8309590951301975,3.829492687034943,3.8281339964282095,3.8268636847655175,3.825666841450892,3.824531946203589,3.823450075792075,3.8224142968157757,3.82141920043456,3.820460545600666,3.8195349853626364,3.818639856859393,3.8177730202005606,3.8169327349061115,3.816117565223211,3.8153263076550576,3.8145579355785797,3.8138115570089823,3.8130863824741916,3.812381700658177,3.811696860008099,3.811031254911668,3.8103843153704173,3.8097554993393086,3.8091442870933916,3.808550177129133,3.807972683220799,3.807411332341299,3.806865663223896,3.8063352253942657,3.8058195785431814
4.144189912082943,4.068589772496216,4.013373349482629,3.972378351393669,3.9415385473084528,3.9180766795675765,3.9000458275520447,3.8860538368658424,3.875089973909982,3.866411706634572,3.859468454747767,3.853848946501511,3.8492441380392006,3.8454206698214484,3.8422016171060562,3.839452382424214,3.837070267544008,3.8349767108590487,3.83311147516293,3.83142827451437,3.8298914703115474,3.828473566393114,3.8271533042059342,3.8259142105283668,3.8247434877464443,3.8236311642473777,3.822569442885379,3.8215522006480858,3.82057460399629,3.819632812867967,3.818723752760606,3.817844939162502,3.816994342288954,3.8161702828832005,3.8153713519798447,3.8145963491652286,3.8138442351185886,3.8131140951833467,3.8124051114536663,3.811716541433858,3.8110477017665176,3.8103979558644676,3.8097667045459302,3.809153378973467,3.8085574353575664,3.807978351004923,3.8074156213900374,3.8068687579989553,3.806337286753981,3.805820746870729
4.170564547554436,4.087817047144963,4.027763866371744,3.9833731454921124,3.9500787883608104,3.924800402552832,3.9053990030948,3.890356218537107,3.878575771906219,3.8692556080942544,3.8618027814776443,3.8557752711821927,3.8508413327877817,3.8467505977024326,3.843313230062672,3.8403847193190495,3.8378546788392875,3.835638530376888,3.8336712905464285,3.8319029024658393,3.8302947119793425,3.8288167972264535,3.8274459379327683,3.826164066548254,3.824957083809607,3.823813950908829,3.8227259922776162,3.8216863591915313,3.820689616479491,3.8197314236785482,3.8188082887921784,3.8179173779601463,3.8170563682527296,3.816223333772575,3.8154166575115527,3.814634963142382,3.8138770622502216,3.813141913531913,3.8124285912713685,3.811736261008193,3.8110641607807954,3.810411586689636,3.80977788180439,3.8091624276569633,3.8085646377314215,3.807983952492319,3.807419835596086,3.8068717710085886,3.806339260814983,3.805821823555366
4.198950420262517,4.108255365608882,4.0429153077107385,3.9948628203503893,3.9589503023522665,3.9317514369127875,3.9109115724141983,3.8947725453110924,3.882144450072236,3.8721607482886773,3.8641830072002583,3.85773644764718,3.852465305656102,3.848101322074967,3.8444411511194314,3.8413299562501653,3.8386493737031437,3.8363086040290892,3.834237770928729,3.8323829400808713,3.8307023636115853,3.829163635977386,3.8277415317288077,3.826416356104732,3.8251726830772568,3.823998387290782,3.822883899716938,3.8218216341412097,3.8208055444661113,3.8198307824406896,3.8188934326640593,3.8179903071688663,3.8171187860262434,3.8162766935598116,3.8154622021495994,3.8146737574414873,3.8139100201807237,3.8131698209690703,3.812452125074019,3.8117560050619352,3.811080619521486,3.8104251965293434,3.8097890208063707,3.809171423746109,3.8085717756757527,3.807989479851784,3.8074239678009425,3.8068746957030983,3.806341141578737,3.8058228030980956
4.229655863880535,4.130064100414176,4.058914838825976,4.006897166126503,3.9681825110185733,3.9389476365574647,3.916594595785815,3.899309776583192,3.885800435885872,3.8751299623276525,3.866610950489474,3.8597336378640725,3.8541167907660365,3.849473296665359,3.84558564976407,3.842288241771715,3.8394544217412414,3.8369869504652754,3.8348109027229746,3.8328683540616724,3.831114380560688,3.8295140321963808,3.828040032983377,3.8266710267721784,3.825390234777139,3.8241844251485526,3.8230431199612975,3.8219579834674615,3.8209223491747197,3.8199308535463077,3.8189791517990117,3.8180636970607416,3.8171815685309345,3.816330337609695,3.815507963498708,3.8147127117116453,3.8139430904191007,3.8131978006919303,3.8124756975881153,3.8117757597056072,3.8110970653506615,3.810438773876806,3.809800111067477,3.809180357680478,3.8085788404653522,3.8079949251134826,3.8074280107181706,3.8068775254144427,3.806342922937733,3.8058236798994396
4.263056706780633,4.1534327859341,4.075864216926924,4.019533487826554,3.9778089071952394,3.9464091550954494,3.9224604789759088,3.9039756827799246,3.8895486583207566,3.878166402278738,3.869088634042535,3.861768137383699,3.855796610853672,3.8508670346479494,3.8467470357269877,3.8432597518644473,3.8402699113342873,3.8376736012112453,3.8353906811630325,3.8333591171238948,3.831530722239084,3.8298679381295297,3.828341390826858,3.8269280271986608,3.82560968874487,3.8243720165226587,3.823203607832668,3.8220953650551643,3.8210399916401303,3.820031601141611,3.819065413337163,3.8181375176070707,3.8172446883814795,3.8163842409829174,3.8155539188677925,3.8147518053183735,3.8139762542050515,3.8132258356436783,3.8124992933020136,3.8117955108274995,3.8111134854235806,3.8104523070335206,3.8098111419255454,3.8091892197352464,3.8085858232231518,3.808000280167169,3.8074319569316404,3.80688025335539,3.80634459867432,3.805824448258354
4.299615525901297,4.17858842991655,4.09388286139777,4.032838000017844,3.9878677297240723,3.9541587898608985,3.928523156421436,3.9087789465816583,3.8933946055971935,3.8812735710463007,3.871618305045848,3.8638413878498152,3.8575056851006773,3.852283113632089,3.8479256622047204,3.844244692047883,3.841095951038198,3.838368601607126,3.835977110937216,3.8338552084278414,3.8319513524141353,3.830225308921288,3.8286455562704136,3.8271873072017115,3.825830995490356,3.824561113784248,3.8233653182474296,3.822233736723903,3.8211584327264005,3.8201329891347755,3.8191521841412754,3.8182117384805894,3.817308117886469,3.816438378435578,3.815600045268886,3.8147910173416344,3.8140094925067336,3.81325390851116,3.8125228964638143,3.8118152440914495,3.811129866686646,3.8104657841068366,3.809822102538784,3.809198000019338,3.8085927149184307,3.808005536760872,3.8074357988946255,3.806882872617869,3.806346162459489,3.8058251023709095
4.339907899252757,4.205805065026462,4.113111736024715,4.046887545629468,3.998402778067008,3.9622223900716835,3.934798305426064,3.9137292798198824,3.897344391157449,3.884455360705035,3.8742024580215007,3.8659549909224458,3.8592450377897385,3.8537221811371136,3.8491219293775796,3.84524329967086,3.8419326710940265,3.83907201181262,3.836570206863962,3.834356614035678,3.8323762395194167,3.830586102827025,3.828952482351378,3.8274488178684067,3.8260541062653632,3.8247516696807664,3.8235282062470355,3.8223730562481197,3.8212776331395135,3.8202349812038006,3.8192394308000845,3.8182863290571625,3.8173718290483127,3.8164927244177957,3.815646319415081,3.814830326573802,3.8140427860183443,3.813282001722556,3.8125464910786673,3.8118349449343816,3.8111461958750117,3.8104791930081694,3.809832981883691,3.809206688473604,3.808599506365135,3.808010686499318,3.8074395289278327,3.8068853761717016,3.806347607851542,3.805825636329444
4.384658816997275,4.23541638448429,4.1337183054314846,4.06177173038388,4.009464401672089,3.9706293435788313,3.941303597722986,3.9188375589886415,3.9014048292858963,3.887716096004039,3.8768438605262374,3.868110723815752,3.8610158078918415,3.85518496061582,3.850336288254351,3.846255846400539,3.842780225058645,3.8397839078872176,3.8371699946133244,3.8348633273970956,3.8328053569832425,3.8309502814363894,3.8292621242853073,3.8277125116581714,3.8262789731335185,3.824943637382919,3.8236922270291087,3.8225132813769984,3.8213975534398354,3.8203375408037012,3.819327119632483,3.8183612584166506,3.8174357935627152,3.8165472530728,3.815692717718648,3.8148697115169745,3.814076115157521,3.8133100974446323,3.8125700609061846,3.8118545985636225,3.8111624595100015,3.810492521450318,3.8098437687527213,3.8092152748686265,3.8086061882198834,3.808015720841693,3.807443139218029,3.8068877568629707,3.806348928294705,3.805826044120856
4.434794153966518,4.267832690039078,4.155902929486449,4.077595595188172,4.021110709545872,3.9794131605164664,3.9480589962838635,3.9241159829542855,3.905583522085553,3.891060583889608,3.87954558213953,3.8703105566797418,3.862819259711865,3.8566722580965926,3.851569244884893,3.8472826409325447,3.843638791570385,3.840504382952351,3.837776511479295,3.835375349866212,3.833238683576699,3.8313178099078202,3.8295744396244387,3.8279783425099954,3.8265055490419697,3.8251369705322875,3.823857335978391,3.8226543698544537,3.8215181540539476,3.8204406311729864,3.81941521669018,3.818436495343962,3.8174999828178358,3.8166019382344087,3.8157392162880623,3.814909150380162,3.8141094600621037,3.8133381775794835,3.8125935894573773,3.8118741899540582,3.8111786438964117,3.8105057569448535,3.809854451751949,3.809223748802496,3.808612750979823,3.808020631100159,3.807446621816079,3.8068900074125898,3.8063501171176175,3.8058263196256656
4.49151501099273,4.303563973220595,4.179907207362938,4.0944829917543535,4.033409059517402,3.988612177196656,3.9550871072106837,3.929578257260294,3.9098889598743294,3.8944941700586306,3.882311027254274,3.8725566720970077,3.8646567947375177,3.8581849695240074,3.852821364985035,3.8483240319477474,3.8445085762635722,3.8412335484450706,3.8383898072076263,3.835892691252252,3.8336762037815713,3.831688657215968,3.82988938842366,3.828246265953399,3.8267337878955,3.825331623290099,3.8240234886982867,3.8227962794383195,3.821639395286467,3.8205442153397833,3.819503687760142,3.818512008328663,3.8175643678926363,3.8166567534246427,3.815785790925375,3.8149486210758092,3.814142800586767,3.813366223761186,3.8126170599911817,3.8118937038448615,3.8111947351193627,3.8105188867995476,3.809865019298362,3.809232099698473,3.8086191849806634,3.8080254084376195,3.8074499686351815,3.806892120414416,3.8063511675319184,3.8058264566163214
4.556407727509293,4.343251885956791,4.206025002139634,4.1125808873986145,4.046437905770835,3.9982704102501754,3.962413599062862,3.9352398104429605,3.914330637504859,3.8980228037526095,3.8851439722784327,3.874851487008163,3.866529964859499,3.8597240888903372,3.854093279025393,3.8493804113456953,3.8453898138498985,3.841971535472389,3.839009944885796,3.83641537040827,3.8341179081822876,3.832062796412622,3.8302069334147886,3.828516239224465,3.8269636446329005,3.825527550386948,3.8241906410424407,3.8229389679201917,3.821761237330825,3.8206482561276376,3.8195924983667857,3.8185877655645797,3.817628919554791,3.816711671850728,3.8158324171222158,3.8149881012161075,3.8141761162991603,3.8133942173519944,3.8126404555109707,3.811913124736123,3.8112107190414166,3.8105318981150584,3.8098754596172584,3.809240316802261,3.808625480393932,3.8080300438657297,3.807453171449027,3.806894088333549,3.80635207263045,3.805826448755797
4.631611270751068,4.387714869106871,4.234617207661603,4.132064911913096,4.060289109500294,4.00843859987519,3.970067705244545,3.941118049072118,3.9189191896585838,3.9016531122451674,3.8880486079672707,3.8771976774371506,3.868440487159084,3.8612907172633317,3.8553856878426105,3.8504522177867497,3.8462827703843607,3.842718496277486,3.8396370019002464,3.8369434158609446,3.83456379388199,3.8324402049027726,3.8305270401894513,3.828788221386403,3.8271950753060704,3.8257247071736638,3.8243587491469206,3.823082393144483,3.8218836402801877,3.8207527161599546,3.8196816137726275,3.8186637349485677,3.8176936082579345,3.816766666401467,3.815879070055903,3.815027568108478,3.814209386475491,3.813422139438108,3.812663758760475,3.8119324368850007,3.811226581298519,3.8105447777819603,3.8098857607390544,3.8092483891794395,3.8086316272249086,3.8080345282422985,3.8074562218893715,3.8068959035044188,3.8063528253855976,3.8058262895960957
4.7200802378070055,4.438013222448075,4.266131828785021,4.153146585893654,4.075070854134308,4.019175492982851,3.9780828293488204,3.9472326598883782,3.9236665488503344,3.905392486776008,3.8910295877446424,3.8795982064506145,3.8703902604901343,3.862886072833515,3.856699368840989,3.8515399405813437,3.8471877457383674,3.84347460583052,3.84027107096906,3.8374768664859435,3.83501386494654,3.8328208647370294,3.8308496773912792,3.829062173455802,3.8274280371617824,3.825923049673792,3.824527769462336,3.8232265130274254,3.822006564137504,3.820857557864755,3.819770998979145,3.818739884078442,3.8177584041382584,3.8168217096427792,3.815925724584711,3.815066998751027,3.814242590095857,3.813449970825162,3.8126869522194102,3.811951624301628,3.811242307296782,3.8105575124769646,3.809895910496105,3.8092563057124385,3.8086376153095203,3.8080388522691777,3.8074591114441243,3.806897558128711,3.8063534186474204,3.805825972576362
