0.17907018970704255,0.17725705496494054,0.17568698072245223,0.17433430823304769,0.17316891903896697,0.17216003556159545,0.17128035896316107,0.17050983815215376,0.16983828951921914,0.16926641582584045,0.1688052166564922,0.16847412772535775,0.16829839081527273,0.16830615831163498,0.1690276870499647,0.16995884342101727,0.17107300846757825,0.1723619116092506,0.17381465591512144,0.17545116190003715,0.17724156395769725,0.1791452499695371,0.18151296293842853,0.1841462434304058,0.18690941906154024,0.18977532311092016,0.1928246229809503,0.19648764110661476,0.20033894888820378,0.2043381334890353,0.20837748887401086,0.2124250650322897,0.2164502005932116,0.2204238284265537,0.2243187214456861,0.2281096829935286,0.23177368629391637,0.23528996748891318,0.23864007678049579,0.24180789216268753,0.24477960017057845,0.24754364798384962,0.25009067110129946,0.25241340064722695,0.25450655417911056,0.25669282913401714,0.2612828081005975,0.2657022383588545,0.26986386766417814,0.27376630233817073
0.17131239740870036,0.16954775921396847,0.16800596217217986,0.16666702201789133,0.16550544796679315,0.16449412242111489,0.16360839646186187,0.16282980778906947,0.16214872479377326,0.1615654944821399,0.16109006868232553,0.1607404033780264,0.1605400879234426,0.1605156739328611,0.16107160562976705,0.16198775875465216,0.16308103706970078,0.16437775105540336,0.16590432664422355,0.16757822221236549,0.16938141544510024,0.17129371422268572,0.17365787144892522,0.17634417891163742,0.17915366363034052,0.18205818299708976,0.18510954161465543,0.18881979500484136,0.1926381024945049,0.196532239088505,0.200522561141532,0.20457637527663278,0.2086064867717295,0.21258236867074914,0.21646589052761792,0.2202319120287068,0.22385762320151695,0.2273226269791718,0.23060897860438537,0.23370118643715004,0.23658617873518537,0.23925324094400802,0.24170538035210376,0.24393544425045577,0.2459579982433211,0.24783857698870188,0.2524244760974591,0.2567560003722296,0.2608275724138751,0.2646386651967982
0.16354727501422106,0.16183332271936418,0.16032308115608085,0.15900188717951005,0.15784756204878933,0.15683652291686165,0.1559467408581401,0.1551614241289627,0.1544716800218388,0.15387776386201424,0.15338888117679,0.153022784089703,0.15281599259497608,0.15278491895181362,0.15352726852719806,0.1544702504008746,0.1555905825362121,0.15694367303295123,0.1585330242267207,0.16026717290049391,0.16212663561690943,0.16408990094218281,0.1664629392770906,0.16905838865982012,0.1718533113673817,0.1748186714523805,0.17789704811111223,0.18169789296684147,0.18559651191865253,0.18955945790905732,0.1935539010289599,0.19754805385205848,0.20151152985411228,0.2054156386572155,0.20923362210341792,0.21294083531900837,0.21651487703196276,0.2199356734767297,0.2231855202719014,0.2262490866861828,0.22911338671047837,0.2317677213207058,0.23420359624055515,0.23641461939075822,0.23839638204075894,0.24014632746083844,0.24432454042379745,0.2485371396292314,0.2524846550691207,0.2561705271136413
0.1558079318920907,0.15417663412470753,0.1527289569619916,0.1514533667035523,0.15033139551556424,0.14938116790848932,0.14853580352562015,0.14777998873633605,0.1471088344688068,0.14652752474717742,0.14605049197849354,0.14569941814951776,0.1455006088067207,0.1456775375120332,0.1465018587972769,0.14751072714572558,0.14869964752709297,0.15005985352832915,0.1515838948296907,0.15339210465165806,0.15534066858539794,0.1573871306472178,0.15980740125390983,0.16250528895431324,0.16531918464667678,0.16822041510802385,0.17123751220175393,0.1749429547786049,0.17882543737465462,0.18284958039352486,0.18689455692053808,0.1909495641348647,0.19496248064900878,0.1988997546897061,0.20273423414445466,0.20644109113612677,0.20999794286435378,0.21338492423553113,0.21658471677075133,0.21958253836148073,0.2223660984986582,0.22492552361614343,0.2272532571519349,0.2293439388325245,0.231204150876459,0.23284157324953453,0.23666620007728523,0.24081954251163587,0.244827196742927,0.24857583209995437
0.14844626589647406,0.1469168209056965,0.1455550874447935,0.1443500087758082,0.14331803468111082,0.14242808243582453,0.14162646774058527,0.1409012132123637,0.1402507740892818,0.13968445615788,0.13922108013538217,0.13888647687619413,0.13871046219393246,0.1390143828424151,0.13996691662576705,0.1410444137193705,0.14229431061938277,0.1437569344256442,0.1453786822455691,0.14714158199952654,0.14902508427673145,0.1510067578348041,0.15341359026737217,0.15620138272704595,0.1591173894708122,0.16212821788400258,0.16520025678433664,0.16903907774673765,0.17296616573687992,0.17694735399594025,0.18094926684365395,0.1849397391026487,0.18888816769893957,0.19276579942127287,0.19654595892106222,0.2002042211005109,0.2037185321026007,0.20706928319311305,0.21023934190601465,0.2132140448970263,0.21598115700002818,0.21853080099249464,0.22085536253788948,0.22294937467722217,0.22480938608628764,0.22643381710108848,0.2300510915061446,0.23417600406310968,0.23803332291381477,0.24162456464337187
0.14157633062585503,0.14016437449829672,0.13890806086580473,0.1377943485903318,0.136804179455786,0.13591675729594319,0.13511429375631107,0.134419608250727,0.13380070341169614,0.13325932447517522,0.13281957642173492,0.13251242995708745,0.13237217765655637,0.1330236800265563,0.13392256293805632,0.13494982104301836,0.13617005394345227,0.13771356784161878,0.13944149284087512,0.14132711715495738,0.14332966158265603,0.14542446585592372,0.14786169532346244,0.15061846398632348,0.15348408769938332,0.15642876191279098,0.15944930118949463,0.1632066689563068,0.16714264483308275,0.17121063443646445,0.1752880891728763,0.17934186159607193,0.18334504841794402,0.18727886399767965,0.19109704763362853,0.19477480271813422,0.19828992702437864,0.20162287548717686,0.20475677822861946,0.20767741849460722,0.21037317525965638,0.21283493530678727,0.21505597958058698,0.2170432316718837,0.21879663360812132,0.22030528500775381,0.22364086059021016,0.2276532907604705,0.23149251601182141,0.2351401399600913
0.13513569223265454,0.13385129398806303,0.13271463195790853,0.13170850246200563,0.13081094283995554,0.12999955883468975,0.1292565859638761,0.12857313518456706,0.12795151903501037,0.12740535295453997,0.12695779625835565,0.12663863552626467,0.12657150846262333,0.12744607218144535,0.12845608694315525,0.12959071113644935,0.1308396614759159,0.13237206085088962,0.13406264312263663,0.135891846315183,0.1378375880216547,0.1398760156146217,0.1423508063900702,0.14521920758528117,0.1481905258100466,0.15125779335846015,0.15437281351001608,0.1582718553937738,0.16226911411915995,0.1663097307617014,0.1703593590699555,0.1743850531474901,0.1783556168523232,0.18224188747104317,0.18601695800372237,0.1896563423568046,0.19313808775498353,0.19644283874540427,0.1995538572606857,0.20245700330763394,0.20514068093121413,0.20759575414749917,0.2098154375276356,0.21179516603744586,0.2135324485899867,0.21502670955214784,0.21823373854732248,0.22225229484147993,0.22599753561655217,0.22947201102935577
0.12914153931185682,0.12790050633960384,0.12679679983721595,0.1258910676208357,0.12508888521694564,0.12436580350758221,0.12369390730068536,0.12306589612287998,0.12248764549676866,0.12197777561821015,0.12156517357154183,0.12128534988414258,0.12138189900520586,0.12220613412410604,0.12317313328035594,0.12428183139016466,0.12561435775602497,0.1271936626025318,0.12899188564810019,0.13096258986786422,0.13304657601427838,0.13521757009506577,0.13769761628756755,0.14054723517955334,0.14349898584375684,0.14652153925316033,0.14958371472694512,0.15342622734331207,0.15735732275654732,0.16133388843293592,0.16541521308061016,0.1695191500198881,0.17355478654349407,0.17749221923890998,0.18130398955747015,0.18496524479882626,0.18845384423777356,0.19175041494431275,0.1948383619502617,0.19770383753621185,0.20033567451960238,0.20272528849113056,0.20486655395194336,0.20675565923548264,0.20839094494989002,0.20977273045121103,0.21279917401303078,0.21685726082387657,0.22064590674892404,0.2241673942392947
0.12370375051491223,0.12258936864735849,0.1216058849582281,0.12073374568422013,0.11994974398269391,0.11923130021129136,0.11856171235151292,0.11793450387492098,0.11735560647521963,0.11684308247425769,0.11642485936591042,0.1161353062518839,0.11655631860403685,0.11750754925121205,0.11859566977734771,0.11980871345369036,0.12113101175862638,0.12269880543590538,0.12448412713571994,0.12640645164392159,0.12844190758788182,0.13056492725385282,0.13300478462497836,0.13583161888435494,0.13890109538239326,0.14203410011952305,0.1451978388521079,0.14913771035293483,0.15322170449405076,0.1573497896340528,0.16147509380747757,0.16556362519797643,0.16958333728249178,0.17350441186864468,0.1772994783323781,0.18094377360564673,0.18441524742370627,0.18769461738285156,0.1907653784549355,0.19361377172104471,0.19622871719152554,0.1986017156454565,0.20072672442861383,0.20260001208166337,0.20421999652446096,0.20558707129857573,0.20855889515914441,0.21246154911809312,0.21608299107443207,0.21945421123354047
0.11840990626522546,0.11738191222326923,0.1165088264244502,0.11574088783258821,0.11505962315685116,0.11443833214869521,0.11384947271558274,0.11328763292514811,0.11276203876700908,0.11229569760477194,0.11192236502485678,0.1116823467485484,0.11217056221657647,0.11308616024856212,0.11413651354428143,0.11531024636493802,0.11659233087172068,0.118203769132779,0.12010578483957851,0.12214436594928117,0.12429369824769011,0.1265519028085272,0.12909275296693648,0.13205706541268972,0.1351174039942803,0.1382407048847797,0.1413942253475084,0.14532112209903758,0.14936414676958346,0.15344184922238213,0.15751913793644162,0.16156246795907603,0.16554018961002218,0.16942282961066793,0.17318330928902176,0.17679710437357832,0.18024235084192328,0.1834999013204394,0.18655333661472795,0.18938893705455268,0.19199561843198382,0.19436483736994237,0.1964904709601821,0.19836867544205977,0.19999772855001607,0.20137785993999732,0.20438673314618647,0.208320788764053,0.21197657599676759,0.21535746587986102
0.11388275946889581,0.11292648199579655,0.11209277572855028,0.11135726976814672,0.11069354299567229,0.1100773044448386,0.10949179528823451,0.10893220326206261,0.10840766030615524,0.10794053635711982,0.10756361149372323,0.10731608652127649,0.10802973359542126,0.10904313883174774,0.11021784681725365,0.11152368087772412,0.1129380530570937,0.11455040132966961,0.11644723430878283,0.11848009497332608,0.12062322897089764,0.12284922592806356,0.12535790963443633,0.12827344452944184,0.13128576025075725,0.1343623921039081,0.13747115373565674,0.14147713170671536,0.14565034226656998,0.14984876920650625,0.1540358438437391,0.15817672826428436,0.16223867074816364,0.1661912902789336,0.17000857807022646,0.17367494772246772,0.17715295666931452,0.1804232547218321,0.1834694349445975,0.18627799137437365,0.18883823944687975,0.19114220433758697,0.19319050335205742,0.19498626488821671,0.19651994206907067,0.1977926144678972,0.20075157982550026,0.20456558123108526,0.20809170657244838,0.21133431729371968
0.10935497752389711,0.10843114680605456,0.10768896493605737,0.1070569524751198,0.10648915708663503,0.10595780552204982,0.10544462240547976,0.10495064103908579,0.10448700042226594,0.10407396474624232,0.10374998107342381,0.10360925740423425,0.10447587576945788,0.10548718533741411,0.10663531827712955,0.10790774071357039,0.10928801890340104,0.11087687073101614,0.11273174856957194,0.11472200523667533,0.11694667188710554,0.11928564537296849,0.12187571024544659,0.12492881668205591,0.1280737325019836,0.13128721231924925,0.13454537440143172,0.1385722005708519,0.14274302255426308,0.14693831502747381,0.15112147653389657,0.15525764473893178,0.15931405215344707,0.16326031071543265,0.16706863027392774,0.17071397580404699,0.17417416809095887,0.1774299326337365,0.18046490160382542,0.18326557380876327,0.185821237722168,0.18812386271467002,0.19016796363252367,0.19195044380631446,0.1934704214239114,0.19472904397073934,0.19779228273323818,0.2015983466425279,0.20511610968684138,0.20834999452331696
0.1055658519316755,0.1047497921839275,0.10405620239377898,0.10345388183437855,0.10291153297305644,0.10240181998882825,0.10190689640338876,0.10142285452286932,0.10096150254056811,0.10054919337703358,0.10022339940630652,0.10002812426826332,0.1008407040345635,0.1019448464322542,0.1031976108833161,0.10457609410798747,0.10606240892477575,0.10771131066265775,0.10970885936835043,0.11186177646144461,0.11412251699970925,0.11646182527148245,0.11905049712536483,0.12210340937210054,0.1252476899607914,0.12844894650418584,0.1316732182337352,0.13566463167331713,0.1397927451239572,0.14394708724011426,0.14809145788020775,0.15219135295833314,0.1562143184215939,0.16017085495925387,0.16403647324688478,0.16772469633443968,0.17121297766690596,0.17448184358070112,0.1775148875089195,0.1802987204249557,0.182822882859746,0.18507972391466096,0.18706425271271016,0.18877396766695334,0.1902436161161608,0.1915145069781947,0.19476267642455497,0.19859115387389575,0.2021337382903421,0.20539464170027877
0.1018615763339529,0.10107061697267729,0.10039377241485853,0.09980230211068859,0.0992670280649488,0.09880180840893625,0.09838170361198449,0.097961693784332,0.09755555396686885,0.09719302813624595,0.09691579046032803,0.09710531502557637,0.09807371213936629,0.0991896813816286,0.1004445743371497,0.10182473099572432,0.10331234246944326,0.10496002789566959,0.10694362983626025,0.10906227165445707,0.11128889683999445,0.11359478435077132,0.11615690964167652,0.11916828243340112,0.12227185396743982,0.12556934148197482,0.12890873030191433,0.13301387244399432,0.1372830471924477,0.14156949231812332,0.14583545219996877,0.15004504216566905,0.15416461171593843,0.1581756235903381,0.16204200651962236,0.16572966070880554,0.16921600010197899,0.17248152609110903,0.17550982140979032,0.17828750008820224,0.18080411882917916,0.18305205525087268,0.18502635846055615,0.1867245773597581,0.188149484337106,0.18931985040261054,0.1926771472090563,0.19638381439013097,0.19979419697065876,0.20291346069386432
0.09859293102704922,0.0978935194798679,0.09732560197031996,0.09684804493770097,0.09642335854207211,0.096020059215664,0.0956183075356978,0.09521436937813087,0.09482214839614146,0.09447152961689179,0.0942043414401979,0.09438672417520377,0.09533064317804317,0.09642008580245898,0.09764685217226898,0.09899778977728216,0.10045563009432118,0.10208360722335263,0.1041809787953307,0.10642530906027475,0.10877575709626482,0.11120177721330678,0.11385319624771131,0.11701030333133695,0.12027087868768738,0.12360162441489742,0.12694692713105565,0.1310573287150576,0.1353329302230936,0.13962506115211665,0.14389585452627068,0.14810932361149498,0.1522317266592503,0.15623185722120994,0.16008126542560816,0.16375441534004676,0.1672287834227517,0.17048490306125805,0.17350636027630742,0.17627974578672057,0.1787945687469516,0.18104313754765017,0.18302041308465855,0.18472383983562893,0.18615315992864612,0.1873102151437725,0.19092791405463871,0.1946189890327129,0.19801286144609265,0.20111476471983722
0.09576310195349946,0.09508207207290414,0.0945252281817284,0.09405486515536488,0.09363510633035653,0.0932357254826496,0.0928376348795725,0.0924372694518829,0.09204815736954038,0.09169939832350978,0.09143180827394494,0.09177925949715131,0.09282783981983274,0.09402557806944571,0.0953633537383073,0.09682678934196673,0.09841107659765051,0.10012300627245813,0.10223891576115925,0.1044896808958299,0.10684637108241926,0.10927838510338447,0.11193397093914172,0.11509765396081612,0.1183486859063241,0.12165117739583928,0.12496976194820046,0.1290527666845728,0.13329451611305365,0.1375544077595573,0.14179489099363776,0.14598025649222857,0.15007700016779466,0.15413546163628966,0.15804989527440225,0.16177405850894624,0.1652849960883392,0.16856297337557108,0.17159146547699056,0.17435710086680445,0.17684956509886027,0.17906147028980918,0.18098819607999386,0.1826277077122958,0.18398035670623877,0.18508418684575828,0.18904370497764506,0.19274758467109676,0.19615620568013778,0.19927461126759333
0.09290612892874363,0.09229125239475111,0.0918161783045569,0.09143413955866203,0.09110224402205298,0.09078527291807985,0.09046134594395115,0.09012635101891484,0.08979527868989341,0.0895002096891735,0.08928583761855569,0.08986657522804091,0.09092233786147906,0.09212679278136056,0.09347090997398118,0.09494037836214876,0.09651652865678734,0.09821417392490339,0.10030159341394293,0.10252362117404669,0.10485182011656152,0.10725605752647847,0.1098903638766811,0.1130193733570042,0.1163209505561395,0.1197502422819325,0.1231881892669605,0.12739029126880103,0.13177785420667895,0.13617516051452824,0.14054309258151146,0.1448445365437825,0.14904475707260437,0.1531116946593093,0.1570161910391163,0.1607321481065322,0.16423662554253432,0.16750988237139067,0.17053536775125586,0.1732996664312973,0.1757924044346619,0.1780061206135628,0.17993610974163593,0.1815802427410417,0.18293876947950727,0.18435890149057801,0.18825087849775488,0.19183263470762374,0.19510847325025915,0.19808433888147983
0.09086603091540724,0.09026969024843061,0.08981433255772907,0.08945220813909247,0.08913975615629262,0.08884131620451378,0.08853472480738213,0.08821569963157824,0.08789914826938747,0.08761714232002958,0.08741443086806687,0.08793259577977343,0.08896730563559424,0.09014892522026811,0.09146882889434486,0.09291316582281803,0.09454512319811297,0.09631296005880709,0.09852441313129369,0.10087518943088479,0.10333043479597231,0.10585823926096923,0.10858626567753148,0.1118645147214374,0.11522680274606445,0.11863578994036024,0.1220547388426845,0.12623790584603062,0.1306011664656919,0.13497553241356602,0.13932210941829856,0.14360397434435349,0.14778654997921284,0.1518379026722211,0.15572896845217224,0.1594337129667578,0.162929230452681,0.1661957869367806,0.16921681294663898,0.17197885112890912,0.17447146429224347,0.1766871094724214,0.1786209836320042,0.1802708465377166,0.18163682619709642,0.18351092615341,0.187405727712538,0.19099185398158916,0.1942734491908535,0.1972563004490153
0.08882560056276034,0.08823773684110518,0.08778742605996356,0.08742830015242264,0.08711800676164101,0.08682180508581923,0.08651801377293587,0.08620231804783221,0.08588911269537865,0.08560960276850618,0.08543474545522033,0.08631545281826704,0.08745847850155064,0.08875210032780376,0.09018674132794195,0.0917473196661374,0.09341422386642116,0.09516711339833855,0.09736083737891578,0.0996891489231022,0.10212223965812012,0.10462858262670117,0.10734096717406852,0.11059226672883664,0.11392843536495689,0.11731248768924292,0.12070800180576458,0.1248675408174919,0.12920095312514332,0.133547055799278,0.1378672347536072,0.14212480870944216,0.14628540365401618,0.15031725061838952,0.15419141237957856,0.15788194441385592,0.16136599529209517,0.16462385169319452,0.16763893328035517,0.17039774279508568,0.17288977683355616,0.17510740284346546,0.17704570788994098,0.17870232466790897,0.18007724007788833,0.18246451177533052,0.18636198571834872,0.18995279759832678,0.19324090498262,0.1962319082944889
0.0870642436995513,0.08651867910757953,0.08613180273542678,0.08584740655880753,0.08561538882735276,0.08539534433049038,0.08516219368570632,0.08491053362741983,0.08465574023312088,0.08443157704868738,0.08428525848619056,0.08511046603586052,0.08623619452561669,0.08751108442996233,0.08892590184167304,0.09046595836562767,0.09211206176375639,0.09385266630504875,0.09602033226468203,0.09832240307756011,0.10072953992019211,0.10321065936752616,0.10590429523598499,0.1091239353520542,0.11242933580350717,0.1157839279725698,0.11915166370748517,0.12328296929865523,0.12758110921908344,0.1318937351976824,0.13618256894981431,0.14041122118578314,0.1445455654101819,0.1485540356202311,0.15240785347752564,0.15608119025708858,0.15955126874017433,0.1627984101954589,0.1658060316519834,0.16856059876665844,0.17105153968910652,0.17356547623669474,0.17685244576231393,0.17987370171938277,0.1826264512152849,0.18511011728306462,0.187326139719422,0.18927777069809884,0.19201421908654906,0.19501440483190974
0.08575683343359274,0.08521183835151573,0.0848242306618703,0.08453872155874186,0.08430602390818323,0.08408632817456219,0.08385478925140513,0.08360580253707377,0.08335413681783284,0.08313265715981358,0.08298754355269572,0.08375041071384594,0.08485664203217576,0.08611039084513579,0.08750279926240667,0.08901961317842091,0.09064210593548577,0.09236849301044726,0.09450654495129811,0.09677873131208324,0.09915624140802239,0.10160849342953547,0.10428034469465458,0.10746376409803138,0.11073388670818898,0.11405462095148851,0.11739034881270335,0.12148892462720863,0.12574651648500199,0.13002058669429306,0.13427324687655862,0.1384684486194777,0.1425723562866045,0.14655364441473287,0.15038372523488838,0.15403691159087146,0.15749052039068687,0.16143949257536752,0.16563098920350053,0.16959598800766626,0.1733212127348392,0.176796213894654,0.18001324194482,0.18296709567569713,0.18565495108199234,0.18807617578106012,0.19023213372636147,0.19212598458299326,0.1937624816962366,0.19514777211024573
