3.6250857419373315,3.5935694513555454,3.5709106265199475,3.554580489034146,3.542798415508205,3.5342905436477183,3.5281372129656194,3.5236715379158783,3.520409361989219,3.5179995845984173,3.5161883241909777,3.514792794572121,3.513682154527334,3.512763434454574,3.511971189298435,3.5112598975782343,3.510598387243329,3.5099657574332963,3.5093484032278472,3.508737852433946,3.5081291990832586,3.5075199744714043,3.5069093382602152,3.50629750307662,3.505685328931198,3.5050740406996748,3.504465034399965,3.503859747201596,3.5032595728783793,3.5026658093936094,3.5020796289602547,3.501502063596667,3.5009340011566477,3.5003761882432967,3.499829237458606,3.4992936371978742,3.4987697627466723,3.4982578878336423,3.497758196076249,3.497270791958727,3.496795711124227,3.4963329298630326,3.4958823737469378,3.495443925406104,3.495017431474757,3.494602708750577,3.4941995496230875,3.4938077268321543,3.4934269976178554,3.4930571073229135
3.62740522875553,3.5953800166021637,3.5722607199647785,3.555524111139241,3.5433919611511486,3.534589569173198,3.5281939502677933,3.5235333155407726,3.5201178215793223,3.5175904964353477,3.5156918060804188,3.514233771954637,3.513080941047317,3.5121363499946563,3.5113311627443937,3.510617023910389,3.509960424020926,3.509338555846946,3.508736275079058,3.5081438778594913,3.5075554814944825,3.5069678496901515,3.506379544667425,3.5057903190562207,3.505200683188967,3.5046116002865495,3.5040242745433527,3.5034400063824864,3.5028600960039555,3.502285781407888,3.501718200805661,3.5011583720796637,3.5006071839738624,3.500065395179859,3.499533638571434,3.4990124286344857,3.4985021707194757,3.498003171163696,3.4975156476357503,3.4970397392732107,3.496575516340989,3.4961229892482044,3.495682116839375,3.49525281392795,3.494834958076634,3.494428395651653,3.4940329471926033,3.4936484121473455,3.49327457302529,3.492911199022654
3.6296873660840934,3.5971781337394426,3.5736180659391,3.5564896175426663,3.5440175170856607,3.5349269770023493,3.5282924722872266,3.523438037283623,3.5198687667066872,3.5172223272236693,3.515233931423071,3.513710709661094,3.512512816971909,3.5115394510512328,3.5107184894565515,3.509998809805293,3.5093446045440597,3.508731179774353,3.508141857904597,3.5075657004376057,3.5069958391934026,3.506428258101515,3.505860907982525,3.5052930668678606,3.504724880916953,3.504157037782723,3.503590536785901,3.503026529563457,3.5024662117692245,3.501910751531941,3.501361244176503,3.500818685524968,3.500283958172725,3.499757826667543,3.499240938649718,3.498733829841468,3.498236931383139,3.4977505784592133,3.4972750194815636,3.4968104253329075,3.4963568983430386,3.495914480791896,3.4954831628193372,3.495062889682159,3.494653568339651,3.4942550733770537,3.493867252294163,3.4934899301972195,3.4931229139379787,3.492765995746993
3.6319317649640053,3.598962090870792,3.574980199136312,3.5574742134170156,3.5446722527999537,3.535300088113235,3.528430357409501,3.5233835869625962,3.51966039607988,3.5168935762539086,3.5148134726683984,3.513222620004154,3.5119769999497126,3.51097212761656,3.5101327017935264,3.5094049036644055,3.508750670703832,3.508143445628671,3.50756502691729,3.5070032412994796,3.5064502287779202,3.5059011833603693,3.5053534322004385,3.504805765518501,3.50425795193613,3.5037103905377047,3.503163863452935,3.5026193620784345,3.502077967014624,3.5015407669787897,3.5010088058145503,3.5004830495867556,3.4999643678809753,3.4994535250065373,3.4989511779712683,3.4984578789606533,3.4979740806916366,3.4975001434806092,3.4970363432089417,3.4965828796208926,3.496139884571793,3.4957074299758335,3.495285535298254,3.4948741745032605,3.494473282416316,3.494082760491769,3.493702481998176,3.4933322966476488,3.492972034704076,3.49262151060933
3.6341382157586506,3.600730389716667,3.5763448639497755,3.5584752882574233,3.5453534874793076,3.535706337212625,3.5286052649058117,3.523367901611738,3.5194909396468765,3.516602757436521,3.514429204883187,3.512768509663403,3.5114726966630534,3.510433755568921,3.5095733164345333,3.508834937749994,3.5081783485342606,3.5075751547200973,3.507005643257733,3.506456408674315,3.5059185951598693,3.5053865986350554,3.5048571119741867,3.504328425740442,3.5037999187713336,3.5032716894912186,3.5027442912555267,3.5022185443557907,3.50169540430317,3.501175871238479,3.500660929226568,3.5001515071124683,3.4996484547949467,3.4991525303942055,3.4986643949984653,3.498184612569785,3.497713653254558,3.4972518988360384,3.4967996494289157,3.4963571307832364,3.495924501760404,3.495501861686503,3.4950892573914594,3.494686689816726,3.494294120126655,3.4939114752957785,3.4935386531693298,3.4931755270112395,3.4928219495647497,3.4924777566569927
3.636306669703665,3.602481729631696,3.577710002727364,3.5594904085656363,3.5460586864827213,3.536143272066862,3.5288149361869645,3.5233889738781383,3.519358661548856,3.516348402407075,3.514079908751518,3.5123473824343523,3.5109991052571443,3.509923698763217,3.5090398361428576,3.5082885296496267,3.5076273494132826,3.507026094230342,3.506463554778114,3.5059250985146626,3.505400872060178,3.5048844669968005,3.504371932918702,3.5038610502264227,3.50335079683159,3.502840959309877,3.502331851392397,3.5018241119930225,3.5013185619736857,3.5008161041145045,3.5003176547072608,3.4998240981555133,3.4993362581842855,3.4988548809236013,3.498380626372,3.497914065672571,3.4974556823244325,3.4970058759666336,3.4965649677520587,3.496133206611456,3.4957107759155797,3.49529780019625,3.494894351698817,3.4945004566193343,3.4941161009383164,3.4937412358038955,3.4933757824465226,3.4930196366271917,3.4926726726341064,3.4923347468513937
3.6384372219232937,3.604214992446711,3.5790737442764353,3.5605173103734717,3.5467854574197535,3.536608552332046,3.529057195548676,3.523444853955705,3.519261862680051,3.516129063313117,3.513764373327498,3.511958241791437,3.51055541763352,3.5094413110253666,3.508531751463406,3.5077652836971365,3.507097371236364,3.5064960381714707,3.50593859681827,3.50540919511958,3.5048969825053327,3.5043947418123724,3.5038978719193814,3.5034036338701133,3.502910594595932,3.502418218529338,3.5019265696573307,3.5014360958364916,3.5009474741986684,3.500461501764263,3.499979019366436,3.4995008599917012,3.499027814900062,3.498560612585068,3.498099906907459,3.49764627169136,3.497200199786358,3.496762105133898,3.4963323267740947,3.4959111340269144,3.4954987323008466,3.4950952691459163,3.4947008402868622,3.4943154954609934,3.4939392439482724,3.4935720597274114,3.493213886224413,3.492864640642835,3.492524217880727,3.492192494049337
3.640530095832151,3.6059292281419784,3.5804343926780775,3.5615538916857483,3.547531545907798,3.537099947951729,3.5293299504606486,3.523533651093162,3.5191988828790297,3.51594331529835,3.5134813985491165,3.51160009326888,3.5101408216083945,3.5089859380494675,3.5080485423522885,3.507264792347753,3.5065880995606675,3.505984748327029,3.505430592972294,3.5049085717537385,3.5044068393238925,3.5039173671394743,3.5034348974444973,3.5029561640112914,3.502479313804246,3.5020034797014143,3.5015284665512847,3.501054522065709,3.500582171046353,3.5001120967436803,3.4996450571595883,3.499181827138892,3.498723159385815,3.498269759270601,3.4978222695944488,3.497381262462214,3.4969472361499894,3.496520615409191,3.4961017540635457,3.49569093906703,3.4952883954218907,3.4948942915293606,3.494508744672796,3.4941318264282644,3.4937635678659706,3.4934039644570674,3.4930529806362083,3.492710553996388,3.4923765991103926,3.492051010985958
3.6425856288399787,3.6076236413474736,3.581790416456383,3.5625982049110867,3.5482948310805362,3.5376153371845898,3.529631191449319,3.5236535347124,3.5191681027760784,3.5157897586996336,3.5132297975223503,3.5112719466637787,3.5097545029378283,3.5085569191976633,3.5075896797374,3.506786637505784,3.5060992087179206,3.5054919751735607,3.5049393558440065,3.504423091261496,3.50393034564166,3.5034522781231283,3.5029829698605983,3.5025186206848717,3.5020569496524607,3.501596749545819,3.5011375573991756,3.500679412281928,3.500222678546932,3.4997679180555674,3.4993157989221224,3.4988670313800725,3.4984223236917282,3.4979823527809897,3.4975477455982507,3.4971190682323114,3.4966968205435633,3.496281434665232,3.4958732761512303,3.4954726468732686,3.4950797890132366,3.494694889679315,3.4943180858097245,3.4939494691291695,3.493589090997843,3.4932369670473093,3.492893081537923,3.492557391401068,3.492229829950175,3.491910310258714
3.6446042592765577,3.6092975786567716,3.583140438137275,3.563648449338508,3.5490733209106784,3.5381527043195016,3.529958991620462,3.52380273517238,3.5191679453208713,3.515667020972966,3.5130083985850624,3.5109728180666977,3.509395647211526,3.508153589202892,3.5071546270090344,3.5063303918035316,3.5056303628942955,3.5050174587809293,3.5044646877896892,3.503952606674169,3.5034673953742366,3.5029994013924983,3.5025420417497393,3.502090976873107,3.501643490991451,3.5011980291057947,3.5007538524705413,3.500310783600807,3.499869018762644,3.499428991201504,3.4989912724067875,3.4985565017892357,3.4981253374914982,3.4976984228355654,3.4972763642638687,3.496859717659509,3.4964489807099457,3.496044589569446,3.4956469185215613,3.495256281680816,3.4948729360267534,3.494497085254964,3.4941288840734113,3.4937684426794613,3.4934158312332575,3.4930710842020076,3.492734204493717,3.4924051673303977,3.4920839238336594,3.4917704043126037
3.6465865144555867,3.6109505167353566,3.5844832242213016,3.564702963707871,3.5498651474023992,3.538710137129628,3.530311505865032,3.523979544211339,3.519196877014588,3.5155737583640327,3.5128160471609666,3.510701731725401,3.5090634416180575,3.5077752797751858,3.506742841440209,3.5058956198300866,3.505181217175903,3.5045609296899256,3.5040063816466813,3.5034969618092626,3.5030178737160766,3.5025586554569865,3.502112058228348,3.501673198760172,3.501238920529205,3.50080731390741,3.5003773571039605,3.4999486487485907,3.4995212098611517,3.499095338237105,3.4986715023243975,3.498250264760429,3.497832228101978,3.4974179970843378,3.497008153122378,3.496603237814008,3.496203743004758,3.495810105579158,3.4954227056054146,3.495041866809726,3.494667858621469,3.4943008992306828,3.4939411592504195,3.4935887656901494,3.4932438060314985,3.4929063322610725,3.4925763647625385,3.492253896004637,3.4919388939873084,3.491631305426487
3.6485329997984044,3.612582051198794,3.5858176755871614,3.565760218914556,3.5506685617018743,3.539285824112849,3.5306869697887255,3.5241823150993237,3.5192534088693352,3.5155086573396535,3.5126516074131398,3.5104577217473927,3.5087570765844753,3.5074213211127576,3.50635377553645,3.5054818793094875,3.5047514185589317,3.5041221097660435,3.5035642214466782,3.503055991860675,3.5025816576247184,3.5021299511005792,3.5016929572660853,3.501265245988633,3.500843215035493,3.5004245941218133,3.5000080718347952,3.4995930161616395,3.4991792661923586,3.4987669778303907,3.4983565103872167,3.497948344039315,3.4975430205052445,3.4971411011225544,3.4967431378993434,3.496349654182074,3.495961132396181,3.4955780069384748,3.4952006607747523,3.494829424657715,3.4944645781549517,3.4941063518863174,3.4937549305273747,3.493410456256125,3.493073032410048,3.492742727188467,3.492419577285648,3.49210359137822,3.491794753417748,3.4914930257002585
3.6504443889414375,3.614191886232196,3.5871428183354896,3.566818810880746,3.5514819291684794,3.539878051560672,3.531083698402003,3.524409462530403,3.5193360971169882,3.51547043579527,3.5125139637080345,3.5102398336479332,3.508475747293811,3.507091043319148,3.5059868783152823,3.505088722227549,3.5043406069231433,3.503700713028126,3.50313798311245,3.5026295239786878,3.5021586162992655,3.501713191773765,3.501284670004737,3.5008670719170363,3.5004563455487356,3.5000498547302605,3.4996459925257017,3.499243890088968,3.498843198368137,3.4984439253229733,3.4980463153553574,3.4976507607573994,3.497257737373207,3.4968677585075096,3.4964813425254624,3.4960989906716176,3.4957211724666704,3.4953483166768335,3.494980806338705,3.4946189766941966,3.49426311517579,3.4939134627985715,3.4935702164816003,3.4932335319460854,3.4929035269339446,3.492580284561104,3.492263856675373,3.491954267128158,3.4916515149001053,3.4913555770431963
3.6523214147546463,3.6157798249208963,3.5884577950770487,3.567877453619593,3.552303724442624,3.540485200493817,3.5315000846050792,3.52465946228293,3.519443543689036,3.5154578440541457,3.512402021900036,3.5100471257496704,3.5082186550840877,3.5067837777284128,3.505641596516126,3.504715695907209,3.5039484159684355,3.503296446451014,3.5027274351371243,3.5022173778385697,3.501748611652424,3.5013082739822043,3.500887121075862,3.5004786238779477,3.500078277584283,3.499683075691092,3.499291110499764,3.4989012706975404,3.498513013344713,3.498126192793926,3.4977409330855753,3.4973575334687177,3.4969763990943403,3.4965979907773295,3.4962227891489897,3.4958512696196475,3.4954838854162835,3.4951210566091535,3.4947631635410183,3.4944105434559294,3.494063489417643,3.4937222508337227,3.4933870350727037,3.493058009793475,3.492735305706031,3.492419019558712,3.492109217204654,3.491805936643495,3.491509190967223,3.491218971162901
3.654164861201844,3.6173457602591217,3.589761856664079,3.568934972512893,3.5531325265421327,3.5411057434981763,3.5319345974990566,3.524930850673865,3.5195743964881046,3.5154696656730064,3.512314710446774,3.5098786704408775,3.5079850087329003,3.5064988581402585,3.5053173757410216,3.504362344032134,3.503574474113631,3.5029090107415293,3.5023323392449535,3.501819366197295,3.501351498774887,3.500915087671113,3.500500228916852,3.5000998434360846,3.4997089713438423,3.49932423210868,3.498943412675801,3.4985651541797593,3.498188714507649,3.497813789126203,3.497440376582448,3.4970686781887155,3.4966990238026616,3.4963318174719555,3.4959674981501965,3.495606511801369,3.495249292067681,3.494896247337325,3.4945477525590953,3.4942041445436787,3.4938657197942833,3.4935327341413767,3.493205403635447,3.492883906288351,3.4925683843583872,3.492258946954772,3.491955672797521,3.4916586130154883,3.491367793899596,3.4910832195552897
3.655975555977635,3.6188896668038737,3.5910543543607902,3.569990297817782,3.553967014013189,3.541738241491284,3.532385780551949,3.525222223831793,3.519727349469807,3.5155047180688643,3.512250981365741,3.509733555298895,3.507774025631528,3.5062356219674657,3.5050136615275886,3.504028207619051,3.503218405357346,3.502538101087015,3.501952451033111,3.501435295437182,3.5009671263916577,3.50053351660502,3.500123906084569,3.4997306666456267,3.499348381925416,3.4989732944035765,3.4986028817054797,3.498235532863246,3.4978703017588635,3.4975067200750667,3.4971446560517454,3.4967842084352294,3.4964256274086645,3.4960692561558235,3.495715488157478,3.495364736441038,3.4950174118725688,3.4946739082534326,3.494334592504193,3.493999798620398,3.493669824395911,3.493344930149329,3.493025338873439,3.492711237370423,3.492402778044577,3.4921000811081844,3.4918032370204823,3.4915123090286113,3.4912273357163572,3.490948333495252
3.657754363859654,3.620411592939948,3.592334732444831,3.571042458413965,3.5548059601587614,3.5423813404460547,3.5328522496454773,3.525532236811351,3.519901142554348,3.515561852980745,3.512209811041984,3.5096108840855775,3.507584932853243,3.5059934112981717,3.5047299003551347,3.5037128259389227,3.5028798301005413,3.502183407876051,3.5015875205935134,3.5010649660961026,3.5005953373093717,3.5001634387419687,3.499758059566105,3.4993710243066345,3.498996459533368,3.49863022848368,3.4982694961117686,3.4979123953223303,3.497557771605808,3.497204988338885,3.4968537789559337,3.4965041352715303,3.4961562236321537,3.495810322442452,3.495466776065212,3.4951259612243426,3.4947882629196827,3.4944540575439698,3.4941237014229953,3.4937975234103615,3.493475820486579,3.493158855559641,3.49284685685396,3.4925400184228317,3.492238501432725,3.491942435955908,3.491651923074651,3.49136703715244,3.491087828166689,3.4908143240280025
3.659502180718596,3.6219116537222615,3.593602521229717,3.572090575799077,3.555648228362937,3.543033768094803,3.5333326910262786,3.5258596025701006,3.5200945613843797,3.515639956780096,3.512190200896826,3.509509777621728,3.507416968120083,3.5057715738756907,3.5044655405854503,3.5034157373876793,3.5025583659310584,3.5018446173908844,3.5012372931144795,3.500708173383343,3.5002359688540268,3.4998047266017074,3.4994025910860453,3.499020842219549,3.49865314968811,3.498294995915849,3.497943230428824,3.4975957264910895,3.4972511172521967,3.496908593631389,3.4965677500714194,3.496228467351117,3.495890824036795,3.49555503002072,3.495221377053102,3.4948902023121913,3.4945618619441374,3.494236712195629,3.4939150963003356,3.4935973356995804,3.493283724502575,3.492974526345397,3.492669973003694,3.4923702642669214,3.4920755686995437,3.491786025006325,3.4915017437886693,3.4912228095341673,3.490949282722225,3.490681201961156
3.6612199281323585,3.623390024262705,3.5948573304959597,3.5731338583370347,3.556492767526463,3.5436943306343296,3.5338258591826297,3.5262030908274427,3.520306436946151,3.515737950642402,3.5121911779273707,3.509429374547311,3.5072693806726187,3.5055694639984893,3.5042200333399287,3.5031364803070875,3.502253628369993,3.501521412471545,3.5009015094614755,3.5003647076808377,3.499888853298771,3.4994572476272534,3.499057397409675,3.4986800414378734,3.4983183934351616,3.497967554097934,3.4976240553424764,3.497285507777615,3.496950328690486,3.496617532755912,3.4962865715475204,3.495957210964215,3.4956294380664317,3.4953033906825737,3.494979304607149,3.4946574743560017,3.4943382243381262,3.4940218880022442,3.4937087930630932,3.4933992513372525,3.4930935520519655,3.4927919577486786,3.492494702105256,3.4922019891578207,3.4919139935251415,3.491630861333319,3.491352711612271,3.49107963799187,3.4908117105698766,3.4905489778574847
3.6629085485542365,3.6248469336284104,3.596098843317559,3.5741715957612077,3.557338607626029,3.5443619094495107,3.5343305746660927,3.5265615268231967,3.5205356450688674,3.515854790592673,3.5122117951257805,3.5093688319738447,3.5071414320472276,3.505386443343598,3.5039928333146073,3.502874593756776,3.501965231580341,3.5012134731512683,3.5005799067369163,3.500034355029119,3.4995538182808397,3.499120864539292,3.4987223706417296,3.498348538518035,3.497992127552872,3.497647856430411,3.497311937831413,3.4969817171792767,3.4966553927953514,3.496331799680844,3.4960102429669413,3.49569037008578,3.495372073082744,3.4950554143523576,3.4947405705418846,3.4944277905143375,3.4941173641626833,3.4938095995728142,3.493504806585178,3.493203285238233,3.492905317915012,3.4926111642793303,3.4923210582947033,3.4920352067808405,3.491753789088419,3.491476957571216,3.491204838610725,3.490937534008371,3.490675122605519,3.4904176620281726
3.6645690009889167,3.6262826592203754,3.5973268102689,3.5752031539321685,3.5581848554070206,3.5450354578706764,3.5348457218746523,3.5269337899926634,3.5207811058166985,3.5159894674363037,3.51225113178774,3.5093273260361526,3.507032396765831,3.50522188171618,3.503783399535021,3.5026296182381147,3.5016927890381875,3.5009204772634925,3.500272218818513,3.499716897597741,3.499230687207651,3.4987954356831756,3.4983973985202192,3.4980262457664812,3.497674284758857,3.497335852487705,3.4970068413085147,3.496684329398836,3.496366293418471,3.49605138561645,3.4957387614077255,3.49542794642504,3.4951187344044308,3.4948111091174314,3.4945051850240794,3.4942011624706852,3.4938992941610403,3.4935998603408063,3.4933031506936336,3.493009451386459,3.492719036045475,3.492432159714593,3.492149055059784,3.491869930248556,3.491594968063502,3.4913243259102487,3.4910581364597166,3.490796508725774,3.490539529428072,3.4902872645267546
3.6662022571328006,3.6276975216016227,3.5985410439968213,3.5762279698481394,3.5590306902170243,3.54571399797784,3.5353702468129495,3.527318812572596,3.5210417827868516,3.5161410065862335,3.5123082937184695,3.50930405234937,3.506941562942197,3.505075157728492,3.5035911960528026,3.5024010963714467,3.50143591416707,3.5006421010203144,3.4999781768762523,3.4994121141399233,3.4989192796513997,3.498480815367705,3.4980823647049544,3.497713071483401,3.4973647939143975,3.4970314881887687,3.496708725762263,3.496393315961001,3.4960830114840937,3.4957762790928,3.4954721215062543,3.4951699394761433,3.4948694253477113,3.494570481260105,3.494273156597474,3.4939776004525047,3.493684025772612,3.493392682574365,3.493103838175589,3.49281776283937,3.4925347195728937,3.492254957099563,3.491978705238958,3.4917061720988065,3.491437542616535,3.4911729780928153,3.4909126164409443,3.490656572940606,3.4904049413342544,3.490157795143559
