4.038818120544669,4.013516073579174,3.999813262517574,3.992219570170722,3.988109181822543,3.986020556793648,3.985083640048059,3.984774467040346,3.9847830554443293,3.984932040870142,3.9851245720751893,3.9853112613737802,3.9854697520277984,3.9855924436972696,3.985679328454829,3.985733934934548,3.985761113940177,3.9857658887938263,3.9857529058820687,3.9857262133320077,3.985689211558025,3.9856446877917096,3.985594886424054,3.985541589710364,3.9854861961627126,3.9854297909787806,3.985373206599595,3.985317073384242,3.9852618612643496,3.9852079135691647,3.9851554742582183,3.9851047097106336,3.9850557260789294,3.985008583060246,3.9849633047928896,3.9849198884556936,3.9848783110379964,3.9848385346555872,3.9848005107131117,3.984764183152414,3.9847294909772457,3.984696370205706,3.9846647553703356,3.9846345806618446,3.98460578079069,3.9845782916282038,3.9845520506734147,3.984526997383796,3.9845030734000537,3.984480222688064
4.039008067937061,4.013989761150502,4.000324894027949,3.992654800685269,3.9884255875891985,3.986216300932948,3.9851764906388634,3.984788474054172,3.9847413647254903,3.9848538761375494,3.9850245791059353,3.985199952354833,3.9853543212545697,3.985477598519962,3.9855679950399026,3.985627806254523,3.9856610533067807,3.98567221685472,3.985665599694025,3.9856450417265576,3.9856138255545885,3.98557467987761,3.985529828578683,3.985481057090655,3.9854297812269452,3.9853771113150653,3.985323908673026,3.9852708336918954,3.9852183858931394,3.9851669368147653,3.985116756735949,3.985068036235718,3.985020903491406,3.984975438100994,3.984931682093492,3.984889648673281,3.9848493291499243,3.9848106984149925,3.9847737192603025,3.9847383457727625,3.9847045259938647,3.9846722039951437,3.9846413214892014,3.984611819071958,3.9845836371730123,3.9845567167749185,3.98453099994926,3.9845064302486617,3.9844829529857004,3.984460515422612
4.039147706970653,4.014417312766691,4.000803581834992,3.9930720238940367,3.9887366326277798,3.986415508618914,3.9852779333048485,3.9848133731557014,3.9847110149352445,3.984786447750131,3.984934216082297,3.9850970045330287,3.985246008342012,3.985368744020263,3.985461675028798,3.98552586656193,3.985564498105062,3.9855814897317985,3.9855807816030584,3.985565987560063,3.9855402567243448,3.985506245997321,3.9854661477737676,3.9854217417043,3.9853744536584412,3.9853254132667297,3.9852755060518295,3.985225418695733,3.9851756773145506,3.9851266792552043,3.9850787191908728,3.985032010352725,3.9849867016956275,3.9849428917118184,3.9849006395051245,3.9848599736438266,3.9848208992187506,3.9847834034572904,3.9847474601784003,3.9847130333182585,3.9846800797130575,3.984648551287021,3.9846183967663915,3.9845895630147483,3.9845619960662826,3.984535641919151,3.984510447137711,3.9844863593031055,3.984463327343712,3.9844413017708793
4.039241922429605,4.014802063594058,4.001250849535512,3.9934712906280687,3.9890414728609995,3.986616969401533,3.9853867433481884,3.984848102886974,3.9846911648621863,3.9847291265730966,3.9848530309249064,3.985002102294769,3.985144597620591,3.9852657351477165,3.9853602719066186,3.9854280519071796,3.9854714057165124,3.9854936783945183,3.9854984309166968,3.985489034971826,3.985468491733292,3.9854393738559453,3.9854038318169827,3.9853636308930995,3.9853202000077435,3.985274682425636,3.985227983303669,3.9851808119370182,3.9851337180794064,3.985087122508327,3.9850413423761255,3.984996612021874,3.984953099930893,3.9849109224792203,3.9848701550261265,3.9848308408365347,3.984792998238412,3.9847566263499146,3.9847217096520584,3.9846882216302517,3.984656127667631,3.984625387336677,3.9845959562078193,3.984567787271271,3.984540832048533,3.9845150414555754,3.9844903664675817,3.984466758625416,3.9844441704155895,3.984422555549987
4.039295125761097,4.0151471188677705,4.0016682040016835,3.9938527624949574,3.989339415931375,3.986819610396643,3.9855017977904565,3.984891666986713,3.9846810099852714,3.9846813010053497,3.98478057757614,3.98491492985054,3.9850498703791364,3.985168422865824,3.9852636852440653,3.985334294973706,3.98538173087564,3.9854087518993158,3.9854185257033414,3.9854141674475576,3.9853985170861743,3.985374051403348,3.9853428690914057,3.985306712841434,3.9852670078825065,3.9852249056135736,3.9851813263648017,3.985136998437174,3.9850924923085205,3.985048249834452,3.9850046087459567,3.984961822952717,3.9849200792246497,3.9848795108104222,3.984840208501906,3.9848022295897714,3.984765605090478,3.9847303455634426,3.9846964457821974,3.984663888477137,3.984632647326997,3.984602689344351,3.9845739767710646,3.9845464685803846,3.9845201216611783,3.984494891746876,3.9844707341396868,3.984447604269642,3.9844254581220975,3.984404252559428
4.0393113037612975,4.01545536681984,4.00205712390883,3.9942166915673987,3.989629903169564,3.9870224847018054,3.9856220698027567,3.984943132802697,3.984679782951113,3.984642378244633,3.9847164173672147,3.984835172407258,3.98496160575652,3.9850766547748755,3.98517181109854,3.985244525308598,3.9852954257754796,3.9853266774064635,3.9853410427473803,3.9853413677317384,3.9853303190096656,3.9853102666971174,3.9852832484050067,3.9852509764164097,3.985214865782549,3.9851760707130883,3.985135522368223,3.9850939645238648,3.9850519855175346,3.985010045960683,3.984968502279979,3.984927626427443,3.9848876222159695,3.9848486387561213,3.984810781447858,3.9847741209336713,3.984738700366535,3.9847045412936635,3.9846716484079487,3.984640013376512,3.984609617919124,3.984580436276797,3.984552437187351,3.9845255854605433,3.9844998432303242,3.984475170945237,3.984451528148539,3.9844288740871936,3.9844071681844913,3.9843863704020914
4.039294062007364,4.015729491683427,4.002419051011407,3.9945634029180828,3.9899124932966075,3.98722476042628,3.9857466230830934,3.9850016293974444,3.984686753725531,3.9846117852988345,3.9846601202175314,3.9847625172425976,3.9848795815843863,3.9849902757174633,3.9850845424156156,3.9851586695645307,3.9852124401905757,3.9852474202168993,3.985265957524568,3.985270617760301,3.9852638833557203,3.9852480077864043,3.985224958860389,3.9851964110289426,3.9851637629536154,3.9851281665170584,3.9850905594903354,3.9850516976762083,3.9850121844609494,3.984972496923865,3.984933008324997,3.9848940071427617,3.984855712997175,3.9848182898520115,3.9847818568906197,3.9847464974315585,3.9847122662096157,3.9846791953031206,3.9846472989478134,3.9846165774363618,3.9845870202714417,3.984558608708333,3.9845313178022104,3.9845051180504947,3.984479976707568,3.9844558588327312,3.984432728122479,3.984410547566884,3.984389279964821,3.984368888324299
4.039246663607075,4.015971986529445,4.002755383672094,3.994893279656101,3.990186847746042,3.9874257103650126,3.985874606254956,3.985066345412854,3.9847012294609603,3.984588969764808,3.984611265673137,3.9846966546815437,3.9848035751783373,3.984909128362089,3.9850017694279454,3.985076651749353,3.9851327216130343,3.9851709438250014,3.9851932441954987,3.98520189861207,3.985199195523386,3.9851872626127594,3.985167989742282,3.9851430065107722,3.9851136892586805,3.985081182595467,3.985046426814969,3.985010186386384,3.98497307699244,3.984935589929938,3.9848981134543315,3.984860951068585,3.9848243369720993,3.9847884489769223,3.9847534192260126,3.9847193430376406,3.9846862861715575,3.9846542907783373,3.984623380257268,3.9845935632124228,3.9845648366683766,3.984537188678003,3.984510600432705,3.9844850479663245,3.984460503526985,3.9844369366784895,3.984414315180852,3.9843926056918755,3.98437177432235,3.984351787072696
4.039172063780031,4.0161851657613745,4.003067472228687,3.9952067501507895,3.990452717489231,3.987624702331764,3.9860052473484715,3.9851365267517966,3.9847225541194904,3.9845734003948414,3.984569443793782,3.984637278978042,3.9847333640763685,3.98483305376308,3.984923380048098,3.9849983934806734,3.9850562153996827,3.9850972099855366,3.9851228756140613,3.985135190475544,3.9851362403965562,3.9851280189277314,3.9851123304203413,3.985090753008283,3.985064635064537,3.985035109177523,3.9850031142120286,3.9849694200363475,3.9849346519398496,3.984899313228322,3.984863805341107,3.984828445320888,3.9847934807286967,3.984759102225197,3.984725454091502,3.9846926429691987,3.984660745085373,3.9846298122021273,3.9845998765006767,3.9845709545798806,3.9845430507231803,3.9845161595613914,3.984490268239119,3.9844653581731717,3.984441406476776,3.9844183871098515,3.9843962718051094,3.9843750308110053,3.9843546334850872,3.9843350487650326
4.039072940731411,4.016371177147981,4.003356615852996,3.9955042771653226,3.9907099312465393,3.9878211901514264,3.986137848412153,3.9852114741266518,3.9847501078864394,3.984564567471984,3.984534255897144,3.9845840891030764,3.9846687267232,3.984761891893623,3.9848492602523784,3.9849238142421264,3.98498286492712,3.9850261787919816,3.985054823349572,3.9850704726302313,3.9850750022959605,3.9850702642241838,3.985057970266394,3.985039640889211,3.985016591141734,3.9849899370467132,3.984960612229423,3.984929388787391,3.9848968989935947,3.9848636559987383,3.9848300726445687,3.9847964780476803,3.9847631319245997,3.9847302367920983,3.9846979482511435,3.9846663835916805,3.9846356289501976,3.9846057452383645,3.984576773036052,3.9845487366184322,3.984521647262467,3.98449550595537,3.9844703056096336,3.9844460328697227,3.9844226695835285,3.984400193997209,3.984378581723464,3.9843578065230796,3.9843378409339745,3.9843186567748643
4.038951723229797,4.01653201331435,4.003624060613832,3.995786348650263,3.9909583849680366,3.988014705303276,3.986271780293982,3.9852905405199217,3.9847833064088793,3.984561983014094,3.9845053151708,3.9845367894433465,3.9846094431006014,3.9846954821509466,3.984779294453603,3.984852831639004,3.9849126117527134,3.9849578087644795,3.984989057719631,3.9850077234396664,3.9850154649434777,3.9850139856802507,3.985004898583671,3.9849896606619057,3.984969548576605,3.984945657447881,3.984918911996642,3.9848900834815315,3.9848598086059526,3.9848286082499063,3.984796904908022,3.9847650383261186,3.9847332791841756,3.984701840870327,3.9846708894921807,3.984640552315019,3.984610924827437,3.9845820766281306,3.9845540563113397,3.9845268955082545,3.984500612222294,3.984475213573911,3.984450698056171,3.984427057384202,3.9844042780083035,3.9843823423495555,3.984361229806498,3.9843409175725704,3.984321381298617,3.9843025956268496
4.0388106152556835,4.01666952264426,4.003870998503918,3.996053469978086,3.9911980324732608,3.9882048491964293,3.9864064776196617,3.98537312859415,3.98482159988806,3.9845651808246947,3.9844822471603867,3.984495090413937,3.9845552953041694,3.984633663831514,3.984713365860898,3.9847853616519258,3.98484539577942,3.984892056945061,3.9849255478330416,3.984946920355107,3.9849576114376015,3.984959170114166,3.9849531045473183,3.9849408029053492,3.984923498694367,3.984902262005263,3.984878005139207,3.984851495553191,3.9848233719014905,3.984794160728255,3.984764292466504,3.9847341160701593,3.984703912005366,3.984673903556947,3.9846442665315354,3.984615137500084,3.9845866207471743,3.9845587940960856,3.9845317137703313,3.9845054184361377,3.9844799325545432,3.984455269154211,3.9844314321204544,3.9844084180801724,3.9843862179524514,3.984364818220448,3.9843442019730126,3.9843243497554575,3.9843052402627763,3.984286850902354
4.038651618046118,4.016785419567856,4.004098567233205,3.9963061574238368,3.9914288771427557,3.988391286055225,3.98654143398939,3.9854586880837344,3.9848644720544786,3.984573716410136,3.984464690144746,3.984458708988958,3.984506068067429,3.984576276576248,3.9846513568245876,3.984721318885618,3.984781155422809,3.984828878999098,3.9848642616403045,3.9848880399284825,3.9849014242383367,3.984905803949169,3.984902577154569,3.9848930582092854,3.984878432991381,3.984859742649347,3.984837883702036,3.9848136169500976,3.9847875805958184,3.9847603048359677,3.9847322263641543,3.984703701946584,3.9846750206755512,3.9846464147688554,3.98461806893137,3.9845901283739993,3.9845627056232806,3.9845358862655442,3.984509733768255,3.984484293510491,3.9844595961414275,3.9844356603719704,3.98441249528908,3.9843901022717407,3.9843684765726106,3.9843476086227976,3.9843274851049064,3.98430808983395,3.984289404479471,3.9842714091545304
4.038476549825239,4.016881294229193,4.004307850624534,3.9965449327216627,3.99165096456247,3.9885737363860696,3.9866761974072418,3.985546713195937,3.984911439049572,3.9845871667784167,3.9844522954076504,3.9844273691550365,3.984461549234096,3.9845231607847995,3.9845931491657502,3.984660616812132,3.984719827778553,3.984768229320667,3.984805165991322,3.984831057833202,3.984846885160818,3.984853873187017,3.984853305183909,3.9848464171223834,3.9848343430760935,3.984818091552771,3.9847985400813295,3.98477644006269,3.9847524269232797,3.9847270325567634,3.984700698279136,3.9846737872999283,3.9846465961959656,3.9846193651667017,3.984592287022521,3.984565514953489,3.9845391691768604,3.9845133425816015,3.984488105494353,3.984463509684461,3.984439591719067,3.9844163757637743,3.984393875916314,3.984372098146087,3.9843510419033863,3.984330701451871,3.9843110669699118,3.984292125459412,3.9842738614934565,3.984256257830637
4.038287063476817,4.016958621538307,4.004499879477264,3.996770318547417,3.9918643760265122,3.988751970995859,3.986810365951552,3.985636740043568,3.9849620482354307,3.984605130136938,3.984444727414652,3.9844008022917574,3.9844215301804646,3.984474157999112,3.9845386244884198,3.9846031680069562,3.9846613487889546,3.984710061141519,3.984748226697917,3.984775948891405,3.9847939753760984,3.984803363389078,3.9848052771615685,3.9848008701089097,3.984791220618133,3.9847773010738066,3.9847599669642406,3.9847399576607914,3.9847179035714895,3.9846943363895484,3.984669700456029,3.9846443640838114,3.9846186302125752,3.9845927460856476,3.9845669118351448,3.984541287975367,3.98451600186647,3.984491153241648,3.9844668189023573,3.9844430566862146,3.9844199088071823,3.9843974046577313,3.9843755631540807,3.984354394693925,3.984333902787641,3.9843140854151033,3.9842949361517395,3.984276445102044,3.984258599671238,3.984241385202199
4.038084662386028,4.017018769623404,4.004675632787761,3.9969828347969685,3.9920692228124954,3.9889258055298042,3.986943583690785,3.9857283441283275,3.985015876953342,3.9846272255027126,3.984441663905473,3.9843787474842376,3.9843858061900552,3.9844291112558157,3.9844876644746634,3.984548884377066,3.9846056534079715,3.9846543266419863,3.9846934086011503,3.9847226871073276,3.984742675418528,3.984754259664496,3.9847584813355907,3.984756407511795,3.984749057303775,3.98473736370634,3.9847221572749736,3.984704162836808,3.9846840036227356,3.9846622092882185,3.98463922564483,3.984615424799264,3.984591114953834,3.9845665494726377,3.9845419350358413,3.9845174388333886,3.984493194824845,3.984469309131636,3.9844458646471397,3.9844229249552914,3.984400537645809,3.984378737109681,3.9843575468887336,3.984336981645579,3.9843170488126605,3.984297749968558,3.9842790819861365,3.9842610379874768,3.9842436081373824,3.9842267803011846
4.037870714651977,4.017063007703991,4.004836039236716,3.9971829955459532,3.992265641149319,3.98909509549551,3.9870755368445328,3.9858211378889994,3.985072531247243,3.984653092239477,3.984442795909671,3.9843609517724405,3.984354176781675,3.984387865408874,3.984440151161674,3.984497677379472,3.9845526757627012,3.984600977062281,3.984640675641615,3.9846712457050177,3.984692965198661,3.9847065466639733,3.9847129056553863,3.9847130195221747,3.984707844797813,3.9846982720362507,3.984685104127018,3.9846690489553693,3.984650720501422,3.984630644607294,3.9846092670453883,3.9845869624387027,3.9845640431741645,3.9845407678295075,3.9845173488701677,3.984493959520747,3.9844707398013823,3.9844478017686797,3.98442523402678,3.984403105584713,3.98438146913737,3.984360363845424,3.9843398176827254,3.9843198494132803,3.984300470252253,3.9842816852589786,3.984263494503053,3.9842458940385024,3.9842288767164025,3.9842124328617303
4.0376464658494315,4.017092513411269,4.004981978869826,3.99737130659221,3.9924537878042066,3.9892597317405682,3.9872059501873043,3.9859147683272877,3.9851316445668528,3.984682389533629,3.984447827694638,3.984347170342194,3.9843264459939856,3.9843502674221924,3.9843959672005966,3.984449458230786,3.9845023493113607,3.984549962814342,3.984589990932511,3.984621597170576,3.9846448240208447,3.9846602085792795,3.984668537757509,3.984670696154544,3.9846675747111475,3.984660018703459,3.9846488007811476,3.9846346096079652,3.984618047926506,3.984599636053304,3.984579818257814,3.9845589704348736,3.9845374081023905,3.9845153941611073,3.9844931461108133,3.984470842577865,3.98444862910964,3.9844266232483814,3.9844049189299344,3.9843835902685876,3.9843626947939876,3.9843422762077747,3.984322366722213,3.98430298903812,3.9842841580139505,3.9842658820708743,3.984248164373898,3.984231003822457,3.9842143958799845,3.9841983332677606
