0.09331917137131722,0.12863771102008176,0.15852142227567875,0.18222176828014616,0.20112372606558984,0.2164356612617311,0.22909597527195344,0.23977102156439442,0.24888696091897808,0.25668585047335085,0.26328875320126344,0.2687506898592045,0.2731005761283938,0.276365948670632,0.27858550293989603,0.27981323669176883,0.28011755545552364,0.27957785474561253,0.27828025242989923,0.27631346228285947,0.27376530972774704,0.2707200715805078,0.267256633823035,0.2634473653438399,0.25935756828031814,0.2559031578983621,0.25443987536783913,0.252822959738349,0.25090813683534824,0.24872454766282842,0.2463006104648971,0.24366368386870188,0.24083982401832277,0.23785362008232613,0.23472809376891424,0.23148465009201827,0.22814306835207776,0.22472152397758993,0.22123663343363262,0.21770351580013142,0.21413586584134783,0.21054603443099076,0.20694511307626778,0.203343020015093,0.1997485859616801,0.1961696380649322,0.1926130810381381,0.18908497473316138,0.18559060768074978,0.18213456631275665
0.0864844046282389,0.12033960794193316,0.14918085406712106,0.17228785864952742,0.19083292621360548,0.20589280958594966,0.21832968958402488,0.22878142402690774,0.23768189932528927,0.24530025487638799,0.2517886150821946,0.2572270850945379,0.2616592646080912,0.26511650496630984,0.267632185466735,0.26924847138089425,0.27001807567988745,0.2700031049387639,0.26927249948017173,0.2678990563666558,0.26595661516637464,0.2635176969566485,0.2606516990375721,0.257423636695433,0.25389336574897753,0.2501151965764871,0.24755141367306208,0.24621682989551152,0.24459751442065283,0.2427158392768981,0.24059712297275127,0.23826602128238916,0.23574626710705204,0.23306048146668498,0.23023004425591442,0.22727501423503113,0.224214088829436,0.22106459550890348,0.217842507704798,0.21456247933745443,0.21123789303501392,0.2078809180159278,0.20450257437854422,0.201112801198889,0.19772052639119553,0.19433373674633975,0.19095954694299674,0.1876042666361686,0.18427346497846037,0.18097203213034005
0.08033330064434405,0.11274107504240692,0.1405501904035986,0.1630568240565055,0.18124146104732236,0.19606090255498498,0.20830469276530802,0.21857630968617225,0.2273057343049915,0.23477716870384663,0.24116497834950204,0.24656996535500877,0.2510501020162763,0.25464324003105443,0.25738190674259326,0.25930162064031387,0.26044452743338664,0.260860010725866,0.26060358082736923,0.259734966877411,0.2583160108345226,0.2564087118684423,0.2540735942157035,0.2513684576708437,0.2483475021770657,0.24506078243799698,0.24164750747030547,0.23985352760535225,0.23849649603104006,0.23688487043471457,0.23504111771196917,0.23298736163259015,0.2307451179436682,0.22833509235856847,0.22577703287010284,0.22308962801465654,0.22029044328341604,0.21739588864442363,0.21442121098424288,0.2113805061256082,0.20828674588145807,0.20515181634198162,0.20198656424800948,0.19880084887854804,0.19560359737539537,0.19240286184888128,0.18920587696308677,0.18601911699417717,0.18284835159947957,0.17969869973438682
0.07478402494086862,0.10577656045565925,0.1325697110073887,0.1544720501611474,0.17229152843740905,0.18687492045268095,0.19894339244565218,0.20906360944160068,0.2176542139384448,0.22500559248003546,0.23130696944715862,0.23667536612045037,0.2411816913141865,0.24487133648405074,0.24777868038333223,0.24993617694049858,0.25137923275691326,0.2521481372224337,0.2522881295572817,0.2518484307594292,0.250880818608212,0.24943811642687247,0.2475728101434627,0.24533589922501667,0.2427760162863107,0.23993880784574428,0.23686654621587905,0.23396205562745112,0.23260602251715137,0.23123584706927555,0.22963961425699075,0.22783711028649073,0.22584776931241393,0.22369046755039318,0.22138336559848848,0.21894379260740493,0.21638816605914782,0.2137319413086776,0.21098958558515915,0.20817457175382206,0.20529938775165965,0.2023755581968643,0.1994136752139899,0.1964234360049802,0.1934136851274026,0.19039245981614264,0.18736703700702842,0.18434398099445734,0.1813291908855991,0.17832794720594564
0.06976535883915512,0.09938598157290277,0.12518404627791793,0.1464811255860864,0.16393076449937868,0.1782784337906382,0.190181195955371,0.2001684500015146,0.20864297151642713,0.21589496192512284,0.22212256176099343,0.22745485697009277,0.2319737335312482,0.2357321380741129,0.23876778263120074,0.24111244035251658,0.24279756799310223,0.24385717676780921,0.24432882268181488,0.24425343138090266,0.24367449125781726,0.24263698297236874,0.24118627977861506,0.23936715355189433,0.2372229522372155,0.23479496943937028,0.23212199979936424,0.22924005926239857,0.22694401562392089,0.22576978828607627,0.22439632843247911,0.2228213210625292,0.22106227170333265,0.2191363348178104,0.21706015286218516,0.21484973262742438,0.21252035408355308,0.21008650702483866,0.20756185109265063,0.2049591951415146,0.20229049235164287,0.19956684793865173,0.1967985367435899,0.19399502838938845,0.19116501805570163,0.18831646125008175,0.18545661123925042,0.1825920580520585,0.17972876817800612,0.1768721242656857
0.06521539497344243,0.09351470550025559,0.11834228803512928,0.13903586917873975,0.15611168973249692,0.17022183766990542,0.1819633132509142,0.19182887253397754,0.20020284704390579,0.20737081112851688,0.2135351801324228,0.21883346430148645,0.22335641338391032,0.22716394491022973,0.23029776119466802,0.23279046242701731,0.23467153552534722,0.2359708542623746,0.23672036579279668,0.2369545618634765,0.23671021052242144,0.23602569753607341,0.2349402161168549,0.2334929559751102,0.23172237811753824,0.22966561700926943,0.2273580225054092,0.22483283628177503,0.22213435684779984,0.22048528404853324,0.21931238277128615,0.2179433537576192,0.21639393487672098,0.2146796796118118,0.21281579805881476,0.21081703045000047,0.20869754975283403,0.20647088970936933,0.2041498947361112,0.20174668830492246,0.19927265670835229,0.19673844543381644,0.1941539657018123,0.19152840904527718,0.18887026810953406,0.1861873621287158,0.18348686578284043,0.18077534035903622,0.17805876633200074,0.17534257664445577
0.061080325488808075,0.08811332027072967,0.1119978813850818,0.13209218333988193,0.1487912318547484,0.16266111497757577,0.17424252850637204,0.18399275293639933,0.1922763736457329,0.19937133282406944,0.2054807867314717,0.21074760225896172,0.21526934093637679,0.21911199016711685,0.2223213603045487,0.22493175898219375,0.22697206586515128,0.2284696126380331,0.22945237075711547,0.22994993243853376,0.2299936966204536,0.22961657985630618,0.22885248393585764,0.22773567740989822,0.2263001899743803,0.22457927600375135,0.2226049739625132,0.22040776910499355,0.21801635512137793,0.21561943077769763,0.214386904985284,0.2132044380920476,0.21184585266402525,0.21032522805833576,0.20865643768718478,0.20685302363008548,0.2049280967562985,0.20289425969964378,0.2007635498930838,0.19854739991014275,0.19625661250725152,0.19390134796994643,0.19149112160405185,0.18903480946029072,0.18654066062279698,0.18401631462078158,0.18146882273332587,0.17890467214767486,0.17632981210080143,0.17374968128310464
0.05735052766402571,0.08313729481062158,0.10610839825016256,0.12560981355846393,0.14193029728358575,0.15555693539137483,0.16697762316714596,0.17661557970920555,0.18481515338523183,0.19184469368654586,0.19790546817750435,0.2031431897399297,0.20766035664177795,0.21152799214880905,0.2147957952538367,0.21750022142077874,0.2196704425369415,0.2213324119418439,0.22251139052488275,0.22323331540839134,0.22352535783536231,0.2234159551356525,0.2229345342944328,0.2221110831073062,0.22097567401900892,0.21955800648201917,0.21788700503175695,0.21599049044097599,0.2138949283224463,0.21162525160640785,0.2096481702732988,0.20860414991022103,0.20741935366987396,0.2060758684374006,0.20458633132942303,0.20296316230151298,0.20121846475529478,0.1993639463103315,0.19741085767123764,0.19536994742287753,0.1932514306166988,0.19106496912118764,0.18881966186538324,0.18652404328379027,0.18418608845743095,0.18181322362973756,0.17941234095072228,0.17698981646446588,0.17455153050236172,0.1721028897760184
0.05394731897403483,0.0785465885553558,0.10063525343736109,0.11955206470974676,0.13549338032299246,0.1488739723252246,0.1601322379113821,0.16965883931759124,0.17777789964428758,0.18474695842352262,0.190763481155594,0.1959740195170506,0.20048436262590025,0.2043695178558971,0.2076826568283682,0.21046252220742437,0.21273913562162738,0.21453789948775673,0.21588232850245376,0.2167957000514708,0.21730190749807515,0.21742576358709834,0.2171929524585287,0.2166297797819865,0.2157628273387562,0.2146185832916286,0.21322309254457056,0.2116016520813925,0.20977856265931433,0.20777693935940283,0.2056185780481907,0.20414080754516126,0.2031143828782153,0.20193301376409972,0.2006082022100577,0.1991513257974991,0.19757354104492159,0.19588570424279905,0.19409830834547126,0.19222143429260705,0.19026471506252737,0.18823731078378578,0.18614789331491446,0.18400463882053117,0.18181522700838065,0.17958684583407117,0.17732620062132867,0.1750395266800208,0.17273260462950665,0.17041077774931787
0.050829867768462,0.07430524782976013,0.0955433995350757,0.11388550490509006,0.1294482061200959,0.14258036576334351,0.15367403225984413,0.16308883045842698,0.17112897311557942,0.1780404917586003,0.18401569048643818,0.18920038693905275,0.19370225780855518,0.19759929365116477,0.2009476219678055,0.20378821268880007,0.20615224628421625,0.20806514297965983,0.209549393502194,0.21062640134311522,0.21131756259958628,0.21164479281979423,0.21163067762993157,0.21129838654278993,0.21067145381054345,0.2097734996724028,0.20862794089240436,0.20725772089897462,0.2056850763601188,0.20393134769080315,0.20201683484410263,0.20003886359322484,0.1989298205366774,0.19789690968392692,0.19672353075013796,0.19542009945420624,0.1939968890077218,0.19246395276971526,0.1908310609130365,0.18910764996596277,0.18730278393738892,0.18542512568373687,0.18348291719580312,0.18148396754815066,0.179435647344647,0.17734488859841255,0.17521818909420397,0.1730616203901881,0.17088083872053422,0.16868109815801316
0.04796814447050497,0.07038101094879837,0.09080102177534595,0.10857967483819898,0.12376540579352803,0.13664728658303574,0.1475740483693333,0.1568757813294385,0.16483728078648283,0.17169272915906614,0.17762833030752245,0.18278795775877943,0.187280006097206,0.1911845363127715,0.19456007812501988,0.1974496429670218,0.19988570215973997,0.20189406588011016,0.20349673040070074,0.20471383753371952,0.20556492058015408,0.20606960990953063,0.2062479521234438,0.2061204697549094,0.2057080602066459,0.2050318068164108,0.20411275321609573,0.2029716749247766,0.20162886909312674,0.20010397388811738,0.19841582247196685,0.19658233221943247,0.1948985659826508,0.19396689280845592,0.19293280462363643,0.1917710137453507,0.1904909743891918,0.1891019878256832,0.18761314019233627,0.186033251618129,0.1843708357400983,0.1826340685779721,0.1808307656974427,0.17896836660964272,0.177053925405048,0.17509410669069594,0.17309518598094167,0.17106305377737235,0.16900322265849013,0.16692083678152325
0.04533578585836476,0.06674493438451595,0.086379244708395,0.10360681242646698,0.1184182225228915,0.13104857454599522,0.1418062171890416,0.15099318186501426,0.1588754410498616,0.16567522904263057,0.17157202489981083,0.17670684368383976,0.1811878408845184,0.185096340278938,0.18849272432137856,0.1914217866925101,0.1939172983248498,0.1960056839617378,0.1977088230924089,0.19904606576925699,0.2000355926619789,0.2006952588299977,0.20104305241349674,0.20109728144128636,0.20087658042179093,0.20039980717869063,0.1996858815768233,0.19875360219776336,0.1976214647671312,0.19630749690656812,0.19482911710993422,0.1932030212150495,0.19144509658449643,0.1901416050196461,0.18923572943506983,0.18820474864689413,0.18705736125927072,0.1858021680065737,0.18444761176563698,0.1830019273424212,0.18147310045000373,0.17986883512694818,0.17819652876149847,0.17646325386256045,0.17467574573324612,0.17284039524288472,0.1709632459492454,0.16904999488634664,0.16710599640033508,0.16513626848279764
0.04292308655882466,0.06337104629966864,0.08225185687998728,0.09894159750049036,0.11338224710713951,0.12576043205711693,0.13634696592753007,0.1454172696522564,0.15321914397919179,0.15996293852860483,0.16582101496636506,0.17093085218734963,0.1753995962320482,0.1793091351080267,0.18272118385045782,0.18568202229860054,0.1882266467677344,0.190382212059843,0.19217074002834064,0.19361114329794432,0.19472065550862344,0.19551577728462738,0.19601284731011678,0.19622833745689786,0.19617895538535424,0.19588162120395594,0.1953533688921615,0.19461120941315588,0.19367198117016804,0.19255220465388861,0.19126795151916987,0.18983473355417532,0.1882674136914805,0.1866180615809968,0.1856314043887237,0.1847213065424444,0.1836968800454549,0.18256607607102635,0.18133673569285605,0.1800165411752251,0.17861297526874612,0.17713328801920417,0.17558447047213688,0.17397323459477765,0.17230599872007535,0.17058887783068216,0.168827678033192,0.167027894617161,0.16519471314401413,0.16333301306399603
0.04075991618216984,0.060236029993190617,0.07839505629314458,0.09456091825608856,0.10863518110916369,0.12076116174712952,0.13117489933754461,0.14012662690496072,0.14784665517991022,0.15453362076501104,0.16035254492994663,0.16543687934514903,0.16989214975396974,0.1738002151037938,0.17722364633586357,0.18020990164282438,0.18279507530626404,0.18500708839435698,0.1868682726667845,0.18839736448991698,0.1896109688620599,0.1905245761983235,0.19115322096999238,0.19151186701287035,0.19161559401586561,0.19147964688272323,0.19111939663572358,0.1905502496318829,0.1897875317184641,0.18884636573767652,0.18774155440558152,0.18648747581036845,0.18509799532385376,0.1835863953237398,0.18215044686024626,0.18132015713524377,0.1804097703010087,0.17939465790224968,0.17828210034508057,0.17707926078736033,0.17579314542851035,0.17443057039334772,0.17299813479212317,0.17150219944620346,0.16994887072386944,0.16834398891975788,0.16669312062293043,0.16500155454520407,0.16327430031672208,0.16151608979632517
0.0387511168279856,0.05731893751803671,0.07478721741358306,0.09044365941941317,0.10415662541227749,0.11603093955568548,0.12627053616444325,0.13510185878813225,0.1427384258701792,0.14936740453014521,0.15514637574012263,0.16020441844158956,0.16464496091220604,0.16854933683375303,0.17198054655645284,0.17498692379953315,0.1776055020090051,0.17986494846429343,0.18178800236714432,0.18339341047082722,0.1846973952860386,0.1857147157882979,0.18645939134900363,0.18694516015752807,0.1871857375067989,0.18719493009017252,0.186986652127692,0.18657487911844606,0.18597356608212048,0.18519654964225296,0.1842574472680789,0.1831695623225956,0.1819458000756426,0.18059859732294659,0.17913986650270358,0.1780003578038315,0.17719580096623996,0.17628834107633634,0.17528473796285388,0.17419166897569952,0.17301569079700937,0.1717632069474557,0.1704404407528668,0.16905341341559796,0.16760792676572128,0.16610955023431942,0.1645636115841072,0.16297519094312962,0.16134911770893856,0.15968996991955692
0.03690416082461671,0.05460093239028952,0.07140867931064132,0.08657051110876392,0.09992789187029494,0.1115516172396903,0.12161608787719357,0.13032533227801393,0.13787678218784977,0.14444642660015936,0.150184395282146,0.15521516147448805,0.15963968919295551,0.16353837747538272,0.16697428155129218,0.1699963234244627,0.17264230123429353,0.17494156978830436,0.17691732049508857,0.1785884380019711,0.17997094903798516,0.18107910438672903,0.18192614845769756,0.18252483508820136,0.1828877459218898,0.1830274616153185,0.18295662826759523,0.18268795325995738,0.1822341569975875,0.1816079003171007,0.1808217017290104,0.17988785419856249,0.17881834772544464,0.1776248014143947,0.17631840687582045,0.17492935726342435,0.1740543708427701,0.17324713523917065,0.17234522367215122,0.1713548602702555,0.17028217922811775,0.1691331933686837,0.1679137674625251,0.16662959609160524,0.16528618575388263,0.16388884085313662,0.1624426531945388,0.16095249460241395,0.1594230122859761,0.1578586265969306
0.03518378808215006,0.052065059568545805,0.06824155388168157,0.08292379689788792,0.0959318357212767,0.10730654967423311,0.11719527059475858,0.12578096085311666,0.13324567417356667,0.13975454481441207,0.14545030469186698,0.15045267484218067,0.15485987831195278,0.1587510460662646,0.16218896433216762,0.16522287800084293,0.16789117087661287,0.1702238013776018,0.17224441879525548,0.1739721266764361,0.17542289405783046,0.17661063995695916,0.17754803151947965,0.17824704294548188,0.17871932288552533,0.1789764145561753,0.1790298671812214,0.1788912708609495,0.17857224050207463,0.17808436853316814,0.17743916104251575,0.1766479677840505,0.17572191316892993,0.17467183280182305,0.17350821821509188,0.17224117107889986,0.1710120286393039,0.1702707164539269,0.1694637597223538,0.16856952405908474,0.16759374773639754,0.16654207487522468,0.16542002947551881,0.16423299343818948,0.1629861883875008,0.16168466103372034,0.16033327177693718,0.158936686235734,0.15749936938220588,0.1560255819734042
0.03357778124882704,0.04969604052400553,0.06526955278409646,0.07948731939828642,0.09215270652043987,0.1032804432795104,0.11299314363926959,0.12145402451376439,0.1288304702246323,0.13527710535807705,0.14092936382564542,0.14590213413977543,0.1502906945644421,0.1541726399067413,0.15761021098736508,0.1606527352399657,0.16333900619796196,0.16569948680715862,0.16775826163148358,0.16953469795552184,0.17104480572397399,0.17230230934489138,0.1733194598300647,0.17410762413163022,0.17467769126836077,0.17504033357953694,0.17520615773256298,0.1751857751686004,0.17498981637747998,0.17462890831567351,0.17411362973916103,0.17345445535946694,0.17266169657259714,0.17174544401315878,0.17071551527104598,0.16958140968270258,0.16835227108092665,0.1673584975757898,0.16664024667212984,0.16583601564959927,0.16495117263312506,0.1639910147553211,0.16296074318360493,0.16186544159816324,0.16071005803376298,0.15949938991423937,0.158238072056169,0.1569305673889077,0.15558116012586765,0.15419395112127135
0.03207649428822133,0.0474800911003626,0.06247783156800945,0.07624622165922687,0.08857601549532128,0.09945922258698603,0.1089959698441349,0.11733101752726266,0.124617786638145,0.13100075194454872,0.13660818300169156,0.14155010605412024,0.14591870937268456,0.14978983903600165,0.15322495737692415,0.15627326018856658,0.15897378295869444,0.16135738638341007,0.1634485478774864,0.16526691555156048,0.16682860703103844,0.1681472565197907,0.16923482867812983,0.17010222719996798,0.17075973026780153,0.17121728555181268,0.17148469535165414,0.17157171893610135,0.17148811494508542,0.17124364245565715,0.17084803533605225,0.17031096101244003,0.16964197182592186,0.16885045476315308,0.16794558345771354,0.1669362749160502,0.16583115234824092,0.16465043364643736,0.1638743431629316,0.16315441664974495,0.1623549297683321,0.16148085382852218,0.1605370849553838,0.15952842326455546,0.15845955497223177,0.15733503735162024,0.15615928638322996,0.1549365669062564,0.15367098505662158,0.15236648276824666
0.03067124699717804,0.04540475988582846,0.05985284948615099,0.07318686275750504,0.08518841740705975,0.09582991246111096,0.10519109390972935,0.11339951830853096,0.12059534459783011,0.12691326766764238,0.13247455111910686,0.13738436785108066,0.1417317178373156,0.14559053256975055,0.14902130157413743,0.15207290069405976,0.15478445092046303,0.15718710167771596,0.15930566759723486,0.1611600737804147,0.16276658688645293,0.1641388281701548,0.16528857898427396,0.16622639893077717,0.16696208217953226,0.16750497929932162,0.1678642112404537,0.16804879978816292,0.16806773562474722,0.16793000165417915,0.1676445658307575,0.16722035461868365,0.16666621550519045,0.16599087473180354,0.16520289458299842,0.16431063313814684,0.16332220829751737,0.1622454670789907,0.16118736681050877,0.16052458598235647,0.15980524599249077,0.1590121617559131,0.15814994177869535,0.15722311721788326,0.1562361244642061,0.15519329022927233,0.1540988190508794,0.1529567830805869,0.15177111398705032,0.15054559679225488
0.02935421542290436,0.043458784926818275,0.0573822435064742,0.07029670606810752,0.08197760519482505,0.09238053388221232,0.1015668359169456,0.1096480772554508,0.11675184892033011,0.12300344257715379,0.1285172925540057,0.13339375695971842,0.13771858661400327,0.14156367158417554,0.14498836844399252,0.14804106947477594,0.1507608378170869,0.15319584711562614,0.15533442315544485,0.157205978456228,0.15885140605341982,0.1602706028409165,0.16147524721874132,0.16247565226898383,0.1632812354247206,0.16390086076668023,0.16434307678591575,0.1646162711757332,0.1647287619393802,0.16468884134320022,0.16450478638398058,0.1641848467175174,0.16373721855430481,0.16317001093183064,0.16249120903465625,0.16170863783426556,0.16082992822501044,0.15986248699605682,0.15881347135830873,0.15794620275313703,0.15730214289414926,0.15658528109909825,0.15579995515882236,0.15495044164634664,0.15404093914012038,0.15307555361586997,0.1520582859828929,0.1509930216823755,0.14988352222681905,0.1487334185364338
