4.217146650685809e-21,3.147402848603281e-21,3.260816179193426e-21,1.3777890419435029e-21,1.6982731632240415e-21,1.7390653772911422e-21,1.075597393338794e-22,2.495642047163464e-21,5.385303955764302e-22,6.404194683808024e-22,1.2193762285708166e-21,1.3854718804673514e-21,6.042918348460385e-22,8.677949037413672e-22,9.938300404778347e-22,5.367011483088472e-22,3.6027024935046854e-22,4.379217958593662e-22,8.82977656062306e-22,5.376157719426388e-22,2.0505861869605242e-22,4.591867953450184e-22,7.562565516004948e-22,5.526613307185088e-22,6.045662219361759e-22,4.674641392308313e-22,3.551026258195466e-22,6.721569084733672e-22,3.19798153555195e-22,1.8658322129346428e-22,3.393253681366434e-22,2.663612677509271e-22,4.93187928931217e-22,3.207585083706761e-22,3.810550714283802e-22,3.878232863184372e-22,4.552310481288701e-22,2.6178814958196967e-22,2.059732423298439e-22,1.7265807646898882e-22,1.6088229718392336e-22,2.405574484825847e-22,2.668185795678229e-22,2.3375493520626044e-22,2.4310696186177845e-22,1.7568776725592313e-22,3.090856242444122e-22,2.368989539474187e-22,1.7763134247773006e-22,1.6031065741280369e-22
2.845942898905605e-21,2.4775324992143924e-21,2.528385573253199e-21,2.1819261407729823e-21,2.2799737943154303e-21,1.6865659807115104e-21,1.4741903729451262e-21,2.1252194754779096e-21,1.8839417608837145e-21,1.5757135962959817e-21,5.977980070461189e-22,8.182223027898683e-22,9.055688598169557e-22,1.2808389367616048e-21,5.330426537736813e-22,5.53072911353715e-22,5.617618358747341e-22,-9.80476535424479e-23,4.725860315800637e-22,7.525523258836392e-22,9.321844075602882e-22,3.295388952550744e-22,4.946741923361283e-22,6.321421244949894e-22,1.4460199650243481e-22,1.4981535121504632e-22,2.3290890834500333e-22,4.670068274139356e-22,5.858621686251399e-22,4.950857729713343e-22,2.6149089690098746e-22,6.735059783332096e-22,3.5395934627730724e-22,3.740353350390305e-22,3.321455726113802e-22,2.740441062747757e-22,2.6647559570515108e-22,2.4095759632236845e-22,2.0876284441290794e-22,1.8427379661814077e-22,1.7549340973374246e-22,1.6792489916411785e-22,2.3921981141816463e-22,1.6149966813673263e-22,1.2890476838748834e-22,8.648909737040793e-23,3.234452152949386e-22,1.2215941908827608e-22,1.5875579723535814e-22,1.60116299890623e-22
3.568129720147367e-21,3.201548567723737e-21,1.738516603110867e-21,2.7811875456331675e-21,1.8581493744107944e-21,1.428093341802035e-21,1.5982133376872524e-21,1.530531188786682e-21,8.613925383048268e-22,1.0867558016710503e-21,7.503572291625397e-22,9.855984277737113e-22,7.717594221932606e-22,7.500828420724022e-22,1.0106591153395982e-21,1.0055372229903658e-21,3.89355280905038e-22,7.586803042300422e-22,5.787738354632559e-22,8.2352711986585905e-22,2.556373056447219e-22,7.493968743470586e-22,3.9155037762613753e-22,3.1348725048203375e-22,5.508778146326154e-22,2.4543925212794675e-22,5.569600617973288e-22,6.169136409923611e-22,1.98976371531339e-22,1.8562286647798322e-22,2.9400576708227495e-22,2.315598384851609e-22,3.1216104621303607e-22,2.901414822295059e-22,3.6747291046657654e-22,1.6147680254588784e-22,1.3625605584408745e-22,2.791431330331632e-22,1.5646923815087943e-22,2.0727658100799678e-22,1.858286567955863e-22,2.2958196487708677e-22,1.816899848526798e-22,2.9062165963724644e-22,1.1058943012081371e-22,2.676417408382352e-22,1.7149193133590467e-22,1.144079837918932e-22,8.876422365946426e-23,1.4605396152107881e-22
3.2011827182702204e-21,2.2324133653582727e-21,1.6075424987519256e-21,2.7550293097067308e-21,1.1498648324026632e-21,9.35111203188421e-22,1.5952865420591196e-21,1.3604111929014645e-21,9.095017414422592e-22,1.2140714114948259e-21,1.1634012621827772e-22,1.2850462054770456e-21,1.7523274199811187e-21,7.318818317599515e-22,4.957260095149885e-22,7.452353368133073e-22,5.382560084862928e-22,4.714884832195139e-22,2.171316506621001e-22,6.029198993953513e-22,9.581597187599666e-22,2.795547136683694e-22,6.858762629802395e-22,1.9673554362854985e-22,3.5990439989695194e-22,3.876174960008341e-22,3.801175822037439e-22,4.344462260509585e-22,3.495234216534185e-22,4.1249525883996267e-22,3.1613965902002907e-22,3.232508577727579e-22,1.4725440504043013e-22,1.8180431280690373e-22,2.873290145555971e-22,2.0521867783196592e-22,2.840821006556373e-22,3.185862772404213e-22,1.9099628032650824e-22,2.9709262184632124e-22,1.7352696892109073e-22,2.771766922205115e-22,2.239570295292691e-22,2.2715821224753934e-22,2.5982170876931797e-22,2.0258913488481538e-22,1.4297853955245491e-22,1.219650615660954e-22,1.4540229218200237e-22,1.3643898057084575e-22
1.2885217752854532e-21,2.3172904385741232e-21,1.3752280957688868e-21,9.598060413007913e-22,1.3360822042426109e-21,2.0022940590963333e-21,1.4954096412490887e-21,6.623704355917982e-22,9.605377402078245e-22,5.78225061282981e-22,5.491400297284116e-22,4.705738595857224e-22,1.0914203822033868e-21,7.520950140667435e-22,9.51665890960047e-22,9.648364712866445e-22,1.197608186086579e-21,9.03190838369098e-22,9.07489569447918e-22,3.3740465850568123e-22,4.550709889929566e-22,1.091603306930145e-22,3.9731250651902393e-22,7.421713476401058e-22,2.9816730461602627e-23,4.953144288797823e-22,3.858797110966303e-22,1.309741043589416e-22,3.5866965799133343e-22,4.1043735566393184e-22,4.495603815993629e-22,2.538309239679837e-22,2.72397783733951e-22,4.713970208561347e-22,3.249429114952722e-22,2.820241974796064e-22,2.4116338663997154e-22,1.7976927522171767e-22,3.6829607173698887e-22,3.126640892116214e-22,2.5803819268342456e-22,1.4997541035095983e-22,1.2188503199813863e-22,2.561517814387296e-22,1.914307265525592e-22,2.2048145972086144e-22,1.717891840168869e-22,1.3678196443351756e-22,8.638620221160638e-23,1.870748314966272e-22
2.528019723799683e-21,7.466987346273737e-22,2.8766742530009994e-21,1.9380874800041707e-21,1.9079049000890514e-21,1.8557713529629363e-21,1.0744998449782443e-21,8.032224751956879e-22,1.4740074482183678e-21,1.1372430262563405e-21,1.1698036276193177e-21,1.881380814709098e-22,6.914554671463676e-22,1.3111129790401032e-21,8.568194201358692e-22,2.8106384266412534e-22,5.317621806863732e-22,7.694728631087818e-22,7.123088859968137e-22,7.093820903686809e-22,6.016851574897327e-22,5.18454406814707e-22,3.6365435679549705e-22,1.8136986658085278e-22,3.4870026038300615e-22,2.249974139127069e-22,5.749781473830212e-22,2.3633874697172142e-22,4.0947700084845076e-22,3.3091083070576163e-22,5.218842454414251e-22,2.9311400903932825e-22,5.185458691780861e-22,3.6415739979408236e-22,3.5901264185400524e-22,2.3739056415058163e-22,1.922996190046611e-22,2.2314530105427913e-22,2.134731561269341e-22,3.1902072346647227e-22,2.7621633740503048e-22,1.987591484183135e-22,2.241056558697602e-22,1.8380505200582263e-22,1.2125622824990698e-22,2.183435269768738e-22,1.8110691228613773e-22,1.4005174392432215e-22,1.8125553862662884e-22,1.5170176245974127e-22
2.762529223503821e-21,2.619482087178832e-21,1.8078450745522623e-21,1.6602248200583155e-21,2.019306058684855e-21,1.372301300140754e-21,2.040708251715576e-21,2.251071687487619e-21,8.248075929531671e-22,7.604180891342461e-22,1.7560773768796638e-23,8.73099720817358e-22,7.253880039600319e-22,4.963662460586425e-22,2.293876073549061e-22,1.1755657565122041e-21,7.550218096948763e-22,8.291977863953663e-22,6.132551464571951e-22,4.992930416867753e-22,2.877863263724928e-22,4.198579790919842e-22,3.6667261478700897e-22,4.2036102209056954e-22,3.910473346275522e-22,3.65163485791253e-22,3.500721958336934e-22,2.617195528094353e-22,2.978929175258888e-22,4.7697622502226286e-23,3.2174172877700196e-22,2.4063747805054143e-22,3.1490491711441056e-22,2.765135900860127e-22,2.139076023529851e-22,2.847680683809809e-22,3.0781658395252647e-22,2.166286076635148e-22,2.674816817023217e-22,3.0804523986097436e-22,1.6122528104659518e-22,9.244558378547501e-23,3.2298790347804285e-22,1.7981500640340723e-22,1.6431213581064145e-22,1.7397284794256408e-22,2.313540481675578e-22,1.2748710175511153e-22,2.0439551656155357e-22,1.4009747510601171e-22
1.8460763424447466e-21,3.388497638470718e-21,1.4496784595595142e-21,1.342850419132668e-21,1.4304713632498929e-21,1.013585910967731e-21,1.1081579947017712e-21,4.660922037801441e-22,6.995041551237327e-22,3.6493482988280515e-22,1.4154715356557123e-21,1.1005666185413019e-21,1.2606257544548128e-21,2.980758422526471e-22,6.56699769062291e-22,4.3151943042282575e-22,1.117761542856582e-21,8.580084308597983e-22,8.017590773816215e-22,7.492596808019899e-22,5.543991156227126e-22,6.251909848781741e-22,4.87494396810865e-22,2.6057627326719596e-22,2.439301231321908e-22,4.0161123759784394e-22,3.0557575604973734e-22,2.0428118860732963e-22,3.0955436885673034e-22,3.7227468454398186e-22,3.436240992154634e-22,2.2479162359510382e-22,3.9223634535148114e-22,4.381961829495036e-22,2.4354140808782943e-22,1.3879413642785885e-22,1.2249097015552551e-22,3.374961208690604e-22,2.5056114447717913e-22,2.932054714027074e-22,2.5081266597647177e-22,2.9404006546854216e-22,2.299135159443362e-22,3.2634914533222656e-22,2.135188873086237e-22,1.606307756846307e-22,2.282671934035115e-22,1.8091255476395703e-22,1.8409087189138247e-22,1.8777223201739323e-22
2.743505051920958e-21,2.537348884864356e-21,7.521864764301226e-22,2.235523085713164e-21,1.4284591912555515e-21,1.0922435434737992e-21,1.1169383815861696e-21,1.3066313232345248e-21,1.3095581188626576e-21,1.6110180685603333e-21,5.8709691053075845e-22,1.247912485945111e-21,8.169418297025603e-22,5.710909969394073e-22,9.352026655518001e-22,7.013334023913157e-22,5.12006310196477e-22,1.0179761044099302e-21,4.173427640990576e-22,8.5352677505422e-22,7.309672081261601e-22,2.5673485400527167e-22,7.248849609614467e-22,1.9293985554831515e-22,6.115630927346809e-22,5.245366539794204e-22,4.922047085248911e-22,3.926479259866873e-22,2.913990897259692e-22,9.006756233761714e-23,4.999104126395845e-22,3.276867823966466e-22,5.858164374434503e-23,2.4610235426244557e-22,2.5424250460318987e-22,1.7133187219999116e-22,2.5874702599961297e-22,1.5329092102345398e-22,1.8063816767381958e-22,1.8660608688430908e-22,1.336493784877817e-22,2.2735256976972e-22,1.7050871092957881e-22,2.191438226564414e-22,2.0178883920524782e-22,1.899673287384928e-22,1.360159671402172e-22,2.1931531458777727e-22,1.9689560276446335e-22,1.734126409668668e-22
1.2151689598553757e-21,2.7583219547883802e-21,2.312351470951649e-21,6.574314679693242e-22,1.1604744665546445e-21,1.582115961732522e-21,9.290746872053972e-22,4.970064826022965e-22,9.027335265522021e-22,9.42428192258753e-22,1.3653501605239385e-21,7.023394883884863e-22,7.4953406789212735e-22,7.8383245415930825e-22,9.73159546354147e-22,7.50540153889298e-22,2.8591134792322024e-22,1.1670597567179433e-21,1.196967949542925e-21,2.858656167415307e-22,4.643086876942507e-22,6.560595325186369e-22,5.12646546740131e-22,4.844761388193531e-22,4.631654081520113e-22,3.5496543227447786e-22,4.356352367748874e-22,5.5682286825226e-22,5.0336311685714735e-22,5.153446864598159e-22,2.6304575707843298e-22,9.944245458397993e-23,4.0227433973234276e-22,2.0661347887349794e-22,2.631829506235017e-22,4.308791938791716e-22,2.340064567055531e-22,2.824586437056574e-22,2.318342255752983e-22,2.4200941350122865e-22,2.84539412472533e-22,2.3848811251113143e-22,3.5213009900972425e-22,1.8443385575405428e-22,1.770139715249208e-22,2.2489451875390537e-22,1.0167184969134668e-22,1.5449136454280532e-22,1.055932985212277e-22,1.912020706441113e-22
2.61856746354504e-21,1.5243117480768999e-21,3.1329517951893752e-21,8.690753768286752e-22,1.7749186237357687e-21,2.0899150032135582e-21,1.995342919479518e-21,5.752982656548482e-22,1.0874875005780835e-21,5.988955554066687e-22,1.81022309600012e-21,1.0167870936860011e-21,4.884090204446565e-22,6.766385642789454e-22,6.678581773945472e-22,8.006615290210717e-22,6.284378987781339e-22,5.000247405938085e-22,5.2609151415686595e-22,4.1839458127791784e-22,4.532874729070632e-22,6.733001880156065e-22,3.991417537866069e-22,4.663665908702816e-22,1.7469311405417488e-22,4.509551826408949e-22,5.193690304484985e-22,3.5812088381105854e-22,3.452246905745985e-22,2.784571653078196e-22,7.751435296382891e-23,3.218331911403811e-22,3.292416425740922e-22,4.711912305385317e-22,2.0675067241856667e-22,3.311166210233647e-22,3.4364696480630815e-22,2.0069129084469803e-22,2.4758861766735676e-22,2.727407675966228e-22,2.26277887000015e-22,2.7030558217165294e-22,2.2475732520883666e-22,2.1350745451320132e-22,2.0930018579776044e-22,1.8454818370827822e-22,1.8140416496711997e-22,1.2654961253047524e-22,2.4941786493493975e-22,1.5074140764426021e-22
1.7403458503784503e-21,1.826686321408367e-21,2.4008870387026653e-21,1.5082143721221696e-21,1.5437017691132795e-21,9.279771388448473e-22,1.2943753665417188e-21,1.2186445296637834e-21,5.571887177057766e-22,9.03831074912752e-22,1.0407502328913383e-21,5.395364815736008e-22,9.494707942389474e-22,1.2053824869738067e-21,6.771873384592204e-22,4.0664166758369714e-22,6.997785422138702e-22,3.5844100208288555e-22,3.4709966902387104e-22,5.584691907930848e-22,5.667922658605873e-22,7.137722838108801e-22,4.542478277225443e-22,3.1508784184116886e-22,5.642313196859712e-22,4.919760526164433e-22,4.1409585019909783e-22,3.705597652306228e-22,5.929047706053344e-22,3.6402020624901365e-22,5.429434546094741e-22,3.818325015171029e-22,3.9244213566908423e-22,2.9576641757732356e-22,3.2784684153256017e-22,2.88518025279526e-22,2.33480548116123e-22,2.329317739358481e-22,2.847452027901361e-22,2.146621668508631e-22,3.824270068790674e-22,2.577752383887095e-22,2.130387099008832e-22,2.1793194634166767e-22,2.454735505142139e-22,1.7748271613723893e-22,1.8577149281847433e-22,2.4644533812511742e-22,2.005769628904741e-22,2.222306774204877e-22
1.1511453054899713e-21,2.5208856594561092e-21,2.085524809771359e-21,1.8113206443606698e-21,7.843812283395832e-22,1.2647415608068746e-21,1.88979535213998e-21,7.845641530663414e-22,9.583426434867249e-22,1.6519932073541921e-21,1.1218773492086436e-21,-9.091358919887426e-23,1.1474868109548053e-21,3.831358401952558e-22,4.565801179887126e-22,4.968235578755383e-22,4.2063540918070697e-22,6.042003724826593e-22,3.3539248651133993e-22,6.095966519220291e-22,8.438317645360301e-22,4.4885154828317445e-22,6.011363833094579e-22,3.5267887318999914e-22,1.9961660807499302e-22,2.2586630636480883e-22,6.544132099778122e-22,6.182398452613587e-22,2.1594263993817117e-22,2.635030688953287e-22,2.707971923748159e-22,3.8866931317969432e-22,2.9759566484490656e-22,1.6042498536702763e-22,2.6453202048334416e-22,1.7652236132175787e-22,1.7258947969645446e-22,2.164685485276013e-22,2.4726849939552975e-22,9.059347092704724e-23,6.659603333544298e-23,2.239227311430019e-22,1.7654522691260266e-22,1.5018120066856292e-22,1.556003456987775e-22,1.0137459701036444e-22,1.636718992669874e-22,1.5534882419948484e-22,1.7758561129604048e-22,1.0675944365431185e-22
3.2877061140268956e-21,1.640286024841661e-21,2.1200975831286776e-22,1.4988852110574964e-21,1.7079681737422312e-21,1.1200481019410605e-21,1.5310799629669568e-21,6.963944347688417e-22,1.942111823992853e-21,7.538327989709474e-22,1.03626857708576e-21,9.7069006254291e-22,9.88433761038465e-22,8.89745870952363e-22,6.636509086791062e-22,5.305731699624442e-22,4.712140961293765e-22,6.465474467272054e-22,5.509692769959946e-22,5.144300628260244e-22,3.383650133211623e-22,7.093363591869913e-22,4.869456226305901e-22,7.257538534135485e-22,4.0815079657945313e-22,4.1958359200184676e-22,3.4966061519848723e-22,4.985613427797421e-22,4.369157098621956e-22,2.0412112947141613e-22,3.5668035158783693e-22,3.0081971315402156e-22,3.2334232013613707e-22,2.0240621015805708e-22,1.7009713029437265e-22,1.2973936245332308e-22,2.39608526462526e-22,2.5700924109540915e-22,1.6989133997676956e-22,1.921395598687476e-22,2.193038817923549e-22,2.4461609085753443e-22,1.8985300078426885e-22,2.5826684859187245e-22,2.2840438694858022e-22,1.3109986510858793e-22,1.9744437694473825e-22,1.390570907225739e-22,1.4933517380730578e-22,1.6934256579649466e-22
2.3317414919880284e-21,1.5757135962959817e-21,2.373631254415679e-21,2.7486269442701905e-21,6.224928451584891e-22,1.387666977188451e-21,1.699187786857833e-21,-2.963380573484433e-23,1.5971157893267025e-21,1.3579417090902276e-21,8.394415710938309e-22,5.983467812263937e-22,7.637107342158954e-22,2.4109478986743716e-22,7.685582394749904e-22,5.1813428854288e-22,7.611497880412792e-22,5.175855143626051e-22,5.897950502504433e-22,5.747494914745733e-22,5.2453665397942043e-23,5.914871039729576e-22,2.0643055414673964e-22,5.2357629916393935e-22,2.4635387576173825e-22,2.4114052104912675e-22,3.1691708910875185e-22,4.259859574383872e-22,3.5048377646889955e-22,3.182661589685943e-22,2.539909831038972e-22,2.6487500434601597e-22,2.0444124774324316e-22,3.5800655585683457e-22,2.0124006502497292e-22,3.0498125068777286e-22,2.806293964380744e-22,2.323829997555732e-22,2.072308498263072e-22,2.669786387037364e-22,1.9566086085884484e-22,1.417437976468364e-22,2.6167382162774576e-22,1.0797131996908559e-22,1.9755870489896217e-22,1.612024154557504e-22,1.7101175392816412e-22,2.7046564130756645e-22,1.9563799526800005e-22,1.1958704011823752e-22
1.5557748010793272e-21,1.8954660186694873e-21,1.4028497295093898e-21,9.956592877454178e-22,1.277912141133472e-21,1.812052343267703e-21,1.3847401815603182e-21,1.048524533778566e-21,1.1757486812389625e-21,8.091675288153326e-22,8.270026896742667e-22,1.3102898177696908e-21,8.781301508032111e-22,1.0477928348715327e-21,9.039225372761312e-22,6.354805007583283e-22,6.2102944734442275e-22,2.849967242894288e-22,6.598552205988716e-22,4.794457088334999e-22,4.656348919632484e-22,4.0252586123163543e-22,5.603441692423573e-22,5.536674167156794e-22,2.4768008003073593e-22,3.348437123310651e-22,5.742007172942984e-22,2.5696350991371956e-22,3.449960346661506e-22,3.310708898416752e-22,2.810409770732806e-22,4.964119772403321e-22,2.149822851226901e-22,1.658441303972422e-22,1.2242237338299113e-22,4.1672539314624835e-22,2.8017208462117863e-22,2.4395298872303557e-22,2.2838152135773543e-22,6.667606290339974e-23,2.409918947086356e-22,1.8219302785126513e-22,1.183637310080414e-22,2.20149908653612e-22,1.6905674591093482e-22,1.7883178599708138e-22,6.669892849424452e-23,1.0663368290466553e-22,2.297305912175779e-22,1.7982643919882963e-22
2.543934175027655e-21,2.443508500037349e-21,1.6005913591351102e-21,2.0994270890049896e-21,1.826137547228092e-21,1.715102238085805e-21,9.62184062748649e-22,9.17367504692866e-22,1.4370566534131915e-21,1.1302918866395253e-21,7.594120031370754e-22,2.8719182101052834e-22,5.951455985081235e-22,1.2941924418149607e-21,-2.1950967210995798e-24,1.2169067447595795e-21,-1.408520396038897e-23,6.889859833351306e-22,5.616246423296654e-22,6.202062860740105e-22,6.942450692294317e-22,9.12428537070392e-22,3.411088842225368e-22,2.9021007900204025e-22,1.8388508157377938e-22,2.842650253823956e-22,4.323883228749276e-22,2.2966199444504353e-22,3.8487362509945967e-22,2.742727621832235e-22,2.4854897248283784e-22,2.9235944454145026e-22,3.9660367320283553e-22,4.1215227497729087e-22,2.594329937249566e-22,2.6005036467776585e-22,2.6670425161359896e-22,1.4956382971575366e-22,3.0397516469060224e-22,1.2877900763784202e-22,2.806408292334968e-22,1.1845519337142056e-22,1.6270011165608395e-22,2.1357605128573566e-22,1.5283360920655823e-22,1.90321745396587e-22,1.3128278983534623e-22,2.1149528251886003e-22,1.6052788052582915e-22,1.5592046397060453e-22
2.7610658256897547e-21,4.728604186702011e-22,3.0263066794892872e-21,1.5089460710292028e-21,6.149929313613989e-22,9.680376540049146e-22,1.0399270716209259e-21,5.259085894301076e-22,9.582511811233457e-22,1.3098325059527951e-21,7.479792077146818e-22,1.2149860351286174e-21,9.58434105850104e-22,9.68860815275327e-22,7.7697277690587205e-22,6.902664564224387e-22,5.936822006940571e-22,9.851411159568155e-22,5.859536309885191e-22,4.921132461615121e-22,6.331939416738496e-22,5.808774698209763e-22,3.4764844320414594e-22,4.0677886112876586e-22,2.181834678409603e-22,1.599219423684423e-22,4.0755629121748864e-22,2.8897533709642174e-22,4.524414460458061e-22,3.7156585122779346e-22,2.9469173480761856e-22,3.5828094294697204e-22,1.2507478192098647e-22,2.588384883629921e-22,1.165916477175704e-22,3.940884582099089e-22,1.84571049299123e-22,1.9058469969130205e-22,3.396454864084704e-22,9.84135029959645e-23,9.756747613470736e-23,2.9473746598930815e-22,1.7565346886965596e-22,1.2597797275935557e-22,2.3230297018761647e-22,9.781899763400003e-23,2.222764086021772e-22,8.034968622858254e-23,2.0637339016962768e-22,1.478717759932394e-22
9.702327507260142e-22,2.024793800487604e-21,1.4848000070971075e-21,2.1164390885935117e-21,1.2120592395004846e-21,7.679180029313364e-22,1.2358394539790634e-21,1.8030890316565465e-21,1.3209909142850512e-21,6.653886935833102e-22,3.4078876595070974e-22,3.869772594571801e-22,1.1670597567179433e-21,9.02550601825444e-22,6.927359402336757e-22,7.829178305255168e-22,4.240195166257355e-22,6.984066067631829e-22,7.737715941876018e-22,6.526754250736084e-22,4.903297300756187e-22,2.7008835905862747e-22,5.938193942391259e-22,6.097338454670979e-22,9.159955692421789e-23,4.875858591742441e-22,2.825729716598813e-22,4.494917848268286e-22,3.4833441092948955e-22,2.651493914361534e-22,1.8020372144776863e-22,3.930366410310487e-22,1.9200236632367886e-22,1.739614151471417e-22,2.3823659101183875e-22,2.37459160923116e-22,2.68739289198785e-22,1.9792455435247877e-22,1.6616424866906924e-22,6.843671339844835e-23,2.0577888480766322e-22,2.527448084028563e-22,2.878091919633376e-22,2.6129653937880674e-22,7.12263154815124e-23,1.4289850998449816e-22,1.0948044896484154e-22,9.994549758256524e-23,1.7804292311293623e-22,1.6508956589936424e-22
1.9711968555474227e-21,1.8987586637511364e-21,1.2279736907284566e-21,7.684667771116112e-22,1.1445600153266725e-21,1.3997400091544986e-21,5.912127168828201e-22,8.68983914465296e-22,9.971226855594842e-22,5.977065446827397e-22,1.074316920251486e-21,8.923982794903584e-22,9.538609876811465e-22,1.162578100912365e-21,6.320049309499207e-22,6.308159202259917e-22,4.420376022114278e-22,8.233899263207903e-22,3.693250233250043e-22,8.543499363246323e-22,5.931334265137823e-22,3.834559584670828e-22,2.4827458539270037e-22,6.753123600099478e-22,3.750414210362011e-22,3.1828902455943907e-22,4.287755595214512e-22,3.3740465850568123e-22,4.2191588226801506e-22,1.1736907780629316e-22,3.0075111638148723e-22,1.7240655496969616e-22,3.4083449713239933e-22,2.964523853026672e-22,1.1094384677890794e-22,3.793401521150211e-22,2.030921778834007e-22,2.70568536466368e-22,2.913990897259692e-22,2.3578997279144653e-22,1.3270045646772304e-22,1.899787615339152e-22,1.9745580974016065e-22,2.5021816061450733e-22,1.1933551861894486e-22,2.1897233072510546e-22,9.437772621185954e-23,1.691024770926244e-22,2.131873362413743e-22,1.985990892824e-22
1.2246810456468071e-21,3.236487190534572e-21,1.711992517730914e-21,2.5479585190163373e-21,1.1593769181940948e-21,1.714004689725255e-21,1.0923350058371784e-21,7.21729509424866e-22,8.90294645132638e-22,7.762410779988389e-22,-1.730467915133502e-22,7.0261387547862385e-22,5.448412986495916e-22,9.233125583125108e-22,9.401416331742741e-22,1.0230065343957834e-21,9.918178684834934e-22,7.46241422810478e-22,3.6420313097577195e-22,2.5906714427144e-22,4.269005810721787e-22,3.741267974024096e-22,4.360468174100936e-22,5.596582015170137e-22,3.288986587114204e-22,1.5822988864592804e-22,3.288529275297308e-22,4.837444399123199e-22,2.8902106827811133e-22,3.5800655585683457e-22,4.578377254851759e-22,3.956204527965097e-22,3.79568808023469e-22,3.1250403007570787e-22,4.1425590933501133e-22,3.288529275297308e-22,3.0219164860470883e-22,1.7391568396545212e-22,2.7550750408884203e-22,1.9638112697045564e-22,2.805836652563848e-22,4.32514083624574e-22,1.5047845334954516e-22,2.736782568212591e-22,1.617283240451805e-22,1.8481113800299327e-22,8.893571559080016e-23,1.397773568341847e-22,1.1069232527961526e-22,1.6830218141305685e-22
2.003391607456883e-21,1.9938795216654516e-21,1.729187442046194e-21,1.3761427194026782e-21,1.610835143833575e-21,1.1023044034455056e-21,1.6957122170494254e-21,1.5905304991634038e-21,1.3897706115461714e-21,9.431598911657861e-22,7.202661116107996e-22,4.781652357461918e-22,9.177333541463826e-22,8.75660666991974e-22,4.16976914645541e-22,7.209978105178328e-22,3.21947519094605e-22,5.822036740899739e-22,3.6690127069545685e-22,6.291695976851671e-22,4.47616806377556e-22,5.955114479616401e-22,2.7045420851214407e-22,5.801000397322535e-22,5.134239768288538e-22,4.445070860226649e-22,4.272206993440057e-22,5.369755353989847e-22,2.3867103723788973e-22,4.1667966196455876e-22,2.0126293061581772e-22,9.919093308468726e-23,1.5786403919241144e-22,2.248373547767934e-22,2.2961626326335394e-22,2.3576710720060173e-22,1.0321527707336982e-22,2.269638547253586e-22,1.7729979141048063e-22,1.8110691228613773e-22,1.9474623722505335e-22,1.5546315215370878e-22,4.507951235049814e-23,2.734038697311216e-22,1.1177844084474266e-22,1.4365307448237615e-22,1.3179726562935394e-22,6.635594463157272e-23,1.7069163565633711e-22,1.2713268509701733e-22
2.024793800487604e-21,7.047175098363443e-22,1.6658954865878227e-21,1.082914382409126e-21,1.6438530570134478e-21,1.3544661392818198e-21,1.0576707701164808e-21,1.0402929210744426e-21,4.391108065832951e-22,6.393219200202526e-22,1.1068775216144631e-21,8.344111411079777e-22,8.466670978007837e-22,6.287122858682713e-22,9.961165995623134e-22,5.88651770708204e-22,3.827699907417392e-22,7.985578946633513e-22,5.934078136039197e-22,5.260000517934868e-22,5.923559964250595e-22,6.387731458399777e-22,6.236361247007285e-22,2.0725371541715198e-22,3.452246905745985e-22,3.6379155034056577e-22,2.644176925291202e-22,4.1885189309481356e-22,3.0585014313987477e-22,1.2351992174354093e-22,4.1276964593010015e-22,2.9670390680195985e-22,2.4982944557014594e-22,3.7554446403478646e-22,2.726493052332436e-22,2.5607175187077286e-22,2.6034761735874807e-22,1.4485351800172747e-22,2.3645307492594534e-22,2.0791681755165082e-22,3.941456221870209e-22,1.602649262311141e-22,1.9513495226941472e-22,1.8794372394872913e-22,1.8793229115330674e-22,1.8593155195438784e-22,2.0790538475622843e-22,2.4125484900335066e-22,1.7228079422004982e-22,1.9311134747965105e-22
8.636790973893055e-22,1.5541284785385024e-21,2.00805618798922e-21,1.168157305078493e-21,1.1634012621827773e-21,1.4310201374301677e-21,1.2065714976977357e-21,9.837691805061283e-22,1.0144090722381434e-21,6.552363712482246e-22,4.1624521573850783e-22,1.1389808111605445e-21,8.72002172456808e-22,6.64108220496002e-22,4.961833213318841e-22,5.295670839652736e-22,4.996131599586023e-22,3.884406572712465e-22,5.0048205241070415e-22,1.933971673652109e-22,4.37830333495987e-22,4.309249250608612e-22,3.7892857147981497e-22,4.659550102350754e-22,5.514723199945798e-22,5.759385021985022e-22,2.212474570141618e-22,3.5144413128438064e-22,3.982499957436602e-22,4.498804998711899e-22,3.810093402466906e-22,2.4875476280044093e-22,1.9963947366583782e-22,2.758276223606691e-22,2.9041586931964334e-22,3.0287761633005244e-22,2.9702402507378686e-22,3.38936653092282e-22,2.9352558967453443e-22,2.6449772209707695e-22,8.054404375076322e-23,2.3003927669398254e-22,2.257977095922745e-22,1.7024575663486376e-22,1.171175563070005e-22,1.0966337369159984e-22,1.8902983951385653e-22,2.0700219391785933e-22,2.0426975581190726e-22,1.7609934789112931e-22
