0.00015843064036035587,0.00014025335277796473,0.00012391831906922386,0.00010939991798736166,9.659022102483859e-5,8.534139255007809e-5,7.549153690450923e-5,6.687977543698278e-5,5.9354477881566236e-5,5.277725014664232e-5,4.7024369295336325e-5,4.1986744229782565e-5,3.756907731512788e-5,3.368864080421542e-5,3.0273914901224296e-5,2.7263229043956703e-5,2.460348266195577e-5,2.2248981894258688e-5,2.0160405155046648e-5,1.8303896969371486e-5,1.6650282291348356e-5,1.5174390102171805e-5,1.3854473913448095e-5,1.2671716904278403e-5,1.1609810201711737e-5,1.0654593912616017e-5,9.79375171788849e-6,9.016551026795437e-6,8.313621796463702e-6,7.676768119826813e-6,7.098807565534598e-6,6.573434017708137e-6,6.0951004201715645e-6,5.658918389825199e-6,5.2605721388204366e-6,4.896244546549543e-6,4.562553560711423e-6,4.256497391292547e-6,3.975407200490367e-6,3.716906192549086e-6,3.478874176284817e-6,3.2594168149321258e-6,3.0568388972173936e-6,2.86962106393136e-6,2.6963995088121844e-6,2.5359482438348475e-6,2.3871635791860947e-6,2.24905051907943e-6,2.1207108176318354e-6,2.0013324755331653e-6
0.00014995153292934183,0.0001333934663907975,0.00011837872877454311,0.00010493009757615161,9.298385215706181e-5,8.243051776736873e-5,7.314044539871638e-5,6.497931513408852e-5,5.781708142461791e-5,5.153274200348528e-5,4.601651206374432e-5,4.117043598740544e-5,3.6908099200433776e-5,3.315385790103204e-5,2.984184449711054e-5,2.6914903461788265e-5,2.432354667420224e-5,2.202497615502848e-5,1.9982196787155225e-5,1.8163226441087366e-5,1.6540402185756454e-5,1.5089776549064258e-5,1.379059554756785e-5,1.2624849440438671e-5,1.1576887252317664e-5,1.0633086661234602e-5,9.781571620702298e-6,9.011970935193416e-6,8.315211852185555e-6,7.683343526650655e-6,7.109385933523814e-6,6.5872004426257735e-6,6.11137882915657e-6,5.677147976072025e-6,5.280287939368431e-6,4.917061401268446e-6,4.584152837224424e-6,4.278615977770828e-6,3.997828362133039e-6,3.739451962953314e-6,3.5013990156054744e-6,3.2818023157108145e-6,3.078989358385421e-6,2.891459785623035e-6,2.717865686742028e-6,2.5569943632703672e-6,2.407753225921784e-6,2.2691565390365256e-6,2.140313768369335e-6,2.020419322540001e-6
0.0001419239738441962,0.0001268512447463922,0.00011305924392331039,0.0001006099372653968,8.9476666555121e-5,7.958291862584267e-5,7.082728181162715e-5,6.309905187866716e-5,5.62876238941999e-5,5.028783301631595e-5,4.500270924448295e-5,4.034462233517848e-5,3.62354574242771e-5,3.260623512974089e-5,2.9396438781695932e-5,2.6553211923495284e-5,2.4030524477424807e-5,2.178836436055962e-5,1.9791984993703037e-5,1.8011222785421897e-5,1.6419888779428102e-5,1.4995232906099534e-5,1.3717476155234625e-5,1.2569404495005625e-5,1.153601785979642e-5,1.0604227605912384e-5,9.762596228592203e-6,9.001113684040015e-6,8.311005267541026e-6,7.684566605030963e-6,7.115021888494949e-6,6.59640200914246e-6,6.123439710155613e-6,5.6914792924884664e-6,5.296398765507826e-6,4.934542643689337e-6,4.60266385625848e-6,4.29787346384377e-6,4.017597069890161e-6,3.759536979371072e-6,3.5216392973525533e-6,3.3020652788388355e-6,3.099166342215261e-6,2.911462244227466e-6,2.737621987121425e-6,2.576447090304047e-6,2.4268569113542818e-6,2.2878757458468997e-6,2.1586214734529236e-6,2.0382955501712694e-6
0.00013433004240376615,0.00012061863514333329,0.00010795777257856163,9.644077950813619e-5,8.607184567766542e-5,7.680263222251296e-5,6.855635013106632e-5,6.124321807069346e-5,5.4770083762593086e-5,4.904616097278449e-5,4.398622825128762e-5,3.951220346624476e-5,3.555370591028309e-5,3.204800970062312e-5,2.8939650923277727e-5,2.6179856174847647e-5,2.372589723673172e-5,2.154043531504762e-5,1.959089149817044e-5,1.7848862973297588e-5,1.628959382132001e-5,1.4891502670253006e-5,1.3635765659609122e-5,1.2505951074915939e-5,1.1487701009408138e-5,1.0568455077524413e-5,9.737211268958484e-6,8.984319317426898e-6,8.301302354372934e-6,7.680703056175993e-6,7.115950933209577e-6,6.6012478270850315e-6,6.1314690666390905e-6,5.702078078635458e-6,5.309052554917691e-6,4.948820545461263e-6,4.618205079293509e-6,4.314376116028646e-6,4.03480880339537e-6,3.777247164101233e-6,3.5396724619279065e-6,3.320275605021607e-6,3.117433036545813e-6,2.9296856414887905e-6,2.755720265455102e-6,2.5943534984355517e-6,2.4445174253139507e-6,2.305247086490155e-6,2.1756694275489425e-6,2.0549935472935645e-6
0.0001271511076784142,0.0001146864345164527,0.00010307097377630512,9.242278539805051e-5,8.277152656252135e-5,7.409280664915704e-5,6.633121461082356e-5,5.941543908575659e-5,5.326794556503586e-5,4.781096369045145e-5,4.2970013403697725e-5,3.8675818772075033e-5,3.486518796668884e-5,3.148124851443674e-5,2.847329610813874e-5,2.579642590680463e-5,2.3411054874749733e-5,2.1282403312632647e-5,1.9379976993745595e-5,1.767707383073428e-5,1.6150327729093097e-5,1.4779295163491949e-5,1.3546085636552796e-5,1.2435034599904424e-5,1.1432415999162958e-5,1.052619092473771e-5,9.705788629014446e-6,8.96191622378442e-6,8.286393580541539e-6,7.672010244228628e-6,7.11240149043439e-6,6.601940977927252e-6,6.135647755966969e-6,5.70910567011674e-6,5.318393467294338e-6,4.9600241296085836e-6,4.630892167975372e-6,4.328227782436518e-6,4.049556948833433e-6,3.7926666234915763e-6,3.55557437129345e-6,3.3365018202635556e-6,3.1338514296624103e-6,2.9461861304830795e-6,2.7722114588308065e-6,2.6107598554104694e-6,2.460776849516028e-6,2.3213088846091896e-6,2.1914925757343093e-6,2.0705452174502466e-6
0.00012036818665377566,0.00010904459594959823,9.839450190136325e-5,8.855512206713444e-5,7.957694235892512e-5,7.145580504244751e-5,6.415477627810013e-5,5.7618789350781776e-5,5.178424096816931e-5,4.658510911885234e-5,4.1956708032184026e-5,3.7837863116283486e-5,3.41720483023925e-5,3.0907857062676215e-5,2.799905815422172e-5,2.5404403685713745e-5,2.3087299758098254e-5,2.1015410901754175e-5,1.9160243221555146e-5,1.7496733604754502e-5,1.6002860771158812e-5,1.4659286426281139e-5,1.3449029990578388e-5,1.2357177413961377e-5,1.1370622826587252e-5,1.0477840806047753e-5,9.668686575720559e-6,8.934221300853734e-6,8.266559692957174e-6,7.658737287279398e-6,7.104594969509684e-6,6.598678562710045e-6,6.136151523104727e-6,5.712719021502191e-6,5.324561899104989e-6,4.968279179132121e-6,4.640837988117356e-6,4.339529893367697e-6,4.061932797048094e-6,3.8058776442631143e-6,3.5694193040515375e-6,3.350811070116083e-6,3.148482304024801e-6,2.9610188090622434e-6,2.787145579255516e-6,2.625711616579266e-6,2.4756765510373394e-6,2.3360988341723803e-6,2.2061253073905313e-6,2.084981973018082e-6
0.00011396223112225494,0.00010368248578148946,9.392321806456318e-5,8.483612851509002e-5,7.648854893966471e-5,6.889330071865464e-5,6.202934376030535e-5,5.58558448160771e-5,5.0321587563758764e-5,4.537112401553253e-5,4.094867569843799e-5,3.700050256806436e-5,3.3476244721183337e-5,3.0329588143977494e-5,2.751849602731609e-5,2.500516983937805e-5,2.2755850372013188e-5,2.0740531656540676e-5,1.893263506635914e-5,1.7308673551900938e-5,1.5847924273249952e-5,1.45321201355935e-5,1.3345165654187596e-5,1.2272879318480607e-5,1.1302762595235332e-5,1.0423794499561269e-5,9.62624999152564e-6,8.901540134651868e-6,8.242071852945746e-6,7.641125159216582e-6,7.092745842421142e-6,6.591651758285502e-6,6.133151041624842e-6,5.713070735626892e-6,5.327694503921253e-6,4.973708250496042e-6,4.648152617981607e-6,4.34838146566029e-6,4.072025544943195e-6,3.8169606927278505e-6,3.581279953069875e-6,3.363269116165786e-6,3.1613852319699483e-6,2.9742377150408684e-6,2.8005717085318628e-6,2.6392534196191218e-6,2.4892571770004964e-6,2.349653994206626e-6,2.219601451049242e-6,2.0983347302098735e-6
0.00010791435429988032,9.858909747280296e-5,8.965137180649815e-5,8.126346159994272e-5,7.350613845620582e-5,6.640636379743414e-5,5.995669859921451e-5,5.412873187389154e-5,4.888222538239422e-5,4.4171221167361526e-5,3.994802049475973e-5,3.616568955939533e-5,3.277955946174977e-5,2.974805036878078e-5,2.7033050236405724e-5,2.4600007279755153e-5,2.2417844967427342e-5,2.0458772942500175e-5,1.8698042659402635e-5,1.7113679541032897e-5,1.5686211842773194e-5,1.4398408541962398e-5,1.323503330615785e-5,1.2182618123487976e-5,1.122925793799938e-5,1.036442622811196e-5,9.578810623935068e-6,8.864167190798398e-6,8.21319178259901e-6,7.619406801296125e-6,7.0770617284466215e-6,6.581045881109908e-6,6.126811961345822e-6,5.710309098721953e-6,5.327924217875253e-6,4.97643069161437e-6,4.652943360514585e-6,4.354879110514429e-6,4.079922299941886e-6,3.82599441669871e-6,3.5912274254790826e-6,3.3739403346158213e-6,3.172618573263434e-6,2.9858958230173246e-6,2.812537994581054e-6,2.6514290805375095e-6,2.5015586503951324e-6,2.3620107845407485e-6,2.231954270135802e-6,2.1106339048769645e-6
0.00010220600687375778,9.375322791849096e-5,8.55727563131236e-5,7.783422391301622e-5,7.062894073617763e-5,6.399553976240598e-5,5.793815525846401e-5,5.243917280363634e-5,4.746805114440462e-5,4.298732514498877e-5,3.8956606398515384e-5,3.533517743887666e-5,3.2083610157397166e-5,2.9164716428978456e-5,2.6544049088212687e-5,2.4190106245554655e-5,2.207434516667598e-5,2.0171078665173893e-5,1.8457303479174804e-5,1.6912493662870826e-5,1.551838060481599e-5,1.4258733420588413e-5,1.3119148104715069e-5,1.2086850213631444e-5,1.1150513454501052e-5,1.0300094997479943e-5,9.526687347069776e-6,8.822386016688657e-6,8.180171920855506e-6,7.593807242389329e-6,7.057743486509382e-6,6.567040457861014e-6,6.117294962001508e-6,5.704578120867053e-6,5.325380289808243e-6,4.976562663973875e-6,4.655314759228325e-6,4.359117044531267e-6,4.085708087281141e-6,3.833055649902176e-6,3.599331244880657e-6,3.3828877168211656e-6,3.182239474379401e-6,2.996045042725827e-6,2.8230916491231266e-6,2.6622815908804804e-6,2.512620166969658e-6,2.3732049825008176e-6,2.243216459561037e-6,2.121909409067717e-6
9.681911095641906e-5,8.916362137094188e-5,8.168084014536717e-5,7.45450752214571e-5,6.78557134362426e-5,6.166092043504732e-5,5.597461605939956e-5,5.078852784837965e-5,4.6080650284331136e-5,4.182109659270373e-5,3.7976075668289516e-5,3.451053440290671e-5,3.1389860395144556e-5,2.8580931113489e-5,2.6052714784081127e-5,2.377656895030257e-5,2.1726339515712543e-5,1.9878331991704424e-5,1.8211204441801062e-5,1.6705815839503878e-5,1.5345052444254576e-5,1.4113647031956624e-5,1.2998000431871698e-5,1.198601112588213e-5,1.1066916160058976e-5,1.0231144945652847e-5,9.47018643351558e-6,8.776469453105621e-6,8.14325558814407e-6,7.564543726937393e-6,7.0349853144279645e-6,6.549809302201303e-6,6.104755812371789e-6,5.696017581285981e-6,5.320188315708107e-6,4.974217168551807e-6,4.6553686174381095e-6,4.361187103720011e-6,4.089465859931653e-6,3.83821941871369e-6,3.6056593556112292e-6,3.390172871645573e-6,3.190303869395779e-6,3.0047362188217716e-6,2.832278946630086e-6,2.6718531160724518e-6,2.5224801931298036e-6,2.3832717205024663e-6,2.253420143112522e-6,2.132190648299779e-6
9.173615927298699e-5,8.480908561312214e-5,7.796887827403935e-5,7.1392329095988e-5,6.518482185841405e-5,5.94022078548383e-5,5.406662130138829e-5,4.917783404667403e-5,4.4721326801261156e-5,4.0673955068352686e-5,3.7007866277726175e-5,3.369315679186591e-5,3.0699629859033635e-5,2.7997919054524338e-5,2.5560169345176837e-5,2.336041412355515e-5,2.1374746972304956e-5,1.958135803646469e-5,1.7960483973698768e-5,1.649430542776456e-5,1.5166815248939903e-5,1.396367308783113e-5,1.2872056645529104e-5,1.1880516136148188e-5,1.0978835943927011e-5,1.0157905701224316e-5,9.409601834886767e-6,8.726679853964707e-6,8.102677158504162e-6,7.531825849706888e-6,7.008974854305819e-6,6.529520597053329e-6,6.089345434341857e-6,5.6847630780361635e-6,5.312470277056296e-6,4.9695040752071335e-6,4.653204020583705e-6,4.3611787602410434e-6,4.09127651094501e-6,3.841558951046837e-6,3.610278128918369e-6,3.3958560295156635e-6,3.1968664823970963e-6,3.01201913200731e-6,2.840145224471473e-6,2.680184994817903e-6,2.5311764647836497e-6,2.3922454844875034e-6,2.2625968715999894e-6,2.141506519506447e-6
8.694028585536487e-5,8.067858450572372e-5,7.44300049851927e-5,6.837203625758332e-5,6.261430931801302e-5,5.721877156450746e-5,5.2214394836824875e-5,4.760784095870112e-5,4.3391131000363794e-5,3.954710045848889e-5,3.6053228391194203e-5,3.2884281745167296e-5,3.0014104047130023e-5,2.741679219278152e-5,2.506744035457203e-5,2.2942581434880956e-5,2.102042032113653e-5,1.9280926502992628e-5,1.770583405996478e-5,1.627858281101785e-5,1.4984224149430127e-5,1.3809307718875572e-5,1.2741759836244666e-5,1.177076085223785e-5,1.0886626034680791e-5,1.0080692749172725e-5,9.345215469646165e-6,8.673269312978393e-6,8.058662238172453e-6,7.4958556965028825e-6,6.979893303354069e-6,6.506336981793939e-6,6.0712099713906095e-6,5.67094608167109e-6,5.302344582728026e-6,4.96253015524336e-6,4.6489173613773255e-6,4.359179141666154e-6,4.09121888804108e-6,3.843145687235695e-6,3.613252370910086e-6,3.3999960480537825e-6,3.201980831283114e-6,3.017942501409312e-6,2.8467348841764638e-6,2.6873177394989593e-6,2.5387459870757497e-6,2.400160113154934e-6,2.270777621711042e-6,2.149885409618729e-6
8.24153135740109e-5,7.676131054194473e-5,7.105731098967898e-5,6.548005608034103e-5,6.0141958920043995e-5,5.510969979641039e-5,5.041788537912819e-5,4.6079043436609734e-5,4.209088520138186e-5,3.8441533002732296e-5,3.5113239892449005e-5,3.208499921446423e-5,2.933434355583025e-5,2.6838556952920702e-5,2.457546650714127e-5,2.25239357920093e-5,2.0664149508081067e-5,1.8977754275497436e-5,1.7447902262738516e-5,1.6059230974503304e-5,1.4797802751200181e-5,1.3651020440504888e-5,1.2607530585837796e-5,1.1657121810824198e-5,1.0790623470804318e-5,9.999807802400011e-6,9.277297516833072e-6,8.616479896116588e-6,8.011427849696468e-6,7.456827990052716e-6,6.94791552948762e-6,6.480415643812236e-6,6.050490861040722e-6,5.65469399248004e-6,5.289926114110635e-6,4.953399116858245e-6,4.642602367536037e-6,4.355273052549276e-6,4.089369810259091e-6,3.843049292759438e-6,3.6146453321479718e-6,3.4026504191776845e-6,3.205699232886647e-6,3.022553988126297e-6,2.8520913937398996e-6,2.693291037506109e-6,2.5452250349557007e-6,2.4070487979387457e-6,2.2779927955357346e-6,2.1573551947470553e-6
7.814578300371603e-5,7.304674058653767e-5,6.784390684156406e-5,6.271211758404667e-5,5.7765347560805406e-5,5.307384504620607e-5,4.8676803824933976e-5,4.459171159627378e-5,4.082120749786134e-5,3.7358071968542295e-5,3.4188820983433206e-5,3.12962633390584e-5,2.8661292928769832e-5,2.6264121123502146e-5,2.4085102960328323e-5,2.210527150616257e-5,2.0306664887151492e-5,1.8672507954138556e-5,1.718729370450249e-5,1.5836797059924043e-5,1.460804435568285e-5,1.3489255113904717e-5,1.2469767725271585e-5,1.1539957076271099e-5,1.0691149574688318e-5,9.915539177538623e-6,9.206106714452714e-6,8.55654387882112e-6,7.961182620702894e-6,7.414930240329262e-6,6.913210191079502e-6,6.451908413913222e-6,6.027324910832384e-6,5.636130200935104e-6,5.275326273126141e-6,4.942211643213221e-6,4.634350131871106e-6,4.349542998113138e-6,4.0858040865055725e-6,3.841337672665754e-6,3.6145187187615074e-6,3.4038752775610997e-6,3.2080728093090232e-6,3.0259001998648597e-6,2.8562572909037024e-6,2.6981437534422645e-6,2.5506491545292016e-6,2.4129440836872454e-6,2.2842722207204844e-6,2.163943239927857e-6
