5.219716160792003,5.201689108025518,5.187063250538647,5.174843746849372,5.1644899415569165,5.1557569513241654,5.148420607172369,5.142142185044129,5.136894901728375,5.133435894096145,5.1317676820164735,5.131785901392719,5.133223833964167,5.1347376359465455,5.136185314100219,5.137207759412676,5.136338579553606,5.134329797146399,5.130236155588769,5.1238475866624515,5.110541151061916,5.093905585926385,5.07294512725549,5.0490141476095065,5.02277018267171,4.9957517140985805,4.969506527337897,4.9449425413903425,4.9207708741877845,4.898690709192889,4.877878965935144,4.856743764923553,4.835127173136613,4.814134748130422,4.793565501954844,4.772818595697068,4.752358718396434,4.73213012865514,4.711512902748628,4.690982631374079,4.671305489430746,4.651516494417068,4.630126106723478,4.608741254485814,4.58705152949477,4.565163440302656,4.543720710594697,4.522661868264886,4.500979790983164,4.480195889276663
5.160607281362106,5.141726680220358,5.1267255761685595,5.114488138109455,5.104415357957047,5.096213746194745,5.0895268257308866,5.083837062091144,5.080111109512448,5.078475237696376,5.078959082449104,5.081493464728247,5.085899670326979,5.091499760207782,5.096754288198607,5.102244466046927,5.106685814632516,5.1104476306807625,5.112795094860404,5.113343861666161,5.110947708616353,5.103365259931823,5.090427808192774,5.074371882689898,5.055419558587204,5.033998328646937,5.009433051693202,4.98168278838703,4.950427974619102,4.916787218236987,4.880543522182677,4.842116915442578,4.80119579554017,4.759021408985362,4.7163772782420335,4.675674070399883,4.63616319794692,4.602975003513882,4.569148119767124,4.5409011768908565,4.51566574174685,4.49030927549311,4.471118289072405,4.4536472705446215,4.436254738832972,4.418852259985794,4.401803072100849,4.385635913028333,4.368644007838567,4.3523508038894105
5.102933801574465,5.08304336564611,5.067491997838358,5.055017644120035,5.044941681255349,5.036661902910621,5.029596093537913,5.024331260966236,5.021306003746129,5.020762425587692,5.022604942663156,5.026547117760691,5.03263753183572,5.040622088738314,5.049257214677374,5.058199007883088,5.066675367176367,5.0749590166873,5.0824639967968,5.088462438866888,5.09236999891507,5.0934053594214195,5.088783536890739,5.080517432909439,5.069440620383112,5.055117428071202,5.037139664519318,5.015250608453,4.989936676954248,4.961861562872745,4.931369474728849,4.898201992783943,4.862317211090931,4.82471896082867,4.785615087705549,4.744430984241802,4.701974466466562,4.658366226709698,4.613501485626755,4.567740640043298,4.5219614428731685,4.477261415380939,4.435718387395207,4.3955120604699225,4.3614707304104146,4.327118661328452,4.2991251424798955,4.27537178487228,4.251162046318974,4.231340653779041
5.047542084450762,5.026514871122402,5.010286028149874,4.99742637770798,4.986923390115098,4.977609214992043,4.969801175641949,4.964443297091981,4.961642255464262,4.961514631684783,4.964129301101577,4.969255012367588,4.976531158653877,4.985815917706871,4.9967044063509585,5.008237939348389,5.019605484992727,5.031259115621891,5.042710365072438,5.053085236972064,5.062068598372832,5.068161549969794,5.071392585569794,5.070071894241239,5.06540356015533,5.057881051210616,5.046093194149449,5.030735521288872,5.011835559250349,4.989904359694975,4.965299682389037,4.937521049993533,4.9070035555589016,4.874406540596922,4.839895275506687,4.802993595154965,4.764463439877999,4.724383197356707,4.682549539309371,4.639655063334881,4.596373834712799,4.552264286971899,4.506375058957872,4.459916783528331,4.413008890292817,4.365951687846655,4.319571082451341,4.277279227515812,4.237626341800004,4.203125081152998
4.9949771216563015,4.972702090778173,4.9556967781641115,4.942263106608422,4.930337581246775,4.919912271310428,4.9118626111243655,4.9062872120720735,4.90327803920918,4.902959190226736,4.905428336897081,4.910715497095106,4.9187581440314,4.929390496903465,4.941305165055406,4.954599589943009,4.9681710262489425,4.982172626229376,4.996433956874712,5.010211477281025,5.023093778042711,5.0333299026586085,5.041468714004625,5.046850516015739,5.048518964240923,5.046425463463724,5.040591684972397,5.0316135728270845,5.019163166949651,5.003350082850987,4.984572289035686,4.962171206092251,4.937116059495445,4.909694810116777,4.879982652642729,4.847666535069447,4.813384533998442,4.777226271634327,4.738747323733567,4.699167807446181,4.658616314138134,4.617045005989839,4.57346197624213,4.529108746921256,4.484129606867951,4.438822008529897,4.393226680264134,4.348100223468239,4.303111066734051,4.257931760427451
4.945559632789366,4.9219336058110015,4.9040680551081755,4.889273953551603,4.876055521969304,4.8651090425048045,4.856688427084556,4.850732601209263,4.847310200081267,4.846543607787585,4.848549913726109,4.85339744870164,4.861077020514592,4.871486326708442,4.884126571359697,4.898408627173851,4.9137511528879045,4.929750162024437,4.946038564993924,4.962317679337107,4.977868584664723,4.991400359308468,5.003226728652693,5.012760449787786,5.019813406705865,5.02397326305547,5.023793140578163,5.020548395734943,5.0137546811665885,5.003748537170816,4.99052453529319,4.973802674496434,4.954281426630568,4.932057521540027,4.907209656361894,4.879637752317794,4.849793442720301,4.817520570968496,4.78274147268017,4.746621606494815,4.709401463623475,4.67078762787532,4.629687727448955,4.587820102109588,4.545198772547507,4.502021468223835,4.4582769122719395,4.41473017864861,4.371186877019976,4.327179884204344
4.899448203580341,4.874371346696039,4.85541552368842,4.8390034264227895,4.824864392716434,4.813447744633928,4.804581814907654,4.798152815397461,4.794197675905086,4.7928278367998125,4.794169956550482,4.798320982780887,4.805316485335285,4.815051490023892,4.8272197917067015,4.841300367814815,4.85741512972941,4.874823189673525,4.892659870024126,4.910485162106901,4.927727550887335,4.943944648255017,4.958836720552212,4.971996555186634,4.982973814647015,4.991754894223468,4.997411115062783,4.999530490219378,4.998114952189655,4.99352657658318,4.985194821075135,4.973783106496648,4.959510781876938,4.942493679222043,4.922522865095464,4.899748445145318,4.874388203154962,4.845943294174881,4.8153658766984995,4.783161224330935,4.749564199976822,4.713601520116277,4.675524612403932,4.6366047322398645,4.596650540063079,4.55591928948194,4.514366030388323,4.472747833453167,4.43090228483723,4.38841358728546
4.856687444942443,4.830060915176122,4.809565760422574,4.791896114664734,4.776944278104576,4.765017641225947,4.755667573461139,4.748720479742223,4.744173953552675,4.742119837358523,4.742684752350802,4.745984270687683,4.752089174679454,4.760856754410409,4.772004779266401,4.785488998074942,4.8012145952168614,4.818853514500755,4.83798097949272,4.857100240467471,4.875650475457129,4.893676795981643,4.910878422527342,4.926824110139816,4.940959948353559,4.953177275664494,4.962753122138875,4.969868430223139,4.973929599661014,4.973870126608593,4.970495054315445,4.964203734151293,4.9549925268311865,4.942920666795303,4.927623893005916,4.909575502113582,4.8883836749674145,4.864176408085419,4.8378801627937165,4.8096369957961285,4.77953493503035,4.746379258953263,4.711774695740184,4.676067812539581,4.639006193255346,4.60097256061848,4.56188957725678,4.522491814343171,4.482556427077342,4.441884197251843
4.817244274679934,4.788969086566648,4.7667581920028175,4.747878753713095,4.732265304789305,4.719801655503942,4.709949701966515,4.702470109925887,4.697314545408122,4.694547544210423,4.694286815062936,4.696656899394602,4.701717278830265,4.709264027258553,4.719279842223455,4.731871436473477,4.746846158726753,4.763807138809759,4.782383858247052,4.802261545616508,4.822771611674721,4.842118364842847,4.860915386075864,4.878894848370389,4.895466807269511,4.910392483862561,4.923203342310985,4.933887076792078,4.941583156080566,4.9461586456609,4.947897856338397,4.94646104444191,4.941866336546394,4.934449915493197,4.923686451019892,4.910013796198056,4.892824856796331,4.873040122621702,4.85096188235175,4.826483108468141,4.7995716824775325,4.7701664732163005,4.739186181111102,4.706856667492886,4.672849203885983,4.637703047542409,4.601309518189348,4.564368145289586,4.526515465409424,4.487909952742377
4.781034679580707,4.7510111737738185,4.727107795178279,4.707053469296993,4.690737141176714,4.677714603886669,4.667353820321562,4.659344996503932,4.653588439863611,4.65011480835372,4.649025050500106,4.650443785026462,4.6542615614543426,4.660494188196476,4.669393562677455,4.680821777612217,4.694581066627827,4.710570252023427,4.72850800114127,4.7480098221735885,4.768533415017275,4.7893745959940635,4.809781110045957,4.82953220499025,4.847899256047779,4.864868864174586,4.880259892883175,4.893605295082244,4.90431830285617,4.912527113168354,4.9181411087521045,4.921023059489328,4.921086838241843,4.918081765573417,4.911493128714203,4.901859790240037,4.888937654421271,4.873284117196796,4.855092195385356,4.83454131008469,4.811313130530915,4.785800995232454,4.758509688697517,4.729654286136506,4.698803291195138,4.666676552105693,4.633134926961442,4.59883225236324,4.5631957744972045,4.526860415073946
4.747943133914295,4.716029626839244,4.690512690486411,4.6692958438943695,4.652233279941678,4.638630264142179,4.627757551107977,4.619231296769816,4.612896166222258,4.608743557960878,4.606850979990216,4.607171946768754,4.609706610874053,4.614717342516795,4.622250395179746,4.632360846576347,4.644955078520858,4.659872463093787,4.676887670090452,4.69565871205932,4.7156858163136235,4.736422425113535,4.757730154566343,4.778769553150028,4.7986122173768155,4.8171676522277,4.834491231969396,4.850269697685459,4.863752047959971,4.875023221262103,4.883946106546333,4.890244370469897,4.893826258552801,4.894201020181565,4.891628360029562,4.88608760721744,4.877372676996181,4.865929865297043,4.8518877160808564,4.835273276292494,4.815759652166055,4.794104931732046,4.770504887854096,4.745023198397295,4.717513657502575,4.688473164827292,4.6579050637927875,4.626325429093913,4.593048900253361,4.559142367908252
4.717836499156441,4.683892079952724,4.656801914149827,4.634463560984455,4.616607763489576,4.60240008522742,4.591011725448582,4.581982168278961,4.575097197520522,4.570304710544738,4.567533009992206,4.566637927282037,4.567923311870148,4.571595888323284,4.577850280990736,4.586733153819758,4.598144002547355,4.611842336048906,4.627737928137225,4.6455111256734565,4.664692739038743,4.684927407979154,4.706014118242408,4.727393930309977,4.748303227905102,4.768016051291593,4.786787704457103,4.80433146287072,4.820020985925262,4.833847977197517,4.845573441713796,4.854982566334209,4.861756761328615,4.865621727007866,4.866771489365375,4.8649454312290565,4.8601518576239595,4.852658818424356,4.842552332375137,4.829411467908882,4.813771404123103,4.795884459885974,4.7759240122026005,4.753769274105616,4.729631364897295,4.703697948014631,4.676174925114519,4.647084756868325,4.61654843836554,4.5851873832700285
4.690573852921326,4.654549088834119,4.625904265349369,4.602406808266,4.583706466540543,4.568865815628293,4.556954809332685,4.547434406980505,4.54002916171878,4.534597644731897,4.530671551346073,4.52833544385561,4.528261211495475,4.530677457479628,4.535657010173501,4.543233096521895,4.553387284587494,4.566042514273827,4.581002113643759,4.597591230817216,4.615695812816341,4.635178598682049,4.655771960325561,4.676929750242487,4.697857702635498,4.718702839070997,4.738970509706812,4.757767891182364,4.775124686689666,4.790971189521694,4.805028807177188,4.817056154214213,4.82647852013252,4.833472932559726,4.8379347667308235,4.839445153502519,4.838243405722927,4.8344070632116205,4.827605519885491,4.8181105716176935,4.806170433840077,4.791917012566161,4.775498948822802,4.756600206135974,4.735800675236309,4.712960783343271,4.68847283106158,4.661915011505089,4.634178855036776,4.60544110982367
4.666013357455151,4.627856848926561,4.597673342642354,4.572975216661715,4.553374536250602,4.537867807497817,4.525422446966764,4.515419596110821,4.50752093925784,4.501078573817347,4.49577649249332,4.492465899193914,4.491416870930182,4.492722374414106,4.496465605683831,4.502701104209737,4.511441207067565,4.52264726783505,4.53622505657663,4.551860108896682,4.569186086901522,4.587854463114261,4.607687192745736,4.628150404484156,4.648900685706475,4.669884084422124,4.690740102626525,4.710920354177387,4.729855347335474,4.747246921697763,4.763162368826894,4.777100162104408,4.788968861734952,4.798656515046877,4.805933820685094,4.810487417774761,4.812527790880196,4.81165905709573,4.808180752405576,4.802178919583687,4.793731802663098,4.782941873229892,4.76976584983757,4.7541824935272965,4.736618915550356,4.71685276616224,4.694920943181775,4.671338904329314,4.646426179464494,4.620354248742309
4.644017000931856,4.603670736840341,4.571925067904466,4.546022386779909,4.525461164452675,4.509250305670213,4.496253563150451,4.485771328253548,4.477218034277089,4.469543699214477,4.4633830414700215,4.459298838812019,4.457349982495054,4.457622026373679,4.460201966247548,4.465158634338044,4.472528041208673,4.482303151348771,4.494383951224328,4.508470048578631,4.524491298535542,4.542341882882364,4.561493606481473,4.581315676875709,4.601771211749486,4.6225957356570735,4.6435558066944,4.664071518219736,4.683989216022415,4.70301833885499,4.720498018942596,4.736106947648979,4.749995919336577,4.761957308238962,4.771592444302996,4.778680778423444,4.78329595091406,4.785453878065237,4.785137536540074,4.782363336523462,4.777177765680266,4.769653667440062,4.759504383937313,4.747151956435168,4.732623888256259,4.715519486942118,4.696507047802182,4.675869014963132,4.6537704358635,4.630375119793395
4.624453828484305,4.581762161760109,4.548502863922514,4.521408755377566,4.499822534876817,4.482864671307836,4.469294088746397,4.458329677605572,4.448829626426674,4.440218456478433,4.43344039640991,4.428646262351317,4.425872181266458,4.425191489701239,4.426689329530951,4.430442584421332,4.436504424928821,4.44489296885781,4.455460321722166,4.468022356611751,4.4826625800220565,4.499109971655643,4.517095949602467,4.536263835692157,4.556174717613869,4.576656285989317,4.597486826639687,4.618175133162797,4.638573208043031,4.658154332416167,4.676766524019586,4.6941173753266705,4.709938579889191,4.723654986482362,4.73515429463891,4.744557965585275,4.751745427750153,4.756632762822443,4.759171527373087,4.759346776989427,4.757174447655933,4.75250255165189,4.745390538361026,4.736017489924923,4.7239551296300375,4.709790146762824,4.693756209059724,4.676001832247028,4.656679646074787,4.6358559643489095
4.607202116280301,4.562008430064014,4.52730349677558,4.499003333561571,4.476323540191943,4.458571215382172,4.444399076284869,4.432916330145197,4.42240994732633,4.413124290851459,4.405771156501276,4.40032524022993,4.396796931627206,4.395243433515057,4.395743260246087,4.39837590537988,4.403205844492845,4.4102343777311726,4.4192659378940355,4.430427238289072,4.443567074849922,4.458593808361362,4.475304694973696,4.493303381327754,4.512474089501628,4.532606688253818,4.552981111605144,4.573382285800908,4.593704295608504,4.613662383295566,4.632945476596892,4.651257805910873,4.668324646111763,4.68368418996301,4.697260924044721,4.7089136466644534,4.718491880972451,4.725821286752383,4.730907282240147,4.73374797190326,4.734190233846364,4.732012583604527,4.727540103838627,4.720769219020451,4.711573397038272,4.700332519657683,4.6871685460793175,4.67221326933865,4.655605216376529,4.637072647625597
4.592150820768108,4.544329463248679,4.508208210830922,4.478684689320859,4.454838683508234,4.436240114337765,4.421433748209298,4.409263851146315,4.397947351743871,4.388101616531779,4.380208336886151,4.3741618881404944,4.369944640408691,4.367594531341099,4.367179489830134,4.368776958999432,4.3724575527205385,4.378089820154562,4.385764717423392,4.395438332927398,4.407152733194438,4.420820349333578,4.436200225594441,4.452947043773259,4.471034863393985,4.490147807835952,4.509915588639183,4.530198450633729,4.5504192088051765,4.570468308433482,4.590111500300397,4.609057391751952,4.626910341496446,4.643416434575575,4.6584389193438644,4.671776060867545,4.683257260835482,4.69274450936853,4.7001328885215345,4.705285225461966,4.708003715484065,4.708471454297766,4.706707082574668,4.702519805993652,4.696106336286947,4.6876378897271405,4.677216263456708,4.664955437554843,4.650743589372362,4.634670026602583
4.5792005468785995,4.52861734681061,4.491054611799683,4.460285265535304,4.4352524507127455,4.4157517340634325,4.4002738553158975,4.387397718216752,4.375355785029416,4.365003073470955,4.3565969418651775,4.349993632871092,4.345145777545253,4.342069590433635,4.340819189665107,4.341466042447621,4.343995652218494,4.348360010268798,4.354654006734409,4.363004650650998,4.373375913047565,4.385632768950278,4.399545160963906,4.414979057413659,4.431877450607144,4.449877405544748,4.468815025394553,4.488460094652762,4.508528264984872,4.528726953533204,4.548546876324129,4.567763651118477,4.586141619343079,4.6035228611511085,4.619669769481595,4.6343689474103895,4.647434186125896,4.658708553521276,4.667962576698065,4.6750727850846,4.680076013600282,4.682937644661066,4.683556107689995,4.6818434822957675,4.678024651778233,4.672163659340855,4.664341776114014,4.654478986067508,4.642599234773551,4.62904231894723
4.56826421550086,4.514774572140317,4.475630064299713,4.443596035088502,4.417459350081639,4.396996584848606,4.380805604390598,4.367218705404306,4.354550655560942,4.343693782213846,4.334794567691301,4.327670297467265,4.3222425853153625,4.318504026139873,4.316492342114804,4.316257181561858,4.317634358644935,4.320789986119575,4.325868489262789,4.332898169462203,4.341903492269835,4.3527987357163065,4.365326842772991,4.379499429540505,4.395136195335694,4.412018884185126,4.430012625259344,4.448875440293232,4.468347815284386,4.488158291436072,4.507960714138662,4.527451583706829,4.546348178544207,4.564322458180972,4.5813023996911895,4.597067288365006,4.611381165197785,4.6239921774156745,4.634846181802219,4.643827634770855,4.6508501595103136,4.655844052925255,4.658547775306452,4.659179717588086,4.657760667417051,4.654332746372628,4.648728741017808,4.6411244110732115,4.631701116067132,4.620562342650859
4.559267565726797,4.502714263581119,4.4619075877195105,4.428651319336856,4.401363753287346,4.3798750578906285,4.362925330333088,4.348677025544954,4.33541589119465,4.324051103465658,4.314671373680778,4.307054393237251,4.301089811323235,4.296745160579869,4.294039726935468,4.292873839992846,4.293200480053572,4.295248821960416,4.299100731907559,4.304882365486101,4.312623344483974,4.322196955936743,4.333420175481971,4.3463201469028165,4.360687994651062,4.376467899151269,4.393466321817636,4.411465477897056,4.430217341177523,4.449385274161941,4.468768455500419,4.488130260405164,4.507200531930371,4.525689982207254,4.543371178751494,4.559969635114357,4.575218921747739,4.5890640733759085,4.601346119960522,4.611932447255096,4.620717561815776,4.627427875957353,4.632165957918687,4.634926630740043,4.635567199562814,4.6341521373051435,4.630778594012363,4.625506673110276,4.618411472886876,4.609580451017161
4.551747636966303,4.49236030103241,4.449610131467952,4.415331236330431,4.386879629129826,4.364297044260765,4.346539029811319,4.331677777715489,4.317846669829644,4.305964104114241,4.296109661120022,4.2880208983393455,4.281554785924936,4.276652706055034,4.2732972295023215,4.271179165632224,4.2704789979725115,4.271406780764976,4.274176853257892,4.278822516522324,4.2853465446468,4.293566902497098,4.303549159005383,4.315151311674974,4.328373590905181,4.343045279908676,4.358955197461939,4.375944472775036,4.393761380763343,4.412232476980118,4.431114000780967,4.450154867267628,4.469101738906061,4.487704037998983,4.505718745936041,4.522914847710682,4.539077298022372,4.554010407990578,4.567540578116271,4.57951553401169,4.589649676014091,4.597977863410498,4.604439320992568,4.608988499988442,4.611604303570318,4.61228844522822,4.6110634672539765,4.607970516884556,4.60306697357039,4.596424013093549
4.545186229589784,4.483647407164818,4.438517796292332,4.403343831457948,4.3739302322087195,4.350181503412654,4.331561833491678,4.316131841934173,4.301748739533466,4.289332866875631,4.279003226296324,4.270456721561285,4.263517076786429,4.258098700214559,4.254021811526197,4.25102630952531,4.249372264235043,4.249419777014289,4.251217851244057,4.254805449637993,4.2601423342145255,4.267123901820275,4.275790323253893,4.286149413956029,4.2981414986434405,4.3116401973933085,4.326447918388456,4.342455892260397,4.359383192052813,4.377067190667517,4.395315735385205,4.413895569382498,4.432567900701072,4.451093087556742,4.469235234208508,4.486766559412138,4.503471411947156,4.519149824939685,4.533579833131473,4.546539076297095,4.557972772530742,4.567767720312301,4.575835416629585,4.582111893648521,4.586557010423618,4.589153274178769,4.589904275102737,4.588832822985567,4.585978873775792,4.581306165205129
4.5652876341592155,4.476521253262778,4.428855955915909,4.392810331336762,4.362447789153266,4.337456025531024,4.317917466771829,4.301931591729183,4.287037706705743,4.274067734857401,4.263256600910251,4.25425998979325,4.246867886681524,4.240967087902003,4.236153202301276,4.232313695049517,4.229933972660065,4.2291723663120155,4.230073623254452,4.232676314114708,4.236858194557127,4.242657704258223,4.250133398732223,4.25929122566178,4.2700197058122065,4.282270185010209,4.29593131325987,4.31085725731625,4.326879250895772,4.343808518903011,4.3614224093066385,4.379419294531319,4.397674344020168,4.415960605872256,4.434051494396753,4.451725002393168,4.468746632259555,4.4848615787122785,4.499940307413429,4.5138143473968055,4.526335655648695,4.537378113571617,4.546838416389575,4.554636375952301,4.5607146776915455,4.5650381490500145,4.567592608937472,4.568383375432396,4.567335164146191,4.564457576615739
