0.009507775665871802,0.00950748235204166,0.009507194991703547,0.009506913583144731,0.009506638124687855,0.009506368614690985,0.00950610505154763,0.009505847433686595,0.009505595759572114,0.009505350027703816,0.009505110236616694,0.00950487638488108,0.009504648471102715,0.009504426493922682,0.009504210452017383,0.00950400034409865,0.009503796168913567,0.00950359792524463,0.009503405611909665,0.009503219227761775,0.00950303877168945,0.009502864242616482,0.009502695639501992,0.009502532961340421,0.00950237620716151,0.009502225376030323,0.009502080467047236,0.00950194147934791,0.009501808412103331,0.009501681264519767,0.009501560035838786,0.009501444725337259,0.009501335332327348,0.009501231856156483,0.009501134296207395,0.009501042651898101,0.0095009569226819,0.009500877108047357,0.009500803207518347,0.009500735220653984,0.009500673147048671,0.009500616986332113,0.009500566738169229,0.009500522402260275,0.00950048397834071,0.00950045146618134,0.009500424865588164,0.009500404176402489,0.009500389398500897,0.009500380531795218,0.009500377576232519,0.009500380531795218,0.009500389398500897,0.00950040417640249,0.009500424865588162,0.00950045146618134,0.009500483978340713,0.009500522402260276,0.009500566738169229,0.009500616986332113,0.009500673147048671,0.009500735220653984,0.009500803207518347,0.009500877108047357,0.009500956922681898,0.009501042651898101,0.009501134296207397,0.009501231856156483,0.009501335332327348,0.009501444725337259,0.009501560035838786,0.009501681264519767,0.00950180841210333,0.009501941479347907,0.009502080467047234,0.009502225376030324,0.009502376207161508,0.009502532961340425,0.00950269563950199,0.009502864242616482,0.00950303877168945,0.009503219227761773,0.009503405611909667,0.009503597925244628,0.009503796168913567,0.00950400034409865,0.009504210452017384,0.009504426493922682,0.009504648471102715,0.00950487638488108,0.009505110236616692,0.009505350027703816,0.009505595759572117,0.009505847433686597,0.009506105051547628,0.009506368614690987,0.009506638124687857,0.009506913583144731,0.009507194991703551,0.009507482352041663,0.009507775665871802
0.009507785644452179,0.009507492331040679,0.00950720497111276,0.00950692356295568,0.009506648104892112,0.00950637859528011,0.009506115032513125,0.009505857415020032,0.00950560574126504,0.00950536000974778,0.009505120219003222,0.00950488636760174,0.009504658454149046,0.009504436477286216,0.009504220435689686,0.009504010328071242,0.00950380615317801,0.009503607909792473,0.009503415596732429,0.009503229212851023,0.00950304875703672,0.009502874228213313,0.009502705625339928,0.00950254294741101,0.009502386193456292,0.00950223536254084,0.00950209045376502,0.009501951466264504,0.009501818399210289,0.009501691251808619,0.00950157002330108,0.00950145471296453,0.009501345320111137,0.009501241844088331,0.009501144284278848,0.009501052640100694,0.009500966911007169,0.009500887096486858,0.009500813196063594,0.009500745209296526,0.00950068313578006,0.009500626975143875,0.009500576727052908,0.009500532391207418,0.009500493967342856,0.009500461455230012,0.009500434854674906,0.009500414165518854,0.009500399387638409,0.00950039052094541,0.009500387565386945,0.009500390520945411,0.009500399387638409,0.009500414165518854,0.009500434854674906,0.009500461455230012,0.009500493967342856,0.009500532391207418,0.009500576727052908,0.009500626975143875,0.00950068313578006,0.009500745209296522,0.009500813196063594,0.009500887096486854,0.009500966911007169,0.009501052640100694,0.009501144284278847,0.009501241844088334,0.009501345320111137,0.00950145471296453,0.00950157002330108,0.009501691251808619,0.009501818399210289,0.009501951466264504,0.00950209045376502,0.009502235362540842,0.009502386193456292,0.009502542947411012,0.009502705625339928,0.00950287422821331,0.00950304875703672,0.009503229212851023,0.009503415596732427,0.009503607909792473,0.00950380615317801,0.009504010328071239,0.009504220435689685,0.009504436477286216,0.009504658454149042,0.009504886367601738,0.009505120219003222,0.00950536000974778,0.009505605741265041,0.009505857415020032,0.009506115032513125,0.009506378595280111,0.009506648104892112,0.00950692356295568,0.00950720497111276,0.00950749233104068,0.009507785644452179
0.009507815580229293,0.009507522268073745,0.009507234909376423,0.009506953502424594,0.009506678045540904,0.009506408537083424,0.009506144975445635,0.00950588735905634,0.009505635686379818,0.009505389955915653,0.009505150166198833,0.009504916315799724,0.009504688403324038,0.009504466427412855,0.009504250386742599,0.009504040280025064,0.009503836106007395,0.009503637863472022,0.009503445551236781,0.009503259168154803,0.009503078713114574,0.009502904185039863,0.009502735582889802,0.00950257290565882,0.009502416152376675,0.009502265322108419,0.009502120413954426,0.009501981427050367,0.009501848360567213,0.009501721213711237,0.009501599985724017,0.009501484675882408,0.009501375283498559,0.009501271807919933,0.009501174248529242,0.009501082604744514,0.009500996876019034,0.009500917061841372,0.009500843161735401,0.009500775175260231,0.009500713102010283,0.009500656941615223,0.009500606693740008,0.009500562358084882,0.009500523934385309,0.009500491422412067,0.009500464821971191,0.009500444132903981,0.009500429355086985,0.009500420488432058,0.0095004175328863,0.009500420488432058,0.009500429355086985,0.009500444132903981,0.009500464821971191,0.009500491422412067,0.009500523934385309,0.009500562358084882,0.00950060669374001,0.009500656941615223,0.009500713102010283,0.009500775175260233,0.009500843161735405,0.009500917061841372,0.009500996876019034,0.009501082604744514,0.00950117424852924,0.009501271807919933,0.009501375283498559,0.009501484675882408,0.009501599985724017,0.009501721213711236,0.009501848360567212,0.009501981427050367,0.009502120413954426,0.009502265322108419,0.009502416152376675,0.00950257290565882,0.009502735582889802,0.009502904185039861,0.009503078713114576,0.009503259168154803,0.009503445551236781,0.009503637863472018,0.009503836106007395,0.009504040280025064,0.009504250386742599,0.009504466427412853,0.009504688403324038,0.00950491631579972,0.009505150166198835,0.009505389955915652,0.009505635686379818,0.00950588735905634,0.009506144975445637,0.009506408537083424,0.009506678045540905,0.009506953502424594,0.009507234909376421,0.009507522268073745,0.009507815580229294
0.009507865473311158,0.009507572163248866,0.009507284806602536,0.009507003401659447,0.009506727946742245,0.00950645844020901,0.009506194880453163,0.009505937265903576,0.009505685595024481,0.009505439866315484,0.00950520007831157,0.009504966229583082,0.009504738318735753,0.009504516344410642,0.009504300305284194,0.009504090200068184,0.009503886027509742,0.00950368778639134,0.009503495475530777,0.009503309093781212,0.00950312864003108,0.009502954113204194,0.009502785512259672,0.009502622836191937,0.009502466084030749,0.009502315254841154,0.00950217034772354,0.009502031361813549,0.009501898296282181,0.0095017711503357,0.00950164992321568,0.009501534614198963,0.009501425222597719,0.009501321747759394,0.009501224189066713,0.00950113254593768,0.009501046817825598,0.009500967004219032,0.009500893104641864,0.009500825118653189,0.009500763045847422,0.009500706885854271,0.009500656638338646,0.0095006123030008,0.00950057387957621,0.009500541367835643,0.009500514767585146,0.009500494078665992,0.009500479300954755,0.009500470434363292,0.009500467478838686,0.009500470434363292,0.009500479300954755,0.009500494078665989,0.009500514767585146,0.009500541367835642,0.00950057387957621,0.0095006123030008,0.009500656638338646,0.009500706885854271,0.009500763045847422,0.009500825118653189,0.009500893104641864,0.009500967004219032,0.009501046817825598,0.00950113254593768,0.009501224189066713,0.009501321747759394,0.009501425222597719,0.009501534614198963,0.009501649923215678,0.0095017711503357,0.009501898296282181,0.009502031361813549,0.00950217034772354,0.009502315254841154,0.009502466084030749,0.009502622836191936,0.00950278551225967,0.009502954113204194,0.00950312864003108,0.00950330909378121,0.009503495475530777,0.00950368778639134,0.00950388602750974,0.009504090200068186,0.009504300305284194,0.009504516344410642,0.009504738318735753,0.009504966229583084,0.00950520007831157,0.009505439866315484,0.009505685595024481,0.009505937265903576,0.009506194880453164,0.00950645844020901,0.009506727946742241,0.009507003401659449,0.009507284806602536,0.009507572163248866,0.00950786547331116
0.009507935323877717,0.009507642016745968,0.009507354662971063,0.00950707326084022,0.009506797808676113,0.009506528304836786,0.009506264747715711,0.009506007135741713,0.009505755467379041,0.009505509741127285,0.009505269955521428,0.009505036109131835,0.009504808200564202,0.009504586228459616,0.00950437019149449,0.00950416008838063,0.009503955917865134,0.009503757678730494,0.009503565369794492,0.009503378989910275,0.00950319853796631,0.009503024012886392,0.009502855413629614,0.009502692739190435,0.009502535988598597,0.00950238516091913,0.009502240255252443,0.009502101270734177,0.009501968206535321,0.00950184106186212,0.009501719835956164,0.009501604528094315,0.009501495137588722,0.009501391663786822,0.00950129410607134,0.00950120246386029,0.009501116736606969,0.009501036923799956,0.009500963024963109,0.009500895039655538,0.00950083296747165,0.009500776808041135,0.00950072656102894,0.009500682226135286,0.009500643803095673,0.009500611291680864,0.009500584691696875,0.009500564002985004,0.009500549225421857,0.009500540358919233,0.009500537403424231,0.009500540358919233,0.009500549225421859,0.009500564002985004,0.009500584691696873,0.009500611291680864,0.009500643803095673,0.009500682226135287,0.009500726561028938,0.009500776808041135,0.00950083296747165,0.009500895039655535,0.009500963024963107,0.009501036923799958,0.009501116736606969,0.009501202463860289,0.00950129410607134,0.009501391663786822,0.009501495137588722,0.009501604528094313,0.009501719835956164,0.00950184106186212,0.009501968206535323,0.009502101270734177,0.009502240255252443,0.009502385160919133,0.009502535988598595,0.009502692739190435,0.009502855413629612,0.009503024012886392,0.009503198537966313,0.009503378989910275,0.009503565369794494,0.009503757678730494,0.009503955917865133,0.009504160088380632,0.009504370191494492,0.009504586228459615,0.0095048082005642,0.009505036109131837,0.00950526995552143,0.009505509741127285,0.009505755467379043,0.009506007135741713,0.009506264747715711,0.009506528304836784,0.009506797808676113,0.00950707326084022,0.009507354662971063,0.009507642016745968,0.009507935323877713
0.009508025132180695,0.009507731828816838,0.009507444478733754,0.009507163080218687,0.009506887631594275,0.009506618131218596,0.009506354577485086,0.009506096968822578,0.009505845303695313,0.009505599580602892,0.009505359798080287,0.009505125954697827,0.00950489804906127,0.009504676079811644,0.009504460045625395,0.00950424994521429,0.009504045777325455,0.009503847540741364,0.009503655234279809,0.009503468856793935,0.00950328840717217,0.009503113884338362,0.009502945287251586,0.009502782614906261,0.009502625866332166,0.009502475040594332,0.009502330136793118,0.009502191154064208,0.009502058091578572,0.00950193094854248,0.009501809724197485,0.009501694417820453,0.009501585028723548,0.009501481556254198,0.009501383999795146,0.009501292358764369,0.009501206632615188,0.009501126820836158,0.009501052922951142,0.009500984938519263,0.009500922867134947,0.009500866708427843,0.009500816462062908,0.009500772127740373,0.009500733705195734,0.009500701194199736,0.009500674594558434,0.009500653906113092,0.009500639128740303,0.009500630262351897,0.009500627306894969,0.009500630262351897,0.009500639128740303,0.009500653906113092,0.009500674594558433,0.009500701194199736,0.009500733705195736,0.009500772127740373,0.009500816462062908,0.009500866708427841,0.009500922867134946,0.009500984938519263,0.009501052922951142,0.009501126820836158,0.00950120663261519,0.009501292358764369,0.009501383999795146,0.009501481556254196,0.009501585028723548,0.009501694417820453,0.009501809724197485,0.009501930948542481,0.009502058091578574,0.009502191154064208,0.00950233013679312,0.009502475040594332,0.009502625866332166,0.009502782614906263,0.009502945287251586,0.009503113884338358,0.00950328840717217,0.009503468856793935,0.009503655234279807,0.009503847540741362,0.009504045777325455,0.009504249945214292,0.009504460045625397,0.009504676079811642,0.00950489804906127,0.009505125954697827,0.009505359798080284,0.009505599580602892,0.00950584530369531,0.009506096968822575,0.009506354577485084,0.009506618131218596,0.009506887631594277,0.009507163080218687,0.009507444478733754,0.009507731828816838,0.009508025132180693
0.009508134898543522,0.009507841599784904,0.009507554254214089,0.009507272860118314,0.009506997415820239,0.009506727919677925,0.009506464370084787,0.009506206765469687,0.00950595510429684,0.009505709385065841,0.009505469606311665,0.009505235766604647,0.009505007864550512,0.009504785898790313,0.009504569868000466,0.009504359770892774,0.009504155606214324,0.009503957372747602,0.009503765069310392,0.009503578694755826,0.009503398247972363,0.009503223727883793,0.009503055133449227,0.0095028924636631,0.009502735717555126,0.009502584894190395,0.009502439992669247,0.00950230101212734,0.009502167951735663,0.00950204081070048,0.009501919588263345,0.009501804283701116,0.00950169489632595,0.009501591425485288,0.009501493870561853,0.00950140223097364,0.009501316506173965,0.009501236695651378,0.009501162798929742,0.009501094815568174,0.009501032745161078,0.009500976587338159,0.009500926341764327,0.009500882008139824,0.009500843586200146,0.00950081107571604,0.009500784476493551,0.009500763788373973,0.009500749011233876,0.00950074014498507,0.009500737189574693,0.00950074014498507,0.009500749011233876,0.009500763788373973,0.009500784476493551,0.009500811075716039,0.009500843586200146,0.009500882008139824,0.009500926341764328,0.009500976587338159,0.009501032745161078,0.009501094815568174,0.009501162798929742,0.009501236695651376,0.009501316506173965,0.009501402230973639,0.009501493870561853,0.009501591425485286,0.009501694896325949,0.009501804283701117,0.009501919588263345,0.00950204081070048,0.009502167951735663,0.009502301012127339,0.009502439992669245,0.009502584894190393,0.009502735717555126,0.0095028924636631,0.009503055133449225,0.009503223727883793,0.009503398247972363,0.009503578694755826,0.009503765069310392,0.009503957372747606,0.009504155606214327,0.009504359770892772,0.009504569868000466,0.009504785898790313,0.009505007864550514,0.009505235766604647,0.009505469606311665,0.009505709385065841,0.009505955104296838,0.009506206765469687,0.009506464370084787,0.009506727919677922,0.009506997415820237,0.009507272860118314,0.009507554254214089,0.009507841599784904,0.009508134898543522
0.00950826462336112,0.009507971330045066,0.009507683989806956,0.00950740260093404,0.009507127161748952,0.009506857670609737,0.009506594125909823,0.009506336526078052,0.009506084869578648,0.009505839154911173,0.009505599380610632,0.009505365545247347,0.009505137647427024,0.009504915685790722,0.009504699659014853,0.009504489565811214,0.00950428540492688,0.009504087175144352,0.009503894875281372,0.009503708504191109,0.00950352806076201,0.009503353543917865,0.009503184952617759,0.009503022285856135,0.009502865542662725,0.009502714722102583,0.009502569823276066,0.009502430845318823,0.009502297787401841,0.00950217064873138,0.009502049428549002,0.009501934126131557,0.009501824740791202,0.009501721271875364,0.009501623718766757,0.009501532080883411,0.009501446357678607,0.009501366548640923,0.009501292653294186,0.009501224671197538,0.009501162601945386,0.00950110644516739,0.009501056200528516,0.00950101186772897,0.009500973446504257,0.009500940936625126,0.009500914337897607,0.009500893650163015,0.0095008788732979,0.009500870007214085,0.009500867051858711,0.009500870007214085,0.0095008788732979,0.009500893650163015,0.009500914337897607,0.009500940936625126,0.009500973446504255,0.00950101186772897,0.009501056200528518,0.00950110644516739,0.009501162601945386,0.009501224671197538,0.009501292653294186,0.009501366548640922,0.00950144635767861,0.009501532080883411,0.009501623718766759,0.009501721271875364,0.009501824740791202,0.009501934126131557,0.009502049428549002,0.00950217064873138,0.009502297787401841,0.009502430845318823,0.009502569823276066,0.009502714722102582,0.009502865542662725,0.009503022285856135,0.00950318495261776,0.009503353543917863,0.009503528060762009,0.009503708504191112,0.00950389487528137,0.009504087175144352,0.00950428540492688,0.009504489565811212,0.009504699659014853,0.009504915685790722,0.009505137647427024,0.009505365545247347,0.009505599380610632,0.009505839154911173,0.009506084869578647,0.00950633652607805,0.009506594125909824,0.009506857670609737,0.009507127161748953,0.00950740260093404,0.009507683989806956,0.009507971330045065,0.00950826462336112
0.009508414307099575,0.009508121020063487,0.009507833685978575,0.009507552303132074,0.009507276869846626,0.00950700738448027,0.009506743845426437,0.009506486251113938,0.009506234600006994,0.0095059888906052,0.00950574912144352,0.009505515291092262,0.009505287398157158,0.009505065441279235,0.009504849419134922,0.009504639330435981,0.009504435173929527,0.009504236948398002,0.009504044652659215,0.009503858285566259,0.009503677846007605,0.009503503332907046,0.009503334745223673,0.009503172081951892,0.009503015342121455,0.009502864524797398,0.0095027196290801,0.00950258065410519,0.009502447599043654,0.009502320463101748,0.009502199245521028,0.009502083945578345,0.00950197456258586,0.009501871095890999,0.009501773544876465,0.00950168190896029,0.009501596187595737,0.009501516380271404,0.009501442486511113,0.009501374505874006,0.009501312437954471,0.009501256282382185,0.009501206038822105,0.009501161706974438,0.009501123286574693,0.00950109077739361,0.009501064179237224,0.009501043491946836,0.009501028715399021,0.009501019849505596,0.00950101689421366,0.009501019849505596,0.00950102871539902,0.009501043491946836,0.009501064179237222,0.00950109077739361,0.009501123286574693,0.009501161706974438,0.009501206038822107,0.009501256282382185,0.009501312437954471,0.009501374505874006,0.009501442486511113,0.009501516380271404,0.009501596187595737,0.009501681908960294,0.009501773544876465,0.009501871095890997,0.00950197456258586,0.009502083945578343,0.009502199245521028,0.009502320463101748,0.009502447599043654,0.00950258065410519,0.0095027196290801,0.0095028645247974,0.009503015342121455,0.009503172081951892,0.009503334745223675,0.009503503332907047,0.009503677846007608,0.009503858285566257,0.009504044652659215,0.009504236948398002,0.009504435173929527,0.009504639330435983,0.009504849419134926,0.009505065441279235,0.009505287398157156,0.009505515291092262,0.00950574912144352,0.009505988890605199,0.009506234600006993,0.009506486251113937,0.009506743845426437,0.009507007384480268,0.009507276869846626,0.009507552303132074,0.009507833685978575,0.009508121020063485,0.009508414307099576
0.00950858395029601,0.009508290670377272,0.009508003343266045,0.009507721967249564,0.00950744654065047,0.00950717706182674,0.009506913529171844,0.009506655941114599,0.009506404296119191,0.009506158592685204,0.009505918829347619,0.009505685004676736,0.00950545711727825,0.009505235165793213,0.009505019148898041,0.009504809065304492,0.009504604913759665,0.009504406693046022,0.009504214401981332,0.009504028039418706,0.009503847604246609,0.009503673095388831,0.009503504511804442,0.009503341852487865,0.009503185116468839,0.009503034302812392,0.009502889410618897,0.00950275043902401,0.009502617387198669,0.009502490254349153,0.009502369039717006,0.009502253742579096,0.009502144362247554,0.00950204089806981,0.009501943349428593,0.009501851715741878,0.009501765996462975,0.009501686191080464,0.009501612299118159,0.0095015443201352,0.009501482253725987,0.009501426099520191,0.009501375857182758,0.009501331526413902,0.00950129310694912,0.009501260598559167,0.00950123400105008,0.009501213314263134,0.009501198538074924,0.00950118967239726,0.00950118671717725,0.009501189672397258,0.009501198538074926,0.009501213314263136,0.00950123400105008,0.009501260598559167,0.00950129310694912,0.009501331526413902,0.009501375857182758,0.009501426099520191,0.009501482253725987,0.0095015443201352,0.009501612299118159,0.009501686191080464,0.009501765996462975,0.009501851715741878,0.009501943349428593,0.009502040898069806,0.009502144362247554,0.009502253742579094,0.009502369039717008,0.009502490254349153,0.009502617387198669,0.009502750439024012,0.009502889410618897,0.009503034302812392,0.009503185116468837,0.009503341852487864,0.009503504511804442,0.00950367309538883,0.009503847604246609,0.009504028039418702,0.009504214401981332,0.00950440669304602,0.009504604913759665,0.009504809065304492,0.009505019148898041,0.009505235165793215,0.00950545711727825,0.009505685004676736,0.009505918829347619,0.009506158592685204,0.009506404296119191,0.009506655941114599,0.009506913529171844,0.00950717706182674,0.009507446540650472,0.00950772196724956,0.009508003343266047,0.00950829067037727,0.00950858395029601
0.009508773553558128,0.009508480281594168,0.009508192962277156,0.00950791159389431,0.00950763617476824,0.009507366703256971,0.009507103177753917,0.009506845596687906,0.00950659395852312,0.009506348261759124,0.009506108504930883,0.009505874686608708,0.009505646805398293,0.009505424859940681,0.00950520884891227,0.009504998771024812,0.009504794625025402,0.009504596409696482,0.009504404123855857,0.009504217766356602,0.009504037336087187,0.009503862831971382,0.009503694252968257,0.009503531598072254,0.009503374866313075,0.00950322405675578,0.009503079168500713,0.009502940200683518,0.009502807152475149,0.009502680023081873,0.009502558811745242,0.009502443517742093,0.00950233414038458,0.00950223067902011,0.009502133133031438,0.00950204150183653,0.00950195578488868,0.009501875981676452,0.009501802091723681,0.009501734114589504,0.009501672049868307,0.00950161589718977,0.009501565656218841,0.009501521326655736,0.009501482908235935,0.009501450400730192,0.009501423803944547,0.009501403117720299,0.009501388341933991,0.00950137947649748,0.00950137652135785,0.009501379476497478,0.00950138834193399,0.009501403117720299,0.009501423803944548,0.00950145040073019,0.009501482908235935,0.009501521326655736,0.009501565656218841,0.009501615897189772,0.009501672049868307,0.009501734114589502,0.009501802091723681,0.009501875981676452,0.009501955784888678,0.00950204150183653,0.009502133133031438,0.009502230679020113,0.00950233414038458,0.009502443517742095,0.009502558811745242,0.009502680023081873,0.009502807152475147,0.009502940200683518,0.009503079168500713,0.00950322405675578,0.009503374866313075,0.009503531598072256,0.009503694252968257,0.009503862831971382,0.009504037336087187,0.009504217766356602,0.009504404123855857,0.009504596409696482,0.009504794625025402,0.00950499877102481,0.009505208848912268,0.009505424859940681,0.009505646805398293,0.009505874686608707,0.009506108504930883,0.009506348261759124,0.00950659395852312,0.009506845596687907,0.009507103177753917,0.009507366703256971,0.00950763617476824,0.00950791159389431,0.009508192962277154,0.009508480281594168,0.00950877355355813
0.009508983117563891,0.009508689854392172,0.009508402543689934,0.00950812118374436,0.009507845772878071,0.009507576309449095,0.009507312791850821,0.009507055218512058,0.009506803587896993,0.009506557898505184,0.009506318148871581,0.009506084337566492,0.009505856463195616,0.009505634524399955,0.009505418519855929,0.009505208448275288,0.009505004308405101,0.009504806099027813,0.009504613818961205,0.009504427467058377,0.009504247042207781,0.009504072543333165,0.009503903969393629,0.009503741319383566,0.00950358459233272,0.009503433787306108,0.009503288903404074,0.009503149939762283,0.009503016895551662,0.009502889769978496,0.009502768562284306,0.009502653271745959,0.009502543897675558,0.009502440439420569,0.009502342896363668,0.009502251267922878,0.00950216555355148,0.009502085752738018,0.009502011865006347,0.009501943889915588,0.009501881827060138,0.009501825676069648,0.009501775436609076,0.009501731108378642,0.00950169269111383,0.009501660184585392,0.009501633588599364,0.009501612902997024,0.009501598127654947,0.009501589262484969,0.009501586307434189,0.009501589262484969,0.009501598127654949,0.00950161290299702,0.009501633588599364,0.00950166018458539,0.00950169269111383,0.009501731108378639,0.009501775436609076,0.009501825676069648,0.009501881827060138,0.00950194388991559,0.00950201186500635,0.009502085752738018,0.00950216555355148,0.009502251267922878,0.009502342896363668,0.00950244043942057,0.009502543897675558,0.009502653271745959,0.009502768562284306,0.009502889769978495,0.00950301689555166,0.009503149939762283,0.009503288903404072,0.00950343378730611,0.00950358459233272,0.009503741319383564,0.009503903969393629,0.009504072543333165,0.009504247042207781,0.00950442746705838,0.009504613818961203,0.009504806099027813,0.009505004308405101,0.009505208448275288,0.00950541851985593,0.009505634524399953,0.009505856463195614,0.009506084337566492,0.009506318148871583,0.009506557898505184,0.009506803587896993,0.009507055218512058,0.009507312791850821,0.009507576309449093,0.00950784577287807,0.009508121183744361,0.009508402543689934,0.009508689854392174,0.009508983117563891
0.009509212643061133,0.009508919389519144,0.009508632088252254,0.009508350737547648,0.009508075335727926,0.009507805881151101,0.009507542372210537,0.009507284807335085,0.009507033184988873,0.009506787503671484,0.009506547761917838,0.009506313958298237,0.009506086091418365,0.00950586415991925,0.00950564816247727,0.009505438097804166,0.009505233964647032,0.00950503576178829,0.009504843488045695,0.009504657142272365,0.009504476723356749,0.009504302230222573,0.009504133661828923,0.00950397101717023,0.009503814295276166,0.009503663495211808,0.009503518616077474,0.009503379657008789,0.009503246617176723,0.009503119495787533,0.009502998292082742,0.009502883005339196,0.009502773634869042,0.009502670180019697,0.009502572640173857,0.009502481014749528,0.009502395303199976,0.009502315505013792,0.009502241619714785,0.00950217364686207,0.00950211158605006,0.009502055436908423,0.00950200519910208,0.009501960872331267,0.009501922456331451,0.009501889950873404,0.009501863355763147,0.009501842670841962,0.009501827895986437,0.00950181903110839,0.009501816076154914,0.00950181903110839,0.009501827895986437,0.009501842670841962,0.009501863355763146,0.009501889950873402,0.009501922456331451,0.009501960872331267,0.009502005199102078,0.009502055436908421,0.009502111586050061,0.009502173646862067,0.009502241619714785,0.009502315505013792,0.009502395303199976,0.009502481014749528,0.00950257264017386,0.009502670180019698,0.009502773634869042,0.009502883005339196,0.009502998292082742,0.009503119495787532,0.009503246617176726,0.009503379657008787,0.009503518616077474,0.009503663495211808,0.009503814295276166,0.00950397101717023,0.009504133661828926,0.009504302230222573,0.009504476723356749,0.009504657142272365,0.009504843488045697,0.009505035761788287,0.009505233964647034,0.009505438097804166,0.00950564816247727,0.009505864159919252,0.009506086091418366,0.009506313958298233,0.009506547761917838,0.009506787503671484,0.009507033184988875,0.009507284807335085,0.009507542372210537,0.0095078058811511,0.009508075335727926,0.00950835073754765,0.009508632088252254,0.009508919389519144,0.009509212643061135
0.009509462130867069,0.009509168887792336,0.009508881596781423,0.009508600256121491,0.00950832486413514,0.009508055419180362,0.009507791919650522,0.009507534363974435,0.00950728275061626,0.009507037078075532,0.009506797344887173,0.0095065635496215,0.009506335690884164,0.009506113767316172,0.009505897777593933,0.009505687720429144,0.009505483594568912,0.009505285398795636,0.009505093131927086,0.009504906792816365,0.009504726380351894,0.009504551893457412,0.009504383331092008,0.009504220692250086,0.009504063975961333,0.00950391318129079,0.00950376830733879,0.009503629353240967,0.009503496318168277,0.009503369201326934,0.00950324800195852,0.009503132719339858,0.00950302335278305,0.009502919901635534,0.009502822365280016,0.0095027307431345,0.009502645034652247,0.009502565239321805,0.009502491356667033,0.009502423386247034,0.009502361327656184,0.00950230518052418,0.00950225494451594,0.0095022106193317,0.009502172204706907,0.009502139700412351,0.009502113106254036,0.00950209242207326,0.009502077647746595,0.009502068783185857,0.009502065828338152,0.009502068783185859,0.009502077647746595,0.00950209242207326,0.009502113106254036,0.009502139700412351,0.009502172204706909,0.0095022106193317,0.00950225494451594,0.00950230518052418,0.009502361327656184,0.009502423386247037,0.009502491356667031,0.009502565239321808,0.009502645034652247,0.0095027307431345,0.009502822365280016,0.009502919901635534,0.00950302335278305,0.009503132719339858,0.00950324800195852,0.009503369201326934,0.009503496318168275,0.009503629353240967,0.00950376830733879,0.00950391318129079,0.009504063975961333,0.009504220692250086,0.009504383331092006,0.009504551893457412,0.009504726380351894,0.009504906792816365,0.009505093131927088,0.009505285398795636,0.009505483594568914,0.009505687720429144,0.009505897777593933,0.009506113767316169,0.009506335690884164,0.0095065635496215,0.009506797344887173,0.009507037078075532,0.009507282750616259,0.009507534363974434,0.009507791919650524,0.00950805541918036,0.009508324864135142,0.009508600256121493,0.009508881596781423,0.009509168887792336,0.00950946213086707
0.00950973158186778,0.009509438350097883,0.009509151070163615,0.009508869740352107,0.009508594358985972,0.009508324924423163,0.009508061435057088,0.00950780388931649,0.00950755228566554,0.009507306622603762,0.009507066898666077,0.009506833112422793,0.009506605262479515,0.0095063833474773,0.009506167366092505,0.009505957317036828,0.009505753199057377,0.009505555010936537,0.009505362751492073,0.009505176419577072,0.00950499601407996,0.009504821533924459,0.009504652978069659,0.009504490345509943,0.009504333635275017,0.009504182846429893,0.009504037978074911,0.00950389902934571,0.009503765999413213,0.009503638887483658,0.00950351769279858,0.009503402414634828,0.009503293052304521,0.009503189605155048,0.009503092072569157,0.009503000453964804,0.009502914748795261,0.009502834956549097,0.00950276107675015,0.009502693108957495,0.009502631052765569,0.009502574907804002,0.009502524673737748,0.009502480350267016,0.00950244193712728,0.009502409434089303,0.009502382840959103,0.009502362157577967,0.009502347383822482,0.00950233851960445,0.009502335564870984,0.00950233851960445,0.009502347383822482,0.009502362157577967,0.009502382840959103,0.009502409434089303,0.00950244193712728,0.009502480350267014,0.00950252467373775,0.009502574907804004,0.009502631052765569,0.009502693108957495,0.00950276107675015,0.009502834956549097,0.009502914748795261,0.009503000453964806,0.009503092072569158,0.009503189605155048,0.009503293052304525,0.009503402414634826,0.009503517692798578,0.00950363888748366,0.009503765999413213,0.00950389902934571,0.009504037978074911,0.009504182846429891,0.009504333635275017,0.009504490345509943,0.009504652978069657,0.00950482153392446,0.00950499601407996,0.009505176419577073,0.009505362751492073,0.009505555010936535,0.009505753199057375,0.009505957317036828,0.009506167366092505,0.009506383347477299,0.009506605262479515,0.009506833112422793,0.009507066898666075,0.009507306622603762,0.009507552285665537,0.009507803889316492,0.00950806143505709,0.009508324924423163,0.009508594358985972,0.009508869740352106,0.009509151070163615,0.009509438350097885,0.009509731581867784
