0.03804299688232942,0.038647097868357586,0.039241436108323285,0.039826066382918954,0.04040105362899188,0.040966471994304234,0.04152240394476858,0.04206893942318976,0.04260617505823031,0.04313421342220519,0.04365316233604944,0.04416313421973688,0.04466424548631215,0.04515661597763801,0.04564036843994288,0.04611562803719908,0.046582521900426554,0.04704117871098841,0.0474917283159935,0.04793430137401858,0.0483690290293023,0.0487960426127534,0.049215473368114875,0.0496274522016744,0.05003210945405025,0.0504295746926081,0.050819976523128,0.05120344241948062,0.051580098570045994,0.05195006973975699,0.052313479146702216,0.05267044835224116,0.05302109716370159,0.053365543548779495,0.05370390356077916,0.054036291273945936,0.054362818728130126,0.05468359588213417,0.054998730575072846,0.055308328495183266,0.055612493155512574,0.05591132587595685,0.05620492577119761,0.05649338974404993,0.05677681248382452,0.057055286469289236,0.0573289019758899,0.0575977470868395,0.057861907707809836,0.05812146758487523,0.05837650832543604,0.058627109421890616,0.05887334827775063,0.05911530023601327,0.059353038609549165,0.05958663471330024,0.05981615789810057,0.060041675585939196,0.06026325330648621,0.060480954734738655,0.060694841729607325,0.06090497437334465,0.06111141101162974,0.061314208294246574,0.0615134212161755,0.061709103159036265,0.06190130593276699,0.06209007981742086,0.06227547360504547,0.06245753464147091,0.06263630886804801,0.06281184086314713,0.06298417388343769,0.06315334990482785,0.06331940966305044,0.06348239269381346,0.06364233737246114,0.06379928095314442,0.06395325960740496,0.06410430846217338,0.06425246163712403,0.0643977522813871,0.06454021260955033,0.0646798739369574,0.06481676671426989,0.06495092056128429,0.06508236429996571,0.06521112598671482,0.06533723294382793,0.065460711790176,0.06558158847105279,0.06569988828722735,0.06581563592317799,0.06592885547450904,0.06603957047455279,0.06614780392015779,0.06625357829666996,0.06635691560211279,0.06645783737056261,0.06655636469473517
0.038447757794618495,0.03905866208919902,0.03965970207042142,0.04025093282045199,0.04083241969116315,0.04140423734976483,0.041966468877331325,0.04251920491918603,0.04306254288597723,0.043596586203963915,0.04412144361288465,0.04463722850967583,0.04514405833620005,0.04564205400906219,0.04613133938959854,0.046612040792054034,0.04708428652803417,0.04754820648526332,0.04800393173878748,0.04845159419275808,0.04889132625102675,0.04932326051478379,0.04974752950561465,0.05016426541236852,0.05057359986030377,0.050975663701095714,0.051370586822286624,0.05175849797494099,0.052139524618212724,0.05251379277972781,0.05288142693063923,0.05324254987436851,0.053597282648076464,0.05394574443591049,0.0542880524932788,0.054624322081256615,0.0549546664104795,0.05527919659377674,0.05559802160692985,0.055911248256948105,0.05621898115728352,0.05652132270950791,0.05681837309090146,0.0571102302475469,0.05739698989247527,0.05767874550847063,0.05795558835517231,0.0582276074800963,0.05849488973329038,0.05875751978528324,0.05901558014805795,0.05926915119876981,0.059518311205982895,0.05976313635814619,0.060003700794150176,0.0602400766356625,0.06047233402117495,0.06070054114144286,0.06092476427625951,0.061145067832320134,0.06136151438208184,0.061574164703434756,0.06178307782008697,0.06198831104250891,0.06218992000933526,0.0623879587291031,0.06258247962224074,0.06277353356318761,0.0629611699225786,0.0631454366093783,0.06332638011293763,0.06350404554481656,0.06367847668041256,0.06384971600023089,0.064017804730798,0.06418278288515422,0.0643446893028618,0.0645035616894946,0.06465943665557145,0.06481234975487034,0.064962335522135,0.06510942751009854,0.06525365832582265,0.06539505966631487,0.06553366235341147,0.06566949636790903,0.06580259088291225,0.06593297429640445,0.06606067426302735,0.06618571772503579,0.06630813094245418,0.06642793952242254,0.06654516844770794,0.06665984210439774,0.06677198430877986,0.06688161833340614,0.06698876693231827,0.0670934523655053,0.06719569642251269,0.06729552044529306
0.03884949453984487,0.03946715894587964,0.04007485853162212,0.040672648663598376,0.041260595090777986,0.041838772981215244,0.042407266011971784,0.04296616551129146,0.043515569651878416,0.044055582693768185,0.04458631427517963,0.045107878749630924,0.045620394567401815,0.046123983699512996,0.046618771102195984,0.047104884219929186,0.04758245252506313,0.048051607092104404,0.04851248020472848,0.04896520499368832,0.049409915103792626,0.04984674438822511,0.050275826628515735,0.050697295278563884,0.05111128323116687,0.0515179226056204,0.05191734455497509,0.05230967909166366,0.05269505493023712,0.05307359934605695,0.05344543804883792,0.053810695070011426,0.05416949266292923,0.05452195121502117,0.05486818917102953,0.055208322966546035,0.05554246697108532,0.0558707334400304,0.05619323247475769,0.056510071990375325,0.056821357690487156,0.057127193048455836,0.05742767929466548,0.05772291540934545,0.05801299812048572,0.058298021906479515,0.058578079003103016,0.05885325941445004,0.05912365092754566,0.05938933913029341,0.05965040743247375,0.05990693708952703,0.0601590072288689,0.060406694878491686,0.060650074997636035,0.060889220509321995,0.061124202334534104,0.061355089427892084,0.06158194881461874,0.06180484562864444,0.06202384315170408,0.06223900285327576,0.062450384431219724,0.06265804585300343,0.06286204339738924,0.06306243169648096,0.06325926377799099,0.06345259110768693,0.06364246363187645,0.06382892981987409,0.06401203670635361,0.06419182993352564,0.06436835379306542,0.06454165126773083,0.06471176407259607,0.0648787326958773,0.06504259643927388,0.06520339345777851,0.06536116079894297,0.06551593444153098,0.0656677493335396,0.06581663942954653,0.06596263772737102,0.0661057763040173,0.06624608635086167,0.06638359820811177,0.0665183413984394,0.06665034465988301,0.0667796359778986,0.06690624261663583,0.06703019114937188,0.06715150748815041,0.06727021691256056,0.06738634409773255,0.06749991314146332,0.06761094759055507,0.06771947046631875,0.06782550428925671,0.06792907110294152,0.068030192497101
0.039248188989117264,0.03987257000919394,0.0404868867683513,0.04109119490034273,0.04168556053327823,0.04227005931741309,0.04284477550657591,0.0434098010922879,0.043965234989310695,0.044511182271222055,0.04504775345433495,0.0455750638282774,0.04609323283128565,0.04660238346837607,0.04710264177038351,0.047594136291878274,0.048076997646039045,0.04855135807447537,0.04901735105010042,0.049475110911180904,0.049924772524748987,0.050366470977599775,0.05080034129320247,0.05122651817289834,0.051645135759822845,0.05205632742411627,0.052460225567988225,0.05285696144931897,0.05324666502257645,0.05362946479582061,0.05400548770272618,0.05437485898858124,0.05473770210921729,0.055094138642063716,0.05544428820836977,0.05578826840582552,0.05612619475084427,0.05645818062979216,0.05678433725849467,0.057104773649420584,0.057419596585974245,0.05772891060335769,0.05803281797549118,0.05833141870754942,0.05862481053365849,0.058913088919344866,0.059196347068391504,0.05947467593367564,0.05974816423174307,0.060016898460728156,0.06028096292137367,0.06054043974086282,0.06079540889921343,0.06104594825798756,0.06129213359107673,0.06153403861739402,0.06177173503523084,0.062005292558101825,0.06223477895193565,0.06246026007338121,0.06268179990915801,0.0628994606162169,0.06311330256266055,0.06332338436922631,0.06352976295125876,0.06373249356102322,0.06393162983028701,0.06412722381305651,0.06431932602836597,0.06450798550305589,0.06469324981443503,0.06487516513278638,0.06505377626360069,0.06522912668952036,0.06540125861189466,0.06557021299194038,0.06573602959138569,0.06589874701262237,0.06605840273829286,0.06621503317025225,0.0663686736679146,0.06651935858593587,0.06666712131116478,0.06681199429892389,0.06695400910849163,0.06709319643786439,0.067229586157724,0.06736320734460109,0.06749408831325432,0.06762225664821571,0.06774773923453456,0.06787056228767487,0.06799075138259665,0.06810833148200471,0.06822332696376554,0.06833576164748811,0.06844565882029557,0.0685530412617571,0.06865793126802898,0.0687603506751603
0.039643823629806715,0.04027487747372347,0.040895768688093755,0.04150655315676652,0.04210729736900502,0.04269807743857832,0.04327897817685183,0.04385009221890678,0.04441151920152323,0.04496336499152848,0.045505740962879085,0.04603876332076877,0.046562552470853495,0.04707723243165823,0.04758293028823593,0.04807977568503563,0.04856790035605761,0.04904743769024613,0.049518522330270195,0.04998128980274313,0.05043587617808539,0.0508824177582308,0.05132105079048759,0.05175191120594546,0.05217513438078721,0.05259085491912829,0.05299920645588829,0.053400321478388246,0.05379433116544066,0.0541813652426735,0.054561551853047764,0.054935017441449484,0.05530188665239939,0.055662282239968545,0.056016324988973215,0.05636413364671822,0.056705824864450124,0.057041513147878704,0.05737131081604085,0.05769532796794665,0.058013672456383066,0.058326449868367033,0.05863376351170931,0.058935714407263626,0.05923240128638693,0.0595239205932049,0.0598103664913082,0.06009183087451251,0.06036840338135424,0.06064017141298887,0.060907220154225145,0.06116963259740156,0.06142748956882944,0.06168086975760252,0.06192984974651877,0.06217450404488846,0.06241490512305304,0.06265112344842638,0.06288322752285609,0.0631112839211616,0.06333535733069062,0.06355551059173405,0.06377180473868843,0.0639842990417959,0.06419305104937907,0.06439811663044784,0.06459955001755933,0.06479740384983416,0.06499172921605488,0.06518257569774606,0.06536999141213623,0.06555402305496734,0.06573471594306016,0.06591211405655087,0.06608626008078138,0.06625719544775477,0.06642496037712117,0.06658959391662714,0.06675113398202862,0.06690961739637347,0.06706507992865693,0.06721755633181457,0.06736708037999706,0.06751368490513905,0.06765740183277173,0.06779826221707418,0.06793629627514179,0.06807153342044918,0.06820400229551801,0.06833373080375822,0.06846074614049115,0.06858507482312348,0.06870674272051829,0.06882577508150332,0.06894219656254517,0.06905603125461758,0.06916730270920204,0.0692760339634967,0.06938224756477604,0.06948596559395509
0.04003638156489134,0.04067406415718205,0.04130148682875505,0.04191870569640376,0.0425257875925495,0.043122809075777584,0.04370985549569485,0.044287020111215436,0.04485440326104412,0.045412111584903145,0.045960257293885046,0.04649895748815951,0.04702833352018001,0.04754851040142627,0.04805961625071202,0.048561781782076686,0.04905513983024406,0.04953982491165811,0.05001597281917115,0.05048372024849298,0.050943204454505765,0.05139456293572512,0.05183793314512316,0.05227345222573759,0.05270125676943037,0.05312148259732965,0.05353426456053169,0.05393973635970167,0.054338030382341425,0.05472927755643151,0.055113607219441335,0.05549114700153313,0.05586202272203746,0.05622635829820434,0.056584275665433906,0.0569358947080573,0.05728133320001554,0.05762070675463394,0.057954128782864135,0.05828171045935557,0.05860356069578799,0.05891978612088175,0.05923049106663346,0.05953577756023994,0.05983574532132402,0.06013049176399432,0.060420112003397954,0.060704698866366896,0.06098434290584306,0.06125913241874103,0.06152915346698474,0.06179448990140233,0.062055223388245935,0.06231143343806905,0.06256319743675721,0.0628105906784683,0.06305368640030833,0.06329255581852736,0.06352726816607755,0.06375789073134486,0.063984488897926,0.06420712618526579,0.06442586429006471,0.06464076312826383,0.06485188087754389,0.06505927402019626,0.0652629973862635,0.06546310419683815,0.06565964610744267,0.06585267325140612,0.06604223428313354,0.06622837642120584,0.06641114549124805,0.06659058596848666,0.06676674101993767,0.06693965254617548,0.06710936122262615,0.06727590654033996,0.06743932684619895,0.06759965938252394,0.06775694032603441,0.06791120482614,0.0680624870425446,0.06821082018208931,0.06835623653489922,0.0684987675097058,0.06863844366841942,0.06877529475990048,0.06890934975289255,0.06904063686816764,0.06916918360981016,0.06929501679569706,0.06941816258711038,0.06953864651753408,0.06965649352058864,0.06977172795715111,0.06988437364161786,0.06999445386735102,0.07010199143129699,0.07020700865777077
0.040425846512083176,0.041070113499548186,0.04170402435778539,0.0423276354193759,0.04294101384190545,0.043544236610046076,0.04413738959234558,0.04472056665177768,0.0452938688088283,0.04585740345573303,0.04641128362015037,0.04695562727657723,0.04749055670358945,0.04801619788499033,0.04853267995284129,0.049040134670403954,0.049538695952964874,0.050028499424535536,0.05050968200852494,0.050982381550387916,0.051446736470476324,0.05190288544523513,0.05235096711504763,0.052791119817025514,0.053223481341242766,0.05364818870879807,0.054065377970346266,0.0544751840237276,0.0548777404493775,0.05527317936234087,0.05566163127973407,0.05604322500259579,0.05641808751108492,0.05678634387212782,0.05714811715860156,0.05750352837922753,0.05785269641841302,0.0581957379853005,0.058532767571374204,0.05886389741595915,0.05918923747905426,0.05950889542092269,0.05982297658795514,0.06013158400428953,0.06043481836878203,0.0607327780568501,0.06102555912687897,0.06131325533073429,0.06159595812811601,0.06187375670437704,0.06214673799154263,0.06241498669222744,0.06267858530620718,0.06293761415935836,0.06319215143479688,0.0634422732059377,0.06368805347130467,0.06392956419088638,0.06416687532386918,0.06440005486756874,0.06462916889740193,0.06485428160774895,0.06507545535357748,0.06529275069269473,0.06550622642847988,0.06571593965301145,0.06592194579048562,0.0661242986407807,0.06632305042312975,0.06651825181976412,0.06670995201949023,0.06689819876107393,0.06708303837641193,0.06726451583338577,0.06744267477834576,0.0676175575782002,0.06778920536199932,0.06795765806201447,0.06812295445425631,0.06828513219838185,0.0684442278769577,0.06860027703406563,0.06875331421318345,0.06890337299435462,0.06905048603061612,0.06919468508361463,0.06933600105848721,0.06947446403788968,0.06961010331525128,0.06974294742717149,0.0698730241850059,0.07000036070559464,0.07012498344117575,0.070246918208413,0.07036619021661884,0.0704828240951195,0.07059684391976641,0.07070827323863721,0.07081713509688796,0.0709234520607875
0.04081220280273851,0.04146300956197615,0.042103365071089034,0.042733325861316014,0.04335295939738711,0.043962343071337416,0.04456156325132358,0.04515071438457277,0.04572989815320236,0.046299222681512875,0.04685880179313092,0.047408754316166604,0.0479492034346004,0.048480276083865514,0.0490021023886899,0.04951481514112981,0.05001854931679261,0.05051344162727937,0.050999630106820446,0.05147725373121746,0.05194645206720979,0.05240736495045907,0.05286013219039898,0.053304893300284074,0.05374178725084763,0.054170952246035964,0.05459252551937554,0.05500664314960628,0.05541343989428625,0.0558130490401393,0.05620560226900728,0.05659122953830349,0.056970058974981586,0.0573422167820367,0.05770782715666498,0.05806701221924607,0.05841989195235891,0.058766584149097315,0.05910720437001909,0.05944186590808042,0.059770679760969184,0.060093754610252376,0.06041119680686067,0.06072311036240762,0.061029596945872934,0.06133075588526243,0.061626684173799115,0.061917476480354824,0.0622032251636785,0.06248402029018023,0.06275994965491852,0.06303109880553355,0.06329755106884705,0.06355938757989019,0.06381668731308897,0.064069527115478,0.06431798174160458,0.06456212389005087,0.06480202424133513,0.06503775149701045,0.06526937241984836,0.06549695187489941,0.06572055287134791,0.0659402366049814,0.06615606250117781,0.06636808825828334,0.0665763698912793,0.0667809617756253,0.06698191669119183,0.06717928586619076,0.06737311902102865,0.06756346441198018,0.06775036887464976,0.06793387786711517,0.06811403551271875,0.06829088464243152,0.06846446683675078,0.06863482246708086,0.06880199073654227,0.06896600972017593,0.0691269164045136,0.06928474672647192,0.06943953561153564,0.06959131701122585,0.06974012393979676,0.06988598851017423,0.07002894196909437,0.07016901473144888,0.07030623641378289,0.07044063586700354,0.07057224120821493,0.07070107985173718,0.07082717853926485,0.07095056336918437,0.07107125982503257,0.07118929280311818,0.07130468663930119,0.07141746513490912,0.07152765158185312,0.07163526878689017
0.041195435380559,0.04185273702549221,0.04249949339173505,0.04313576119205248,0.04376160818032108,0.04437711213719354,0.044982359911102984,0.045577446513706925,0.04616247426855407,0.046737552011556605,0.04730279434164855,0.04785832091980987,0.048404255814643485,0.04894072689248681,0.0494678652500842,0.04998580468778935,0.05049468122124771,0.05099463262957794,0.05148579803805403,0.0519683175333411,0.05244233180941988,0.05290798184237285,0.05336540859226978,0.05381475273047492,0.0542561543907728,0.05468975294275306,0.05511568678603688,0.055534093163931236,0.05594510799522327,0.05634886572285596,0.05674549917838411,0.05713513946103984,0.05751791583044731,0.05789395561199326,0.058263384113965325,0.058626324555594946,0.058982898005262296,0.059333223328068,0.05967741714212289,0.06001559378291328,0.060347865275099465,0.060674341311244065,0.060995129236910424,0.06131033404164548,0.061620058355401554,0.06192440244995635,0.06222346424494302,0.0625173393181314,0.06280612091955932,0.06308989998925023,0.06336876517817995,0.06364280287219365,0.0639120972186503,0.06417673015548009,0.06443678144248696,0.06469232869460789,0.06494344741699047,0.06519021104162419,0.06543269096539742,0.06567095658938656,0.06590507535919603,0.06613511280625657,0.0663611325898625,0.06658319653987267,0.06680136469993592,0.06701569537110161,0.06722624515574875,0.06743306900166916,0.06763622024627847,0.06783575066081735,0.0680317104944646,0.0682241485183063,0.06841311206906456,0.06859864709254146,0.06878079818668675,0.06895960864425846,0.06913512049501262,0.06930737454737035,0.06947641042952814,0.06964226662994702,0.06980498053722278,0.06996458847926729,0.07012112576178244,0.07027462670602445,0.07042512468577733,0.07057265216358673,0.07071724072618106,0.07085892111907824,0.07099772328039806,0.07113367637379964,0.07126680882063166,0.07139714833118664,0.07152472193513841,0.07164955601111259,0.07177167631539949,0.07189110800984294,0.07200787568883224,0.07212200340550413,0.07223351469706146,0.07234243260928169
0.041575529800072925,0.04223928118948336,0.042892394368429856,0.0435349262141013,0.044166944751527965,0.04478852813123996,0.045399763662607624,0.04600074690188056,0.046591580793822474,0.04717237486546747,0.04774324447037202,0.04830431008160339,0.048855696631561626,0.04939753289670095,0.049929950925093614,0.05045308550484254,0.050967073671276036,0.05147205425091909,0.051968167440236336,0.0524555544172048,0.05293435698383534,0.05340471723776415,0.053866777271218844,0.054320678895572634,0.054766563389970595,0.05520457127237673,0.05563484209166284,0.056057514239291166,0.056472724779304144,0.056880609295340605,0.057281301753586186,0.05767493438045233,0.05806163755404529,0.05844153970839444,0.058814767249567315,0.05918144448278329,0.059541693549784024,0.05989563437566506,0.060243384624497576,0.06058505966311341,0.06092077253238353,0.06125063392549367,0.06157475217265536,0.06189323323175229,0.06220618068448073,0.06251369573753912,0.06281587722846714,0.0631128216357714,0.06340462309295519,0.0636913734061677,0.0639731620751226,0.06425007631700587,0.06452220109312992,0.06478961913805703,0.06505241099094068,0.06531065502890336,0.06556442750220143,0.0658138025709953,0.06605885234355308,0.06629964691570023,0.0665362544113406,0.06676874102393654,0.06699717105875508,0.0672216069757823,0.06744210943316839,0.06765873733108367,0.06787154785586612,0.06808059652437912,0.06828593722846253,0.06848762227939555,0.06868570245228439,0.06888022703029484,0.0690712438486647,0.06925879933841901,0.06944293856971753,0.06962370529480816,0.06980114199049314,0.06997528990008291,0.07014618907479664,0.07031387841453957,0.07047839570805288,0.07063977767239354,0.07079805999168401,0.0709532773551607,0.07110546349443696,0.0712546512200127,0.07140087245697258,0.07154415827988303,0.07168453894685099,0.07182204393276496,0.07195670196167976,0.07208854103836408,0.07221758847897743,0.0723438709409022,0.07246741445172178,0.07258824443733801,0.07270638574922589,0.07282186269085791,0.07293469904327456,0.07304491808981448
0.04195247222492814,0.04262262796996294,0.04328205367378471,0.043930806360922364,0.04456895430957471,0.04519657602144031,0.04581375924746335,0.04642060006864819,0.04701720203074794,0.047603675331398275,0.04818013605807315,0.048746705475101244,0.04930350935783654,0.04985067737201096,0.05038834249628977,0.05091664048593125,0.05143570937553459,0.05194568901885481,0.05244672066364302,0.05293894655958976,0.05342250959744941,0.053897552977494954,0.05436421990554758,0.0548226533148365,0.055272995612103845,0.05571538844635279,0.05614997249879282,0.05657688729256184,0.05699627102090827,0.05740826039258097,0.057812990493238736,0.058210594661768325,0.05860120438049788,0.05898494917828462,0.059361956545593966,0.059732351860698356,0.06009625832619446,0.0604537969150892,0.06080508632576694,0.061150242945152304,0.06148938081949455,0.061822611632169455,0.0621500446879928,0.062471786903526075,0.06278794280292488,0.06309861451888481,0.06340390179829566,0.06370390201217979,0.06399871016964194,0.06428841893540486,0.06457311865068266,0.06485289735708501,0.06512784082326496,0.06539803257407036,0.06566355392196074,0.06592448400045196,0.06618089979938137,0.06643287620180915,0.0666804860223436,0.06692380004675268,0.06716288707264836,0.06739781395115277,0.06762864562932915,0.06785544519331052,0.06807827391195527,0.06829719128091787,0.06851225506705053,0.06872352135298314,0.06893104458182922,0.06913487760189954,0.06933507171134937,0.06953167670267865,0.06972474090701067,0.06991431123806195,0.07010043323580002,0.07028315110963185,0.07046250778117934,0.07063854492650266,0.07081130301777204,0.07098082136434773,0.0711471381531906,0.07131029048862608,0.0714703144313944,0.0716272450369469,0.07178111639301607,0.07193196165638326,0.07207981308885623,0.07222470209243949,0.07236665924366177,0.0725057143270843,0.07264189636795018,0.07277523366398769,0.07290575381634656,0.07303348375969557,0.0731584497914306,0.07328067760004749,0.07340019229264082,0.07351701842156719,0.07363118001023938,0.0737427005780947
0.04232624942596189,0.04300276389765507,0.04366845760238878,0.044323387694979115,0.04496762268884905,0.045601241418139905,0.04622433205603905,0.04683699118845851,0.04743932294190409,0.04803143816408091,0.048613453655655316,0.04918549145137544,0.04974767814864255,0.05030014428161836,0.05084302373878195,0.051376453221897406,0.051900571744394816,0.05241552016702353,0.052921440768869545,0.053418476851668666,0.05390677237558504,0.054386471624542757,0.054857718899347714,0.055320658236860894,0.05577543315359867,0.05622218641219829,0.05666105980922433,0.05709219398295167,0.05751572823973541,0.057931800397758394,0.05834054664693825,0.058742101423863775,0.05913659730076074,0.059524164887428996,0.05990493274529364,0.06027902731267148,0.060646572840441684,0.061007691337386184,0.06136250252447071,0.061711123797417104,0.06205367019694999,0.06239025438613678,0.06272098663429732,0.06304597480694749,0.06336532436136161,0.0636791383472591,0.0639875174122494,0.06429055981161945,0.06458836142212993,0.0648810157594785,0.06516861399910552,0.06545124500006672,0.06572899533168138,0.0660019493027072,0.06627018899280798,0.06653379428605574,0.06679284290630878,0.0670474104541954,0.06729757044559569,0.06754339435136472,0.06778495163820523,0.06802230981047744,0.06825553445283543,0.06848468927354015,0.06870983614832375,0.06893103516467983,0.06914834466647934,0.06936182129879244,0.06957152005282422,0.06977749431088603,0.06997979589128266,0.07017847509307208,0.07037358074060157,0.0705651602277542,0.07075325956184926,0.0709379234071333,0.07111919512778972,0.07129711683046575,0.07147172940621281,0.07164307257182359,0.0718111849105438,0.07197610391209348,0.07213786601199645,0.07229650663016114,0.07245206020871,0.07260456024902205,0.07275403934798948,0.07290052923344237,0.07304406079875453,0.07318466413660563,0.07332236857188865,0.0734572026937853,0.07358919438694381,0.07371837086182327,0.07384475868416183,0.07396838380358525,0.0740892715813455,0.07420744681721886,0.07432293377553362,0.0744357562103636
0.042696848779069645,0.04337967611584698,0.04405159306865429,0.04471265690559005,0.04536293635737807,0.04600251057190791,0.04663146812528064,0.04724990608848182,0.04785792914852382,0.04845564878265132,0.049043182483975795,0.049620653036792015,0.05018818783964675,0.05074591827423027,0.051293979118017176,0.051832507998609716,0.05236164488776474,0.05288153163296801,0.05339231152461901,0.05389412889679285,0.0543871287596772,0.05487145646180937,0.05534725738030526,0.055814676637375944,0.05627385884143955,0.056724947851294116,0.05716808656183158,0.05760341670984185,0.05803107869862279,0.05845121144006824,0.058863952213068116,0.0592694365370904,0.05966779805985292,0.060059168458155766,0.060443677350880735,0.06082145222332242,0.06119261836200822,0.061557298799286904,0.06191561426692609,0.062267683158069874,0.06261362149696847,0.06295354291582181,0.06328755863828353,0.06361577746905565,0.06393830578912735,0.06425524755621013,0.06456670430996012,0.06487277518159974,0.06517355690756689,0.06546914384687623,0.06575962800186709,0.06604509904201591,0.0663256443305868,0.06660134895382627,0.06687229575244184,0.06713856535520053,0.06740023621435483,0.06765738464275146,0.06791008485240863,0.06815840899439211,0.06840242719982519,0.06864220762185713,0.06887781647849164,0.06910931809606265,0.06933677495331553,0.06956024772588987,0.06977979533116217,0.06999547497328262,0.07020734218834836,0.07041545088960145,0.07061985341257722,0.07082060056009208,0.07101774164703954,0.07121132454490553,0.07140139572590841,0.07158800030676712,0.0717711820919803,0.07195098361659318,0.07212744618843828,0.07230060992972437,0.07247051381802276,0.0726371957265633,0.07280069246381837,0.07296103981237055,0.07311827256699877,0.07327242457199488,0.07342352875768127,0.07357161717609896,0.07371672103587883,0.07385887073625917,0.07399809590025654,0.07413442540697604,0.07426788742307187,0.07439850943330785,0.07452631827028788,0.07465134014329561,0.07477360066628061,0.07489312488497758,0.0750099373031718,0.07512406190811975
0.04306425826290155,0.04375335237805989,0.044431447604477155,0.045098601306572776,0.04575488241447117,0.04640037037115226,0.04703515413632416,0.04765933124621566,0.048273006928109666,0.04887629326824643,0.049469308431433504,0.050052175930631194,0.05062502394459765,0.051187984681632326,0.05174119378736562,0.0522847897945306,0.05281891361267102,0.053343708055700705,0.05385931740528613,0.054365887008082835,0.05486356290486808,0.05535249148969993,0.05583281919728525,0.05630469221684374,0.05676825623076376,0.05722365617649189,0.057671036030134765,0.058110538610346076,0.05854230540113,0.05896647639230911,0.05938318993640843,0.059792582620861984,0.06019478915444751,0.06058994226695363,0.060978172621148546,0.06135960873617296,0.061734376921517745,0.0621026012208294,0.06246440336482959,0.06281990273266834,0.06316921632109447,0.0635124587208279,0.06384974209964545,0.06418117619158967,0.0645068682919089,0.06482692325722546,0.06514144351051106,0.06545052905054237,0.06575427746540422,0.06605278394972505,0.06634614132535539,0.06663444006512056,0.06691776831947391,0.06719621194565596,0.06746985453924452,0.06773877746776656,0.0680030599062214,0.06826277887426194,0.06851800927489525,0.06876882393446479,0.06901529364381055,0.06925748720039245,0.06949547145127195,0.06972931133678255,0.06995906993477519,0.07018480850532735,0.07040658653576934,0.07062446178594417,0.07083849033360834,0.07104872661985216,0.07125522349448238,0.07145803226125713,0.07165720272292236,0.07185278322597544,0.07204482070506661,0.07223336072700305,0.0724184475343103,0.07260012408825589,0.07277843211133252,0.0729534121291274,0.07312510351157554,0.07329354451350198,0.07345877231449548,0.07362082305801587,0.07377973188975927,0.07393553299523367,0.07408825963653128,0.0742379441882803,0.07438461817277989,0.07452831229426471,0.07466905647233092,0.07480687987449648,0.07494181094790467,0.07507387745014649,0.07520310647920884,0.07532952450256841,0.07545315738540528,0.07557403041795727,0.07569216834200751,0.07580759537652715
0.04342846645632812,0.044123781045521976,0.04480800935669966,0.04548120883368058,0.0461434485881584,0.04679480833956147,0.047435377411921664,0.04806525378689725,0.04868454321182377,0.0492933583613971,0.04989181805136239,0.050480046502457014,0.051058172652706686,0.05162632951607968,0.05218465358549926,0.0527332842780841,0.05327236342061329,0.05380203477307467,0.05432244358832131,0.05483373620578542,0.055336059677355325,0.0558295614234727,0.05631438891767066,0.05679068939779373,0.05725860960221583,0.05771829552944706,0.058169892219671664,0.058613543556678284,0.05904939208890208,0.05947757886824414,0.05989824330547246,0.06031152304103361,0.06071755383024586,0.0611164694418274,0.06150840156881685,0.06189347975101163,0.062271831308106984,0.06264358128272492,0.06300885239264849,0.06336776499154712,0.06372043703758885,0.06406698406935152,0.06440751918844696,0.06474215304837769,0.06507099384914722,0.06539414733713053,0.06571171680984986,0.06602380312520377,0.06633050471482904,0.06663191760122077,0.06692813541830091,0.06721924943514253,0.06750534858255094,0.06778651948225987,0.06806284647846747,0.06833441167150331,0.06860129495341057,0.06886357404520832,0.06912132453568569,0.06937461992150172,0.0696235316484772,0.06986812915385797,0.07010847990944953,0.07034464946545699,0.07057670149492808,0.0708046978386107,0.07102869855021866,0.07124876194187635,0.07146494462973577,0.07167730157962204,0.07188588615264088,0.07209075015064495,0.07229194386151888,0.07248951610416039,0.07268351427315073,0.07287398438300621,0.0730609711119767,0.07324451784533273,0.07342466671810385,0.07360145865721059,0.07377493342296358,0.07394512964987689,0.07411208488679204,0.07427583563625573,0.07443641739312068,0.07459386468240824,0.07474821109631939,0.07489948933044308,0.07504773121914507,0.0751929677700856,0.07533522919789988,0.07547454495699536,0.075610943773507,0.07574445367634956,0.07587510202742151,0.07600291555092474,0.07612792036180446,0.07625014199333925,0.07636960542385972,0.07648633510258745
