4.227728143435687,4.227854848610358,4.227982126578698,4.228109652556915,4.228237131168892,4.2283642945361954,4.2284909004587075,4.228616730684503,4.228741589265334,4.2288653009958335,4.2289877099344535,4.229108678003038,4.229228083663162,4.22934582066678,4.22946179687856,4.2295759331670455,4.229688162362967,4.229798428281348,4.229906684804576,4.230012895024923,4.230117030442203,4.230219070215886,4.230319000467065,4.230416813629345,4.230512507845073,4.230606086404977,4.23069755722874,4.230786932383933,4.230874227641219,4.230959462063786,4.231042657628675,4.231123838878088,4.231203032598878,4.231280267528098,4.231355574083198,4.231428984114979,4.2315005306819184,4.2315702478440445,4.231638170475431,4.231704334093627,4.2317687747049755,4.231831528664254,4.231892632548533,4.231952123042508,4.232010036836499,4.232066410534038,4.232121280570194,4.232174683138083,4.232226654124133,4.23227722905087,4.232326443026426,4.232374330700759,4.232420926227311,4.2324662632304495,4.232510374777143,4.232553293353608,4.23259505084571,4.232635678522907,4.232675207025723,4.232713666355981,4.232751085869939,4.232787494273628,4.232822919620568,4.232857389311249,4.232890930094442,4.232923568070166,4.232955328693971,4.232986236781966,4.233016316518053,4.233045591460884,4.233074084552276,4.233101818126321,4.23312881391891,4.233155093077946,4.2331806761737205,4.233205583210202,4.233229833635767,4.2332534463549845,4.23327643974026,4.233298831643236,4.233320639407024,4.233341879877748,4.233362569416547,4.233382723911426,4.233402358788875,4.233421489025763,4.233440129160708,4.233458293305742,4.233475995157434,4.233493248008095,4.233510064757042,4.233526457920818,4.2335424396444195,4.23355802171136,4.233573215553971,4.233588032263423,4.2336024825995064,4.2336165770002925,4.23363032559129,4.233643738194871
4.227881517365055,4.22800147617516,4.2281223324601775,4.228243745283926,4.2283654039176755,4.228487025890116,4.228608355130703,4.22872916020422,4.2288492326328235,4.22896838530413,4.229086450961875,4.229203280777397,4.229318742998817,4.229432721675887,4.229545115457823,4.2296558364612205,4.229764809205626,4.229871969614386,4.229977264077433,4.230080648574011,4.23018208785194,4.2302815546617865,4.230379029041707,4.230474497652365,4.230567953157389,4.230659393648519,4.230748822111634,4.2308362459327205,4.230921676439979,4.231005128481137,4.231086620033114,4.231166171842375,4.231243807093796,4.231319551106315,4.231393431053468,4.231465475707465,4.231535715204824,4.231604180832184,4.23167090483106,4.231735920219846,4.23179926063208,4.231860960169871,4.231921053270988,4.231979574588599,4.232036558883569,4.232092040926606,4.232146055411568,4.232198636877204,4.232249819638008,4.232299637722339,4.2323481248183965,4.232395314226078,4.23244123881524,4.232485930989617,4.232529422655298,4.232571745194244,4.23261292944163,4.23265300566721,4.232692003560053,4.232729952216327,4.232766880130027,4.232802815186174,4.232837784656265,4.232871815195965,4.232904932844449,4.232937163025434,4.232968530549873,4.232999059619689,4.233028773832824,4.233057696189248,4.233085849098073,4.233113254385045,4.233139933300896,4.233165906530616,4.233191194202775,4.233215815899185,4.233239790665556,4.233263137021533,4.2332858729719165,4.233308016017139,4.233329583164533,4.233350590939301,4.2333710553959145,4.233390992128821,4.233410416283965,4.233429342569692,4.23344778526782,4.2334657582444475,4.233483274960804,4.233500348484053,4.233516991497432,4.233533216311109,4.233549034871949,4.233564458773733,4.233579499267023,4.233594167268692,4.233608473371445,4.233622427853111,4.2336360406854805,4.233649321543464
4.228036619075655,4.228149745553,4.228264099236568,4.228379322696928,4.228495089537896,4.228611102404501,4.22872709108669,4.228842810716865,4.228958040056993,4.2290725798735185,4.229186251397205,4.2292988948643835,4.229410368138495,4.229520545407948,4.229629315958346,4.229736583016214,4.229842262661319,4.229946282805512,4.2300485822343985,4.230149109709779,4.230247823130031,4.230344688745485,4.230439680426415,4.230532778980543,4.230623971518254,4.230713250862164,4.2308006149991275,4.230886066571871,4.230969612408509,4.2310512630872,4.231131032534036,4.231208937651952,4.231284997979001,4.231359235373753,4.231431673726252,4.231502338692778,4.231571257452754,4.231638458486327,4.231703971371211,4.231767826597167,4.231830055397449,4.231890689595166,4.231949761464056,4.232007303602679,4.232063348820107,4.232117930033732,4.2321710801763945,4.232222832114045,4.232273218571494,4.232322272066524,4.232370024851539,4.232416508861411,4.232461755668449,4.232505796442431,4.2325486619158506,4.232590382354326,4.2326309875311345,4.232670506705485,4.232708968604716,4.232746401409661,4.232782832742793,4.232818289659347,4.232852798640589,4.232886385589403,4.232919075827734,4.232950894096005,4.232981864553856,4.233012010782303,4.233041355787363,4.233069922004511,4.233097731304503,4.233124804999285,4.2331511638496195,4.233176828072813,4.233201817350785,4.233226150839254,4.2332498471766655,4.233272924494152,4.233295400424773,4.233317292114373,4.233338616230956,4.233359388975552,4.23337962609268,4.233399342880342,4.233418554201068,4.233437274491901,4.233455517775162,4.233473297668589,4.233490627395752,4.233507519796054,4.233523987334921,4.233540042113562,4.233555695878977,4.233570960033304,4.233585845643364,4.233600363450037,4.233614523877199,4.233628337040798,4.233641812757409,4.23365496055304
4.228193461975076,4.228299668978546,4.228407438079015,4.2285163950020985,4.228626197359885,4.228736532614026,4.228847116138351,4.228957689376626,4.229068018093794,4.22917789071566,4.2292871167561294,4.229395525327942,4.229502963734367,4.229609296139364,4.229714402313468,4.229818176452003,4.229920526063839,4.230021370926829,4.23012064210826,4.230218281046011,4.230314238689641,4.230408474696512,4.230500956682072,4.230591659520237,4.230680564692154,4.23076765968035,4.230852937405788,4.23093639570588,4.23101803685012,4.231097867092212,4.231175896255856,4.231252137352137,4.231326606226926,4.231399321235689,4.231470302944858,4.231539573856957,4.231607158158865,4.23167308149065,4.23173737073471,4.231800053822676,4.231861159559248,4.23192071746226,4.231978757616666,4.232035310542533,4.232090407075426,4.232144078257999,4.232196355242557,4.232247269203394,4.232296851258012,4.2323451323968895,4.232392143420648,4.232437914884344,4.232482477048539,4.23252585983534,4.2325680927911975,4.232609205053247,4.232649225321346,4.232688181833335,4.2327261023446185,4.232763014110764,4.232798943873641,4.232833917849836,4.2328679617219,4.232901100632111,4.232933359177702,4.232964761408532,4.2329953308261015,4.233025090384008,4.233054062490232,4.233082269009913,4.233109731269635,4.233136470062567,4.2331625056542075,4.233187857789317,4.233212545698746,4.233236588107484,4.233260003242853,4.233282808843051,4.233305022166154,4.233326659999186,4.233347738667686,4.233368274045241,4.233388281563041,4.233407776219869,4.233426772591744,4.233445284841772,4.233463326730126,4.2334809116237,4.233498052505833,4.233514761986064,4.2335310523096235,4.233546935366904,4.233562422702742,4.2335775255258286,4.233592254717407,4.233606620840538,4.233620634148624,4.233634304594064,4.23364764183669,4.233660655252013
4.2283520600336395,4.228451259199191,4.228552360626133,4.228654972832213,4.228758737103286,4.228863325409218,4.228968438422638,4.229073803635636,4.2291791735722075,4.229284324092173,4.229389052783902,4.229493177442601,4.229596534631733,4.229698978324066,4.229800378619841,4.229900620539159,4.22999960288566,4.2300972371783745,4.23019344664968,4.23028816530526,4.230381337044356,4.230472914837009,4.230562859955403,4.23065114125721,4.230737734517056,4.230822621805169,4.230905790909265,4.230987234797832,4.231066951122404,4.231144941756727,4.231221212369793,4.231295772031902,4.231368632850608,4.231439809635167,4.231509319587661,4.231577182018742,4.231643418086564,4.231708050557656,4.231771103587028,4.231832602518046,4.231892573698868,4.231951044315107,4.232008042237886,4.232063595885236,4.232117734096511,4.2321704860187035,4.232221881003521,4.2322719485147235,4.23232071804474,4.232368219039771,4.232414480832776,4.232459532583954,4.232503403227558,4.232546121424885,4.2325877155231675,4.232628213519156,4.232667643027676,4.232706031254265,4.232743404972029,4.232779790501597,4.2328152136947335,4.232849699920504,4.232883274054609,4.23291596047051,4.232947783033183,4.23297876509467,4.233008929491502,4.233038298543512,4.233066894054239,4.233094737312607,4.233121849095615,4.2331482496720305,4.2331739588072,4.233198995768322,4.233223379330623,4.2332471277841135,4.23327025894052,4.2332927901413315,4.233314738265609,4.233336119738163,4.233356950538503,4.233377246209219,4.233397021865408,4.233416292203228,4.233435071509498,4.233453373670547,4.233471212181889,4.233488600156858,4.233505550336288,4.2335220750974845,4.233538186463282,4.233553896111088,4.233569215381695,4.233584155288251,4.233598726524713,4.233612939474425,4.233626804218636,4.233640330544629,4.233653527953904,4.23366640566994
4.228512427804472,4.228604529493199,4.228698879000267,4.228795067261237,4.228892718890643,4.228991490048668,4.2290910664131385,4.229191161253626,4.229291513602917,4.2293918865230635,4.229492065462397,4.229591856700091,4.2296910858755785,4.229789596599407,4.229887249142839,4.229983919203285,4.230079496742001,4.230173884891616,4.23026699893072,4.230358765321958,4.2304491208111505,4.230538011584575,4.230625392481376,4.230711226258782,4.230795482906504,4.230878139009056,4.23095917715206,4.231038585370897,4.23111635663889,4.23119248839319,4.231266982095277,4.231339842824903,4.23141107890469,4.231480701553921,4.231548724569137,4.231615164030341,4.231680038030902,4.23174336642914,4.2318051706208175,4.231865473330612,4.231924298421359,4.2319816707198274,4.232037615857755,4.2320921601271015,4.2321453303486525,4.232197153752187,4.232247657868725,4.232296870432523,4.232344819292893,4.232391532334743,4.232437037407422,4.232481362260825,4.2325245344886895,4.232566581477863,4.232607530363398,4.232647407989406,4.232686240874114,4.232724055179914,4.2327608766870135,4.232796730771264,4.232831642384941,4.232865636040888,4.232898735799188,4.232930965256616,4.232962347538243,4.232992905291175,4.23302266067997,4.2330516353840935,4.233079850596571,4.233107327024121,4.233134084888331,4.233160143928573,4.233185523404508,4.233210242101281,4.233234318333719,4.233257769952269,4.233280614349057,4.233302868464802,4.233324548795551,4.233345671400524,4.233366251909383,4.233386305530757,4.2334058470601175,4.233424890888233,4.2334434510096965,4.233461541031391,4.233479174181284,4.233496363316804,4.233513120933886,4.233529459175205,4.233545389839009,4.233560924387554,4.2335760739556445,4.233590849358929,4.2336052611020225,4.233619319387092,4.233633034121338,4.233646414925306,4.23365947114053,4.233672211837149
4.228674580444517,4.228759493688241,4.228847005824529,4.228936689819629,4.229028153261099,4.229121036171228,4.229215008931087,4.229309770308633,4.229405045587775,4.229500584794951,4.2295961610181765,4.229691568816635,4.2297866227167535,4.229881155791867,4.229975018321741,4.230068076530154,4.230160211395563,4.230251317533837,4.230341302148489,4.230430084046044,4.2305175927134995,4.230603767455304,4.230688556585866,4.2307719166763995,4.230853811851902,4.230934213136383,4.231013097843539,4.231090449010226,4.231166254870452,4.231240508367382,4.231313206701255,4.231384350910855,4.231453945486707,4.231521998013557,4.231588518840817,4.231653520778726,4.231717018818959,4.231779029877058,4.231839572556844,4.231898666933706,4.231956334356408,4.232012597265451,4.2320674790275765,4.232121003784637,4.2321731963157685,4.232224081912253,4.232273686264055,4.232322035356677,4.232369155378162,4.232415072634985,4.232459813476716,4.232503404227648,4.232545871126457,4.2325872402716636,4.232627537573459,4.232666788710742,4.232705019093668,4.232742253830178,4.23277851769737,4.232813835116224,4.232848230130224,4.232881726386818,4.23291434712215,4.2329461151482946,4.232977052842672,4.23300718214006,4.233036524526287,4.2330651010338265,4.23309293223882,4.233120038259943,4.233146438757848,4.233172152936707,4.233197199545855,4.233221596883126,4.2332453627983435,4.233268514698128,4.233291069550662,4.233313043891831,4.233334453830958,4.233355315057717,4.233375642848794,4.233395452075202,4.233414757209861,4.233433572334882,4.233451911149808,4.233469786979185,4.233487212780974,4.233504201154132,4.233520764347073,4.233536914265659,4.233552662481364,4.233568020239194,4.233582998465758,4.233597607777276,4.233611858487441,4.233625760615037,4.233639323891829,4.233652557769949,4.233665471429295,4.2336780737850965
4.228838533735997,4.228916166181086,4.228996754240141,4.229079852510471,4.229165051184695,4.2292519738094665,4.229340275157278,4.229429639207184,4.229519777229537,4.229610425969959,4.229701345930052,4.229792319739708,4.229883150618663,4.229973660923185,4.230063690775323,4.230153096770286,4.2302417507607,4.230329538712179,4.230416359628988,4.230502124546248,4.230586755584686,4.230670185066667,4.230752354688484,4.23083321474824,4.230912723424828,4.230990846105741,4.231067554761741,4.231142827364728,4.231216647347119,4.231289003099929,4.231359887507648,4.2314292975169305,4.231497233738141,4.231563700076644,4.231628703392433,4.231692253186384,4.231754361310901,4.231815041704062,4.231874310144667,4.231932184027751,4.231988682158709,4.2320438245644265,4.232097632320782,4.232150127394813,4.232201332501203,4.232251270970983,4.232299966632413,4.2323474437029445,4.232393726691075,4.232438840307653,4.232482809385908,4.232525658809321,4.232567413446756,4.232608098094672,4.232647737425096,4.232686355939578,4.23272397792824,4.232760627433619,4.2327963282190355,4.232831103740694,4.232864977123657,4.232897971141115,4.232930108196714,4.232961410309586,4.232991899101869,4.233021595788829,4.233050521170413,4.233078695625528,4.233106139107301,4.233132871140159,4.233158910818196,4.233184276805101,4.233208987334556,4.233233060212227,4.2332565128183965,4.233279362111131,4.233301624630646,4.233323316503852,4.233344453449501,4.2333650507840845,4.233385123427662,4.233404685910478,4.233423752379403,4.233442336605136,4.233460451989105,4.233478111570884,4.233495328035499,4.233512113721006,4.233528480625963,4.233544440417,4.233560004436573,4.233575183710203,4.2335899889545345,4.233604430584286,4.233618518720245,4.233632263196256,4.233645673566631,4.233658759113542,4.233671528853832,4.233683991546262
4.229004304108829,4.229074561957836,4.229148137924961,4.229224567825319,4.229303424077358,4.229384313402626,4.229466874643988,4.229550776695761,4.229635716541625,4.229721417394798,4.229807626937771,4.229894115656132,4.229980675263963,4.2300671172165165,4.230153271307117,4.230238984344653,4.230324118908553,4.2304085521778925,4.230492174831193,4.2305748900139095,4.230656612371082,4.230737267140466,4.230816789305239,4.230895122801643,4.230972219779363,4.23104803991213,4.231122549755533,4.231195722148885,4.231267535659776,4.231337974068055,4.231407025886836,4.231474683918933,4.231540944845894,4.231605808847963,4.231669279253041,4.231731362212218,4.231792066401221,4.231851402744776,4.23190938416349,4.231966025340707,4.232021342508932,4.232075353253442,4.23212807633312,4.232179531515688,4.232229739427922,4.232278721418658,4.232326499433858,4.232373095903326,4.232418533637525,4.2324628357342045,4.232506025493891,4.232548126343465,4.232589161767504,4.232629155246329,4.232668130200669,4.232706109942142,4.232743117629141,4.232779176227524,4.232814308476251,4.232848536856553,4.232881883565679,4.2329143704934955,4.232946019202469,4.232976850910637,4.2330068864772095,4.233036146390414,4.233064650757464,4.2330924192971064,4.233119471332833,4.233145825789113,4.233171501187712,4.233196515646319,4.233220886877727,4.233244632190716,4.23326776849104,4.23329031228403,4.233312279677397,4.233333686385158,4.23335454773169,4.233374878656446,4.233394693719467,4.233414007106676,4.233432832635967,4.233451183763266,4.233469073589138,4.233486514865256,4.2335035200012445,4.233520101071525,4.233536269822386,4.2335520376789315,4.233567415752239,4.23358241484648,4.233597045465963,4.233611317822213,4.23362524184102,4.233638827169599,4.2336520831832125,4.233665018992256,4.233677643448953,4.23368996515407
4.229171908664181,4.229234696614765,4.229301171112136,4.229370848761957,4.2294432838160345,4.229518065810726,4.229594817327777,4.229673191871784,4.229752871858563,4.2298335667098925,4.229915011050012,4.229996962999223,4.230079202561749,4.230161530102753,4.230243764911901,4.230325743849506,4.230407320071681,4.2304883618311235,4.230568751350921,4.230648383766722,4.230727166135343,4.230805016506071,4.230881863051598,4.230957643255623,4.231032303154459,4.231105796629229,4.231178084746544,4.231249135144631,4.231318921461932,4.2313874228068755,4.231454623265069,4.231520511442814,4.231585080043347,4.2316483254756125,4.231710247491804,4.231770848852794,4.231830135019085,4.23188811386633,4.231944795422983,4.232000191629024,4.232054316114082,4.232107183993928,4.232158811683737,4.232209216727028,4.232258417639298,4.232306433764828,4.232353285146428,4.232398992406515,4.232443576638963,4.23248705931075,4.232529462173127,4.232570807180669,4.232611116418753,4.232650412037519,4.232688716193252,4.232726050994891,4.232762438457238,4.2327979004582055,4.232832458701617,4.232866134683757,4.232898949664354,4.232930924640764,4.232962080325712,4.232992437127984,4.233022015135974,4.23305083410347,4.233078913438058,4.233106272191308,4.233132929051237,4.233158902335851,4.2331842099889965,4.2332088695768855,4.23323289828641,4.233256312924101,4.233279129916914,4.233301365312637,4.23332303478239,4.233344153623111,4.233364736760775,4.233384798754337,4.233404353800142,4.233423415736491,4.233441998048936,4.233460113875717,4.233477776013538,4.233494996923282,4.233511788736548,4.233528163261559,4.233544131989887,4.233559706102756,4.233574896477726,4.233589713695295,4.233604168045511,4.233618269534625,4.233632027891778,4.233645452575504,4.233658552780323,4.233671337443364,4.233683815250547,4.23369599464323
4.2293413651985965,4.229396586380251,4.229455868609836,4.2295187088414155,4.229584642754805,4.229653242328922,4.229724113542371,4.229796894195382,4.229871251846583,4.229946881859363,4.230023505553503,4.230100868457102,4.230178738654637,4.230256905227106,4.230335176781182,4.230413380062289,4.230491358648968,4.2305689717250194,4.230646092925264,4.230722609252239,4.230798420060294,4.230873436103596,4.23094757864514,4.231020778623914,4.231092975876605,4.231164118411498,4.231234161731477,4.231303068203387,4.231370806471373,4.231437350911326,4.231502681124175,4.231566781465967,4.231629640611746,4.231691251152073,4.231751609219527,4.231810714143182,4.2318685681297215,4.231925175969315,4.2319805447640375,4.232034683678263,4.232087603708596,4.232139317472747,4.232189839015547,4.232239183630997,4.232287367699445,4.23233440853841,4.232380324266362,4.232425133678376,4.232468856132877,4.2325115114484975,4.232553119810269,4.232593701684786,4.232633277743022,4.232671868790966,4.232709495706868,4.232746179384583,4.232781940683074,4.2328168003810696,4.232850779136494,4.232883897450406,4.232916175635341,4.232947633787029,4.232978291759722,4.233008169144731,4.233037285251681,4.233065659092551,4.233093309368144,4.233120254456396,4.233146512403071,4.233172100914,4.2331970373491155,4.23322133871773,4.233245021675499,4.233268102522047,4.233290597200319,4.233312521296408,4.233333890040398,4.233354718307988,4.233375020623023,4.233394811160134,4.233414103748385,4.233432911875061,4.233451248690193,4.233469127011262,4.233486559327962,4.233503557807892,4.233520134301656,4.233536300348875,4.233552067183885,4.233567445741649,4.233582446663992,4.233597080305559,4.2336113567401235,4.233625285766673,4.233638876915739,4.233652139455553,4.233665082398076,4.2336777145054345,4.233690044295711,4.233702080049253
4.229512692229216,4.2295602481373145,4.229612245821567,4.22966816212672,4.229727513741405,4.229789854702347,4.229854774032066,4.229921893501882,4.229990865514695,4.230061371100655,4.230133118022044,4.230205838980879,4.230279289926257,4.230353248456103,4.230427512309637,4.230501897946866,4.230576239211147,4.2306503860707725,4.230724203436636,4.230797570052284,4.230870377452394,4.230942528987198,4.23101393890888,4.231084531517453,4.2311542403622475,4.231223007496751,4.231290782783895,4.2313575232480085,4.231423192472219,4.231487760037769,4.231551201002866,4.231613495418859,4.231674627881641,4.231734587115824,4.231793365589496,4.23185095915817,4.231907366735347,4.231962589988841,4.232016633059633,4.232069502303941,4.232121206054792,4.232171754402931,4.232221158995814,4.232269432852427,4.232316590193925,4.232362646288359,4.232407617308601,4.232451520202279,4.232494372573386,4.232536192574147,4.2325769988065955,4.23261681023321,4.232655646095662,4.232693525841393,4.232730469057125,4.232766495408747,4.232801624587463,4.232835876261198,4.232869270031171,4.232901825393037,4.232933561702331,4.232964498143934,4.23299465370479,4.233024047150444,4.2330526970039575,4.2330806215280665,4.233107838709463,4.23313436624577,4.2331602215340824,4.233185421661986,4.23320998339964,4.233233923194022,4.233257257164159,4.233280001097786,4.233302170449251,4.233323780338161,4.2333448455493645,4.233365380533372,4.233385399407726,4.233404915958998,4.233423943645497,4.233442495600066,4.233460584634062,4.233478223240864,4.233495423600467,4.233512197584098,4.233528556758929,4.233544512393196,4.23356007546154,4.2335752566504326,4.233590066363581,4.233604514727726,4.233618611598208,4.233632366564894,4.233645788957707,4.233658887852723,4.233671672077744,4.233684150218143,4.233696330622674,4.23370822140906
4.229685909020084,4.229725699447337,4.2297703187673195,4.22981922324172,4.229871910134152,4.229927915141629,4.229986809965761,4.230048200014167,4.230111722226072,4.230177043015229,4.230243856325567,4.230311881792901,4.230380863009218,4.2304505658844045,4.230520777101315,4.230591302659766,4.230661966505706,4.23073260924223,4.230803086917357,4.230873269886599,4.230943041745241,4.2310122983285625,4.231080946774385,4.231148904647531,4.231216099120449,4.231282466208569,4.231347950056883,4.231412502274752,4.231476081316639,4.231538651905816,4.231600184498519,4.2316606547863005,4.23172004323417,4.231778334652195,4.231835517798766,4.231891585013276,4.231946531876216,4.232000356895376,4.232053061215785,4.232104648352477,4.2321551239437545,4.2322044955244404,4.232252772316987,4.232299965039661,4.2323460857301605,4.2323911475842495,4.232435164807439,4.232478152479722,4.232520126431389,4.232561103130271,4.232601099578179,4.232640133217455,4.232678221845233,4.232715383535849,4.232751636571013,4.232786999375741,4.23282149046127,4.2328551283731874,4.232887931645087,4.232919918756785,4.232951108097105,4.232981517930691,4.233011166368495,4.233040071341801,4.233068250579195,4.233095721586529,4.233122501629464,4.233148607718296,4.233174056595183,4.233198864723091,4.233223048276801,4.23324662313519,4.233269604875568,4.2332920087686405,4.233313849775327,4.2333351425443455,4.233355901410843,4.233376140395973,4.233395873207088,4.233415113239006,4.233433873575654,4.233452166992018,4.233470005957304,4.233487402638065,4.233504368901337,4.23352091631923,4.233537056172727,4.233552799456136,4.233568156881972,4.233583138885711,4.2335977556308455,4.233612017013914,4.233625932669842,4.233639511977261,4.233652764063734,4.233665697811325,4.233678321861884,4.233690644622453,4.233702674270762,4.233714418760464
4.229861035609273,4.229892958574247,4.229930104105525,4.229971907390965,4.230017845819956,4.230067436338861,4.230120232951422,4.2301758243556975,4.230233831709703,4.2302939065189555,4.230355728640313,4.230419004395919,4.230483464792639,4.230548863842182,4.230614976976582,4.23068159955578,4.230748545462661,4.230815645781201,4.230882747554202,4.230949712617183,4.231016416503781,4.231082747420199,4.2311486052846154,4.231213900828357,4.231278554755597,4.231342496958571,4.231405665785084,4.231468007355567,4.231529474926844,4.23159002829987,4.231649633268804,4.231708261109161,4.231765888102382,4.2318224950949315,4.231878067089495,4.231932592865875,4.231986064631341,4.232038477695727,4.232089830172417,4.232140122701773,4.232189358196039,4.23223754160461,4.2322846796972104,4.23233078086519,4.232375854938256,4.232419913016682,4.232462967316923,4.232505031030617,4.232546118195206,4.232586243575604,4.23262542255641,4.232663671043403,4.232701005373624,4.23273744223409,4.232772998587591,4.232807691605204,4.232841538606048,4.232874557001609,4.232906764247026,4.232938177795654,4.232968815059782,4.232998693374466,4.233027829965763,4.233056241922306,4.233083946170184,4.233110959450812,4.2331372983015125,4.233162979038554,4.2331880177425125,4.233212430245755,4.23323623212153,4.233259438675366,4.233282064937258,4.233304125655935,4.233325635294114,4.233346608024988,4.233367057729706,4.233386997995768,4.233406442116554,4.233425403091253,4.233443893625763,4.233461926133812,4.233479512739387,4.233496665278638,4.233513395303102,4.23352971408269,4.23354563260954,4.233561161601408,4.233576311506164,4.233591092506027,4.233605514521837,4.233619587217901,4.23363332000658,4.233646722053358,4.233659802281438,4.233672569377122,4.233685031794525,4.233697197760682,4.2337090752806885,4.233720672142636
4.230038092837402,4.230062044510212,4.230091619155941,4.230126230379971,4.2301653352327175,4.230208431484223,4.230255055050933,4.230304777564142,4.230357204072889,4.2304119708733205,4.2304687434583705,4.230527214581848,4.230587102430892,4.2306481489024765,4.230710117978347,4.230772794194451,4.230835981200018,4.230899500402301,4.230963189693146,4.2310269022527685,4.23109050542776,4.23115387967929,4.2312169175977,4.231279522980488,4.231341609970247,4.231403102249194,4.231463932287059,4.231524040640073,4.231583375297099,4.231641891071273,4.231699549033387,4.231756315985772,4.2318121639729025,4.231867069827565,4.231921014749762,4.231973983916395,4.23202596611992,4.232076953433968,4.232126940904096,4.232175926262134,4.23222390966255,4.2322708934391935,4.232316881881057,4.232361881026146,4.232405898471314,4.232448943197903,4.23249102541128,4.2325321563939955,4.232572348370956,4.232611614385794,4.232649968188405,4.23268742413148,4.2327239970767065,4.232759702308883,4.232794555457989,4.2328285724283266,4.232861769334068,4.232894162441399,4.232925768115302,4.232956602772644,4.232986682838987,4.233016024710443,4.233044644719178,4.233072559102679,4.233099783976534,4.233126335310061,4.233152228905013,4.233177480376738,4.233202105137739,4.233226118383387,4.233249535079796,4.233272369953167,4.233294637481071,4.233316351885166,4.233337527125105,4.233358176893936,4.2333783146143515,4.233397953436227,4.2334171062347705,4.233435785609806,4.233454003885634,4.2334717731113125,4.233489105062149,4.233506011241016,4.233522502880687,4.233538590946248,4.233554286137947,4.233569598894683,4.233584539397119,4.233599117571658,4.233613343094448,4.233627225395177,4.23364077366169,4.233653996844259,4.233666903659917,4.233679502597224,4.233691801920838,4.2337038096762445,4.233715533694271,4.233726981595834
4.230217102377124,4.230232977001863,4.230254881923298,4.230282208636881,4.230314393372344,4.230350914283298,4.230391288795807,4.23043507110543,4.230481849813692,4.230531245696747,4.230582909598332,4.2306365204413465,4.230691783351697,4.230748427889106,4.230806206379845,4.2308648923464975,4.230924279029692,4.230984177998487,4.231044417844019,4.231104842952899,4.231165312356318,4.231225698651327,4.231285886990015,4.231345774133652,4.231405267567854,4.2314642846761705,4.231522751967802,4.231580604357914,4.231637784495854,4.23169424213998,4.2317499335756565,4.231804821073706,4.231858872387203,4.231912060284499,4.231964362115466,4.232015759409335,4.232066237502286,4.232115785192602,4.232164394421281,4.232212059977434,4.232258779225259,4.232304551852944,4.232349379640275,4.232393266245043,4.232436217006219,4.23247823876232,4.232519339685543,4.232559529128249,4.2325988174829625,4.2326372160534405,4.232674736937148,4.232711392917394,4.232747197364463,4.232782164146261,4.232816307546015,4.2328496421878645,4.232882182968874,4.232913944997589,4.232944943538178,4.232975193960018,4.233004711692116,4.233033512182051,4.233061610859078,4.233089023101001,4.23311576420485,4.233141849360094,4.233167293625703,4.233192111909,4.233216318947956,4.23323992929476,4.233262957302263,4.233285417111907,4.233307322643385,4.233328687586059,4.2333495253917865,4.233369849268737,4.233389672176868,4.233409006824069,4.233427865663542,4.233446260891888,4.233464204448122,4.2334817080131675,4.23349878301039,4.233515440606167,4.233531691711563,4.233547546983814,4.233563016828924,4.233578111403838,4.233592840619749,4.233607214144948,4.233621241408305,4.233634931603022,4.233648293690128,4.23366133640267,4.233674068249701,4.233686497520203,4.233698632287679,4.233710480414182,4.233722049554685,4.233733347161591
4.230398086763917,4.2304057765781,4.230419911122001,4.230439859234253,4.230465035824751,4.230494898974742,4.230528947203167,4.230566716888093,4.2306077798341395,4.230651740976719,4.230698236215958,4.230746930373487,4.230797515265114,4.230849707884466,4.2309032486913125,4.230957900000134,4.231013444463487,4.231069683646377,4.23112643668577,4.231183539032684,4.231240841271644,4.23129820801381,4.231355516859859,4.231412657430085,4.231469530455825,4.231526046931294,4.231582127321167,4.2316377008209525,4.231692704667521,4.231747083496623,4.231800788744454,4.231853778091125,4.231906014943161,4.231957467952705,4.2320081105710585,4.232057920634602,4.232106879980946,4.232154974093309,4.232202191771043,4.2322485248255015,4.232293967798052,4.232338517700397,4.232382173774419,4.232424937270504,4.232466811244122,4.2325078003672845,4.232547910756143,4.232587149811795,4.232625526074283,4.2326630490887664,4.232699729282455,4.232735577852135,4.232770606661345,4.232804828145877,4.232838255228204,4.232870901238861,4.232902779845173,4.2329339049862265,4.232964290813906,4.2329939516396,4.233022901885496,4.233051156041127,4.233078728623723,4.233105634142912,4.233131887068787,4.233157501803408,4.233182492655434,4.23320687381742,4.233230659346033,4.233253863143963,4.233276498944976,4.233298580299847,4.2333201205650886,4.233341132892759,4.233361630221756,4.233381625270989,4.23340113053305,4.233420158269732,4.233438720508143,4.23345682903788,4.233474495408991,4.233491730930853,4.233508546671418,4.2335249534575485,4.233540961875507,4.2335565822718815,4.233571824755437,4.233586699198876,4.233601215241138,4.233615382290021,4.233629209525005,4.233642705900373,4.2336558801484045,4.233668740782938,4.233681296102922,4.233693554196132,4.233705522943031,4.233717210020577,4.2337286229064155,4.233739768882646
