0.012941308497053423,0.012838505496036262,0.01273817603368047,0.012640258024253743,0.012544690538321149,0.012451413821631955,0.0123603693100996,0.012271499641095942,0.012184748661282689,0.012100061431208821,0.01201738422689744,0.011936664538646778,0.011857851067263094,0.011780893717938393,0.011705743591978122,0.0116323529765777,0.01156067533283529,0.011490665282183142,0.011422278591406758,0.011355472156414088,0.011290203984906764,0.011226433178095246,0.011164119911591214,0.011103225415602437,0.011043711954542899,0.010985542806166634,0.010928682240323504,0.010873095497425732,0.010818748766711262,0.010765609164375517,0.010713644711645036,0.010662824312852134,0.010613117733570024,0.010564495578857115,0.010516929271658482,0.010470391031404248,0.010424853852841094,0.010380291485129933,0.010336678411238103,0.010293989827648993,0.010252201624412581,0.010211290365553741,0.01017123326985383,0.01013200819201941,0.010093593604246259,0.010055968578189483,0.010019112767344388,0.009983006389843044,0.009947630211669474,0.009912965530294873,0.009878994158732286,0.00984569841001138,0.009813061082069011,0.009781065443053873,0.009749695217040968,0.009718934570150817,0.00968876809706946,0.00965918080796053,0.009630158115766762,0.009601685823890769,0.009573750114250441,0.009546337535699622,0.009519434992807512,0.009493029734988874,0.009467109345975723,0.009441661733624691,0.009416675120048823,0.009392138032068726,0.009368039291971152,0.009344368008570938,0.00932111356856372,0.00929826562816425,0.009275814105020867,0.009253749170398302,0.009232061241620862,0.009210740974767805,0.009189779257613469,0.009169167202805162,0.00914889614126987,0.009128957615843156,0.00910934337511419,0.009090045367477598,0.009071055735387839,0.009052366809806697,0.009033971104840433,0.009015861312556613,0.008998030297978375,0.008980471094246687,0.008963176897946734,0.008946141064592295,0.00892935710426145,0.008912818677381397,0.008896519590651802,0.008880453793108381,0.008864615372315119,0.00884899855068587,0.008833597681927315,0.008818407247600094,0.008803421853793637,0.008788636227911095
0.012924449543449542,0.012821853235505666,0.012721722051800725,0.012623994269985318,0.012528609308438528,0.01243550774575944,0.012344631336334122,0.012255923022200231,0.012169326941429685,0.012084788433263,0.01200225404021469,0.011921671507376998,0.011842989779139093,0.011766158993535378,0.01169113047442734,0.011617856721719059,0.011546291399793504,0.011476389324352115,0.011408106447827563,0.011341399843531373,0.011276227688690039,0.011212549246510488,0.01115032484740955,0.011089515869531783,0.011030084718670875,0.010971994807700265,0.010915210535615602,0.010859697266274188,0.010805421306920046,0.010752349886567524,0.010700451134313982,0.010649694057644632,0.010600048520786474,0.010551485223162864,0.010503975677994742,0.010457492191090448,0.010412007839859927,0.010367496452586382,0.010323932587984032,0.010281291515067414,0.010239549193351728,0.010198682253405679,0.010158667977770092,0.010119484282256593,0.010081109697637126,0.010043523351731752,0.010006704951901951,0.009970634767955249,0.009935293615461778,0.009900662839486573,0.009866724298737424,0.009833460350126407,0.009800853833744573,0.009768888058245653,0.009737546786636285,0.009706814222466924,0.009676674996419374,0.009647114153284602,0.0096181171393253,0.009589669790014932,0.00956175831814931,0.009534369302319247,0.009507489675741169,0.009481106715433445,0.009455208031735177,0.009429781558154882,0.009404815541544518,0.009380298532587915,0.00935621937659794,0.009332567204612004,0.009309331424778562,0.009286501714027394,0.009264068010013615,0.009242020503329338,0.009220349629973446,0.009199046064073598,0.009178100710850247,0.00915750469981812,0.009137249378214576,0.009117326304650451,0.009097727242974486,0.009078444156344673,0.00905946920150011,0.009040794723226877,0.009022413249010527,0.009004317483869467,0.008986500305363765,0.008968954758771552,0.008951674052429519,0.008934651553229417,0.0089178807822671,0.008901355410638145,0.008885069255373601,0.008869016275513128,0.008853190568308512,0.008837586365554526,0.008822198030041474,0.008807020052125237,0.008792047046411155,0.008777273748546536
0.012907401051923584,0.0128050135980456,0.012705082774081396,0.012607547224075383,0.012512346717128572,0.012419422167497548,0.012328715650750277,0.012240170416202787,0.012153730895857886,0.012069342710076314,0.01198695267020458,0.011906508778383318,0.011827960224755789,0.011751257382288396,0.011676351799410267,0.011603196190669178,0.011531744425594776,0.011461951515948058,0.0113937736015298,0.011327167934710477,0.01126209286383183,0.011198507815625983,0.011136373276783731,0.011075650774797833,0.011016302858196818,0.010958293076276418,0.010901585958428378,0.01084614699315641,0.010791942606864582,0.010738940142493951,0.010687107838076734,0.010636414805272675,0.010586831007943888,0.010538327240820876,0.010490875108305426,0.010444447003453185,0.010399016087171899,0.010354556267668662,0.010311042180175289,0.010268449166976865,0.010226753257764683,0.01018593115033422,0.010145960191641913,0.010106818359235811,0.010068484243069959,0.010030937027712095,0.009994156474950852,0.00995812290680778,0.009922817188957758,0.009888220714558865,0.00985431538849297,0.009821083612016605,0.009788508267819886,0.009756572705489555,0.009725260727376018,0.009694556574856883,0.009664444914992399,0.009634910827569725,0.009605939792526408,0.009577517677750143,0.009549630727244489,0.00952226554965649,0.009495409107156898,0.009469048704665377,0.009443171979413916,0.009417766890840217,0.009392821710801942,0.009368325014104978,0.009344265669337437,0.009320632830000512,0.009297415925929201,0.009274604654993595,0.009252188975073895,0.009230159096300393,0.009208505473551553,0.009187218799200848,0.009166289996106611,0.009145710210836221,0.009125470807117559,0.009105563359510724,0.009085979647292844,0.009066711648548817,0.009047751534461312,0.009029091663794316,0.009010724577561949,0.008992642993878449,0.00897483980298103,0.00895730806242156,0.00894004099242022,0.008923031971375422,0.008906274531525604,0.008889762354755857,0.008873489268545814,0.008857449242053703,0.008841636382329914,0.008826044930657875,0.008810669259016307,0.008795503866658089,0.008780543376803049,0.008765782533438836
0.012890164647575546,0.012787988190547137,0.012688259790210972,0.01259091845995847,0.012495904322466347,0.012403158630404375,0.012312623783183643,0.012224243339966507,0.012137962029163446,0.012053725754644059,0.011971481598889236,0.011891177823306495,0.011812763865930402,0.011736190336717672,0.011661409010646247,0.011588372818814878,0.01151703583773467,0.011447353276991343,0.011379281465451994,0.011312777836178414,0.011247800910197413,0.011184310279275196,0.011122266587826545,0.011061631514086115,0.01100236775065681,0.010944438984542849,0.010887809876768587,0.01083244604167127,0.010778314025955783,0.010725381287585385,0.01067361617457955,0.010622987903783184,0.010573466539664386,0.010525022973193174,0.010477628900847908,0.010431256803791804,0.010385879927256744,0.010341472260167716,0.010298008515036573,0.010255464108151676,0.010213815140084778,0.010173038376534573,0.010133111229523567,0.01009401173896095,0.010055718554584061,0.010018210918286067,0.00998146864683814,0.00994547211501053,0.009910202239096555,0.009875640460841847,0.00984176873177853,0.009808569497965708,0.009776025685132875,0.009744120684224864,0.00971283833734509,0.009682162924091268,0.009652079148282509,0.009622572125067314,0.009593627368411356,0.009565230778955889,0.009537368632240563,0.00951002756728469,0.009483194575518767,0.009456856990058052,0.009431002475312264,0.009405619016922608,0.009380694912017946,0.00935621875978229,0.009332179452326875,0.009308566165856264,0.009285368352123168,0.009262575730162018,0.009240178278294738,0.009218166226399732,0.009196530048437382,0.00917526045522383,0.009154348387445086,0.009133785008905668,0.009113561700002543,0.009093670051417844,0.009074101858024727,0.009054849112997365,0.009035904002119741,0.009017258898286477,0.008998906356188741,0.008980839107179976,0.008963050054314367,0.00894553226755288,0.008928278979130642,0.00891128357908054,0.008894539610907087,0.008878040767405419,0.008861780886620976,0.008845753947943636,0.008829954068332719,0.008814375498667827,0.008799012620219556,0.008783859941239407,0.008768912093659764,0.008754163829904413
0.01287274196656276,0.012770778630825078,0.012671254700674043,0.012574109561743284,0.012479283693084072,0.012386718688484072,0.012296357273809878,0.012208143320592288,0.012122021856083267,0.012037939070009204,0.01195584231824956,0.011875680123661529,0.011797402174273913,0.01172095931905998,0.01164630356149755,0.011573388051115336,0.011502167073213837,0.011432596036943592,0.011364631461912517,0.01129823096348341,0.011233353236917334,0.011169958040503242,0.011108006177811486,0.011047459479194905,0.010988280782652921,0.010930433914169663,0.01087388366762298,0.010818595784357165,0.010764536932505495,0.010711674686136416,0.010659977504297426,0.01060941471001821,0.010559956469333259,0.010511573770374623,0.010464238402583257,0.010417922936081458,0.010372600701243644,0.010328245768497961,0.010284832928391979,0.010242337671942731,0.010200736171299685,0.01016000526073534,0.010120122417982073,0.010081065745929875,0.010042813954694564,0.010005346344067453,0.009968642786352696,0.00993268370959881,0.009897450081227515,0.009862923392061844,0.009829085640755979,0.00979591931862589,0.009763407394877901,0.009731533302235749,0.009700280922960844,0.009669634575262969,0.009639579000095436,0.009610099348331395,0.009581181168314126,0.009552810393775868,0.009524973332117532,0.009497656653044926,0.009470847377550645,0.009444532867237997,0.009418700813976624,0.009393339229883866,0.009368436437622678,0.009343981061010042,0.00931996201592572,0.009296368501515545,0.009273189991679462,0.009250416226838795,0.009228037205972074,0.009206043178913563,0.009184424638907453,0.009163172315407071,0.009142277167115244,0.009121730375256447,0.009101523337073548,0.009081647659542851,0.0090620951532998,0.009042857826769366,0.009023927880493126,0.009005297701648061,0.008986959858749487,0.00896890709653314,0.008951132331008615,0.00893362864468047,0.008916389281929574,0.008899407644549924,0.008882677287435027,0.00886619191441006,0.008849945374201942,0.008833931656545347,0.008818144888418231,0.008802579330402068,0.008787229373163835,0.00877208953405362,0.008757154453814345,0.008742418893400439
0.012855134655721892,0.012753386547243754,0.012654069116380284,0.012557122123844256,0.01246248640780586,0.012370103905823783,0.012279917672783318,0.01219187189506004,0.012105911901138112,0.012021984168907865,0.011940036329872747,0.011860017170486318,0.011781876630840668,0.01170556580091939,0.0116310369146214,0.01155824334175534,0.01148713957819238,0.01141768123436302,0.011349825022265727,0.011283528741152783,0.011218751262046033,0.011155452511226807,0.01109359345283383,0.01103313607069596,0.010974043349515357,0.010916279255510891,0.010859808716620315,0.010804597602354917,0.010750612703389902,0.010697821710970029,0.010646193196199305,0.010595696589280864,0.010546302158765224,0.010497980990858928,0.010450704968842596,0.010404446752640226,0.010359179758577709,0.010314878139365135,0.010271516764332727,0.010229071199945067,0.010187517690619896,0.010146833139866826,0.01010699509176657,0.010067981712803466,0.010029771774061553,0.009992344633797464,0.009955680220394373,0.009919759015703784,0.009884562038780296,0.009850070830010845,0.009816267435639774,0.009783134392689333,0.009750654714276495,0.009718811875321481,0.009687589798645892,0.009656972841458458,0.009626945782220515,0.00959749380788949,0.009568602501533331,0.00954025783030952,0.009512446133803486,0.00948515411271803,0.009458368817908774,0.009432077639756967,0.009406268297872085,0.009380928831117838,0.00935604758795283,0.009331613217079081,0.00930761465838901,0.00928404113420502,0.009260882140803128,0.009238127440211453,0.009215767052278523,0.009193791247001499,0.009172190537107607,0.00915095567088124,0.009130077625229355,0.009109547598977847,0.009089357006391635,0.009069497470911101,0.00904996081909988,0.009030739074793287,0.009011824453446225,0.008993209356668615,0.008974886366946266,0.008956848242538673,0.008939087912548575,0.008921598472157883,0.008904373178022777,0.008887405443824213,0.008870688835967472,0.008854217069426152,0.00883798400372396,0.008821983639052606,0.008806210112517362,0.008790657694508116,0.008775320785190418,0.008760193911112974,0.008745271721926472,0.00873054898721058
0.012837344372192678,0.012735813578343327,0.012636704658293446,0.012539957750613789,0.012445514055282453,0.012353315856230354,0.012263306539876144,0.012175430609870195,0.012089633698275794,0.012005862573413713,0.011924065144598726,0.011844190463990144,0.01176618872577835,0.011690011262919138,0.011615610541622995,0.0115429401537996,0.011471954807645797,0.011402610316560868,0.011334863586560086,0.011268672602350444,0.011203996412220975,0.011140795111893932,0.01107902982747046,0.011018662697595709,0.010959656854963706,0.01090197640726706,0.010845586417695358,0.010790452885071567,0.010736542723714272,0.010683823743102205,0.010632264627412763,0.01058183491500005,0.01053250497786932,0.010484246001204685,0.010437029962993595,0.010390829613795059,0.010345618456687853,0.010301370727433746,0.010258061374885418,0.010215666041666528,0.01017416104514649,0.010133523358729685,0.010093730593477063,0.0100547609800745,0.010016593351158967,0.00997920712401462,0.009942582283643756,0.009906699366221242,0.009871539442935359,0.009837084104218196,0.009803315444367279,0.009770216046558328,0.009737768968248623,0.009705957726967987,0.009674766286497853,0.009644179043429329,0.009614180814102188,0.009584756821915183,0.009555892685004634,0.009527574404285238,0.009499788351846563,0.00947252125969774,0.009445760208855163,0.00941949261876553,0.009393706237055894,0.009368389129604728,0.009343529670925511,0.009319116534855298,0.009295138685541292,0.009271585368716835,0.009248446103259565,0.009225710673023696,0.009203369118939599,0.009181411731371728,0.00915982904272911,0.009138611820319054,0.009117751059438725,0.00909723797669564,0.009077064003551218,0.00905722078007949,0.009037700148935445,0.009018494149524816,0.008999595012369193,0.008980995153661426,0.00896268717000275,0.008944663833317422,0.008926918085938268,0.008909443035856564,0.008892231952133062,0.008875278260460615,0.008858575538877825,0.008842117513624377,0.008825898055135952,0.008809911174172614,0.008794151018074797,0.008778611867146015,0.008763288131152775,0.008748174345941708,0.008733265170167783,0.008718555382129943
0.012819372783040553,0.012718061372466213,0.012619162957061152,0.012522618055974502,0.012428368233626171,0.012336356122868231,0.012246525444118089,0.012158821020685204,0.012073188790515218,0.011989575814584557,0.01190793028216724,0.011828201513202258,0.011750339957978504,0.011674297194353127,0.011600025922708283,0.011527479958847389,0.011456614225019916,0.01138738473925771,0.011319748603195175,0.011253663988536139,0.011189090122321681,0.011125987271144184,0.01106431672444118,0.01100404077699718,0.010945122710769589,0.010887526776148654,0.010831218172751896,0.010776163029844998,0.010722328386477317,0.010669682171407027,0.01061819318289003,0.010567831068396781,0.010518566304316499,0.010470370175702919,0.01042321475610801,0.010377072887550506,0.010331918160654591,0.010287724894995149,0.010244468119680172,0.010202123554196085,0.010160667589541001,0.010120077269664421,0.010080330273233646,0.01004140489573759,0.010003280031945318,0.009965935158724768,0.00992935031823306,0.009893506101483743,0.009858383632294515,0.009823964551620032,0.009790231002270585,0.009757165614017446,0.009724751489083644,0.009692972188020132,0.009661811715962124,0.00963125450926475,0.009601285422512986,0.009571889715900356,0.009543053042973147,0.009514761438732401,0.009487001308088688,0.009459759414663683,0.009433022869930516,0.009406779122686448,0.00938101594885159,0.009355721441585255,0.009330884001712442,0.009306492328454102,0.00928253541045218,0.009259002517082894,0.009235883190050108,0.0092131672352512,0.009190844714908494,0.009168905939957084,0.009147341462684531,0.009126142069611785,0.00910529877461065,0.009084802812249035,0.009064645631358016,0.009044818888813411,0.009025314443524527,0.009006124350624726,0.008987240855856015,0.00896865639014232,0.00895036356434434,0.008932355164191181,0.008914624145380929,0.008897163628846742,0.00887996689618122,0.008863027385213728,0.008846338685736387,0.008829894535372706,0.008813688815583885,0.008797715547808732,0.008781968889731187,0.008766443131672018,0.008751132693100698,0.008736032119260662,0.008721136077906977,0.008706439356150928
0.012801221564881322,0.012700131587384604,0.012601445652645255,0.01250510466305247,0.012411050550046354,0.012319226297897088,0.012229575963437577,0.012142044691972663,0.012056578729591127,0.011973125432108078,0.011891633270866713,0.011812051835622252,0.011734331834727952,0.01165842509283914,0.011584284546338702,0.011511864236687283,0.01144111930188724,0.01137200596624097,0.011304481528579907,0.01123850434912431,0.011174033835130631,0.011111030425469322,0.011049455574270456,0.010989271733761947,0.010930442336420062,0.010872931776539602,0.010816705391327116,0.01076172944160818,0.010707971092236616,0.010655398392282822,0.010603980255073961,0.010553686438151558,0.010504487523206553,0.010456354896044148,0.010409260726629541,0.010363177949256392,0.010318080242878273,0.010273942011637019,0.010230738365620263,0.010188445101873991,0.010147038685694637,0.010106496232221564,0.01006679548834726,0.010027914814960303,0.009989833169534088,0.009952530089071992,0.009915985673416965,0.009880180568931118,0.009845095952552915,0.009810713516232543,0.009777015451748052,0.009743984435904776,0.009711603616113985,0.009679856596353528,0.009648727423504765,0.009618200574064302,0.009588260941225793,0.009558893822328893,0.009530084906667506,0.009501820263655298,0.009474086331338933,0.00944686990525608,0.00942015812762932,0.009393938476889659,0.0093681987575236,0.0093429270902349,0.009318111902415221,0.00929374191891568,0.009269806153111166,0.009246293898250938,0.009223194719087769,0.009200498443777776,0.009178195156043185,0.009156275187591937,0.009134729110785033,0.009113547731546396,0.009092722082505444,0.009072243416368002,0.00905210319950687,0.009032293105765934,0.009012805010470547,0.008993630984638451,0.008974763289383845,0.00895619437050908,0.00893791685327773,0.00891992353736192,0.008902207391960293,0.008884761551078287,0.008867579308967576,0.008850654115717213,0.00883397957299288,0.008817549429918187,0.008801357579092941,0.008785398052744704,0.008769665019007347,0.008754152778323487,0.00873885575996574,0.008723768518672672,0.008708885731395149,0.00869420219414917
0.012782892403505422,0.012682025889927668,0.012583554393952194,0.012487419203810595,0.012393562620485936,0.012301927982111297,0.012212459684301527,0.01212510319664834,0.012039805075598585,0.011956512973949177,0.011875175647182504,0.01179574295687013,0.011718165871360833,0.011642396463971642,0.011568387908884802,0.01149609447495344,0.011425471517604485,0.011356475469023615,0.011289063826792473,0.011223195141144712,0.011158829000993404,0.011095926018875588,0.011034447814949966,0.01097435700017434,0.010915617158781296,0.010858192830161748,0.010802049490257098,0.0107471535325555,0.010693472248775256,0.010640973809318876,0.010589627243565653,0.010539402420071356,0.010490270026735415,0.010442201550986782,0.010395169260042436,0.010349146181277235,0.010304106082749164,0.010260023453912736,0.0102168734865519,0.010174632055961403,0.010133275702399401,0.010092781612832225,0.01005312760299107,0.010014292099753566,0.009976254123865517,0.009938993273011499,0.009902489705245055,0.009866724122783149,0.009831677756171525,0.009797332348823792,0.009763670141937653,0.009730673859786097,0.009698326695387106,0.009666612296548574,0.009635514752286044,0.00960501857961161,0.009575108710688882,0.009545770480350437,0.009516989613973835,0.009488752215708234,0.00946104475704865,0.009433854065749654,0.009407167315074051,0.00938097201336714,0.009355255993952453,0.009330007405340077,0.009305214701741253,0.009280866633881368,0.009256952240104368,0.009233460837761267,0.009210382014874377,0.009187705622072072,0.009165421764783648,0.009143520795689489,0.009121993307418245,0.009100830125483872,0.00908002230145539,0.00905956110635261,0.00903943802426057,0.009019644746156609,0.009000173163942325,0.00898101536467542,0.008962163624992952,0.008943610405722327,0.008925348346671356,0.008907370261593528,0.008889669133321296,0.008872238109062422,0.00885507049585379,0.008838159756166678,0.008821499503659156,0.0088050834990706,0.008788905646251793,0.008772959988328102,0.008757240703989425,0.008741742103903298,0.008726458627246143,0.00871138483834877,0.008696515423452495,0.008681845187571027
0.012764386993503171,0.012663745955611433,0.012565490838465702,0.012469563318683537,0.012375906069259101,0.012284462784579,0.012195178201358651,0.012107998115720001,0.012022869396640115,0.01193973999599806,0.011858558955447119,0.011779276410337653,0.01170184359091071,0.01162621282097615,0.011552337514283091,0.01148017216878215,0.011409672358970318,0.011340794726502458,0.011273496969239712,0.011207737828902931,0.011143477077481439,0.01108067550254635,0.011019294891602237,0.010959298015604734,0.010900648611763661,0.010843311365740838,0.010787251893343319,0.010732436721809182,0.010678833270768722,0.010626409832963254,0.010575135554792602,0.010524980416758794,0.010475915213865447,0.010427911536027663,0.01038094174854224,0.010334978972662707,0.010289997066318165,0.010245970605012564,0.010202874862935743,0.010160685794312932,0.010119380015019632,0.010078934784480445,0.01003932798787201,0.010000538118645035,0.009962544261379137,0.009925326074980891,0.009888863776234685,0.009853138123712794,0.009818130402050101,0.009783822406588328,0.009750196428390508,0.00971723523962817,0.009684922079340425,0.009653240639564457,0.009622175051834868,0.00959170987404973,0.009561830077699786,0.009532521035455908,0.009503768509111044,0.009475558637870559,0.009447877926986965,0.009420713236730634,0.009394051771692212,0.009367881070409496,0.009342188995311765,0.00931696372297496,0.00929219373468052,0.009267867807270331,0.009243975004291942,0.009220504667424034,0.009197446408178048,0.009174790099866053,0.009152525869829765,0.00913064409192031,0.009109135379226205,0.00908799057703778,0.009067200756043557,0.00904675720575198,0.009026651428129678,0.00900687513145141,0.008987420224354314,0.00896827881009002,0.00894944318096829,0.008930905812986223,0.00891265936063753,0.008894696651893165,0.008877010683352551,0.008859594615554555,0.008842441768446334,0.008825545617002948,0.008808899786993219,0.008792498050886662,0.00877633432389672,0.008760402660155216,0.00874469724901352,0.008729212411466125,0.008713942596693055,0.00869888237871437,0.008684026453156003,0.00866936963412074
0.012745707037891966,0.012645293468267715,0.012547256651878882,0.012451538656213545,0.012358082528688441,0.012266832322283676,0.012177733117081943,0.01209073103793324,0.012005773268472228,0.011922808061719444,0.01184178474749071,0.011762653736841443,0.01168536652376597,0.011609875684365356,0.011536134873691976,0.011464098820470031,0.011393723319884355,0.011324965224618686,0.011257782434318943,0.011192133883642888,0.011127979529054496,0.011065280334506173,0.011003998256145444,0.010944096226175912,0.010885538135988118,0.010828288818673027,0.010772314031018948,0.010717580435087486,0.010664055579453706,0.010611707880191612,0.01056050660167825,0.010510421837281755,0.010461424489995276,0.01041348625307113,0.0103665795907056,0.010320677718818437,0.010275754585967313,0.01023178485443536,0.010188743881518731,0.010146607701048116,0.010105353005164961,0.01006495712637635,0.01002539801990484,0.009986654246352134,0.00994870495468781,0.009911529865575409,0.009875109255045289,0.009839423938520532,0.009804455255202734,0.009770185052820733,0.009736595672745974,0.009703669935474514,0.009671391126476973,0.00963974298241548,0.00960870967772471,0.009578275811556484,0.009548426395082701,0.009519146839153742,0.00949042294230745,0.009462240879123441,0.00943458718891803,0.009407448764772945,0.009380812842892647,0.009354666992283036,0.009328999104745479,0.009303797385178926,0.009279050342183655,0.009254746778958316,0.009230875784486088,0.009207426724998084,0.009184389235711856,0.009161753212833867,0.009139508805820791,0.00911764640989207,0.009096156658786233,0.009075030417754504,0.009054258776784098,0.009033833044045024,0.00901374473955343,0.008993985589044245,0.008974547518047889,0.008955422646163044,0.00893660328152045,0.008918081915431605,0.008899851217214866,0.008881904029195148,0.00886423336187019,0.008846832389237948,0.008829694444280186,0.008812813014596488,0.008796181738183462,0.008779794399355018,0.008763644924798024,0.00874772737975797,0.008732035964352604,0.008716565010005294,0.008701308975998441,0.008686262446137629,0.00867142012552708,0.008656776837449575
0.012726854247743601,0.012626670119675424,0.01252885350772859,0.012433346872687228,0.012340093638745997,0.012249038219765262,0.01216012604141322,0.012073303559417445,0.011988518274154179,0.011905718741802358,0.011824854582292979,0.011745876484275447,0.011668736207323789,0.011593386581594867,0.011519781505149934,0.011447875939133545,0.011377625901007724,0.01130898845601991,0.011241921707079784,0.011176384783210157,0.011112337826725445,0.01104974197928532,0.010988559366959073,0.010928753084429104,0.010870287178452783,0.010813126630692721,0.010757237340018492,0.010702586104373652,0.010649140602297113,0.010596869374177337,0.010545741803312136,0.010495728096844355,0.010446799266630905,0.010398927110102273,0.010352084191163523,0.010306243821178843,0.010261380040084552,0.010217467597662296,0.010174481935008457,0.010132399166225999,0.010091196060364318,0.010050850023630254,0.01001133908188642,0.009972641863457329,0.009934737582252866,0.009897606021223089,0.009861227516154045,0.00982558293981044,0.009790653686433047,0.009756421656593108,0.009722869242408248,0.009689979313121457,0.009657735201041583,0.009626120687847132,0.009595119991250714,0.009564717752021865,0.009534899021364595,0.009505649248647318,0.00947695426947884,0.009448800294127873,0.009421173896278558,0.009394062002117008,0.009367451879744658,0.009341331128908847,0.009315687671047054,0.009290509739636028,0.009265785870841215,0.009241504894456612,0.009217655925130923,0.009194228353870605,0.009171211839814567,0.00914859630227186,0.009126371913016147,0.009104529088829966,0.0090830584842911,0.00906195098479474,0.009041197699803844,0.009020789956322144,0.00900071929258155,0.008980977451938788,0.008961556376973986,0.00894244820378464,0.00892364525646995,0.008905140041798352,0.008886925244052,0.008868993720044118,0.008851338494301697,0.008833952754408514,0.008816829846504337,0.00879996327093293,0.008783346678035353,0.00876697386408298,0.008750838767345637,0.008734935464290047,0.008719258165903755,0.008703801214140525,0.00868855907848288,0.008673526352617832,0.008658697751220855,0.008644068106845192
0.012707830341813473,0.012607877609192615,0.012510283087030418,0.012414989631773144,0.012321941046692863,0.012231082108763782,0.012142358591407882,0.01205571728333378,0.011971106003697548,0.011888473613812456,0.011807770025637496,0.011728946207267414,0.011651954185646988,0.011576747046721729,0.011503278933234768,0.011431505040368656,0.011361381609424787,0.011292865919721734,0.011225916278888623,0.01116049201171679,0.011096553447725428,0.011034061907586996,0.010972979688551121,0.010913270048991989,0.010854897192202334,0.01079782624954248,0.010742023263046954,0.010687455167586154,0.010634089772668325,0.010581895743963458,0.010530842584622604,0.010480900616459796,0.010432040961058854,0.010384235520859477,0.010337456960274516,0.01029167868688198,0.010246874832736265,0.0102030202358308,0.010160090421747014,0.010118061585519905,0.010076910573741141,0.010036614866928037,0.00999715256217147,0.009958502356084012,0.009920643528060186,0.009883555923860986,0.009847219939532378,0.009811616505666889,0.009776727072011758,0.009742533592431398,0.00970901851022364,0.009676164743796298,0.009643955672698837,0.00961237512401451,0.009581407359108203,0.009551037060727012,0.009521249320455071,0.009492029626513831,0.009463363851906968,0.00943523824290395,0.00940763940785752,0.009380554306349246,0.009353970238657777,0.00932787483554274,0.00930225604833912,0.009277102139354725,0.00925240167256424,0.009228143504593037,0.009204316775983585,0.009180910902738433,0.009157915568131284,0.0091353207147805,0.00911311653697671,0.009091293473258912,0.0090698421992318,0.009048753620615527,0.009028018866525196,0.009007629282968409,0.008987576426557913,0.008967852058432528,0.008948448138377023,0.00892935681913872,0.008910570440931152,0.008892081526121299,0.008873882774093018,0.00885596705628125,0.008838327411371784,0.008820957040660637,0.008803849303567677,0.00878699771329977,0.008770395932657864,0.008754037769983309,0.008737917175237973,0.008722028236215883,0.008706365174877363,0.008690922343806938,0.008675694222785484,0.008660675415475806,0.008645860646217057,0.008631244756922842
0.012688637046170743,0.012588917643390546,0.012491547077916006,0.012396468604161846,0.012303626406721687,0.012212965627864242,0.012124432390883,0.01203797381952381,0.011953538053717192,0.011871074261844089,0.011790532649764813,0.011711864466833824,0.011635022009122437,0.011559958620063135,0.011486628688724113,0.011414987645913716,0.011344991958306086,0.01127659912077292,0.011209767647093217,0.011144457059207363,0.011080627875171117,0.01101824159595487,0.010957260691226975,0.010897648584248193,0.010839369635997905,0.010782389128642964,0.010726673248452027,0.01067218906825134,0.01061890452951023,0.010566788424135297,0.0105158103760496,0.010465940822623926,0.010417150996020887,0.01036941290450938,0.010322699313799295,0.010276983728443153,0.010232240373344309,0.010188444175411286,0.010145570745388617,0.010103596359894471,0.010062497943691035,0.010022253052209811,0.009982839854350696,0.009944237115574387,0.009906424181298546,0.009869380960613388,0.009833087910324743,0.009797526019333105,0.009762676793355799,0.009728522239995478,0.009695044854160303,0.009662227603836346,0.009630053916213037,0.009598507664162561,0.009567573153071784,0.009537235108023496,0.00950747866132576,0.009478289340385346,0.00944965305592068,0.00942155609051147,0.009393985087477325,0.00936692704008311,0.009340369281062563,0.009314299472456012,0.009288705595755732,0.009263575942350437,0.0092388991042665,0.009214663965194193,0.00919085969179659,0.00916747572529077,0.009144501773297108,0.009121927801947696,0.009099744028248556,0.009077940912687358,0.00905650915208077,0.009035439672654922,0.00901472362335043,0.008994352369347753,0.00897431748580504,0.008954610751801161,0.008935224144480182,0.008916149833388029,0.008897380174997672,0.008878907707415517,0.008860725145263301,0.00884282537473023,0.00882520144878976,0.008807846582574963,0.008790754148907216,0.008773917673974759,0.008757330833152685,0.008740987446963685,0.008724881477170657,0.00870900702299938,0.008693358317486436,0.008677929723946128,0.008662715732554446,0.008647710957044545,0.008632910131510976,0.008618308107317275
