2.6307585213159266,2.6199183755848368,2.6097033692958194,2.6000704989396928,2.5909803168527734,2.582396578661519,2.574285931892416,2.5666176402302274,2.5593633387358743,2.552496816028507,2.545993820014361,2.539831884232389,2.533990172296736,2.528449338262755,2.523191401037098,2.5181996312033506,2.513458448846816,2.5089533311452703,2.5046707286484065,2.5005979893033885,2.496723289399479,2.493035570704643,2.4895244831539056,2.4861803325242593,2.482994032595684,2.4799570613557904,2.4770614208540596,2.4742996003562423,2.471664542486757,2.469149612080591,2.466748567496373,2.464455534166838,2.462264980187359,2.4601716937622045,2.4581707623472937,2.4562575533433586,2.4544276962080014,2.452677065867612,2.45100176732173,2.449398121342065,2.447862651177685,2.4463920701859805,2.4449832703161203,2.4436333113786386,2.44233941103975,2.4410989354855843,2.4399093907051776,2.438768414346112,2.4376737681000042,2.436623330579321,2.4356150906494913,2.434647141183455,2.4337176732088164,2.4328249704195932,2.4319674040271386,2.431159150593929,2.430425704655599,2.4297327097191235,2.429070359737325,2.428437488120912,2.4278329870098845,2.427255803966519,2.426704938863543,2.4261794409543724,2.4256784061143697,2.425200974242441,2.4247463268131697,2.4243136845700706,2.4239023053514264,2.4235114820409036,2.423140540635163,2.4227888384219325,2.4224557622614142,2.4221407269655812,2.421843173769121,2.4215625688869866,2.421298402153616,2.4210501857386664,2.4208174529354367,2.4205997570174698,2.42039667015941,2.4202077824189443,2.4200327007757485,2.4198710482243966,2.4197224629187923,2.4195865973641926,2.419463117655004,2.4193517027556095,2.4192520438211544,2.4191638435572536,2.4190868156154433,2.419020684022721,2.4189651826434817,2.418920054671541,2.4188850521513325,2.4188599355258145,2.4188444732099175,2.418838441188683,2.4188416226376064,2.4188538075648434
2.6151718076971266,2.604568493749644,2.594575429863941,2.58515073243354,2.576255973300176,2.5678558378369996,2.5599178228863124,2.5524119692191856,2.545310623983256,2.538588229274467,2.5322211335267286,2.5261874228846466,2.5204667701198513,2.515040298987394,2.509890462202432,2.5050009314598745,2.5003564981248823,2.4959429833998095,2.491747156923626,2.4877566628898973,2.483959952882246,2.480346224721936,2.4769053667070646,2.4736279066948614,2.470504965542335,2.467528214475148,2.464689836003548,2.4619824880448036,2.459399270950711,2.4569336971689006,2.4545796632969954,2.452331424312678,2.450183569785827,2.4481310018977744,2.4461689151108654,2.4442927773466536,2.4424983125446262,2.440781484486318,2.439138481779922,2.437565703910538,2.436059748270201,2.4346173980892867,2.4332356111983295,2.4319115095551047,2.430642369478359,2.429425612533688,2.4282587970226457,2.4271396100296934,2.4260658599858598,2.4250354697109855,2.4240464698999937,2.423096993021284,2.422185267597684,2.421309612842828,2.420468433629,2.419670065579709,2.4189456887429657,2.4182667752430684,2.417617934484313,2.4169980256883314,2.416405965518649,2.4158407248479623,2.415301325714727,2.4147868384583036,2.4142963790206595,2.413829106404812,2.413384220279991,2.412960958724957,2.4125585961006606,2.4121764410447546,2.4118138345806317,2.411470148334109,2.411144782851385,2.410837166012598,2.4105467515349823,2.4102730175607996,2.410015465324783,2.4097736178971205,2.409547018996887,2.4093352318725545,2.409137838245342,2.408954437312129,2.4087846448044976,2.408628092100488,2.4084844253865927,2.4083533048668158,2.4082344040160892,2.4081274088759996,2.408032017390069,2.4079479387764318,2.407874892936084,2.4078126098944295,2.407760829274417,2.4077192997995316,2.4076877788247457,2.407666031894306,2.407653832324537,2.407650960810047,2.407657205052843,2.407672359412007
2.5999759892264045,2.5896030328485864,2.5798258579825672,2.570603667585077,2.5618990228534813,2.5536775115852963,2.545907455129696,2.538559648774136,2.531607131183129,2.525024979149759,2.518790124462257,2.512881190141082,2.5072783436863193,2.5019631652976497,2.496918529304961,2.492128497282131,2.487578221514214,2.483253857661171,2.479142485605739,2.475232037600525,2.4715112329367583,2.4679695184514845,2.4645970142711304,2.4613844642595444,2.458323190700009,2.4554050527946365,2.4526224086101767,2.4499680801409784,2.4474353211956354,2.4450177878442285,2.442709511192425,2.440504872271824,2.438398578857596,2.4363856440447598,2.434461366429596,2.4326213117588535,2.4308612959233504,2.429177369182013,2.4275658015165313,2.4260230690229387,2.4245458412574656,2.4231309694601832,2.4217754755873,2.4204765420889656,2.4192315023755575,2.4180378319193054,2.416893139943792,2.4157951616570688,2.414741750988519,2.413730873792197,2.4127606014831526,2.411829105075439,2.410934649593351,2.4100755888295287,2.409250360425779,2.4084627648153667,2.4077458991319,2.407080686049362,2.4064449884414683,2.405837690655945,2.4052577332303158,2.404704109730247,2.404175863773894,2.403672086229349,2.4031919125757084,2.402734520416417,2.4022991271364944,2.4018849876941966,2.4014913925393735,2.4011176656508417,2.400763162685416,2.400427269232493,2.400109399167482,2.3998089930985715,2.399525516901336,2.3992584603361355,2.39900733574333,2.3987716768122995,2.3985510374195798,2.3983449905324714,2.398153127174187,2.3979750554474575,2.397810399612802,2.397658799218793,2.397519908281134,2.397393394508121,2.3972789385694244,2.3971762334063618,2.3970849835809083,2.397004904661398,2.3969357226430517,2.3968771734010907,2.3968290021750125,2.39679096308179,2.396762818656988,2.396744339421721,2.3967353034741326,2.3967354961045424,2.3967447094320256,2.3967627420619717
2.5851551635454726,2.5750063806835866,2.5654393123492882,2.5564142162962256,2.547894614344455,2.5398469706729476,2.5322404074859213,2.525046453066935,2.518238817980698,2.5117931958056117,2.5056870853017426,2.4998996313586765,2.494411482437154,2.489204662532238,2.4842624559510122,2.4795693034251567,2.4751107082703148,2.470873151470431,2.4668440147068265,2.46301151047353,2.459364618524632,2.4558930279922437,2.452587084590245,2.4494377423877514,2.4464365196971043,2.443575458670435,2.4408470882461777,2.4382443901255737,2.4357607674936914,2.43339001623068,2.431126298385487,2.428964117707453,2.4268982970532886,2.4249239575040673,2.4230364990446454,2.421231582671228,2.419505113806899,2.417853226915558,2.4162722712158047,2.41475879740501,2.4133095453121887,2.4119214324057983,2.4105915430894007,2.409317118723438,2.408095548317691,2.4069243598428405,2.405801212115036,2.4047238872103565,2.4036902833699267,2.4026984083602754,2.4017463732556075,2.4008323866118286,2.399954749004668,2.399111847905934,2.398302152874835,2.3975262878392383,2.396815434111246,2.3961634578564874,2.3955405532654446,2.3949455299840574,2.394377351802058,2.3938350343879957,2.393317642378664,2.392824286638151,2.3923541216759077,2.391906343214182,2.391480185895483,2.391074921121607,2.3906898550163813,2.3903243265046195,2.3899777055004745,2.389649391198562,2.3893388104620135,2.3890454163016925,2.3887686864413578,2.3885081219636324,2.3882632460325044,2.38803360268744,2.3878187557056134,2.387618287528145,2.3874317982463342,2.3872589046454147,2.3870992393016226,2.3869524497302526,2.386818197581667,2.386696157882458,2.386586018319324,2.3864874785634473,2.386400249632841,2.3863240532907706,2.386258621478116,2.386203695777937,2.3861590269103066,2.3861243742557936,2.386099505406062,2.3860841957398606,2.38607822802351,2.3860813920336605,2.386093484202082,2.3861143072803985
2.57069430302191,2.560763782748085,2.5514012934808368,2.542568117479474,2.534228709782955,2.526350386108781,2.518903046950621,2.5118589330525696,2.505192408157983,2.498879765533366,2.492899055271528,2.4872299298030027,2.4818535054027073,2.476752237781308,2.471909810108232,2.467311032032341,2.462941748452643,2.458788756951388,2.4548397329397638,2.4510831616829782,2.4475082764752205,2.444105002320972,2.440863904556657,2.437776141912302,2.434833423569964,2.4320279698272214,2.4293524760157306,2.4268000793654996,2.4243643285371768,2.42203915557604,2.419818850065515,2.417698035283031,2.415671646179421,2.4137349090224336,2.4118833225601626,2.4101126405745075,2.4084188557076596,2.4067981844548365,2.405247053228191,2.403762085404132,2.4023400892751368,2.4009780468342643,2.3996731033269985,2.398422557510545,2.3972238525664222,2.3960745676167496,2.394972409798391,2.3939152068539586,2.3929009002011257,2.3919275384456107,2.3909932713056787,2.3900963439186373,2.389235091502393,2.3884079343470934,2.387613373113793,2.386850375775319,2.3861457699746107,2.3855046974141847,2.3848942507472044,2.3843111799061716,2.3837544713380865,2.3832231622492297,2.38271633775828,2.3822331282150726,2.3817727066745684,2.3813342865166445,2.380917119202514,2.3805204921602274,2.3801437267902483,2.3797861765852897,2.379447225356602,2.3791262855609223,2.3788227967222517,2.3785362239426053,2.378266056496933,2.378011806507006,2.377773007690258,2.3775492141786048,2.377339999404188,2.377144955047166,2.376963690043154,2.3767958296458636,2.3766410145432078,2.3764989000221717,2.3763691551814476,2.376251462187881,2.3761455155751743,2.3760510215816533,2.3759676975260033,2.375895271217733,2.3758334804012997,2.375782072231682,2.375740802779447,2.375709436564361,2.375687746115113,2.375675511554341,2.3756725202072477,2.375678566232626,2.3756934502749307,2.37571697913647
2.556579195371718,2.546861284076079,2.537698086702753,2.529051881110203,2.5208880294001164,2.5131746751125172,2.5058824754851416,2.4989843641123355,2.49245534003549,2.486272279877846,2.480413770124151,2.47485995705624,2.4695924122008406,2.4645940114399667,2.459848826182165,2.4553420252049745,2.4510597859598375,2.446989214285352,2.443118271607609,2.4394357088206786,2.4359310061387123,2.4325943182963643,2.429416424548234,2.4263886829819357,2.4235029887148514,2.4207517355939716,2.418127781060084,2.4156244138749665,2.413235324443014,2.410954577487038,2.4087765868639015,2.406696092326885,2.404708138062557,2.4028080528464324,2.400991431677623,2.3992541187661014,2.3975921917591734,2.3960019471032656,2.3944798864483405,2.3930227040100407,2.3916272748125387,2.3902906437426625,2.3890100153510363,2.3877827443428115,2.386606326704812,2.3854783914208486,2.384396692730964,2.3833591028941763,2.382363605417859,2.381408288719333,2.380491340189049,2.3796110406260933,2.3787657590201245,2.377953947655176,2.3771741375133364,2.3764249339568586,2.3757260117512202,2.375094563240951,2.3744962536119267,2.3739248267891777,2.373379291307033,2.3728587053682912,2.3723621740594285,2.3718888467273844,2.3714379145080176,2.371008607997028,2.3706001950542994,2.3702119787341274,2.369843295333186,2.3694935125496808,2.3691620277469356,2.3688482663152235,2.368551680126208,2.368271746074595,2.368007964701996,2.3677598588980047,2.3675269726748196,2.3673088700100684,2.367105133755167,2.366915364604758,2.3667391801239956,2.3665762138305433,2.366426114328147,2.3662885444887283,2.366163180680887,2.3660497120412147,2.3659478397873213,2.365857276569196,2.3657777458571183,2.365708981364558,2.3656507265034854,2.3656027338704946,2.3655647647622984,2.365536588718652,2.3655179830913364,2.3655087326377675,2.365508629137768,2.365517471032321,2.3655350630830214,2.3655612160511508
2.542796389047283,2.533285675752393,2.524316709703973,2.515852736753723,2.5078600010824377,2.500307451396097,2.4931664810899554,2.48641069786857,2.4800157189816163,2.4739589887980395,2.4682196159111327,2.4627782273647187,2.4576168379249643,2.452718732605226,2.448068360892812,2.4436512413309908,2.4394538752847694,2.435463668868387,2.4316688621419615,2.428058464794133,2.4246221976243474,2.4213504392197374,2.418234177293861,2.4152649642164814,2.4124348763171772,2.409736476593387,2.4071627804940703,2.4047072244867476,2.402363637146758,2.400126212535948,2.3979894856621677,2.395948309832355,2.3939978357319807,2.3921334920793234,2.3903509677187307,2.38864619503078,2.3870153345477942,2.3854547606752887,2.383961048428092,2.3825309610990115,2.381161438785529,2.3798495877060635,2.3785926702445517,2.3773880956663813,2.3762334114547743,2.3751262952198764,2.374064547138571,2.3730460828845743,2.372068927013764,2.3711312067707446,2.3702311462869754,2.3693670611423183,2.368537353264207,2.367740506140899,2.3669750803271823,2.366239709222142,2.3655470204061646,2.364923729442903,2.3643372493953,2.3637771710645494,2.363242524526267,2.3627323884610947,2.3622458874304106,2.3617821893099222,2.361340502871216,2.360920075502359,2.360520191059172,2.3601401678389324,2.3597793566697174,2.3594371391079925,2.3591129257383487,2.358806154569546,2.3585162895206837,2.35824281899313,2.357985254522347,2.357743129505808,2.357515998002319,2.3573034335986507,2.3571050283397876,2.3569203917193255,2.356749149726421,2.3565909439461947,2.3564454307108145,2.3563122802981358,2.356191176175427,2.356081814285786,2.355983902374555,2.355897159353844,2.355821314703173,2.355756107903442,2.355701287903695,2.3556566126174534,2.355621848448266,2.3555967698417533,2.3555811588636564,2.3555748048016603,2.355577503790316,2.3555890584570616,2.3556092775890702,2.355637975818992
2.5293331429501777,2.520024445653868,2.5112448642346514,2.5029585861546604,2.4951327137929717,2.4877369793613586,2.480743492728699,2.474126517788498,2.4678622736536298,2.4619287575058677,2.456305586382403,2.4509738555658456,2.4459160115671748,2.441115737966008,2.4365578526043064,2.432228214829399,2.4281136416503273,2.424201831817168,2.4204812969574774,2.416941299011206,2.4135717932976264,2.410363376627891,2.4073072399466833,2.404395125045255,2.401619284941929,2.3989724475712424,2.39644778246245,2.3940388701238313,2.39173967387939,2.3895445139317357,2.38744804344838,2.385445226490538,2.3835313176204305,2.3817018430414016,2.3799525831383006,2.378279556298922,2.3766790039093206,2.375147376425207,2.373681320431398,2.372277666609458,2.3709334185406026,2.3696457422780264,2.368411956628285,2.367229524087102,2.3660960423794144,2.3650092365578583,2.3639669516181985,2.3629671455928607,2.362007883088127,2.3610873292322734,2.36020374400542,2.3593554769236205,2.3585409620525444,2.3577587133275477,2.3570073201589254,2.3562854433028058,2.3556001215657023,2.354983352335958,2.354408407118381,2.3538593939540595,2.3533353639361008,2.3528354157255817,2.352358692886321,2.35190438137356,2.3514717071676303,2.3510599340429885,2.3506683614649098,2.3502963226062534,2.3499431824765455,2.3496083361573556,2.3492912071374925,2.3489912457418427,2.3487079276490928,2.348440752492808,2.3481892425406548,2.3479529414486144,2.3477314130841767,2.3475242404162726,2.3473310244669072,2.3471513833220294,2.3469849511974576,2.346831377557512,2.346690326283002,2.3465614748858243,2.34644451376801,2.3463391455222875,2.3462450842719953,2.3461620550484197,2.34608979320321,2.346028043854114,2.3459765613620838,2.3459351088380993,2.34590345767803,2.345881387124097,2.3458686838513105,2.345865141577559,2.345870560696186,2.3458847479295843,2.3459075160027116,2.3459386833355973
2.5161773800750082,2.5070657330367956,2.498470891571397,2.490357959520004,2.482694874617332,2.4754521318591354,2.4686025387538506,2.4621209982340835,2.4559843156323193,2.45017102664943,2.4446612436853203,2.4394365182711257,2.434479717656664,2.4297749138704368,2.425307283796475,2.4210630190028772,2.417029244221764,2.4131939435205343,2.4095458933246627,2.4060746015564334,2.4027702522434544,2.3996236550281456,2.396626199076639,2.393769810943767,2.391046916001797,2.3884504030843208,2.385973592036272,2.3836102038940608,2.381354333450008,2.3792004239817697,2.3771432439493747,2.375177865484452,2.3732996445124077,2.371504202365654,2.369787408759634,2.3681453660155976,2.3665743944255886,2.36507101866519,2.3636319551684117,2.362254100386454,2.3609345198602463,2.3596704380422957,2.3584592288090582,2.3572984066111697,2.3561856182122694,2.3551186349719657,2.3540953456327585,2.3531137495730285,2.352171950492308,2.351268150497575,2.350400644561457,2.3495678153261457,2.3487681282288078,2.3480001269256756,2.3472624289945188,2.3465537218965027,2.3458769586577928,2.3452650396211854,2.34470134651147,2.344163126739935,2.3436494519146556,2.343159440199968,2.3426922537084427,2.3422470960441184,2.341823209986178,2.341419875305809,2.341036406707178,2.340672151885819,2.3403264896970364,2.3399988284278783,2.339688604166712,2.3393952792647084,2.339118340883805,2.3388572996262402,2.3386116882410795,2.338381060403052,2.338164989560244,2.3379630678458154,2.3377749050510612,2.3376001276558336,2.337438377913417,2.337289312986545,2.3371526041319997,2.337027935931019,2.3369150055629553,2.336813522119672,2.336723205958877,2.3366437880935647,2.3365750096164146,2.3365166211564445,2.336468382366544,2.3364300614404128,2.3364014346566147,2.3363822859489787,2.33637240650144,2.336371594366083,2.3363796541032658,2.336396396442308,2.336421637961895,2.3364552007889947
2.5033176447303007,2.494398286623894,2.4859837314107835,2.478039975164319,2.4705357691101533,2.4634423511906864,2.456733208520871,2.450383866649929,2.444371702147721,2.4386757755433415,2.4332766820683025,2.428156418015393,2.4232982608278126,2.418686661288561,2.414307146399233,2.4101462317225804,2.406191342122047,2.4024307399674294,2.3988534599927602,2.395449250093,2.3922085174326395,2.38912227931477,2.386182118323697,2.383380141311696,2.3807089418480625,2.3781615657933184,2.375731479697861,2.3734125417572924,2.3711989750863434,2.3690853430973235,2.367066526792715,2.365137703800365,2.3632943289977084,2.3615321165862917,2.3598470234924305,2.358235233981224,2.3566931453821702,2.355217354835073,2.353804646971972,2.3524519824604813,2.351156487338973,2.3499154430818683,2.3487262773377844,2.347586555288476,2.346493971581841,2.345446342794956,2.3444416003882553,2.3434777841141528,2.342553035846945,2.3416655938037825,2.3408137871283046,2.339996030811532,2.3392108209260667,2.3384567301519934,2.3377324035743947,2.337036554733573,2.336369498851673,2.3357612765911666,2.3352081095624313,2.334680422356199,2.334176851910416,2.333696535434241,2.3332386531539684,2.3328024259083624,2.3323871128822424,2.331992009469264,2.3316164452565595,2.3312597821237326,2.3309214124493653,2.3306007574190097,2.330297265428366,2.330010410576318,2.3297396912426067,2.3294846287453943,2.329244766073798,2.329019666691664,2.328808913408215,2.328612107311736,2.3284288667631716,2.328258826445947,2.3281016364688916,2.327956961519632,2.327824480065248,2.327703883598045,2.327594875923407,2.327497172488133,2.3274104997460827,2.3273345945603285,2.3272692036384086,2.3272140830000865,2.327168997475196,2.3271337202299316,2.327108032320302,2.3270917222710725,2.327084585678744,2.327086424837497,2.3270970483865523,2.327116270977858,2.3271439129631686,2.327179800099158
2.49074306301848,2.4820114258811814,2.4737728838879587,2.465994302219238,2.4586452246498407,2.4516976130651034,2.445125616909429,2.4389053686122177,2.433014801622899,2.4274334881767405,2.4221424943252106,2.4171242501109087,2.4123624330601805,2.407841863415208,2.4035484097375646,2.3994689036961434,2.3955910630046153,2.3919034216071093,2.3883952663219827,2.3850565792521006,2.381877985354218,2.378850704631708,2.3759665084790678,2.3732176797608147,2.370596976254965,2.3680975971335183,2.3657131521880377,2.3634376335408196,2.3612653896098426,2.359191101120351,2.357209758977997,2.355316643836435,2.353507307210972,2.351777554003186,2.3501234263157027,2.348541188447802,2.347027312973081,2.345578467809973,2.344191504203853,2.3428634455474424,2.3415914769729915,2.340372935654745,2.339205301767283,2.338086190048738,2.337013341922894,2.335984618138298,2.3349979918855333,2.334051542357919,2.3331434487225673,2.3322719844729374,2.331435512134829,2.330632478301548,2.3298614089745424,2.3291209051884985,2.3284096389016664,2.3277263491325373,2.327069991289528,2.32646560704769,2.3259211341869097,2.3254037290985354,2.3249100221898007,2.324439169274852,2.323990368275193,2.323562856867058,2.3231559102628605,2.3227688391193646,2.3224009875646865,2.3220517313370523,2.3217204760286774,2.3214066554286408,2.321109729959043,2.3208291851989626,2.3205645304909917,2.3203152976261316,2.3200810396019396,2.319861329450467,2.319655759131346,2.3194639384870968,2.3192854942565226,2.3191200691435316,2.3189673209379245,2.318826921685425,2.3186985569042253,2.3185819248455903,2.3184767357957834,2.3183827114176645,2.318299584128911,2.318227096515693,2.3181650007795622,2.318113058215375,2.3180710387191517,2.3180387203238815,2.3180158887619395,2.3180023370522598,2.3179978651115256,2.3180022793874997,2.3180153925136704,2.318037022983706,2.3180669948449872,2.31810513740976
2.478443306289139,2.4698950052049122,2.4618283744458758,2.4542111261396737,2.4470135765384384,2.440208393254462,2.433770371497826,2.427676235489767,2.421904461790827,2.416435121757942,2.41124974074178,2.4063311719716087,2.4016634833580897,2.3972318556845207,2.3930224908616875,2.3890225290949054,2.3852199739613464,2.3816036245226258,2.3781630137074847,2.3748883522939463,2.371770477900884,2.368800808470625,2.365971299784289,2.3632744066049636,2.360703047090561,2.358250570157355,2.355910725512204,2.3536776361001244,2.3515457727435978,2.349509930771556,2.347565208458217,2.3457069871108884,2.3439309126605425,2.342232878625735,2.3406090103315074,2.3390556502773228,2.3375693445584935,2.3361468302533153,2.334785023698276,2.33348100957926,2.332232030773871,2.3310354788863648,2.3298888854204653,2.328789913542079,2.3277363503863087,2.32672609986827,2.3257571759599123,2.3248276963989674,2.323935876798169,2.3230800251261026,2.3222585365329613,2.3214698884971936,2.320712636270047,2.3199854085978817,2.319286903702795,2.3186158855042263,2.3179711800650855,2.31737052987403,2.3168332298391268,2.316325866271158,2.3158417915194387,2.315380179579864,2.31494024566747,2.3145212439137453,2.314122465195439,2.31374323508702,2.3133829119288953,2.3130408850050803,2.312716572823671,2.3124094214938005,2.312118903193981,2.311844514726191,2.311585776150793,2.3113422294980253,2.311113437551166,2.310898982698085,2.3106984658463046,2.3105115053993,2.31033773628946,2.3101768090652484,2.31002838902945,2.3098921554256586,2.3097678006700577,2.309655029626741,2.3095535589232337,2.309463116305071,2.3093834400263025,2.3093142782746225,2.309255388629079,2.3092065375484037,2.3091674998885816,2.3091380584478336,2.3091180035376255,2.309107132578246,2.309105249717654,2.309112165472288,2.3091276963886305,2.30915166472434,2.3091838981480364,2.3092242294564835
2.466408557308198,2.4580393807662206,2.4501407213098196,2.4426811167646036,2.4356316366106188,2.428965636714444,2.422658542162449,2.4166876544916125,2.411031980162635,2.405672077577522,2.4005899203292933,2.39576877469542,2.3911930896607547,2.386848397988862,2.382721227056768,2.3787990183387056,2.375070054566466,2.3715233937191407,2.3681488090993037,2.364936734846513,2.3618782163149135,2.3589648648128008,2.356188816258954,2.3535426933640027,2.35101957098767,2.348612944364079,2.346316699920159,2.344125088442001,2.3420327003717314,2.34003444303876,2.3381255196512813,2.3363014098907433,2.3345578519687713,2.3328908260193355,2.331296538712523,2.329771408985854,2.3283120548010534,2.3269152808408875,2.3255780670702637,2.3242975580918377,2.3230710532330523,2.3218959973075664,2.3207699719980392,2.319690687813645,2.318655976577617,2.3176637844057733,2.3167121651395446,2.315799274199438,2.3149233628294668,2.3140827727033044,2.3132759308671376,2.3125013449951597,2.311757598935834,2.3110433485290147,2.3103573176751224,2.309698294639323,2.3090651285751673,2.308469026934534,2.3079375548972774,2.307440001606328,2.3069653366176364,2.3065127517021424,2.3060814789817448,2.305670788675925,2.305279986976488,2.3049084140432634,2.3045554421128123,2.304220473714251,2.303902939985065,2.3036022990818474,2.303318034679793,2.3030496545563732,2.3027966892539626,2.3025586908173437,2.302335231601308,2.302125903145165,2.301930315109636,2.3017480942732944,2.301578883584713,2.3014223412676964,2.301278139976667,2.3011459659986464,2.301025518500759,2.300916508819244,2.300818659788736,2.3007317051090883,2.3006553887482126,2.300589464378236,2.30053369484382,2.300487851660713,2.30045171454257,2.3004250709551832,2.3004077156956835,2.3003994504964584,2.3004000836513145,2.3004094296637496,2.300427308915114,2.300453547352364,2.3004879761938892,2.3005304316526374
2.454629478909769,2.4464353797870886,2.438700905343841,2.4313953987151775,2.42449066413666,2.4179607289599554,2.4117816328955235,2.4059312408992226,2.400389076647876,2.395136173992778,2.3901549441514685,2.3854290567128,2.380943332794066,2.3766836489157717,2.372636850349046,2.368790672855158,2.365133671875395,2.361655158349183,2.358345140441127,2.3551942705465256,2.352193797020436,2.349335520142439,2.3466117518860066,2.3440152791117246,2.3415393298463885,2.339177542348666,2.336923936694475,2.3347728886450776,2.3327191055852503,2.330757604342855,2.328883690719347,2.327092940579356,2.325381182362536,2.3237444808943017,2.322179122384745,2.3206816005152917,2.3192486035228477,2.3178770021991624,2.3165638387311867,2.3153063163150924,2.3141017894823768,2.3129477550825635,2.311841843871373,2.3107818126582753,2.3097655369707297,2.3087910041967215,2.3078563071699745,2.306959638165389,2.3060992832750946,2.3052736171373027,2.3044810979937114,2.30372026305124,2.30298972412796,2.3022881635627086,2.3016143303709544,2.3009670366299066,2.300345154077433,2.299754744629282,2.299227595675864,2.298739630307606,2.2982741612277136,2.2978303975908903,2.2974075880540403,2.2970050185711615,2.2966220103129817,2.2962579177049753,2.295912126575801,2.295584052410084,2.295273138699274,2.294978855384953,2.2947006973891337,2.2944381832266556,2.294190853695043,2.2939582706373396,2.293740015773742,2.293535689598449,2.2933449103378556,2.2931673129667267,2.293002548279218,2.2928502820116807,2.292710194014521,2.29258197747011,2.2924653381546127,2.292359993741228,2.292265673142374,2.292182115889017,2.292109071544849,2.2920462991538093,2.291993566718612,2.291950650709016,2.2919173355981957,2.2918934134253406,2.2918786833835947,2.2918729514313654,2.2918760299263465,2.29188773728045,2.2919078976348555,2.291936340553994,2.291972900737437,2.292017417748483
2.443097184921675,2.435074272041474,2.4275003420882237,2.4203455239323617,2.413582338827687,2.4071854695066692,2.4011315556551063,2.395399012298858,2.3899678681459213,2.384819621355969,2.3799371105691787,2.3753043993292122,2.3709066722926933,2.366730141833995,2.3627619638402804,2.3589901616489883,2.355403557215209,2.351991708712189,2.348744853867605,2.345653858423809,2.3427101691847483,2.3399057711759124,2.3372331484993722,2.3346852485143104,2.332255449015384,2.329937528118752,2.327725636596219,2.325614272427772,2.3235982573666036,2.321672715332486,2.3198330524690864,2.3180749387168214,2.316394290769255,2.3147872562924703,2.313250199300579,2.3117796865892677,2.310372475140036,2.309025500415012,2.3077358654704003,2.306500830822908,2.3053178050097127,2.3041843357873026,2.3030981019204915,2.3020569055156836,2.3010586648580915,2.3001014077143056,2.299183265066726,2.298302465247432,2.2974573284431545,2.2966462615442853,2.2958677533138636,2.2951203698537275,2.294402750347588,2.2937136030612995,2.293051701583379,2.29241588128926,2.2918050360142717,2.2912215198907173,2.2906971469295154,2.2902185555825234,2.2897620766783935,2.289326936378857,2.288912399518013,2.288517767443978,2.2881423759829116,2.2877855935182017,2.2874468191777635,2.2871254811230872,2.286821034934281,2.2865329620852983,2.2862607685043366,2.286003983214418,2.285762157049806,2.2855348614435407,2.285321687282735,2.285122243827219,2.28493615768847,2.284763071865285,2.284602644833115,2.284454549683993,2.2843184733146766,2.284194115659982,2.2840811889688077,2.2839794171209618,2.283888534982295,2.2838082877959494,2.2837384306080963,2.2836787277258823,2.283628952206468,2.283588885374679,2.2835583163684654,2.2835370417100855,2.283524864902107,2.283521596046433,2.283527051485526,2.283541053464196,2.2835634298112253,2.2835940136394766,2.283632643063538,2.2836791609340743
2.431803213174191,2.423947743396494,2.416530855796757,2.4095234461766784,2.4028987357668306,2.396632047206103,2.3907006060780356,2.3850833646486804,2.3797608449449412,2.374714998725142,2.3699290822438313,2.3653875440038132,2.361075923938204,2.35698076267563,2.353089519720155,2.3493904995312294,2.345872784618979,2.342526174882519,2.3393411325154245,2.336308731885335,2.3334206138662514,2.3306689441648,2.3280463752344676,2.325546011420027,2.323161377013805,2.320886386942296,2.3187153198315813,2.316642793228459,2.3146637407773594,2.312773391174443,2.3109672487393516,2.3092410754604895,2.3075908743854927,2.3060128742402592,2.3045035151721955,2.303059435523003,2.301677459545642,2.3003545859881886,2.299087977474137,2.297874950615703,2.296712966802165,2.2955996236105474,2.2945326467905707,2.293509882780061,2.292529291710717,2.2915889408679053,2.2906869985704836,2.289821728440403,2.28899148403374,2.2881947038071124,2.287429906396134,2.2866956861835384,2.2859907091371796,2.2853137088992983,2.284663483109734,2.2840388899476527,2.283438844876754,2.2828633633533135,2.2823411179144917,2.281870870542725,2.2814231838094625,2.2809964763327097,2.2805900287789007,2.280203157562618,2.2798352128538855,2.2794855766975766,2.279153661238828,2.278838907047653,2.2785407815372163,2.278258777470553,2.277992411550269,2.2777412230867813,2.2775047727405733,2.277282641334277,2.2770744287305855,2.276879752772642,2.2766982482831226,2.276529566118931,2.2763733722784973,2.276229347058528,2.276097184258036,2.275976590426479,2.27586728415414,2.2757689954020464,2.2756814648695927,2.275604443397683,2.2755376914055163,2.27548097835914,2.275434082270297,2.2753967892235565,2.275368892930407,2.2753501943092207,2.275340501088624,2.2753396274344917,2.275347393597973,2.2753636255840606,2.2753881548396078,2.275420817959375,2.2754614564095292,2.2755099162671812
