0.0001286532695531979,9.262665158044146e-5,6.752390658529922e-5,4.995696162905921e-5,3.7531998825699007e-5,2.8624221890687525e-5,2.214433483151518e-5,1.7361239413866338e-5,1.378034690526975e-5,1.1063261076500925e-5,8.97545516164336e-6,7.352199130846548e-6,6.0762340973668575e-6,5.0630023087854595e-6,4.250763927878245e-6,3.593902939685252e-6,3.05833675565735e-6,2.618329678760536e-6,2.2542543950330906e-6,1.951001285597174e-6,1.6968355791199824e-6,1.4825675970551248e-6,1.3009442690739702e-6,1.1461986563090124e-6,1.0137134316825004e-6,8.997673288610619e-7,8.013425454340003e-7,7.159773135440022e-7,6.416522149405137e-7,5.767019036842717e-7,5.197461020404978e-7,4.6963532012280245e-7,4.254078999854747e-7,3.8625582599969853e-7,3.51497363141344e-7,3.205550448078804e-7,2.929378755322161e-7,2.682268725476658e-7,2.460632659159131e-7,2.2613882602718935e-7,2.0818790150486803e-7,1.919808385439639e-7,1.7731852087173897e-7,1.640278225851947e-7,1.519578076425154e-7,1.4097654243099327e-7,1.3096841361897356e-7,1.2183186395641977e-7,1.1347747498844084e-7,1.0582633868721554e-7
0.00012619703246779233,9.125023250577395e-5,6.675185369136667e-5,4.952554497448599e-5,3.7294529467900125e-5,2.8498233188871354e-5,2.2082818561972124e-5,1.7337017948157677e-5,1.377750737121091e-5,1.1072393165355472e-5,8.990959733808071e-6,7.370741284599839e-6,6.095839453059259e-6,5.082521038350102e-6,4.269548563255125e-6,3.6116124208348086e-6,3.074816110274658e-6,2.633535608876991e-6,2.2682090506782427e-6,1.963763516798244e-6,1.7084831135746698e-6,1.4931860889578633e-6,1.3106206856191063e-6,1.155017405497944e-6,1.0217542186145244e-6,9.071040945752824e-7,8.080430749892207e-7,7.22103248581496e-7,6.47259301413335e-7,5.818403670285071e-7,5.244610819297283e-7,4.7396732277921867e-7,4.293932427408138e-7,3.899270595781206e-7,3.548836640318897e-7,3.236825744482514e-7,2.9583010571772117e-7,2.7090487808775006e-7,2.485459864670709e-7,2.2844329948702836e-7,2.1032947152375773e-7,1.9397333870739143e-7,1.7917443799989363e-7,1.6575844143293392e-7,1.5357333909264037e-7,1.4248623707547133e-7,1.3238066242789668e-7,1.2315428754973235e-7,1.147170028543708e-7,1.0698927953542463e-7
0.00012377266923604643,8.987993659934978e-5,6.597657067113762e-5,4.908819149246261e-5,3.705095779070578e-5,2.8366836299907224e-5,2.2016783179837457e-5,1.7309117058680874e-5,1.3771704581156044e-5,1.1079146403210186e-5,9.004552728283655e-6,7.387742244193438e-6,6.114196485182523e-6,5.101023280823398e-6,4.2875008148674725e-6,3.628636354203553e-6,3.090727619496762e-6,2.648268550831898e-6,2.281767586921012e-6,1.97619226528209e-6,1.7198484840970917e-6,1.50356468760647e-6,1.3200922074558095e-6,1.163660382797574e-6,1.0296435842822098e-6,9.143098940188046e-7,8.146298974770037e-7,7.281301015371239e-7,6.527797494285773e-7,5.869028211316013e-7,5.291091661306176e-7,4.782402719597179e-7,4.3332630359072296e-7,3.935518777466266e-7,3.582286480815487e-7,3.267732319505123e-7,2.986893498249112e-7,2.735533047582827e-7,2.510021236068953e-7,2.3072382986562856e-7,2.1244943160304071e-7,1.9594629560318676e-7,1.8101264675562152e-7,1.674729846739772e-7,1.5517425098115746e-7,1.4398261331999957e-7,1.3378075793346865e-7,1.2446560313048888e-7,1.1594636227641397e-7,1.0814289801534648e-7
0.00012138106675244187,8.851677000887543e-5,6.519885124439655e-5,4.864546636786732e-5,3.6801672860331656e-5,2.823029712951018e-5,2.1946411267576462e-5,1.727766339648537e-5,1.376302750424665e-5,1.1083584138681765e-5,9.016279868083865e-6,7.403235450763397e-6,6.1313299640518985e-6,5.1185276057192795e-6,4.304634762269919e-6,3.6449855292615152e-6,3.1060796345191006e-6,2.6625350293837773e-6,2.29493514650272e-6,1.9882916180446746e-6,1.730934963907097e-6,1.513706033622629e-6,1.3293609795049078e-6,1.1721293417602557e-6,1.037382971033615e-6,9.213859204069414e-7,8.21104005395105e-7,7.34058702217454e-7,6.582142561657956e-7,5.918898544645676e-7,5.336908535483658e-7,4.824545924113406e-7,4.372074455926206e-7,3.971305920152061e-7,3.6153258354344864e-7,3.298272491198357e-7,3.015158088282265e-7,2.7617232735704613e-7,2.5343182982850085e-7,2.3298055058550395e-7,2.1454789880612716e-7,1.978998122173055e-7,1.8283323797408227e-7,1.6917153262506277e-7,1.5676061449390387e-7,1.454657344025794e-7,1.351687564376242e-7,1.257658609323329e-7,1.171655981662758e-7,1.0928723436039942e-7
0.00011902298892951221,8.716166305650882e-5,6.44194459765141e-5,4.819791064879193e-5,3.654705013680064e-5,2.808887376993104e-5,2.1871880817741798e-5,1.7242780851619674e-5,1.3751563409715355e-5,1.1085768650405525e-5,9.026186188694189e-6,7.417253895137402e-6,6.147264359796461e-6,5.135052379163883e-6,4.320964345139011e-6,3.6606706379463853e-6,3.1208804376637568e-6,2.676341520083979e-6,2.3077168366269353e-6,2.000065636159313e-6,1.741745807140423e-6,1.5236127534580787e-6,1.3384291360826274e-6,1.180426027943743e-6,1.0449738151488723e-6,9.28333362320476e-7,8.274663876809903e-7,7.398898776793304e-7,6.635635166703745e-7,5.968020538345074e-7,5.382066417855333e-7,4.866107078574985e-7,4.4103703099682486e-7,4.0066351325556204e-7,3.647957381646098e-7,3.32844857359186e-7,3.0430968338187265e-7,2.7876212042648745e-7,2.5583525742120274e-7,2.352135949064134e-7,2.1662499006644747e-7,1.9983399143195108e-7,1.846363024077183e-7,1.7085416553711338e-7,1.5833250076449886e-7,1.4693566351994899e-7,1.365447142098638e-7,1.270551111635961e-7,1.1837475541609642e-7,1.1042232878907022e-7
0.00011669908534609819,8.58154740966322e-5,6.363906394430525e-5,4.774604196850166e-5,3.628745179223713e-5,2.7942816643019783e-5,2.1793365298229304e-5,1.720459058303321e-5,1.3737397880412371e-5,1.108576115288474e-5,9.034316040316842e-6,7.429830118413487e-6,6.162023842201958e-6,5.150615763448324e-6,4.336503362745893e-6,3.6757022741504163e-6,3.135138241918776e-6,2.6896944488795684e-6,2.320117728624795e-6,2.011518354498175e-6,1.7522842486186413e-6,1.5332874592052186e-6,1.3472988007448915e-6,1.1885521787831754e-6,1.0524175467348186e-6,9.351534036187783e-7,8.337180296400135e-7,7.456244521703665e-7,6.688282238040819e-7,6.016400043433958e-7,5.42657027107596e-7,4.907090409690859e-7,4.4481542122226324e-7,4.04150951680624e-7,3.6801837916860543e-7,3.3582628765460955e-7,3.0707117380730713e-7,2.813228582430355e-7,2.582125584613761e-7,2.3742309591751982e-7,2.186808221807043e-7,2.0174893601975815e-7,1.8642193072122718e-7,1.7252096359087693e-7,1.598899808705565e-7,1.4839246382428287e-7,1.379086874843765e-7,1.2833340400478274e-7,1.1957387889624537e-7,1.115482215029786e-7
0.00011440989942451469,8.447899323069383e-5,6.285837436224133e-5,4.7290355258069e-5,3.602322702813551e-5,2.7792368644186233e-5,2.171103371861785e-5,1.716321104935306e-5,1.3720614826965883e-5,1.1083621802781616e-5,9.040713090419997e-6,7.440996212748363e-6,6.17563228069869e-6,5.16523571668283e-6,4.351265473500414e-6,3.690090933258337e-6,3.1488611905142037e-6,2.7026001917428993e-6,2.3321428576399143e-6,2.022653781468331e-6,1.7625535036299165e-6,1.5427327484158962e-6,1.3559720861378425e-6,1.196509523467823e-6,1.0597155896232965e-6,9.418472233557663e-7,8.398599128758309e-7,7.512632470711937e-7,6.740090681970003e-7,6.064042893479762e-7,5.470425044093728e-7,4.947500133363117e-7,4.485429768327546e-7,4.0759321682452255e-7,3.712007732386136e-7,3.3877177056083965e-7,3.098004800809768e-7,2.8385471480663227e-7,2.6056388480349435e-7,2.396091865296949e-7,2.2071551180225124e-7,2.0364474863807834e-7,1.8819021348661876e-7,1.7417200689264162e-7,1.6143312582996176e-7,1.4983619841995051e-7,1.3926073245720824e-7,1.2960078960609228e-7,1.2076301345315098e-7,1.1266495268496918e-7
0.00011215587615450173,8.31529458808927e-5,6.207800816831471e-5,4.683132344899762e-5,3.5754712391183835e-5,2.7637765287024127e-5,2.162505069746458e-5,1.711875804046334e-5,1.3701296502533932e-5,1.1079409705625585e-5,9.045420326576508e-6,7.450783822346209e-6,6.188113244489104e-6,5.178929992548659e-6,4.365264194564388e-6,3.7038470117345427e-6,3.162057356533648e-6,2.7150650743270943e-6,2.3437972223323205e-6,2.033475898761882e-6,1.7725567677203329e-6,1.5519512039281228e-6,1.364451093854411e-6,1.2042997828224748e-6,1.0668693612730381e-6,9.484159956986472e-7,8.458930152229959e-7,7.568070808394112e-7,6.791067382008251e-7,6.110954904207318e-7,5.513635671823338e-7,4.987340454412173e-7,4.5222005751385964e-7,4.10990617523026e-7,3.7434318650083223e-7,3.4168153618720517e-7,3.124978018223126e-7,2.863578638304746e-7,2.6288938807133833e-7,2.417719994679695e-7,2.2272917543458993e-7,2.0552153182336642e-7,1.8994124117835729e-7,1.7580737547002172e-7,1.6296200659720785e-7,1.5126693036032394e-7,1.40600905283475e-7,1.3085731808498158e-7,1.2194220390716145e-7,1.1377256249723347e-7
0.0001099373693819042,8.183799622480227e-5,6.129855956902032e-5,4.636939816522168e-5,3.548223208725316e-5,2.7479234848377774e-5,2.1535576530432488e-5,1.7071344709818605e-5,1.3679523518109183e-5,1.107318292291504e-5,9.048480059577987e-6,7.459224144639197e-6,6.199490002809004e-6,5.191716140144071e-6,4.378512901531581e-6,3.7169808067580917e-6,3.1747347425603677e-6,2.7270953716466456e-6,2.3550857846008994e-6,2.0439886611198358e-6,1.7822972164955316e-6,1.560945393700629e-6,1.3727379142967973e-6,1.2119246691933639e-6,1.073880272675052e-6,9.548608898493954e-7,8.518183106816898e-7,7.62256768955235e-7,6.841219198434956e-7,6.15714187311926e-7,5.556207074827428e-7,5.026615566308938e-7,4.5584702205028214e-7,4.1434346189442523e-7,3.77445884508271e-7,3.44555814183844e-7,3.1516333828197204e-7,2.888324787309617e-7,2.6518921964937837e-7,2.43911667264125e-7,2.2472192942498838e-7,2.073793879856677e-7,1.9167510416858736e-7,1.7742714926781573e-7,1.6447669405979256e-7,1.5268472264463598e-7,1.4192926207461804e-7,1.3210303952376037e-7,1.2311149505043678e-7,1.1487109107945619e-7
0.00010775464867999784,8.053475049331178e-5,6.052058754307167e-5,4.590501040393071e-5,3.520609829319121e-5,2.7316998513643653e-5,2.1442767259133962e-5,1.7021081607424437e-5,1.3655374858337595e-5,1.1064998479590449e-5,9.049933926810376e-6,7.4663479316511256e-6,6.209785525317375e-6,5.203611503920939e-6,4.3910248281720636e-6,3.729502515903838e-6,3.186901280356781e-6,2.7386973077824948e-6,2.366013469323834e-6,2.0541959961094143e-6,1.791778005432361e-6,1.569717870654955e-6,1.380834626544766e-6,1.2193858863385406e-6,1.0807497282614548e-6,9.61183069968897e-7,8.57636769354537e-7,7.676131238687888e-7,6.890552967851257e-7,6.202609579126757e-7,5.598144159006534e-7,5.065329650913589e-7,4.594242283038148e-7,4.176520573208659e-7,3.8050913222490126e-7,3.4739483372821445e-7,3.1779728833032703e-7,2.912787326178413e-7,2.6746353067432397e-7,2.46028322249428e-7,2.266938899582161e-7,2.09218419403205e-7,1.9339189272244654e-7,1.7903140814393388e-7,1.659772590346748e-7,1.540896382148916e-7,1.432458588957038e-7,1.333380039672287e-7,1.242709316448744e-7,1.1596057854699174e-7
0.00010560790582125425,7.924376013450807e-5,5.974461730360656e-5,4.543857120473521e-5,3.492661146608633e-5,2.7151270522110645e-5,2.1346774740578998e-5,1.6968076713422714e-5,1.3628927897814458e-5,1.1054912371856865e-5,9.049822895877949e-6,7.472185491535927e-6,6.2190224826093675e-6,5.21463322370861e-6,4.402813066238827e-6,3.7414222368683118e-6,3.1985648305763965e-6,2.7498770556107667e-6,2.376585164116592e-6,2.0641018039143337e-6,1.8010022697003502e-6,1.578271172524992e-6,1.388743298229573e-6,1.2266851293225828e-6,1.0874791258176502e-6,9.673836951037197e-7,8.633493573854888e-7,7.728769549490143e-7,6.939075502752317e-7,6.247363782190626e-7,5.639451815297166e-7,5.103486878221105e-7,4.6295203319183254e-7,4.209167104301182e-7,3.8353319401016915e-7,3.5019882351189744e-7,3.203998504461939e-7,2.9369679828456487e-7,2.697124720268413e-7,2.481220965475005e-7,2.2864517305039418e-7,2.1103872821705993e-7,1.9509169699345492e-7,1.8062023186539697e-7,1.674637722647905e-7,1.5548173995282606e-7,1.4455075176276694e-7,1.3456226142034683e-7,1.254205584200645e-7,1.170410649890649e-7
0.00010349726086713841,7.796552484633e-5,5.8971141718771675e-5,4.49704723067461e-5,3.464406064969384e-5,2.6982258312154473e-5,2.1247746717122788e-5,1.6912435472220773e-5,1.3600258417823219e-5,1.1042979575334673e-5,9.048187268462919e-6,7.476766690283383e-6,6.227223246847497e-6,5.224798234821645e-6,4.413890565334325e-6,3.7527499672388406e-6,3.2097331825071735e-6,2.760640736554587e-6,2.386805719106895e-6,2.07370995713786e-6,1.8099731239927131e-6,1.586607821713732e-6,1.3964659854134203e-6,1.2338240844155663e-6,1.094069856397827e-6,9.734639191154347e-7,8.689570369007092e-7,7.780490684341734e-7,6.986793591112196e-7,6.291410222972429e-7,5.680134919377986e-7,5.141091406113196e-7,4.6643079266629845e-7,4.2413772707777176e-7,3.865183336038507e-7,3.5296801172769225e-7,3.2297122270580203e-7,2.9608684819883236e-7,2.719361943234334e-7,2.5019312206733196e-7,2.305758945429633e-7,2.1284041642595513e-7,1.967746070189903e-7,1.8219370010440144e-7,1.6893630441562664e-7,1.568610906769163e-7,1.4584399664019306e-7,1.3577586184594335e-7,1.2656042007127674e-7,1.1811259046700124e-7
0.00010142276789325539,7.67004954810064e-5,5.820062269068976e-5,4.45010867931961e-5,3.435872377774028e-5,2.681016266611403e-5,2.1145826886812008e-5,1.685426082710676e-5,1.3569440623482255e-5,1.1029254053518766e-5,9.045066684408177e-6,7.480120953583847e-6,6.234409892506034e-6,5.234123268248339e-6,4.424270132834992e-6,3.7634956043044467e-6,3.2204140538453234e-6,2.7709944203582563e-6,2.3966799467262945e-6,2.0830243006181658e-6,1.8186936623666631e-6,1.5947303251571015e-6,1.4040047324743097e-6,1.2408044289961724e-6,1.100523304243622e-6,9.794248906124772e-7,8.744607659514351e-7,7.831302673839106e-7,7.033713995980962e-7,6.3347546224955e-7,5.720198331383971e-7,5.178147380116744e-7,4.6986086169330245e-7,4.273154123298588e-7,3.894648141112664e-7,3.5570262605699366e-7,3.25511602771998e-7,2.98449054493334e-7,2.741348479084835e-7,2.5224153049641925e-7,2.3248617009676022e-7,2.14623585881127e-7,1.9844071271584116e-7,1.8375189243445278e-7,1.7039492607185228e-7,1.5822775313943841e-7,1.4712564943814554e-7,1.3697885516245772e-7,1.2769056125747843e-7,1.1917519501247996e-7
9.938442036684394e-5,7.544907682443671e-5,5.7433492492925595e-5,4.40307697232862e-5,3.40708679738462e-5,2.6635177854685835e-5,2.1041154974035477e-5,1.6793653255295933e-5,1.3536547161268117e-5,1.1013788766526323e-5,9.04050012601157e-6,7.4822772688449124e-6,6.2406041972239546e-6,5.242624850916918e-6,4.4339644338715294e-6,3.773668944907237e-6,3.2306150904986326e-6,2.7809441248831177e-6,2.406212621517819e-6,2.0920486512557595e-6,1.8271669580928008e-6,1.6026411741946706e-6,1.4113615719961647e-6,1.247627831458879e-6,1.1068408467060025e-6,9.85267752884432e-7,8.798614984587726e-7,7.881213516328292e-7,7.079843455094155e-7,6.377402681815631e-7,5.759646895628309e-7,5.214658933168485e-7,4.732425942331051e-7,4.304500704458969e-7,3.9237289798882387e-7,3.5840289365744997e-7,3.28021187883679e-7,3.007835889566874e-7,2.763085828464554e-7,2.542674532940473e-7,2.343761151862115e-7,2.1638833828129512e-7,2.0009010387583913e-7,1.852948883265675e-7,1.7183970773400538e-7,1.5958179002357273e-7,1.483957660100327e-7,1.3817129124172033e-7,1.2881102659938062e-7,1.202289186258165e-7
