0.0004873857603084446,0.0004976856607945691,0.0005082745889212176,0.0005204742992534575,0.0005348471668318098,0.0005512856355385596,0.0005692075515350355,0.0005877711364332346,0.0006060576387673905,0.0006232020686914268,0.0006384724519141519,0.0006513072049024374,0.0006613225787846872,0.0006683010512321765,0.0006721692155281986,0.0006729712551628745,0.0006708419869553034,0.0006659818433404618,0.0006586350198981941,0.0006491636367303274,0.0006411468246569956,0.0006357064954743361,0.0006329633862799865,0.0006281838085285694,0.0006208562092588521,0.0006112827790139691,0.0005997715294993247,0.0005866249868295124,0.0005721320904150299,0.0005565627297500587,0.0005401643881655826,0.0005231604221764079,0.0005057495734129446,0.00048810637867319055,0.00047038220743465716,0.00045270671276521446,0.0004351895300711141,0.0004179220985761083,0.000400979513427625,0.0003844223427251583,0.00036829836450116935,0.0003526441946804649,0.0003374867891531565,0.000322844812073369,0.0003087298689883332,0.0002951476079530542,0.00028209869484117477,0.00026957967098461324,0.00025758370235206917,0.0002461012299372934
0.00045166752547244534,0.00046139960462183896,0.0004712592405624075,0.00048256661145907665,0.0004959558000076076,0.0005114273571890243,0.0005285105908705121,0.0005464570000659233,0.0005644128135976374,0.0005815479895434264,0.0005971387240693603,0.0006106103895419863,0.0006215510745763315,0.0006297055969878266,0.000634958071368016,0.0006373089896504076,0.0006368508547493425,0.000633744882731449,0.0006282001722876059,0.0006204559733849574,0.0006114339440317138,0.0006044827564969732,0.0006002509000759584,0.0005971731524483711,0.0005916042001798372,0.0005838129846774594,0.0005740795131074522,0.000562683370760577,0.0005498952493728527,0.0005359710065865773,0.0005211477856755588,0.0005056417657832408,0.0004896471669908153,0.0004733361923676498,0.00045685964519412035,0.00044034801070549597,0.0004239128365466007,0.0004076482842539429,0.00039163275572126675,0.00037593052432314747,0.0003605933208925334,0.0003456618408361695,0.00033116715106266026,0.00031713198476312365,0.0003035719190136794,0.0002904964351667047,0.00027790986548576467,0.00026581223180430067,0.00025419998343153546,0.00024306664231521022
0.00041904161218221165,0.0004282560415954663,0.00043744593347286743,0.0004479162191376806,0.0004603568048515287,0.00047486369791234896,0.0004910705562857553,0.0005083206058195063,0.0005258279140840646,0.0005428031468889445,0.0005585379304026113,0.000572452252758799,0.0005841133409085417,0.0005932348357583153,0.000599663812519503,0.0006033614060244979,0.0006043810797373402,0.0006028471538302493,0.0005989351317417456,0.0005928546034577271,0.0005848349962978589,0.0005766772427341312,0.0005710829381619097,0.000567617105617235,0.0005636269422376347,0.000557451884264564,0.0005493444876083968,0.0005395614349423873,0.0005283548241904209,0.0005159658612116952,0.0005026205460570413,0.0004885269662120868,0.00047387385068322144,0.00045883008613167826,0.0004435449444876255,0.00042814881700027775,0.00041275429059857297,0.0003974574379492779,0.00038233922259765676,0.0003674669453592122,0.0003528956782146682,0.00033866964794966055,0.0003248235442939516,0.00031138373693785756,0.0002983693930648299,0.0002857934924006555,0.00027366374063515666,0.000261983384750404,0.00025075193556052154,0.00023996580385108487
0.00038919580224909626,0.00039793888834434017,0.0004065169034887483,0.0004162083104391493,0.00042774434101532153,0.00044130394208018257,0.00045661718185371826,0.0004731160934089292,0.0004900839014630153,0.0005067762840656286,0.0005225063295207306,0.000536695358563425,0.0005488963784678171,0.0005587979296330463,0.0005662152873352575,0.0005710745224378627,0.0005733934062859486,0.0005732618330579629,0.0005708234084052685,0.0005662591072355355,0.00055977339112572,0.0005516572617195989,0.0005447009505306087,0.0005397199665159633,0.0005368885390510743,0.0005321748207524495,0.0005255510090171336,0.0005172511756329283,0.0005075087233362136,0.0004965498145586836,0.0004845887104568756,0.0004718246773919207,0.0004584401457070726,0.00044459984291725943,0.0004304506639462355,0.00041612208086393274,0.0004017269314019937,0.00038736245820828906,0.00037311149893234165,0.00035904375086479105,0.0003452170533025243,0.00033167864652873795,0.0003184663787855343,0.00030560984237426077,0.0002931314275111776,0.0002810472882101584,0.00026936821862236953,0.00025810044124329964,0.0002472463104570812,0.00023680493623786975
0.00036185346250558085,0.0003701674296754264,0.00037818862127485725,0.0003871600888900972,0.0003978414001075887,0.0004104823549100517,0.0004249010114758369,0.00044061423736249357,0.00045697443577160654,0.00047328530630553106,0.0004888862893684737,0.0005032058384068945,0.0005157887088979777,0.0005263039692470752,0.000534540079141439,0.0005403922369893364,0.000543845882745559,0.000544959048818391,0.0005438452875061955,0.0005406581808658574,0.0005355779285178864,0.0005288001678310078,0.000521095483066749,0.0005152003412434227,0.0005113513111423204,0.000507954975720347,0.0005026812639174708,0.0004957421395547607,0.00048735241902372336,0.00047772303035872887,0.00046705608599227166,0.0004555414698528091,0.0004433546554019319,0.0004306554989414249,0.00041758778557262905,0.00040427933933612345,0.0003908425417085596,0.0003773751323394288,0.0003639611920000086,0.00035067223001662966,0.00033756831710380486,0.00032469921980514605,0.00031210550507903797,0.0002998195933440893,0.0002878667459275531,0.00027626597870840413,0.0002650308981447031,0.0002541704591073022,0.00024368964625050862,0.00023359008223640125
0.00033676914513185467,0.0003446921455912366,0.0003522080569404138,0.0003605176442162072,0.0003703973705686678,0.000382156447116009,0.00039569230581050984,0.000410601900378586,0.0004263057638996819,0.00044215749246267956,0.00045752672263101187,0.0004718539663531942,0.0004846810232963636,0.0004956626456786215,0.0005045651660049677,0.0005112569516413913,0.0005156944350467331,0.0005179063972454799,0.0005179782847286698,0.0005160376477895694,0.0005122412860067856,0.000506764341173827,0.0004997913535097373,0.000492927378493428,0.0004879806784072266,0.00048476378768217993,0.00048071544024450415,0.00047502174680266474,0.00046787922425544964,0.00045948354972984824,0.000450024442022695,0.00043968199308840056,0.0004286241980561669,0.0004170054511242746,0.0004049658006050915,0.0003926307849988122,0.00038011170044145785,0.00036750617651759506,0.00035489896135062544,0.00034236283771042774,0.00032995960957427875,0.00031774111331056006,0.00030575021970458024,0.00029402180273975005,0.00028258365872243195,0.0002714573653174752,0.00026065907463823217,0.0002502002379700713,0.00024008826222467493,0.0002303271000138546
0.00031372474871131943,0.00032129101985059683,0.000328349311756307,0.0003360530617198122,0.0003451857188617975,0.0003561052536081753,0.0003687798870384343,0.0003828813745220219,0.0003978964682513937,0.0004132295578643652,0.00042828337632772154,0.0004425145994978966,0.0004554667113816668,0.00046678482017892877,0.0004762174954546374,0.00048361012708292034,0.000488893385515994,0.0004920694154881728,0.0004931975694717651,0.0004923808310417289,0.000489753589450161,0.000485471081446329,0.0004797005850022894,0.00047270541820959735,0.00046676517845896463,0.00046257133088434445,0.00045963206790268767,0.00045507559130400624,0.00044908055364226146,0.00044182751446456215,0.00043349369894621863,0.00042424913336190374,0.0004142539373606083,0.00040365656375231074,0.00039259279574404356,0.0003811853348362839,0.00036954383694142215,0.00035776527784337864,0.0003459345507935244,0.00033412521828632164,0.000322400356692238,0.0003108134464871625,0.0002994092724829636,0.0002882248079796016,0.000277290064399475,0.00026662889400420143,0.0002562597379917514,0.0002461963158623367,0.0002364482546309788,0.00022702165843072554
0.0002925261722242388,0.00029976628391747333,0.0003064105959102214,0.000313561772109506,0.0003220018062660914,0.00033212765626133855,0.00034396995615469563,0.0003572696449833497,0.0003715771077535713,0.00038634759543660567,0.00040101899762353435,0.0004150675006929742,0.00042804228397479686,0.00043958300067298777,0.0004494244801322703,0.0004573927722349201,0.00046339591891853097,0.00046741201333202624,0.0004694763559653248,0.00046966890137129706,0.00046810271820778667,0.00046491384422182343,0.0004602526827840857,0.0004542769342766946,0.00044769813368613324,0.000442809961178969,0.0004394083298083888,0.0004358877188157047,0.0004309461675975374,0.00042474937839071555,0.00041746210878187376,0.00040924416618053235,0.0004002475097279264,0.00039061427364916275,0.00038047553908415987,0.00036995069965012594,0.0003591472863465549,0.0003481611379081649,0.0003370768221039836,0.00032596823107870494,0.00031489928931624717,0.00030392472610229186,0.0002930908755534686,0.00028243647653541416,0.00027199345232347994,0.00026178765589616706,0.0002518395715156655,0.00024216496695030223,0.0002327754935172302,0.00022367923323415585
0.0002730004003715906,0.00027994155118598495,0.00028621152754716624,0.00029286013671671964,0.00030066085205603777,0.0003100407722106813,0.0003210849098464825,0.00033359760492447497,0.0003471897782963,0.0003613669190259643,0.00037560339583534173,0.00038939755949230913,0.0004023077009347236,0.0004139717339016591,0.00042411442054806183,0.00043254587244038437,0.00043915449814242084,0.0004438968643741896,0.00044678626260922794,0.00044788120096864853,0.00044727459207644684,0.00044508407409769824,0.00044144366650365746,0.000436496803671784,0.00043039068916093205,0.0004246603213013076,0.00042033650429745617,0.0004174408827202793,0.0004134643997546873,0.00040824210639501374,0.0004019264269803742,0.0003946669028121612,0.00038660714783610097,0.0003778826932313141,0.00036861956517001267,0.0003589334534988865,0.0003489293456323844,0.0003387015174488358,0.0003283337900910582,0.00031789997748028114,0.00030746446362245707,0.0002970828612447386,0.00028680271394107164,0.00027666421292727806,0.0002667009068630671,0.0002569403891732057,0.0002474049520806242,0.00023811220033186678,0.00022907562051724758,0.0002203051041136939
0.0002549929650046942,0.0002616592986848527,0.0002675907266380038,0.0002737832582964766,0.00028099604742191215,0.00028967842225180505,0.0002999621775943606,0.00031170924450063184,0.00032458761544731994,0.00033815182976158786,0.00035191341854647095,0.0003653949259784598,0.0003781666160419646,0.00038986792184959467,0.00040021686116442607,0.000409010760595261,0.00041612123224034494,0.0004214857583016883,0.00042509764023345565,0.00042699554289808207,0.00042725343967712755,0.00042597144169626466,0.000423267760638717,0.00041927189324128457,0.0004141190098878807,0.0004081497799730784,0.0004031685029994502,0.0003997167781158076,0.00039662236767180556,0.00039229736088942013,0.00038688207506922646,0.00038051583035502036,0.0003733337998670075,0.0003654647109174488,0.00035702925866553856,0.0003481391026889181,0.0003388963298824997,0.0003293932817092068,0.00031971265869044,0.00030992782922861653,0.000300103282870947,0.00029029517968944994,0.00028055195748305197,0.00027091496703507347,0.0002614191127845071,0.0002520934821305587,0.00024296195134063795,0.00023404375982711474,0.0002253540475448503,0.00021690435257423955
0.0002383657336691445,0.0002447786565164558,0.0002504036769115788,0.0002561830045744836,0.0002628568197347785,0.00027088968847687774,0.00028045309430420285,0.0002914608324525512,0.00030363425847152907,0.00031657532342540043,0.0003298328577220488,0.00034295507082496925,0.00035552654957052396,0.0003671910707558108,0.0003776628859621915,0.0003867294355834609,0.000394248199752806,0.00040013991608005734,0.0004043798702472235,0.00040698848659491936,0.0004080220482294255,0.000407564066540319,0.0004057175906549693,0.0004025985850200003,0.00039833039380771427,0.0003930392412650105,0.0003875281716674205,0.00038338115133808743,0.0003804061670696382,0.0003769056756670765,0.00037232329388456147,0.00036678824499636044,0.0003604272440156858,0.0003533620884458136,0.00034570793619695346,0.0003375721538980346,0.0003290536284033532,0.0003202424461588109,0.0003112198577716313,0.00030205845764257993,0.00029282252026459506,0.00028356844542745663,0.0002743452739419099,0.00026519524358020323,0.00025615436177392367,0.0002472529773113609,0.00023851633795594145,0.00022996512469339528,0.00022161595633531518,0.00021348186058000102
0.00022299498214303515,0.00022917346869823818,0.0002345208297303788,0.000239926229947789,0.0002461072433514976,0.00025353756603989526,0.00026242181940828795,0.00027272010465470255,0.0002842032913133985,0.00029651875415698215,0.00030925229978589564,0.00032197878363457016,0.00033429899847425696,0.00034586348056711845,0.00035638535947644256,0.0003656448323935753,0.00037348773036394487,0.0003798202700484235,0.00038460163386111446,0.0003878355900058892,0.00038956199485623723,0.00038984872564578216,0.00038878436839665437,0.0003864718245000323,0.00038302288753405136,0.00037855376839421545,0.00037320817565668677,0.000368398010273237,0.0003648010500009933,0.0003620566172378255,0.00035824328727138095,0.00035348037820885934,0.00034788619794193703,0.0003415755547341382,0.0003346579259943754,0.00032723618106665435,0.00031940576033905385,0.00031125422225275636,0.0003028610803743341,0.0002942978635555693,0.0002856283426785952,0.00027690887716856784,0.00026818884313920113,0.00025951111263660857,0.0002509125599685833,0.0002424245766082368,0.0002340735807319582,0.00022588151119560965,0.00021786629877715337,0.00021004230992269468
0.00020876971324554103,0.00021473059259009462,0.00021982592505106598,0.00022489317993455924,0.00023062459080440512,0.00023749771070493607,0.0002457443098408695,0.0002553654706252736,0.0002661776732503315,0.00027787146742860733,0.00029006893180558055,0.00030237212030630753,0.00031439949326829165,0.0003258103821965746,0.00033631911904880414,0.0003457010482347069,0.00035379264799902625,0.00036048771104610025,0.0003657311537319378,0.0003695116391303724,0.000371853859738482,0.0003728110478388554,0.0003724580665032719,0.00037088527509910793,0.00036819325033700357,0.0003644883675483171,0.00035987919816966917,0.00035476344430967875,0.0003507096772679862,0.00034773893385489434,0.00034463435624668045,0.00034058751573429267,0.0003357084229232654,0.00033010489599074705,0.00032388064501914847,0.00031713389074159966,0.000309956429482715,0.00030243306294884433,0.00029464132011444233,0.0002866514077121588,0.0002785263350537766,0.00027032216763563045,0.0002620883719531184,0.0002538682210359503,0.00024569923638202755,0.0002376136472364007,0.00022963885259226456,0.00022179787496310908,0.0002141097979772282,0.0002065901822669878
0.00019559018906375713,0.0002013484075408791,0.0002062145062437907,0.00021097606283536127,0.00021629801669041456,0.0002226572814097163,0.00023030735147494918,0.00023928524618532538,0.0002494491693751195,0.0002605304130889896,0.0002721863142555132,0.0002840463089493639,0.00029574760983638263,0.0003069600294131492,0.00031740112374788084,0.00032684352884888173,0.00033511647847280336,0.00034210330477265927,0.00034773640950121264,0.0003519908558623373,0.0003548774215869557,0.0003564356939474593,0.0003567275817781817,0.00035583146419082117,0.00035383708306238734,0.00035084120818950146,0.00034694405241987044,0.00034224638234962905,0.00033767214116538555,0.0003340849203398625,0.0003314880237170442,0.0003281041092929051,0.0003238908225469479,0.00031894904185348174,0.00031337667332128596,0.0003072671856054809,0.00030070857801998806,0.00029378270772961734,0.0002865649085250815,0.0002791238414144592,0.00027152152526208734,0.00026381350348073486,0.0002560491100313454,0.00024827180453818477,0.00024051955211229676,0.00023282522848373818,0.00022521703530543059,0.00021771891406572198,0.00021035095000276638,0.00020312975982624988
0.00018336664808668408,0.00018893550666392066,0.00019359260737041863,0.00019807777340866747,0.00020302736567138894,0.00020891387531517833,0.00021600765139173964,0.00022437691813146274,0.00023391778888471256,0.0002443997473859591,0.0002555141292984649,0.0002669176226959646,0.0002782669435609558,0.00028924375163404055,0.00029957056507654397,0.0003090192190511832,0.00031741362475056677,0.0003246284796158472,0.0003305853287800793,0.00033524708514172727,0.0003386118360185996,0.00034070652313741265,0.00034158088754922744,0.0003413019205761837,0.00033994895056042266,0.00033760941608572935,0.0003343753226373536,0.00033034034527435033,0.0003256956595491742,0.00032170594273082156,0.00031879514992447445,0.0003160238810344199,0.00031242953584917794,0.00030810614739473655,0.00030314582542447513,0.0002976372259692552,0.00029166443897746236,0.00028530622690730765,0.00027863555212255417,0.00027171933722390664,0.0002646184092678596,0.0002573875856655501,0.0002500758660796584,0.0002427267006454681,0.00023537831022739814,0.000228064039146803,0.0002208127248879694,0.00021364907274294884,0.00020659402624465355,0.00019966512662202034
0.00017201818256514024,0.00017740954869419062,0.00018187559341683072,0.00018611075402062168,0.00019072209556545775,0.00019617455157668257,0.0002027509916425372,0.00021054644489364865,0.00021949123730621075,0.00022939043122699045,0.00023996791214713005,0.0002509072266819739,0.00026188505236949395,0.00027259597333328034,0.00028276894422803693,0.00029217668132817183,0.0003006395127982276,0.0003080251881767767,0.00031424595518125397,0.0003192539625034695,0.00032303579751987273,0.00032560674576443137,0.0003270051751602011,0.00032728730336807036,0.0003265224974802934,0.0003247891760944209,0.0003221713286689239,0.00031875563055834273,0.00031462910960027707,0.00031029647621776113,0.0003069055995908771,0.00030433992081329295,0.0003013200248711396,0.0002975736708864583,0.0002931872185846169,0.0002882444890471027,0.00028282558718354116,0.00027700606501856323,0.00027085636901066505,0.00026444151954323203,0.000257820976423591,0.00025104865015982395,0.0002441730245959338,0.00023723736194429125,0.00023027996622736267,0.00022333448556545406,0.00021643023760827546,0.000209592545722122,0.00020284307634750793,0.00019620017028121732
0.000161471754769863,0.00016669624965839504,0.00017098713585263532,0.00017499597958567115,0.00017930030642267363,0.00018435493925145183,0.00019045144386617912,0.0001977075956265738,0.0002060843872434159,0.0002154198305062857,0.0002254687718371769,0.00023594100546815605,0.0002465333745295726,0.0002569542052315158,0.0002669401202840746,0.00027626618610039036,0.0002847507108826684,0.0002922560446860679,0.00029868659501726435,0.0003039850631654948,0.00030812768575296326,0.0003111190631950678,0.0003129869848155302,0.0003137775223405014,0.0003135505573611423,0.00031237582980275916,0.00031032953850746266,0.00030749148694216765,0.0003039427425646579,0.0002997767990175188,0.00029594275727274635,0.00029304477642732554,0.0002905571566558423,0.00028734844726843246,0.0002834993378119038,0.000279088825871011,0.0002741929885820254,0.00026888408314319924,0.00026322992485952335,0.00025729349492179383,0.000251132734753834,0.000244800488823896,0.00023834456292847912,0.00023180786986789923,0.00022522863898766308,0.00021864067017288562,0.00021207361651938024,0.00020555328306340182,0.00019910193165340734,0.0001927385843259436
0.0001516613337395406,0.00015672849659510544,0.00016085830769691308,0.00016466205358344632,0.00016868786663989992,0.0001733784242576563,0.00017903064316766295,0.0001857813289735973,0.00019361877094318462,0.00020241132309973018,0.0002119431066562083,0.00022194937627029323,0.00023214712631270504,0.00024225901190154844,0.000252030333376874,0.0002612397770146489,0.00026970502504629725,0.0002772844404441218,0.00028387594427823487,0.0002894140338277398,0.0002938656970135927,0.00029722579511480475,0.00029951232607033126,0.00030076184986392086,0.0003010252550155185,0.00030036396793261784,0.00029884665071759506,0.0002965463938217362,0.00029353838389387105,0.00028989801105160204,0.00028588874448348943,0.00028263397248473485,0.0002801352797559534,0.0002774267573068026,0.00027408009758599685,0.0002701695157374511,0.0002657670477689026,0.0002609416000069488,0.0002557582681164395,0.0002502778819452497,0.000244556736095272,0.00023864647035273196,0.0002325940685468454,0.0002264419487782974,0.000220228122094362,0.00021398640048204975,0.00020774663845148344,0.000201534995471741,0.00019537420910772132,0.00018928387091178285
