2.7721445011645065e-5,2.116706937249541e-5,1.6178026575308513e-5,1.2441811339175331e-5,9.65265877460176e-6,7.563034897747705e-6,5.98637186714243e-6,4.786211132995404e-6,3.863861371447635e-6,3.148065548212486e-6,2.587195006506479e-6,2.143605288314319e-6,1.7896319347303874e-6,1.5047687764890033e-6,1.2736795957286958e-6,1.084791763046414e-6,9.292955808845803e-7,8.004271583692643e-7,6.929504245677426e-7,6.027799117056735e-7,5.26703775812509e-7,4.6217874678028604e-7,4.0717710444994136e-7,3.600715845530297e-7,3.1954815548903744e-7,2.845394326787603e-7,2.5417348933846236e-7,2.2773423727629395e-7,2.0463056350359391e-7,1.8437213796582905e-7,1.6655033729273162e-7,1.5082311666239956e-7,1.369029469197249e-7,1.2454714534702276e-7,1.1355008607716014e-7,1.0373689444200156e-7,9.49583188996939e-8,8.708654206681999e-8,8.001174424797353e-8,7.363927270262774e-8,6.788730066523583e-8,6.268488402620732e-8,5.7970342220583095e-8,5.368990448207843e-8,4.979657412617187e-8,4.624917262723238e-8,4.30115324848839e-8,4.0051813642472396e-8,3.734192283998747e-8,3.485701899806686e-8
2.7162058117234226e-5,2.0819861478926367e-5,1.596299188253075e-5,1.2308575674765066e-5,9.570164114180187e-6,7.5122106247942055e-6,5.955457574474277e-6,4.767894162576856e-6,3.85354980514827e-6,3.142847114363529e-6,2.585205660438111e-6,2.1436425751489114e-6,1.7909155703530529e-6,1.5067906357044779e-6,1.2761086152066735e-6,1.087412977126533e-6,9.319706274657981e-7,8.030684473431619e-7,6.95504097101536e-7,6.052145147971573e-7,5.290026884411498e-7,4.6433509037711677e-7,4.091903115299851e-7,3.619450818214187e-7,3.212878004836248e-7,2.8615246240829433e-7,2.556678180979162e-7,2.291179931721737e-7,2.0591178831365166e-7,1.8555859865293585e-7,1.6764941360015245e-7,1.518417402336733e-7,1.378475749608595e-7,1.254237570814242e-7,1.1436419387297798e-7,1.0449356401672296e-7,9.566219476779267e-8,8.774187562596226e-8,8.06224227581218e-8,7.42088480115324e-8,6.841901695060416e-8,6.318170411338202e-8,5.8434972232776557e-8,5.412481671484536e-8,5.020402812769546e-8,4.663123452453636e-8,4.337009263269298e-8,4.038860269285842e-8,3.765852634191234e-8,3.515489063983021e-8
2.6612680664111505e-5,2.0476635276131662e-5,1.574912952817618e-5,1.2175278415277675e-5,9.487120904269392e-6,7.4606940712963546e-6,5.92385730752402e-6,4.748956601577079e-6,3.842700322719084e-6,3.137172438109877e-6,2.5828335547579277e-6,2.143360326935191e-6,1.7919328184987872e-6,1.508590240393694e-6,1.27835180751297e-6,1.0898783623685773e-6,9.345145498471695e-7,8.055989877560261e-7,6.979638673737022e-7,6.075691863347595e-7,5.31233295080304e-7,4.6643283723562847e-7,4.1115306107828814e-7,3.6377497044733754e-7,3.229896217282349e-7,2.877325728102168e-7,2.5713340071830286e-7,2.304765666118642e-7,2.0717088446298056e-7,1.8672555639078548e-7,1.687312519945497e-7,1.5284508599477956e-7,1.387786266166322e-7,1.2628827369328073e-7,1.1516749982806914e-7,1.0524056402936608e-7,9.635739503925296e-8,8.838940838530754e-8,8.122607230028306e-8,7.477207697518371e-8,6.894499201692e-8,6.367332061246908e-8,5.8894877356501427e-8,5.4555431180348134e-8,5.060756623456076e-8,4.7009722614165656e-8,4.372538600072663e-8,4.0722401031505044e-8,3.7972387803742826e-8,3.545024462152997e-8
2.607327361734456e-5,2.0137471376922884e-5,1.553653741466783e-5,1.2042003964589337e-5,9.403594550895727e-6,7.4085338425607045e-6,5.8916066243505615e-6,4.729424379187498e-6,3.831331891567683e-6,3.1310554847940763e-6,2.580089056866452e-6,2.1427663099941877e-6,1.7926895515006067e-6,1.5101720722725732e-6,1.2804126242974957e-6,1.0921906005601252e-6,9.36929449292181e-7,8.080204393023059e-7,7.003310563692454e-7,6.098449853841922e-7,5.333964506820065e-7,4.68472682060159e-7,4.130659210985548e-7,3.6556171758139927e-7,3.2465400557838544e-7,2.8928008511713205e-7,2.585705056351002e-7,2.31810182988548e-7,2.0840804206894042e-7,1.8787317223982668e-7,1.6979598948650047e-7,1.5383327095891316e-7,1.3969620219924894e-7,1.271407814880669e-7,1.159600784534358e-7,1.0597795902096782e-7,9.704397579623683e-8,8.902918922473938e-8,8.182273560110462e-8,7.53289970460444e-8,6.946525878172172e-8,6.41597625299394e-8,5.935008321538416e-8,5.4981770568056904e-8,5.1007208584389525e-8,4.738465480861473e-8,4.407742855637313e-8,4.1053222921357635e-8,3.828351999137537e-8,3.5743092391198356e-8
2.5543785820480555e-5,1.9802440332700503e-5,1.5325306660680058e-5,1.1908832452669678e-5,9.319647821729869e-6,7.355776915136714e-6,5.8587400678458455e-6,4.7093227829283284e-6,3.8194630670066e-6,3.124509950718681e-6,2.5769823556470863e-6,2.141868170328824e-6,1.7931915593851364e-6,1.5115405559594087e-6,1.2822944770764767e-6,1.0943523449300045e-6,9.392174065073526e-7,8.103344467196397e-7,7.026069740813277e-7,6.120429628571765e-7,5.354930040962998e-7,4.7045531495111317e-7,4.149294560941112e-7,3.6730578769366317e-7,3.2628133632298696e-7,2.9079531895826684e-7,2.5997940003241264e-7,2.3311906671329779e-7,2.0962345047406964e-7,1.8900160664620627e-7,1.7084376259729182e-7,1.54806411747861e-7,1.406004017065304e-7,1.279813665177749e-7,1.1674200405497096e-7,1.0670581336604275e-7,9.772199298528943e-8,8.966126691337402e-8,8.241245529651793e-8,7.587964560209807e-8,6.997985010126154e-8,6.464105882172836e-8,5.980061539130222e-8,5.540385753289404e-8,5.1402975286172565e-8,4.775604899662129e-8,4.442623624728847e-8,4.138108260895894e-8,3.859193565706279e-8,3.60334453855173e-8
2.502415507699211e-5,1.9471603230243393e-5,1.5115521904145293e-5,1.1775839885966312e-5,9.235340920877187e-6,7.3024686744746294e-6,5.825291184994486e-6,4.688676468648174e-6,3.8071119975081306e-6,3.1175492659272873e-6,2.5735234629372616e-6,2.140673434393143e-6,1.793444550262885e-6,1.5127000591602146e-6,1.2840007373077937e-6,1.0963662201657e-6,9.413804816304395e-7,8.125426397636045e-7,7.047929194810358e-7,6.141641614807885e-7,5.375237980423496e-7,4.723814213788043e-7,4.167442270447707e-7,3.6900764255350386e-7,3.2787199616699125e-7,2.9227859234459285e-7,2.6136034983024936e-7,2.3440344120423438e-7,2.1081729823684041e-7,1.901110194338974e-7,1.7187470735221646e-7,1.5576462458627722e-7,1.4149132481702192e-7,1.2881011457672874e-7,1.17513350729869e-7,1.0742419126949985e-7,9.839150241468509e-8,9.028569010727081e-8,8.299527392976233e-8,7.642405994514006e-8,7.048879876902072e-8,6.511723839194506e-8,6.024649942325992e-8,5.5821714694252705e-8,5.1794886419413e-8,4.8123923042415764e-8,4.4771825000736666e-8,4.170599432386897e-8,3.889764753890499e-8,3.632131502936776e-8
2.4514309163664067e-5,1.9145012261734248e-5,1.4907261595428661e-5,1.1643098294330151e-5,9.150731562524318e-6,7.248652952258086e-6,5.791292546086107e-6,4.66750947056047e-6,3.7942964300127366e-6,3.110186597034295e-6,2.569722215038744e-6,2.1391895098914566e-6,1.7934541507407826e-6,1.5136548928705392e-6,1.2855347364784453e-6,1.098234822439747e-6,9.434207142253144e-7,8.1464663318743e-7,7.068901804909406e-7,6.162096157696041e-7,5.394896690816847e-7,4.742516821589525e-7,4.1851079138499206e-7,3.7066774121048497e-7,3.294263652147941e-7,2.937302216545494e-7,2.627136196722952e-7,2.3566352887606402e-7,2.119897731227287e-7,1.9120156979707716e-7,1.728889592740552e-7,1.5670802529611715e-7,1.4236907088523057e-7,1.296271111975026e-7,1.182741923631234e-7,1.0813315676363196e-7,9.905255975183562e-8,9.090250734719669e-8,8.357123394945061e-8,7.696227729910022e-8,7.099213751425639e-8,6.558833009160668e-8,6.068776080628654e-8,5.623536463503521e-8,5.2182962033283074e-8,4.848829478498257e-8,4.5114210722942485e-8,4.202797227809507e-8,3.920066836034579e-8,3.660671273538658e-8
2.4014166779279878e-5,1.882271126881841e-5,1.470059828079743e-5,1.1510675874464263e-5,9.065875043407481e-6,7.1943720633872136e-6,5.75677576386396e-6,4.6458452113059045e-6,3.7810337152841515e-6,3.102434850099505e-6,2.5655882742647123e-6,2.1374236866057508e-6,1.7932259063559959e-6,1.5144093115931012e-6,1.2868997662037287e-6,1.0999607194448121e-6,9.453401232832858e-7,8.166480267265588e-7,7.089000339622776e-7,6.181803520006484e-7,5.413914475935643e-7,4.7606677342977774e-7,4.2022970298329104e-7,3.722865399761813e-7,3.309448214544197e-7,2.9515052162036235e-7,2.6403947291413963e-7,2.368995511299967e-7,2.1314106209558563e-7,1.9227341629274088e-7,1.738866533767657e-7,1.5763672929123292e-7,1.432337389369923e-7,1.304324416469467e-7,1.1902460262411338e-7,1.0883277370517613e-7,9.97052205207554e-8,9.151176705643661e-8,8.414037770767488e-8,7.7494334808402e-8,7.148989900057272e-8,6.605436271739947e-8,6.112442499035291e-8,5.6644829900707126e-8,5.2567222145797526e-8,4.884918203733438e-8,4.5453409298452706e-8,4.234703066553017e-8,3.9501010829678494e-8,3.6889649903528436e-8
2.3523638431865586e-5,1.8504736261500878e-5,1.4495598876323367e-5,1.137863712988652e-5,8.980824314073447e-6,7.139666842587037e-6,5.721771512594175e-6,4.623706512031364e-6,3.767340813305222e-6,3.0943066735436534e-6,2.5611311305210163e-6,2.1353831372499108e-6,1.7927652820300149e-6,1.51496751357053e-6,1.2880990783376877e-6,1.1015464504371517e-6,9.471407072307176e-7,8.185484050878925e-7,7.108237456556469e-7,6.200773881909793e-7,5.432299577523695e-7,4.778273666306897e-7,4.2190151212284807e-7,3.7386449240695743e-7,3.3242774074242144e-7,2.965398053149441e-7,2.653381716119808e-7,2.3811172834402346e-7,2.1427135130928876e-7,1.933267168335504e-7,1.7486792415935262e-7,1.5855085157211572e-7,1.4408542766496716e-7,1.31226190922316e-7,1.1976465496327028e-7,1.0952310577244576e-7,1.0034954009958584e-7,9.211351753865302e-8,8.470274745815243e-8,7.802026953635356e-8,7.198211582452556e-8,6.651536501045835e-8,6.155651737931047e-8,5.705013299836797e-8,5.294768674299948e-8,4.920660258579931e-8,4.578943658951003e-8,4.2663183661401625e-8,3.979868763955878e-8,3.7170137920636784e-8
2.3042627267649715e-5,1.8191115912690283e-5,1.4292324932369702e-5,1.1247043007404071e-5,8.89563004890693e-6,7.084576680620531e-6,5.686309547040476e-6,4.601115602475902e-6,3.753234298708858e-6,3.0858144611012065e-6,2.55636010291954e-6,2.1330749183491684e-6,1.7920776625420338e-6,1.5153336410326407e-6,1.2891358850943628e-6,1.102994526288157e-6,9.488244439426451e-7,8.203493379435839e-7,7.126625702251726e-7,6.21901734077906e-7,5.450060175070158e-7,4.795341284824859e-7,4.2352676548332044e-7,3.7540204928767124e-7,3.3387549678951924e-7,2.978983841393706e-7,2.666099765117673e-7,2.393002798635569e-7,2.1538082609969932e-7,1.9436162868092135e-7,1.7583290559992555e-7,1.5945050672080002e-7,1.449242354242505e-7,1.3200844374749887e-7,1.2049442260883398e-7,1.1020421646252836e-7,1.0098557371817626e-7,9.270780697579376e-8,8.525838535441377e-8,7.85401184635724e-8,7.24688205142512e-8,6.697136565517564e-8,6.19840633298478e-8,5.745129639584105e-8,5.332437577816312e-8,4.956057418931916e-8,4.612230843543609e-8,4.2976445421727626e-8,4.0093711466525656e-8,3.7448188160020054e-8
2.2571029844787328e-5,1.7881872029197357e-5,1.4090832888823308e-5,1.1115951030103164e-5,8.810340714902134e-6,7.029139560085489e-6,5.650418721331219e-6,4.578094131054766e-6,3.738730366238128e-6,3.07697035480708e-6,2.551284341421111e-6,2.1305059711434145e-6,1.7911683530206396e-6,1.5155117804575635e-6,1.290013359179473e-6,1.1043074295436667e-6,9.503932907622807e-7,8.220523799292311e-7,7.144177512059904e-7,6.2365439110175e-7,5.467204385622777e-7,4.81187720969071e-7,4.2510600612380227e-7,3.768996586162703e-7,3.352884611469468e-7,2.99226567810903e-7,2.6785514703878817e-7,2.404654239924222e-7,2.164696709768853e-7,1.9537830843832885e-7,1.767817311499469e-7,1.6033580889590704e-7,1.4575026022811593e-7,1.3277928456934698e-7,1.2121397856368403e-7,1.1087616908855422e-7,1.0161337645572191e-7,9.329468342604469e-8,8.580733344802544e-8,7.905391848644489e-8,7.295004552812407e-8,6.742239327802912e-8,6.240708815046914e-8,5.7848342520777984e-8,5.3697309171008246e-8,4.991111457876095e-8,4.645204065202601e-8,4.328683008278353e-8,4.038609497053001e-8,3.772381198103463e-8
2.2108736854793533e-5,1.7577019999995662e-5,1.3891174321242714e-5,1.0985415426865704e-5,8.72500263915881e-6,6.97339209077682e-6,5.614127007704801e-6,4.554663174933263e-6,3.7238448362306113e-6,3.0677862480136493e-6,2.545912828506205e-6,2.127683122512915e-6,1.7900425794529695e-6,1.5155059628460597e-6,1.2907346339320392e-6,1.105487614490806e-6,9.518491845261232e-7,8.236590706463369e-7,7.160905210049495e-7,6.253363523910405e-7,5.483740263620234e-7,4.827888013206123e-7,4.2663977346691806e-7,3.7835776558928437e-7,3.366670031934773e-7,3.0052466435156973e-7,2.6907394128769984e-7,2.4160737798419613e-7,2.1753806961763063e-7,1.963769120448398e-7,1.7771453372865385e-7,1.6120687182784268e-7,1.4656359974387115e-7,1.335387975541025e-7,1.219233956022594e-7,1.1153902677702993e-7,1.0223300323845485e-7,9.387419482183122e-8,8.634963368685508e-8,7.956170641561438e-8,7.342582325344206e-8,6.786847644643523e-8,6.28256171004914e-8,5.824129375978046e-8,5.4066506806930085e-8,5.025824145624049e-8,4.6778649030952194e-8,4.359435176057595e-8,4.067585079447118e-8,3.799702072867447e-8
2.165563379451772e-5,1.7276569222545684e-5,1.3693396178099747e-5,1.0855487258428096e-5,8.639660075087316e-6,6.91736954459749e-6,5.577461515121855e-6,4.530843250082087e-6,3.70859316012132e-6,3.0582737884349974e-6,2.5402543808709537e-6,2.124613085925157e-6,1.7887054892104058e-6,1.5153201640086277e-6,1.2913028034756597e-6,1.1065375072320533e-6,9.53194041594556e-7,8.251709346688934e-7,7.17682100894476e-7,6.269486027501532e-7,5.499675800742859e-7,4.843380219981289e-7,4.281286032840251e-7,3.797768125881644e-7,3.380114901231397e-7,3.0179298007727123e-7,2.7026661601296707e-7,2.427263580338837e-7,2.185862048582136e-7,1.9735759476886967e-7,1.786314457176609e-7,1.6206380881413398e-7,1.4736435128883426e-7,1.3428706658392164e-7,1.2262274626755002e-7,1.1219285246523914e-7,1.0284450883739262e-7,9.444638896786303e-8,8.688532791337296e-8,8.006351897450477e-8,7.389618600513724e-8,6.830964366762324e-8,6.323967538905903e-8,5.863017245753782e-8,5.443198853624303e-8,5.060197249445623e-8,4.710214933917877e-8,4.38990245503271e-8,4.0962991563739504e-8,3.826782573316747e-8
2.1211601591383538e-5,1.6980523507977e-5,1.3497541009301046e-5,1.0726214540004164e-5,8.554355267308696e-6,6.861105890002549e-6,5.540448507732626e-6,4.506654321306797e-6,3.692990425959803e-6,3.048444381215184e-6,2.5343176511467876e-6,2.1213024624014667e-6,1.787162151589904e-6,1.5149583048645736e-6,1.2917209228789116e-6,1.1074595057662778e-6,9.544297578877288e-7,8.265894815539684e-7,7.191937010094637e-7,6.284921186492239e-7,5.515018925781194e-7,4.858360306794592e-7,4.295730276814846e-7,3.8115723916647935e-7,3.393222869335916e-7,3.0303181958741837e-7,2.7143342661973227e-7,2.4382257926992357e-7,2.1961425868744964e-7,1.9832051120213877e-7,1.7953259895573244e-7,1.629067327149119e-7,1.4815261182642647e-7,1.3502417525349537e-7,1.2331210286817445e-7,1.1283770889870617e-7,1.0344794786614028e-7,9.501131353922468e-8,8.741445786299139e-8,8.055939279787329e-8,7.43611660245157e-8,6.874592338753366e-8,6.364928817418073e-8,5.901500091598154e-8,5.479377417343763e-8,5.094232533603661e-8,4.7422557318385684e-8,4.420086252596594e-8,4.1247529885768424e-8,3.853623830957764e-8
2.0776517184508065e-5,1.6688881465914213e-5,1.330364718617913e-5,1.0597642360498828e-5,8.469128515240496e-6,6.804633825962568e-6,5.5031134231885216e-6,4.4821158122439845e-6,3.6770513639366145e-6,3.0383091920176107e-6,2.528111129641551e-6,2.1177577415021726e-6,1.785417558370307e-6,1.514424251752705e-6,1.2919920083246596e-6,1.1082559800764672e-6,9.555582089264972e-7,8.279162058561887e-7,7.206265203471429e-7,6.299678682163816e-7,5.52977750452207e-7,4.872834702465778e-7,4.309735750879839e-7,3.824994820379219e-7,3.405997564151348e-7,3.042414857550711e-7,2.72574627155082e-7,2.448962557465235e-7,2.2062241224000188e-7,1.9926581525385958e-7,1.8041812473373252e-7,1.637357559485297e-7,1.4892847796237346e-7,1.3575020686676017e-7,1.2399153747552568e-7,1.1347365862872535e-7,1.0404337477874324e-7,9.556901607950956e-8,8.793706516244002e-8,8.104936443039492e-8,7.482079547801979e-8,6.917734398973686e-8,6.405448056178107e-8,5.939580139345591e-8,5.5151883496450426e-8,5.1279317592898265e-8,4.7739888684403495e-8,4.44998797396293e-8,4.152947834959202e-8,3.8802269757414104e-8
2.0350254064204733e-5,1.640163686972073e-5,1.3111749113150059e-5,1.0469812998343317e-5,8.38401823535946e-6,6.747984815433218e-6,5.465480890788216e-6,4.457246615317628e-6,3.6607903519144076e-6,3.0278791501325063e-6,2.52164314610039e-6,2.113985302329037e-6,1.7834766243825553e-6,1.5137218167529858e-6,1.2921190372877377e-6,1.1089292722239527e-6,9.56581249878297e-7,8.291525871459129e-7,7.219817467697894e-7,6.313768112321278e-7,5.543959339651656e-7,4.886809787742439e-7,4.323307702428911e-7,3.8380397506512175e-7,3.418442591403709e-7,3.0542227971758694e-7,2.736904702997125e-7,2.459476004363131e-7,2.21610845789937e-7,2.001936601451135e-7,1.8128815378973758e-7,1.6455099048731904e-7,1.4969204594102803e-7,1.3646524443370325e-7,1.246611219210034e-7,1.1410076400995225e-7,1.0463084386759216e-7,9.611954399899954e-8,8.845319132817926e-8,8.153347032527756e-8,7.527510645601896e-8,6.960393379437488e-8,6.445527760477441e-8,5.977259610390145e-8,5.5506336245950266e-8,5.161296684561499e-8,4.8054159126657157e-8,4.479609022117031e-8,4.180884952541085e-8,3.906593136024613e-8
1.993268277226705e-5,1.6118779002923078e-5,1.2921877431237207e-5,1.0342766033987128e-5,8.299061022136544e-6,6.691189118321069e-6,5.427574749448789e-6,4.432065101648583e-6,3.644221420959877e-6,3.0171649515998185e-6,2.514921871484506e-6,2.109991414543927e-6,1.7813441880932935e-6,1.5128547580186677e-6,1.2921049487208045e-6,1.1094816964487858e-6,9.575007156077793e-7,8.303000900311133e-7,7.232605570102292e-7,6.327198991259136e-7,5.55757217067491e-7,4.900291895199052e-7,4.336451341856054e-7,3.850711492492501e-7,3.4305615345447635e-7,3.0657450086775666e-7,2.747812073599949e-7,2.469768252233052e-7,2.2257973874454403e-7,2.011041984034404e-7,1.821428163043156e-7,1.653525478534813e-7,1.5044341164179276e-7,1.3716937066725856e-7,1.2532092779330863e-7,1.147190871980557e-7,1.0521040926138336e-7,9.666294457288292e-8,8.896287776484848e-8,8.20117468429072e-8,7.572413097162508e-8,7.002572105712315e-8,6.485170430215439e-8,6.014540721605788e-8,5.585715212463246e-8,5.1943290642799067e-8,4.836538430761918e-8,4.508950797767574e-8,4.20856559641646e-8,3.932723438532435e-8
1.9523671365322625e-5,1.584029298756285e-5,1.2734059213664029e-5,1.0216538459085811e-5,8.214291707641167e-6,6.6342758239340175e-6,5.389418065493436e-6,4.406589130911846e-6,3.627358260872053e-6,3.006177062344919e-6,2.507955319766091e-6,2.1057822394023867e-6,1.7790250122009373e-6,1.5118267801183921e-6,1.2919526432478985e-6,1.1099155392761455e-6,9.58318420731988e-7,8.313601641826863e-7,7.24464116680036e-7,6.339980749747317e-7,5.570623673851304e-7,4.913287309148733e-7,4.3491718424588375e-7,3.863014327203786e-7,3.4423579546607047e-7,3.07698446845425e-7,2.75847088260411e-7,2.47984140896169e-7,2.2352926963838992e-7,2.019975818576245e-7,1.829822418959649e-7,1.6614053911511096e-7,1.511826705756575e-7,1.3786266798028683e-7,1.259710264358237e-7,1.1532869014743404e-7,1.0578212492312517e-7,9.719926493952004e-8,8.946616576374956e-8,8.24842302495229e-8,7.616790095953252e-8,7.044273396817532e-8,6.524378559810133e-8,6.051425685267946e-8,5.620435079653124e-8,5.2270306500492574e-8,4.867357986227342e-8,4.5380146992991494e-8,4.235991019711184e-8,3.958619008320764e-8
1.9123085843443563e-5,1.5566160095210424e-5,1.2548318153721209e-5,1.0091164782426787e-5,8.129743419813766e-6,6.57727288290878e-6,5.351033150247522e-6,4.3808360611350915e-6,3.610214225703296e-6,2.9949257213244644e-6,2.5007513497377977e-6,2.101363830801179e-6,1.7765237842435676e-6,1.510641534387781e-6,1.291664983365456e-6,1.1102330596284194e-6,9.5903615967999e-7,8.323342443632235e-7,7.255935802803357e-7,6.35212273503775e-7,5.583121462145921e-7,4.925802265567033e-7,4.36147434035119e-7,3.874952507286014e-7,3.4538353903868597e-7,3.0879441352956364e-7,2.768883615363734e-7,2.48969757141803e-7,2.2445961612762497e-7,2.0287396163267563e-7,1.838065596167182e-7,1.669150748823458e-7,1.519099178818397e-7,1.3854521848265253e-7,1.266114889440561e-7,1.159296346089852e-7,1.0634604464819512e-7,9.772855209874696e-8,8.996309650136468e-8,8.295095671591945e-8,7.660644827488306e-8,7.085500065124682e-8,6.563154638111022e-8,6.087916708976615e-8,5.6547951886341376e-8,5.259403190157161e-8,4.89787613975876e-8,4.5668021227255776e-8,4.263162473541622e-8,3.9842809687397105e-8
1.8730790546095883e-5,1.5296358041355628e-5,1.2364674745115776e-5,9.966677132638627e-6,8.045447639408348e-6,6.520207138607443e-6,5.312441577435886e-6,4.354822758433625e-6,3.5928023392692784e-6,2.9834209436800547e-6,2.493317666835149e-6,2.096742136338692e-6,1.773845117217855e-6,1.5093026192899984e-6,1.2912447936504012e-6,1.110436488942879e-6,9.596557067567404e-7,8.33223750459002e-7,7.266500912151485e-7,6.36363421089021e-7,5.59507308519601e-7,4.93784295202765e-7,4.3733639343854836e-7,3.886530256358682e-7,3.464997357828148e-7,3.0986269503082525e-7,2.7790527432740326e-7,2.4993388253919467e-7,2.2537095498451887e-7,2.037334881450031e-7,1.8461589794789264e-7,1.6767626530365033e-7,1.5262524832453308e-7,1.3921710397837443e-7,1.2724238616315664e-7,1.1652198212794327e-7,1.0690222206244925e-7,9.825085291022066e-8,9.045371103791124e-8,8.341196231618267e-8,7.703980469215592e-8,7.12625491626012e-8,6.601501148313175e-8,6.124015995581064e-8,5.6887974978755165e-8,5.2914484295158314e-8,4.928094449199453e-8,4.595314461644102e-8,4.290081206974097e-8,4.0097104413974606e-8
1.8346648517410763e-5,1.5030861263876938e-5,1.218314645500945e-5,9.843105357732415e-6,7.961434255607704e-6,6.463104357976244e-6,5.273664200374283e-6,4.328565606676284e-6,3.5751353006443215e-6,2.971672523897342e-6,2.485661824970147e-6,2.0919229983871064e-6,1.7709935502084416e-6,1.5078135807848498e-6,1.290694860975003e-6,1.1105280312945546e-6,9.601788162110499e-7,8.340300875152044e-7,7.27634781807183e-7,6.374524357617366e-7,5.606486029292121e-7,4.949415507649691e-7,4.384845686083631e-7,3.8977517690855127e-7,3.4758473504851923e-7,3.109035836845348e-7,2.788980723706755e-7,2.5087672455358104e-7,2.2626346209223257e-7,2.0457631109777932e-7,1.8541038479600502e-7,1.6842422006221537e-7,1.5332875628975194e-7,1.398784059628732e-7,1.2786378868550706e-7,1.1710579404176572e-7,1.0745071062037632e-7,9.876621409180593e-8,9.093805031592607e-8,8.386728302644913e-8,7.746800190408066e-8,7.166540749009454e-8,6.639420567873466e-8,6.159725743105786e-8,5.7224439617809084e-8,5.3231681096046565e-8,4.9580144694884274e-8,4.623553107190286e-8,4.316748466984882e-8,4.0349085461248705e-8
1.7970521842663786e-5,1.4769641186268942e-5,1.2003747889955002e-5,9.720477121525679e-6,7.877731620317085e-6,6.4059892618615935e-6,5.234721168949222e-6,4.302080517077544e-6,3.5572254896389877e-6,2.959690038968323e-6,2.4777912283750867e-6,2.0869121551754536e-6,1.7679735490270398e-6,1.5061779127059988e-6,1.2900179347282274e-6,1.1105098635242682e-6,9.606072223075108e-7,8.347546457741734e-7,7.285487733159985e-7,6.384802272148202e-7,5.617367717373764e-7,4.960526023056132e-7,4.395924619577072e-7,3.9086212111069536e-7,3.4863888391858897e-7,3.119173700441202e-7,2.798669999949069e-7,2.5179848953087683e-7,2.2713731243981934e-7,2.0540257947648267e-7,1.8619014748882433e-7,1.6915904837249298e-7,1.540205357822834e-7,1.4052920562029089e-7,1.284757668483755e-7,1.1768113147808262e-7,1.0799156360329948e-7,9.927468221799976e-8,9.141615515888796e-8,8.431695472369635e-8,7.789107152057311e-8,7.206360355224238e-8,6.676915368428206e-8,6.1950481446782e-8,5.755736530624604e-8,5.354563968413688e-8,4.98763775261039e-8,4.651519447993729e-8,4.3431654984208335e-8,4.059876400940483e-8
1.760227195775293e-5,1.4512666466293922e-5,1.1826490954938374e-5,9.598817997001618e-6,7.794366601142364e-6,6.34888555477845e-6,5.195631946379863e-6,4.275382937711503e-6,3.5390849722564352e-6,2.947482851554625e-6,2.469713133454448e-6,2.0817152418825592e-6,1.7647895068606108e-6,1.5043990571457958e-6,1.2892167270432286e-6,1.1103841353715001e-6,9.609426394022282e-7,8.353988007166155e-7,7.293931759584906e-7,6.394476968109401e-7,5.627725509039081e-7,4.97118054034326e-7,4.406605721555335e-7,3.9191427189795503e-7,3.496625272022448e-7,3.1290434287497474e-7,2.8081230011459844e-7,2.526993826923951e-7,2.2799268011744432e-7,2.0621244154462898e-7,1.86955312771585e-7,1.698808589768387e-7,1.5470068042273681e-7,1.4116958382090284e-7,1.2907839073164302e-7,1.182480553527015e-7,1.0852483411762669e-7,9.977630371839762e-8,9.188806626986844e-8,8.476101318455974e-8,7.830904506769766e-8,7.245716519730363e-8,6.713988015712681e-8,6.229985388457434e-8,5.788677150488674e-8,5.385637740388123e-8,5.016965847546604e-8,4.679214870134613e-8,4.369333543960959e-8,4.0846151220162834e-8
1.7241759933375924e-5,1.4259903230700569e-5,1.165138500573453e-5,9.478151556659412e-6,7.71136463306124e-6,6.29181595412765e-6,5.156415325757508e-6,4.248487862943255e-6,3.5207255061247434e-6,2.9350601131499254e-6,2.461434650644123e-6,2.0763377917389197e-6,1.761445744928002e-6,1.5024804048473392e-6,1.2882939130307228e-6,1.1101529696119016e-6,9.611867620222245e-7,8.359639131057021e-7,7.301690889315716e-7,6.403557375924103e-7,5.637566700567844e-7,4.981385053060776e-7,4.416893941223051e-7,3.9293204001218833e-7,3.50656007429367e-7,3.1386478914874543e-7,2.817342142246058e-7,2.53579608129821e-7,2.288297383118283e-7,2.0700604483967471e-7,1.8770600680333462e-7,1.7058976014228353e-7,1.5536928344468813e-7,1.4179962111860085e-7,1.2967173015559206e-7,1.1880662636766465e-7,1.0905057509314843e-7,1.002711248761957e-7,9.23538242302194e-8,8.519949408417652e-8,7.87219539866505e-8,7.284612020238644e-8,6.750640969482282e-8,6.264539657564852e-8,5.821267763201561e-8,5.4163911563740226e-8,5.0460003002267826e-8,4.7066407571008746e-8,4.395253844078288e-8,4.1091258236438616e-8
