3.516512320837337,3.512434286880799,3.5099657574332963,3.507763815506726,3.5055629572200515,3.503379134735875,3.501273653358497,3.4992936371978733,3.497464275380196,3.495793719887397,3.4942792670215366,3.4929121273228687,3.491680588298525,3.490571949094989,3.489573630429146,3.488673764695104,3.4878614717129355,3.487126951196032,3.486461472925339,3.4858573135167172,3.4853076686453743,3.4848065573160754,3.484348727344312,3.4839295667848575,3.4835450234481917,3.4831915331594323,3.482865956599007,3.48256552414583,3.4822877879589633,3.482030580481295,3.4817919785699196,3.4815702725150315,3.4813639392829785,3.481171619396522,3.4809920969403874,3.4808242822490527,3.480667196896284,3.4805199606598394,3.4803817801825043,3.480251939091366,3.4801297893721737,3.480014743825299,3.479906269455512,3.4798038816689694,3.479707139169419,3.479615639460935,3.479529014877965,3.479446929074306,3.479369073912525,3.4792951667033036
3.5160311364144214,3.511800644684835,3.509338555846946,3.507202934942775,3.505082786220679,3.5029756687754237,3.500936814589667,3.4990124286344853,3.4972287028669706,3.49559533411933,3.4941111571250354,3.4927687259552433,3.4915574370294022,3.490465480447476,3.4894809837527436,3.4885926372975926,3.4877900010818093,3.487063622778774,3.486405048213859,3.485806773982959,3.4852621719483325,3.484765402978393,3.4843113297365154,3.483895433759974,3.4835137393593922,3.4831627452915113,3.4828393642707547,3.4825408699121145,3.4822648504716867,3.482009168667661,3.481771926861651,3.481551436920671,3.4813461941393125,3.4811548546700988,3.480976215976228,3.4808091998850603,3.480652837877348,3.480506258299246,3.4803686752277856,3.4802393787600536,3.480117726529149,3.4800031362787824,3.4798950793524797,3.479793074974564,3.4796966852173,3.479605510563834,3.479519185989386,3.4794373774939373,3.4793597790291315,3.4792861097695886
3.515589091516064,3.5111960420371795,3.508731179774353,3.5066551837060014,3.5046112561865863,3.5025779232783463,3.5006038093591982,3.4987338298414663,3.496994939229812,3.4953982270703525,3.4939439707077335,3.4926260071443846,3.49143480304405,3.490359414506425,3.489388659598183,3.488511775843599,3.487718756196598,3.4870004913918393,3.486348799939776,3.485756396087846,3.485216826254903,3.4847243920207207,3.484274070075077,3.483861434847415,3.483482586721242,3.4831340870736365,3.482812900424902,3.4825163434580397,3.482242040401915,3.481987884157582,3.4817520025225055,3.481532728889091,3.4813285768418902,3.4811382181344883,3.48096046358726,3.4807942465044017,3.4806386082619154,3.4804926857656655,3.480355700520586,3.4802269490892437,3.480105794748917,3.4799916601843957,3.4798840210766198,3.4797824004672897,3.4796863637967617,3.479595514527163,3.479509490274634,3.4794279593857023,3.4793506179014986,3.479277186861163
3.515184906516666,3.510619929276751,3.508143445628671,3.506120535522053,3.504148398681425,3.502185944885008,3.500274682754861,3.498457878960652,3.4967630147890425,3.4952024219889286,3.493777725131642,3.492483983532085,3.4913126952637703,3.4902537572807657,3.489296661697098,3.4884311822801695,3.4876477375999424,3.486937556466751,3.4862927266502646,3.485706177670123,3.4851716288326604,3.484683521247071,3.484236944785308,3.4838275661611897,3.4834515613902775,3.483105554148067,3.482786560524335,3.4824919400955516,3.4822193529337593,3.481966722026503,3.481732200534896,3.4815141433228356,3.4813110822242814,3.4811217045634795,3.4809448344950904,3.480779416783109,3.480624502685982,3.480479237659761,3.4803428506303495,3.480214644620601,3.480093988548322,3.4799803100368885,3.4798730891028438,3.479771852604112,3.4796761693485885,3.4795856457770475,3.479499922146549,3.479418669150338,3.4793415849193137,3.479268392357552
3.5148173064803547,3.510071741841843,3.5075751547200973,3.5055989531550678,3.5036942381574483,3.5017997758388812,3.499949477213762,3.4981846125697835,3.4965329589714753,3.4950079416458086,3.4936124375417617,3.492342667709191,3.4911911226665064,3.4901485149070113,3.4892049939565033,3.488350858762512,3.4875769460657224,3.4868748176827236,3.4862368271521817,3.485656116837169,3.485126577224564,3.4846427877420885,3.484199950577369,3.4837938241035076,3.483420659513894,3.483077142450207,3.482760340327013,3.482467655433225,3.4821967835494414,3.481945677649088,3.4817125161816382,3.4814956754257684,3.4812937054222437,3.481105309033742,3.4809293237249945,3.480764705701482,3.4806105160903655,3.4804659088875938,3.480330120432305,3.4802024602020487,3.480082302750999,3.4799690806380896,3.4798622782134454,3.4797614261498118,3.4796660966217043,3.4795758990480707,3.4794904763266765,3.4794095014975013,3.479332674781406,3.479259720947702
3.5144850241967345,3.509550902227394,3.507026094230342,3.5050903888366944,3.503248792126183,3.501419454043636,3.499628232531757,3.4979140656725707,3.4963048002932116,3.494814808314482,3.4934481248460756,3.492202072195623,3.491070094267054,3.4900436936297647,3.4891136604394415,3.488270807634753,3.4875063825796606,3.486812274947286,3.486181100492599,3.485606211945443,3.4850816692294213,3.4846021888514556,3.4841630844264815,3.483760205344914,3.483389877510556,3.4830488481886688,3.4827342358659346,3.482443485356243,3.482174328009095,3.48192474667918,3.4816929450256624,3.481477320682811,3.481276441853319,3.481089026904492,3.480913926585409,3.4807501085236128,3.480596643700223,3.480452694640017,3.4803175050870476,3.4801903909672705,3.480070732466647,3.4799579670763157,3.479851583477543,3.479751116156256,3.479656140652418,3.4795662693624623,3.47948114782449,3.479400451425071,3.4793238824750765,3.479251167609199
3.514186802955737,3.5090568218589837,3.5064960381714707,3.5045947846979066,3.502812071334724,3.5010450131249593,3.4993109858761056,3.4976462716913597,3.4960785663446328,3.494623043753323,3.4932848036969957,3.492062209421826,3.4909496190987492,3.489939299783579,3.4890226653469365,3.488191031412024,3.487436048321537,3.486749928378365,3.4861255459409612,3.4855564615826315,3.485036902883872,3.4845617221638103,3.4841263435548404,3.4837267068060824,3.4833592120513965,3.4830206678268683,3.482708243430665,3.4824194260079424,3.482151982332282,3.4819039250310695,3.481673482891374,3.481459074841162,3.481259287198193,3.481072853798754,3.4808986386492085,3.48073562077854,3.4805828810061983,3.4804395903738543,3.4803050000214606,3.4801784323166673,3.4800592730720847,3.4799469647073176,3.479841000232039,3.4797409179433836,3.4796462967453876,3.4795567520110815,3.479471931918334,3.479391514199996,3.479315203256888,3.4792427275891273
3.513921399071362,3.5085889028825403,3.505984748327029,3.5041120732023265,3.5023840799470753,3.5006764824966474,3.498997771801644,3.497381262462213,3.495854283777015,3.494432669189439,3.4931224904742764,3.49192309171164,3.490829706196482,3.4898353397761293,3.488932013001442,3.4881115327638597,3.487365944648638,3.486687778287851,3.4860701629725512,3.4855068645509806,3.4849922764457486,3.4845213854940154,3.4840897254148517,3.4836933256410214,3.483328660043424,3.482992598066206,3.482682359550474,3.482395473772651,3.482129742780819,3.4818832088624525,3.481654125847487,3.4814409338931607,3.48124223738335,3.481056785586018,3.4808834557362998,3.4807212382429107,3.480569223746976,3.480426591794407,3.4802926009114006,3.480166579899924,3.480047920193765,3.479936069136832,3.479830524064114,3.4797308270816774,3.479636560456084,3.479547342535817,3.479462824137799,3.4793826853407035,3.479306632635095,3.479234396386467
3.51368758416457,3.508146539868664,3.5054919751735607,3.5036421775799003,3.50196481572988,3.5003138874310356,3.4986886222698432,3.4971190682323114,3.4956319782912235,3.494243705303833,3.492961201269181,3.4917847312663493,3.4907103645808686,3.4897318200726777,3.488841707831269,3.4880323144988874,3.4872960730804716,3.486625825166269,3.4860149512531655,3.485457419852034,3.48494778837872,3.4844811768678334,3.4840532276736202,3.48366005922156,3.483298218613901,3.4829646358302955,3.4826565809784857,3.4823716252601264,3.482107605843104,3.481862594558561,3.481634870191146,3.481422894060379,3.4812252885652244,3.4810408183663015,3.4808683738976938,3.480706956924944,3.4805556678932956,3.4804136948394397,3.4802803036655208,3.4801548295999374,3.4800366696916614,3.4799252762043573,3.4798201507949615,3.4797208393759553,3.479626927574539,3.479538036713367,3.4794538202474947,3.479373960600856,3.4792981663533484,3.479226169735742
3.5134841472158036,3.5077291214317037,3.5050174587809293,3.5031850122599653,3.5015542702419027,3.499957249132946,3.4983835666709755,3.4968597176595084,3.4954116746278068,3.494056172217995,3.492800951870005,3.4916471401498934,3.4905916032435664,3.489628747181416,3.4887517543562954,3.4879533795505324,3.4872264352845614,3.4865640696686477,3.4859599106249672,3.485408126672449,3.4849034373381005,3.484441094507572,3.4840168481987055,3.4836269051229443,3.483267885095957,3.4829367782506275,3.4826309046773885,3.482347877290882,3.4820855682194884,3.481842078717584,3.4816157124332854,3.4814049517789325,3.481208437115423,3.481024948455407,3.480853389400729,3.4806927730496384,3.480542209633107,3.4804008956643377,3.480268104410436,3.480143177517898,3.4800255176443318,3.479914581968314,3.4798098764649845,3.479710950850417,3.4796173941104174,3.4795288305402674,3.4794449162320644,3.4793653359542973,3.4792898003757395,3.479218043592124
3.5133098963984795,3.5073360317634386,3.5045609296899256,3.5027404833024813,3.5011524290269236,3.499606584817539,3.498082631849061,3.496603237814008,3.4951933965589186,3.4938700894819905,3.492641757748565,3.491510330275097,3.4904734311335996,3.4895261276400693,3.488662157174569,3.487874730963783,3.4871570330632657,3.4865025126013176,3.4859050410933845,3.4853589843707944,3.484859222157645,3.4844011368189465,3.483980585044842,3.483593861110636,3.483237657015306,3.4829090226531765,3.482605327805848,3.4823242268828403,3.482063626808784,3.4818216581371604,3.4815966492851516,3.4813871036858894,3.481191679607191,3.48100917237137,3.480838498715373,3.480678683045155,3.4805288453579113,3.480388190628369,3.480255999477033,3.480131619959478,3.480014460335157,3.4799039826922193,3.4797996973199004,3.479701157734873,3.4796079562791733,3.4795197202190398,3.479436108282372,3.4793568075812957,3.479281530872853,3.4792100141173945
3.513163660704307,3.5069666520821134,3.5041221097660435,3.502308488826546,3.500759271809242,3.4992619077910634,3.4977858421294257,3.4963496541820738,3.4949771668816796,3.493685476063509,3.4924836340479657,3.4913743133909683,3.4903558571445705,3.489423968003198,3.4885729209498018,3.4877963718828586,3.4870878683415225,3.486441154909764,3.485850342814822,3.4853099924654596,3.4848151418373794,3.484361302378827,3.4839444364417456,3.4835609251279873,3.4832075320778877,3.482881366546008,3.4825798477062584,3.482300671238875,3.48204177869589,3.4818013298018533,3.4815776776456393,3.481369346606775,3.4811750128027765,3.4809934868216725,3.4808236985016308,3.480664683530054,3.480515571649988,3.48037557628199,3.480243985387692,3.4801201534222646,3.4800034942396585,3.4798934748318975,3.479789609798011,3.479691456451872,3.479598610489261,3.4795107021454137,3.479427392782623,3.479348371855613,3.4792733542090137,3.4792020776672414
3.5130442913717532,3.5066203619975913,3.503700713028126,3.5018889194352125,3.500374772691495,3.498923227534931,3.497493219348794,3.4960989906716162,3.4947630074131086,3.4935023503383897,3.4923265955712446,3.491239101070878,3.4902388901028925,3.4893222748304797,3.4884840503998373,3.4877183055397065,3.4870189431554466,3.486379997667246,3.4857958160854547,3.4852611506232223,3.484771195532233,3.4843215899238964,3.4839084007826666,3.483528095284805,3.483177508158427,3.482853807607895,3.482554461893142,3.482277207735273,3.482020021140132,3.481781090871625,3.481558794589875,3.48135167754387,3.481158433641785,3.480977888691741,3.4808089855978963,3.480650771301658,3.480502385270809,3.480363049355121,3.4802320588445386,3.480108774583815,3.47999261601359,3.4798830550237194,3.4797796105183796,3.4796818436049715,3.4795893533302658,3.4795017728964117,3.4794187662984912,3.4793400253326645,3.479265266930287,3.4791942307792363
3.5129506631291325,3.5062965407938886,3.503296446451014,3.5014816586359765,3.4999989003540377,3.498590549792197,3.497204782887708,3.4958512696196484,3.494550938986286,3.4933207300820093,3.492170656771056,3.491104704701568,3.490122538756635,3.4892210546757654,3.4883955502857464,3.487640535243243,3.4869502596416906,3.4863190420641943,3.485741461330621,3.485212458648807,3.4847273825415512,3.4842819983401707,3.4838724766138527,3.483495369846864,3.4831475832898566,3.482826343677597,3.482529168042567,3.482253833911093,3.4819983515646027,3.481760938671006,3.4815399973582726,3.481334093665482,3.481141939230385,3.480962375034053,3.4807943570099567,3.4806369433251785,3.4804892831500256,3.480350606746214,3.480220216718543,3.4800974802907834,3.4799818224820642,3.4798727200736423,3.479769696269793,3.4796723159676355,3.4795801815619294,3.4794929292193753,3.4794102255661556,3.479331764738511,3.4792572657535232,3.479186470161878
3.5128816752631273,3.5059945686305762,3.5029090107415293,3.501086583255709,3.4996316182556617,3.498263876656771,3.4969205497052744,3.4956065118013675,3.4943409814480226,3.4931406324620196,3.492015831740197,3.4909711354730693,3.4900068117652894,3.489120314076817,3.4883074254017594,3.487563064369412,3.486881820027509,3.4862582893984255,3.4856872790950053,3.485163916475045,3.4846837022992627,3.4842425266530292,3.483836662624796,3.483462747225936,3.483117755653451,3.4827989727440354,3.4825039639821997,3.482230547458146,3.481976767546204,3.4817408706792263,3.4815212833466114,3.481316592295885,3.4811255268312986,3.480946943058049,3.4807798099010734,3.4806231967235917,3.48047626237539,3.4803382455121556,3.4802084560393487,3.4800862675487925,3.4799711106293647,3.479862466946985,3.4797598640006804,3.479662870473182,3.4795710921039396,3.4794841680217954,3.4794017674820235,3.4793235869595605,3.479249347556111,3.4791787926843045
3.5128362525240835,3.505713827664798,3.502538101087015,3.5007035638497332,3.4992728848350074,3.4979432066646083,3.4966405343758367,3.495364736441038,3.4941331536577156,3.492962074031771,3.4918621342030725,3.4908384043692586,3.4898917176902406,3.4890200595457754,3.488219680565807,3.4874858963517896,3.486813626621565,3.48619774106587,3.4856332700335373,3.485115524153785,3.4846401543647767,3.484203174018303,3.4838009576390214,3.4834302259707703,3.4830880235696626,3.482771692937105,3.4824788476821165,3.482207346211873,3.481955266806447,3.4817208845208887,3.481502650096796,3.481299170906023,3.4811091938543854,3.4809315901208198,3.4807653415825546,3.4806095287683,3.4804633201834223,3.480325962858815,3.4801967739859125,3.480075133512947,3.479960477589514,3.4798522927589755,3.4797501108095696,3.479653504205137,3.479562082026427,3.479475486361708,3.4793933890932958,3.4793154890331683,3.4792415093664224,3.4791711953667734
3.5128133458785764,3.505453703095673,3.502183407876051,3.500332465104123,3.4989226537122664,3.4976285348870073,3.496364749127635,3.495125961224339,3.4939274734874544,3.4927850707250374,3.4917095775078306,3.4907065221592526,3.489777264985665,3.488920297560206,3.488132320610651,3.487409034672932,3.4867456818052247,3.486137398552083,3.485579434902756,3.4850672818473147,3.4845967384145444,3.4841639397136626,3.483765360605565,3.4833978047585608,3.4830583854895867,3.4827445025191066,3.482453817246218,3.482184228142691,3.4819338472027157,3.481700977957332,3.481484095288132,3.481281827104884,3.4810929378480826,3.4809163137184496,3.4807509495050137,3.4805959368703574,3.480450453950612,3.4803137561323605,3.480185167877687,3.480064075479164,3.479949920637515,3.479842194766087,3.4797404339363296,3.4796442143885837,3.479553148541204,3.479466881438992,3.479385087589059,3.479307468138683,3.479233748355056,3.479163675371854
3.5128119331201137,3.5052135841334766,3.5018446173908844,3.499973146230665,3.498580873890805,3.497319853025512,3.496093203883329,3.494890202312192,3.4937239578232737,3.4926096378514364,3.49155817461949,3.490575499389351,3.489663461990415,3.488821034554789,3.48804535037561,3.487332482856083,3.486677988024474,3.486077263424135,3.485525774552979,3.4850191898204956,3.484553454233988,3.4841248231306947,3.4837298705912136,3.483365482386926,3.4830288399870195,3.4827173998767886,3.4824288709043034,3.4821611913480703,3.4819125067204535,3.481681148878681,3.481465616729347,3.4812645586314104,3.481076756491245,3.4809011114778805,3.480736631250364,3.4805824185724483,3.4804376611853423,3.480301622811114,3.4801736351665307,3.4800530908758964,3.4799394371811583,3.479832170357719,3.4797308307539963,3.4796349983819206,3.47954428899353,3.4794583505871,3.4793768602921467,3.479299521589349,3.4792260618264783,3.479156229996156
3.512831019347901,3.504992864895654,3.501521412471545,3.499625461353938,3.498247489958161,3.497017149508385,3.495825906302119,3.494657474356001,3.4935226225674385,3.4924357900928227,3.4914079381135554,3.4904453463756946,3.4895503169201905,3.4887222769135047,3.4879587746989005,3.4872562444575816,3.486610547782387,3.486017337323171,3.4854722899207053,3.484971248433323,3.48451030171029,3.484085823767544,3.483694486772916,3.483333257766602,3.4829993857510915,3.4826903835139875,3.482404007004592,3.4821382340450233,3.481891243465507,3.4816613952962734,3.481447212351102,3.481247363347022,3.4810606475856942,3.4808859811494215,3.480722384524206,3.4805689715412607,3.4804249395203026,3.480289560497936,3.4801621734290893,3.480042177256665,3.4799290247534347,3.47982221704864,3.4797212987611226,3.4796258536691806,3.4795355008544804,3.4794498912654492,3.4793687046514483,3.479291646824552,3.479218447211535,3.4791488566626803
3.5128696373237918,3.504790945232144,3.5012134731512683,3.4992892598900123,3.497922442286295,3.496720409588144,3.495562861823452,3.4944277905143375,3.4933234826420336,3.492263541500499,3.4912588801704456,3.4903160731975236,3.4894378378603252,3.488624030962342,3.48787259841027,3.4871803230596927,3.486543363631981,3.4859576219573336,3.4854189820217516,3.48492345813391,3.484467280825284,3.4840469412220183,3.4836592084309923,3.4833011299145378,3.482970021579259,3.4826634520446444,3.482379224006838,3.4821153545631796,3.481870055657322,3.4816417153358183,3.4814288801989464,3.481230239228597,3.48104460904917,3.4808709205996813,3.48070820714883,3.4805555935604837,3.480412286705445,3.4802775669132253,3.480150780359726,3.4800313322928806,3.479918681005464,3.479812332471891,3.4797118355747063,3.479616777853029,3.4795267817138176,3.4794415010522806,3.479360618234824,3.479283841402753,3.479210902060162,3.479141552913676
3.512926847716826,3.5046072314824586,3.5009204772634925,3.498964386916268,3.4976056672303963,3.4964296154404164,3.4953040737121004,3.494201162470683,3.4931265519932406,3.4920929054932612,3.49111101257063,3.4901876896909427,3.4893260327591396,3.488526302962491,3.4877868263242755,3.4871047222638696,3.4864764381695834,3.4858981190952227,3.4853658519446666,3.48487581945213,3.4844243916491355,3.4840081751850556,3.483624034942671,3.4832690979473444,3.482940746370979,3.482636604186337,3.482354520475776,3.482092551338345,3.481848941622384,3.4816221072307423,3.4814106184269002,3.481213184361976,3.481028638908806,3.4808559278050732,3.480694097056655,3.4805422825242025,3.4803997006014047,3.4802656398882705,3.4801394537639316,3.480020553767274,3.479908403699788,3.4798025143722158,3.4797024389235007,3.4796077686480165,3.4795181292733854,3.479433177637971,3.4793525987223504,3.479276102994755,3.4792034240347864,3.4791343164039077
3.513001739244518,3.504441137167255,3.5006421010203144,3.4986506835319986,3.497297097326171,3.49614474626321,3.4950495431045745,3.493977600452504,3.492931843596752,3.491923894856167,3.490964346690259,3.4900602054433074,3.489214909421757,3.488429099103966,3.487701463233902,3.4870294456844424,3.486409774028647,3.4858388305596932,3.4853129008445514,3.4848283329933762,3.4843816343341745,3.483969525434776,3.4835889657759913,3.483237161075383,3.48291155912155,3.4826098387542794,3.4823298950752033,3.482069822906381,3.4818278997881134,3.48160256931622,3.481392425291259,3.481196196935803,3.4810127352950486,3.48084100084569,3.48068005228406,3.4805290364308177,3.4803871791733574,3.480253777359124,3.4801281915521773,3.4800098395677224,3.4798981907043403,3.479792760599744,3.4796931066419177,3.479598823874423,3.4795095413408674,3.4794249188189035,3.4793446439002294,3.479268429377578,3.479196010904082,3.4791271448945706
