0.0001068224657157375,0.0001089570994936368,0.00011037055495753358,0.00011146276606682134,0.000112714535294877,0.00011459801112086821,0.00011729096514383732,0.00012090207669796278,0.0001253873652633095,0.0001305933862665177,0.00013631493484271733,0.00014233644916036625,0.00014838363843954063,0.00015425614631403144,0.0001596514520113367,0.00016436017037965505,0.00016825981044761449,0.00017127564448938404,0.00017337515382170364,0.0001745611561607988,0.00017486455944350478,0.00017433738203814783,0.00017304643242299744,0.00017106785378886145,0.00016848260479028165,0.0001653728578646764,0.00016181924148514813,0.00015789882340215384,0.0001536837206866329,0.00014924022307615588,0.00014462832408954545,0.00013990156624398332,0.00013510712015835558,0.00013028603084255845,0.00012547357713764735,0.00012069970159279709,0.00011598947783652904,0.0001113635907012704,0.00010683881108305458,0.00010242845291286696,9.814280385872176e-5,9.398952464737948e-5,8.997401436099651e-5,8.609974087962026e-5,8.236853693799527e-5,7.878086315725215e-5,7.533603999205102e-5,7.203245087784455e-5,6.886771903214664e-5,6.583886040638046e-5
9.956507226410576e-5,0.00010167252822259149,0.00010306389792396332,0.00010413278446259633,0.000105317168536989,0.00010703204999125754,0.00010950086263649006,0.00011282695601183731,0.00011699293281110487,0.00012186060659849205,0.00012726271813396744,0.0001330015145490731,0.0001388163311140884,0.0001445195977160486,0.00014982595671499983,0.00015453413673712218,0.00015851893636136146,0.00016169919948870866,0.00016403345261474135,0.0001655140875084522,0.0001661609867707515,0.000166015219440313,0.0001651332095917708,0.00016358160614743256,0.00016143295360596604,0.0001587621744445852,0.00015564381679568584,0.00015214998804096585,0.00014834887950464782,0.00014430378394275262,0.00014007251170934228,0.0001357071201258463,0.00013125388140496793,0.00012675342594222684,0.0001222410089028768,0.00011774685822561851,0.00011329657114991318,0.00010891153405526751,0.00010460934680469709,0.00010040423800756623,9.630746179223908e-5,9.232766995229934e-5,8.847125584573987e-5,8.474266831853098e-5,8.114469531187267e-5,7.767871779960016e-5,7.434493537595145e-5,7.114256524653768e-5,6.807001662578082e-5,6.512504265951786e-5
9.28867528281181e-5,9.495631706071823e-5,9.633534986039205e-5,9.737150761313761e-5,9.849585304450061e-5,0.00010006117609152874,0.00010232754413986886,0.00010538925377222597,0.00010925588076651461,0.00011380500265078497,0.00011889889041341703,0.00012435335436944352,0.00012993095898920383,0.00013545276142159495,0.00014064950219735452,0.00014532898597873235,0.00014936472415249955,0.00015267066772705357,0.00015519790250134185,0.00015692979260896063,0.00015787641912912075,0.00015806892203667136,0.00015755415123179062,0.0001563898708423902,0.0001546406391328109,0.0001523743994702914,0.00014965975975475334,0.00014656390218621189,0.00014315104644042434,0.00013948138233447425,0.00013561038894961325,0.00013158846292570377,0.0001274607870454538,0.00012326737974630982,0.00011904327581090293,0.00011481879755981158,0.00011061988405005776,0.0001064684529101309,0.00010238277548646665,9.837785098563429e-5,9.446576936421769e-5,9.065605595887841e-5,8.695599338214356e-5,8.337091815081384e-5,7.990449096959553e-5,7.655894065641682e-5,7.333528244862562e-5,7.023351193882746e-5,6.725277621169386e-5,6.439152393439359e-5
8.67341267034925e-5,8.875671224617961e-5,9.01205307208184e-5,9.113129348028716e-5,9.219782991695898e-5,9.363454205977644e-5,9.571280734233947e-5,9.853110741277431e-5,0.00010211782275874969,0.00010636507823948079,0.0001111664852225679,0.0001163371650458655,0.00012167730021791488,0.00012700717592597068,0.0001320778170782237,0.00013670505380635232,0.00014076231619762907,0.0001441600051528771,0.00014684312167102736,0.00014878728038509174,0.00014999390156443317,0.00015048516646550447,0.00015029913888471575,0.00014948530732872463,0.00014810068761790608,0.0001462065418396025,0.00014386571162460646,0.00014114052653980033,0.00013809122702683664,0.00013477483144270754,0.00013124437480643004,0.00012754845002871363,0.00012373098859655071,0.00011983122539015122,0.00011588380048684645,0.00011191895878170351,0.0001079628156236675,0.00010403766321760591,0.00010016229819660237,9.63523555305352e-5,9.262063786334456e-5,8.897743254729437e-5,8.543081116455355e-5,8.198690829237001e-5,7.865017777067767e-5,7.542362585415242e-5,7.23090214483076e-5,6.930708420434527e-5,6.641765163327205e-5,6.363982664001897e-5
8.105219037497438e-5,8.302747700373195e-5,8.437372674381839e-5,8.537161661529118e-5,8.637592164911124e-5,8.770866014674388e-5,8.960599783811057e-5,9.220415796592684e-5,9.552609229899876e-5,9.948816678107028e-5,0.00010400851494364782,0.00010890365643497151,0.000114005965820573,0.00011913792253414838,0.00012406958320934614,0.00012862504832036604,0.00013267867991836264,0.00013613849650605397,0.00013894462259605748,0.00014106608584448757,0.00014249670307383864,0.0001432506135340492,0.00014335785488777007,0.0001428602417531805,0.0001418076996231959,0.00014025512673453012,0.00013825979941665088,0.00013587929840301128,0.00013316991035423211,0.00013018544664789827,0.00012697641713500606,0.00012358949747721062,0.00012006723288190654,0.00011644792708131179,0.00011276567222200054,0.00010905048224522836,0.00010532849890473907,0.000101622245533966,9.795090891720713e-5,9.433063410701038e-5,9.077482078703656e-5,8.729441286373725e-5,8.389817545603676e-5,8.059295542042614e-5,7.738392307902951e-5,7.427479398443041e-5,7.126803042397467e-5,6.836502299603672e-5,6.556625303094135e-5,6.287143692147074e-5
7.579911017262932e-5,7.772711475704779e-5,7.905389549999507e-5,8.003920487557854e-5,8.099562344257477e-5,8.222745210129227e-5,8.39616727356936e-5,8.636129898584873e-5,8.943313721788684e-5,9.312650718608445e-5,9.737779762771057e-5,0.00010200964335924875,0.0001068726061706162,0.0001118033828324483,0.00011658626702970646,0.0001210539469523502,0.00012508255995614674,0.0001285787516622761,0.000131478841754046,0.0001337463233693488,0.00013536838503165472,0.0001363519848871858,0.000136719861911595,0.0001365067453772279,0.00013575592454904032,0.0001345162644484765,0.00013283969800459487,0.0001307791866480808,0.00012838711690042295,0.00012571408650165097,0.0001228080272653628,0.00011971361080816929,0.00011647188572660486,0.00011312009929113845,0.0001096916622785833,0.00010621622146417988,0.00010271981007670964,9.922505189808971e-5,9.575139950744182e-5,9.231539136384976e-5,8.893091598726041e-5,8.560947446637855e-5,8.236043495022177e-5,7.919127473062105e-5,7.610780706314142e-5,7.311439106811344e-5,7.021412396109943e-5,6.740901553603094e-5,6.470014531039832e-5,6.208780307929466e-5
7.093730865736703e-5,7.281832087041545e-5,7.412416049688119e-5,7.509786430975779e-5,7.601011432690456e-5,7.716026895714822e-5,7.875814334014613e-5,8.095600782045541e-5,8.379598211896273e-5,8.723878144581342e-5,9.123132233904424e-5,9.560879507614855e-5,0.00010023660066941432,0.0001049650080019768,0.00010959195418437034,0.00011395889003388296,0.00011794442230464742,0.00012145469101736702,0.00012442315693945863,0.00012680872727756544,0.0001285928573799371,0.000129776128461381,0.00013037467260055478,0.0001304167045410096,0.00012993932813390875,0.00012898571353935163,0.00012760268777974875,0.00012583874329144778,0.0001237424438596644,0.0001213611919490632,0.00011874031345654423,0.00011592241320127622,0.00011294695532600278,0.00010985002589356488,0.00010666423934018358,0.00010341875538873608,0.00010013937805020205,9.684871313988775e-5,9.356636512410899e-5,9.030915800058273e-5,8.709136827206154e-5,8.392496090864549e-5,8.081982154538345e-5,7.778398007729711e-5,7.482382234844297e-5,7.194428784001943e-5,6.914905219705882e-5,6.644069414142379e-5,6.382084684272344e-5,6.129033419474828e-5
6.643297678142775e-5,6.826750502433336e-5,6.955186138181616e-5,7.0512822381985e-5,7.139194162315138e-5,7.246361150026609e-5,7.393663595525667e-5,7.595597861762034e-5,7.857646843698403e-5,8.179032044078955e-5,8.552986092819145e-5,8.966251400836094e-5,9.406053666074672e-5,9.858710054475713e-5,0.00010305318885538656,0.0001073090729670217,0.00011123639257751144,0.00011474152207084979,0.00011775589414935192,0.00012023468137735565,0.0001221544240051461,0.00012351007384414346,0.00012431181015784359,0.00012458188276874416,0.00012435165332989672,0.0001236589385483853,0.00012254570796575625,0.00012105615169589822,0.00011923510793473163,0.00011712682371386553,0.000114774013087013,0.00011221717282268913,0.00010949411517033886,0.00010663967913513251,0.00010368558499841234,0.00010066040086567636,9.758959432588023e-5,9.449564653905516e-5,9.139821002984288e-5,8.831429503798179e-5,8.52584724115915e-5,8.224308371660218e-5,7.927845149464795e-5,7.637308446704559e-5,7.353387399724765e-5,7.076627933426106e-5,6.807450011004336e-5,6.546163529707328e-5,6.292982838618711e-5,6.048039895293231e-5
6.22556481017624e-5,6.40443741973091e-5,6.53073287009648e-5,6.625372776489032e-5,6.710261948707832e-5,6.810400119086052e-5,6.946410913027425e-5,7.13256222586402e-5,7.374735100416437e-5,7.673739017186683e-5,8.023761679955505e-5,8.413542033447815e-5,8.830995338033294e-5,9.263660865050349e-5,9.693881885087275e-5,0.00010107563855772848,0.0001049321902226937,0.00010841570906103345,0.00011145632578913131,0.00011400623906334073,0.00011603781860580384,0.00011754107859000872,0.00011852086068476076,0.00011899397560928566,0.00011898647496459588,0.00011853116254602099,0.00011766540573732901,0.00011642927145818851,0.00011486398558516218,0.0001130106977958509,0.00011090952350291465,0.00010859882927045766,0.00010611472642423953,0.00010349073833483915,0.00010075760917814484,9.794322519115558e-5,9.507262305932729e-5,9.216806375977997e-5,8.92491537233717e-5,8.633299843537344e-5,8.34343764996063e-5,8.056592471869262e-5,7.773832689712365e-5,7.496050087609439e-5,7.223977979188654e-5,6.958208475015798e-5,6.699208706512992e-5,6.447335896220926e-5,6.20285122191968e-5,5.965932465546568e-5
5.837782640909782e-5,6.012156777887661e-5,6.13625464283967e-5,6.229359651689367e-5,6.311707041956861e-5,6.405564456123214e-5,6.531228431615435e-5,6.702836518942374e-5,6.92684121611509e-5,7.204879710174818e-5,7.532190726623148e-5,7.899507291629514e-5,8.295310516822384e-5,8.708293317172219e-5,9.121984717376293e-5,9.523157073474151e-5,9.900706017773775e-5,0.00010245493723105864,0.00010550466172501995,0.0001081061353376267,0.00011022823224163292,0.00011185666647179782,0.00011299151804463727,0.000113644658791524,0.00011383724860325342,0.00011359741478097206,0.00011295818130875829,0.00011195568006289335,0.00011062765074938147,0.00010901221905369393,0.00010714693146751493,0.00010506801904664037,0.00010280985967666129,0.00010040460822623154,9.788196541509712e-5,9.526905867409489e-5,9.259041125212522e-5,8.98679789927115e-5,8.712123733064214e-5,8.436730400097583e-5,8.162108562375193e-5,7.889543868775828e-5,7.620133749584214e-5,7.354804336277356e-5,7.094327079699561e-5,6.83933475787897e-5,6.590336660112378e-5,6.347732809749636e-5,6.111827147358686e-5,5.882839641407174e-5
5.477465943328453e-5,5.647433763233104e-5,5.769331781455349e-5,5.860924658251983e-5,5.9408114950821225e-5,6.0293713574349064e-5,6.145362252275857e-5,6.303646996185736e-5,6.510993902422574e-5,6.769436461313307e-5,7.075287633817632e-5,7.421171456138192e-5,7.796074287968e-5,8.1897746981164e-5,8.586929053227761e-5,8.97515905942706e-5,9.34377031883245e-5,9.683807306448008e-5,9.988203451132502e-5,0.00010251779198607775,0.00010471133364408448,0.0001064446585726106,0.00010771362197897552,0.00010852563025471091,0.00010889735402244601,0.00010885257371722045,0.00010842022917373245,0.0001076327114027173,0.00010652441007928865,0.00010513051286681163,0.00010348604117431074,0.00010162509999847248,9.958031599192342e-5,9.738243686702137e-5,9.5060065910236e-5,9.263950713704826e-5,9.014469900042332e-5,8.759721724110145e-5,8.501633019993918e-5,8.241909254478707e-5,7.982046580040586e-5,7.723345625699468e-5,7.46692627496365e-5,7.213742844710371e-5,6.964599217738897e-5,6.720163597048909e-5,6.480982644183521e-5,6.247494839910816e-5,6.0200429657286176e-5,5.7988856516203294e-5
5.142365237571164e-5,5.308026700599135e-5,5.427730356804447e-5,5.51778385949385e-5,5.595364639490507e-5,5.679073858413373e-5,5.7864360860158026e-5,5.9324801563150113e-5,6.124455929839946e-5,6.364648315637325e-5,6.650554279116286e-5,6.975803965080002e-5,7.330591238663798e-5,7.705482634512609e-5,8.086204504883982e-5,8.461205547758017e-5,8.820220578010825e-5,9.154512161774293e-5,9.457047994183078e-5,9.722531699815299e-5,9.947328326272387e-5,0.00010129319805123082,0.00010267719015794602,0.00010362864659003574,0.00010416013369885574,0.00010429140574744455,0.00010404757568905658,0.00010345749128085386,0.00010255233574317398,0.00010136445488756438,9.992640080324887e-5,9.82701746864584e-5,9.642664720628805e-5,9.442513305349e-5,9.229309629565642e-5,9.005596428982546e-5,8.773702973913507e-5,8.535742269353336e-5,8.293613664848546e-5,8.049009522690618e-5,7.803424813238041e-5,7.558168707339832e-5,7.314377414740605e-5,7.073027673047432e-5,6.834950424854191e-5,6.600844332390734e-5,6.371288871558722e-5,6.146756822636943e-5,5.927626035530194e-5,5.714190395368245e-5
4.830441593698534e-5,4.9919023096308985e-5,5.1094420761513395e-5,5.19795723334854e-5,5.273285854262852e-5,5.3525891845156e-5,5.452637334149248e-5,5.5872130785326135e-5,5.7648574353485685e-5,5.9880701027863366e-5,6.255448483849249e-5,6.560898226935717e-5,6.896401591998077e-5,7.25298938476544e-5,7.617475926356141e-5,7.979086159680563e-5,8.327997067665684e-5,8.655718189268524e-5,8.955291391484282e-5,9.221349918863251e-5,9.450074192249522e-5,9.639076934253863e-5,9.787244480078095e-5,9.894555440295732e-5,9.961892670517251e-5,9.990859987082836e-5,9.983611320185052e-5,9.942697002260242e-5,9.870929586695675e-5,9.77126989100903e-5,9.646732761426328e-5,9.50031126511446e-5,9.334917542710405e-5,9.153338318795792e-5,8.95820300560358e-5,8.751962391912893e-5,8.53687604265047e-5,8.315006713099974e-5,8.088220281225927e-5,7.85818990575146e-5,7.62640331503783e-5,7.394172315419048e-5,7.162643773465421e-5,6.932811472938106e-5,6.705528373739643e-5,6.481518907771657e-5,6.261391036700593e-5,6.045647870962978e-5,5.834698709794349e-5,5.628869410523098e-5
4.539844428151019e-5,4.6972138825508635e-5,4.8126898922670546e-5,4.899729560707255e-5,4.972908674373752e-5,5.0481856844407804e-5,5.1415814708288925e-5,5.265949838347088e-5,5.4300422152089664e-5,5.6375333721130274e-5,5.887445127224791e-5,6.174152309277093e-5,6.491300554779303e-5,6.830047233528714e-5,7.178571440446857e-5,7.52673505679888e-5,7.865164828981723e-5,8.185640103243257e-5,8.481310645940126e-5,8.746779886123848e-5,8.978087487401129e-5,9.172621248609287e-5,9.328983445478968e-5,9.446831707706303e-5,9.526709839059925e-5,9.569879861928876e-5,9.57816309233305e-5,9.55379523318562e-5,9.499298269496678e-5,9.417370289461465e-5,9.310793158512401e-5,9.18235715625962e-5,9.034801170283615e-5,8.870766755771981e-5,8.692764255858248e-5,8.503149184497793e-5,8.304107162006378e-5,8.097645832127842e-5,7.88559235549752e-5,7.669595250808338e-5,7.451129530169269e-5,7.23150424137078e-5,7.011871682368673e-5,6.793237689829721e-5,6.576472523196213e-5,6.362321968653315e-5,6.151418374544529e-5,5.944291402517352e-5,5.741378338525528e-5,5.543033856373683e-5
4.268891903388665e-5,4.422282003555227e-5,4.5357457630161074e-5,4.6212468496132965e-5,4.692419616068817e-5,4.764152174487836e-5,4.851426775773483e-5,4.9666309527929026e-5,5.1183748086049325e-5,5.311303997885661e-5,5.544459306342189e-5,5.813451340688877e-5,6.113049572002644e-5,6.434574931221408e-5,6.76747118025759e-5,7.102222008373087e-5,7.429906976901027e-5,7.742592798611003e-5,8.033565364462715e-5,8.297433524705979e-5,8.530135193294217e-5,8.728873321083425e-5,8.8920051475563e-5,9.018903739027986e-5,9.10980662066384e-5,9.165662550942296e-5,9.187984275288506e-5,9.17871245336627e-5,9.140093856016733e-5,9.074575319641222e-5,8.984713761149793e-5,8.873101724735239e-5,8.742307384241262e-5,8.594827599302647e-5,8.433052465252249e-5,8.259239760170968e-5,8.075497740096753e-5,7.883774835850584e-5,7.685854939622146e-5,7.483357119664622e-5,7.277738755224286e-5,7.07030123302741e-5,6.862197486039273e-5,6.654440781789258e-5,6.447914279902974e-5,6.243380976320791e-5,6.041493735477461e-5,5.8428051824210014e-5,5.6477772856733236e-5,5.456790509910555e-5
4.016053595495847e-5,4.165577483955196e-5,4.276959199880603e-5,4.360916560413069e-5,4.430304457800707e-5,4.498703427065324e-5,4.5804310763445925e-5,4.6872823367762616e-5,4.827914241110121e-5,5.007096246909843e-5,5.22458097090642e-5,5.477046835718021e-5,5.7597012531808535e-5,6.064645119572063e-5,6.382296726007545e-5,6.70374388563094e-5,7.020518197922438e-5,7.324986716937807e-5,7.61059479837834e-5,7.871987135445548e-5,8.105034432542714e-5,8.306790934237863e-5,8.475404570601709e-5,8.609997640390704e-5,8.710532202050648e-5,8.777670928860957e-5,8.812641225434616e-5,8.817107934722838e-5,8.79305797601601e-5,8.74269870569235e-5,8.668370629633587e-5,8.572474259699432e-5,8.45741033713308e-5,8.325532288001861e-5,8.179109580663426e-5,8.020300580789616e-5,7.851133510930147e-5,7.673494191059101e-5,7.489119342269192e-5,7.299594361318378e-5,7.106354607061525e-5,6.910689372459812e-5,6.713747842212146e-5,6.51654645260287e-5,6.319977175019648e-5,6.124816337029252e-5,5.931733674971139e-5,5.741301380326153e-5,5.5540029595558894e-5,5.370241774763507e-5
