0.009805351903477108,0.009805052528477127,0.009804759232495549,0.009804472013630649,0.00980419087002006,0.009803915799840789,0.009803646801309131,0.009803383872680737,0.009803127012250576,0.009802876218352921,0.009802631489361365,0.009802392823688772,0.00980216021978731,0.009801933676148426,0.009801713191302842,0.009801498763820518,0.00980129039231073,0.009801088075421932,0.009800891811841904,0.009800701600297616,0.009800517439555272,0.009800339328420324,0.009800167265737436,0.009800001250390477,0.00979984128130256,0.009799687357435964,0.009799539477792189,0.009799397641411934,0.00979926184737508,0.009799132094800682,0.009799008382847021,0.00979889071071152,0.009798779077630795,0.009798673482880596,0.009798573925775877,0.00979848040567077,0.009798392921958509,0.009798311474071533,0.009798236061481445,0.009798166683698956,0.009798103340273943,0.009798046030795461,0.009797994754891669,0.009797949512229906,0.009797910302516616,0.009797877125497421,0.009797849980957061,0.00979782886871941,0.00979781378864752,0.009797804740643502,0.009797801724648688,0.009797804740643503,0.00979781378864752,0.00979782886871941,0.00979784998095706,0.009797877125497421,0.009797910302516616,0.009797949512229905,0.009797994754891669,0.009798046030795463,0.009798103340273942,0.009798166683698957,0.009798236061481445,0.009798311474071534,0.009798392921958509,0.00979848040567077,0.009798573925775877,0.009798673482880596,0.009798779077630795,0.00979889071071152,0.009799008382847023,0.009799132094800682,0.00979926184737508,0.009799397641411934,0.009799539477792189,0.009799687357435966,0.009799841281302558,0.009800001250390478,0.009800167265737436,0.009800339328420324,0.00980051743955527,0.009800701600297616,0.009800891811841904,0.009801088075421932,0.00980129039231073,0.009801498763820518,0.009801713191302843,0.009801933676148428,0.00980216021978731,0.009802392823688772,0.009802631489361363,0.009802876218352921,0.009803127012250576,0.009803383872680737,0.00980364680130913,0.009803915799840787,0.00980419087002006,0.00980447201363065,0.009804759232495547,0.009805052528477127,0.009805351903477108
0.009805384921688838,0.009805085548173963,0.009804792253647417,0.009804505036207513,0.009804223893991888,0.009803948825177525,0.009803679827980746,0.00980341690065719,0.009803160041501842,0.009802909248848964,0.009802664521072164,0.009802425856584293,0.009802193253837539,0.009801966711323336,0.009801746227572402,0.009801531801154732,0.009801323430679567,0.009801121114795404,0.009800924852189984,0.009800734641590293,0.009800550481762548,0.009800372371512182,0.00980020030968388,0.009800034295161523,0.009799874326868177,0.009799720403766175,0.009799572524856984,0.009799430689181326,0.00979929489581906,0.009799165143889302,0.00979904143255025,0.009798923760999391,0.00979881212847329,0.009798706534247753,0.00979860697763772,0.009798513457997272,0.009798425974719718,0.009798344527237475,0.009798269115022105,0.009798199737584364,0.009798136394474133,0.009798079085280438,0.009798027809631455,0.00979798256719453,0.009797943357676104,0.009797910180821772,0.009797883036416316,0.009797861924283583,0.00979784684428663,0.009797837796327594,0.009797834780347762,0.009797837796327593,0.009797846844286633,0.009797861924283583,0.009797883036416313,0.009797910180821774,0.009797943357676104,0.00979798256719453,0.009798027809631453,0.009798079085280438,0.009798136394474133,0.009798199737584364,0.009798269115022105,0.009798344527237475,0.009798425974719718,0.009798513457997272,0.00979860697763772,0.009798706534247753,0.009798812128473288,0.009798923760999391,0.009799041432550252,0.009799165143889304,0.009799294895819058,0.009799430689181326,0.009799572524856984,0.009799720403766175,0.009799874326868177,0.009800034295161523,0.009800200309683876,0.009800372371512182,0.009800550481762545,0.009800734641590291,0.009800924852189984,0.009801121114795404,0.00980132343067957,0.009801531801154732,0.0098017462275724,0.009801966711323336,0.009802193253837539,0.00980242585658429,0.009802664521072164,0.009802909248848964,0.009803160041501844,0.009803416900657188,0.009803679827980746,0.009803948825177525,0.009804223893991892,0.009804505036207513,0.009804792253647417,0.009805085548173961,0.009805384921688838
0.00980543995204575,0.00980514058100602,0.009804847288904569,0.009804560073839657,0.009804278933948953,0.009804003867409448,0.009803734872437464,0.009803471947288651,0.00980321509025798,0.00980296429967975,0.009802719573927515,0.009802480911414196,0.009802248310591944,0.009802021769952207,0.009801801288025724,0.009801586863382459,0.00980137849463168,0.009801176180421893,0.009800979919440815,0.009800789710415458,0.00980060555211204,0.009800427443335999,0.009800255382932008,0.009800089369783941,0.009799929402814916,0.009799775480987226,0.009799627603302366,0.009799485768801026,0.009799349976563112,0.00979922022570769,0.009799096515393027,0.009798978844816536,0.009798867213214844,0.009798761619863742,0.009798662064078145,0.009798568545212178,0.009798481062659133,0.009798399615851413,0.009798324204260606,0.009798254827397452,0.009798191484811833,0.009798134176092795,0.009798082900868511,0.009798037658806286,0.009797998449612613,0.009797965273033093,0.009797938128852456,0.009797917016894593,0.009797901937022553,0.009797892889138451,0.009797889873183602,0.009797892889138451,0.009797901937022553,0.009797917016894591,0.009797938128852456,0.009797965273033093,0.009797998449612613,0.009798037658806288,0.00979808290086851,0.009798134176092795,0.009798191484811833,0.00979825482739745,0.009798324204260606,0.00979839961585141,0.009798481062659136,0.009798568545212178,0.009798662064078145,0.009798761619863742,0.009798867213214844,0.009798978844816536,0.009799096515393027,0.009799220225707686,0.009799349976563114,0.009799485768801026,0.009799627603302368,0.009799775480987226,0.009799929402814916,0.009800089369783941,0.009800255382932008,0.009800427443336,0.009800605552112042,0.009800789710415458,0.009800979919440813,0.009801176180421893,0.009801378494631679,0.009801586863382459,0.00980180128802572,0.009802021769952209,0.009802248310591944,0.009802480911414196,0.009802719573927515,0.009802964299679752,0.00980321509025798,0.009803471947288651,0.009803734872437466,0.00980400386740945,0.009804278933948954,0.009804560073839657,0.009804847288904567,0.009805140581006018,0.009805439952045752
0.009805516994553754,0.00980521762697925,0.00980492433827289,0.009804637126532996,0.009804355989897191,0.009804080926542495,0.00980381193468523,0.00980354901258105,0.009803292158524934,0.009803041370851188,0.009802796647933387,0.009802557988184427,0.009802325390056484,0.009802098852041011,0.009801878372668736,0.009801663950509657,0.009801455584173025,0.009801253272307332,0.009801057013600364,0.009800866806779083,0.009800682650609708,0.009800504543897708,0.009800332485487754,0.009800166474263737,0.009800006509148742,0.0097998525891051,0.00979970471313428,0.009799562880277005,0.009799427089613162,0.009799297340261852,0.009799173631381294,0.009799055962168948,0.009798944331861426,0.009798838739734517,0.009798739185103144,0.009798645667321448,0.009798558185782702,0.00979847673991931,0.009798401329202885,0.009798331953144166,0.009798268611293012,0.009798211303238484,0.009798160028608763,0.00979811478707116,0.009798075578332151,0.009798042402137334,0.009798015258271462,0.009797994146558426,0.009797979066861232,0.00979797001908206,0.009797967003162182,0.009797970019082058,0.009797979066861232,0.009797994146558426,0.009798015258271462,0.00979804240213733,0.009798075578332151,0.009798114787071162,0.009798160028608763,0.009798211303238486,0.00979826861129301,0.009798331953144165,0.009798401329202885,0.009798476739919309,0.009798558185782702,0.009798645667321448,0.009798739185103142,0.009798838739734517,0.009798944331861426,0.009799055962168948,0.009799173631381296,0.009799297340261852,0.009799427089613165,0.009799562880277007,0.00979970471313428,0.009799852589105103,0.009800006509148742,0.009800166474263737,0.009800332485487756,0.009800504543897711,0.009800682650609708,0.009800866806779085,0.009801057013600366,0.00980125327230733,0.009801455584173025,0.009801663950509656,0.009801878372668736,0.009802098852041011,0.00980232539005648,0.009802557988184428,0.009802796647933387,0.009803041370851188,0.009803292158524936,0.00980354901258105,0.00980381193468523,0.009804080926542495,0.009804355989897191,0.009804637126532994,0.00980492433827289,0.009805217626979251,0.009805516994553754
0.009805616049220917,0.0098053166861017,0.009805023401760496,0.009804736194295595,0.00980445506184467,0.009804180002584728,0.009803911014732112,0.009803648096542453,0.009803391246310788,0.009803140462371384,0.009802895743097857,0.00980265708690307,0.009802424492239245,0.009802197957597826,0.00980197748150955,0.009801763062544412,0.009801554699311692,0.00980135239045986,0.009801156134676713,0.009800965930689241,0.00980078177726367,0.009800603673205448,0.009800431617359263,0.009800265608608994,0.009800105645877766,0.009799951728127886,0.00979980385436084,0.009799662023617374,0.009799526234977353,0.009799396487559859,0.00979927278052317,0.009799155113064723,0.009799043484421135,0.00979893789386819,0.009798838340720832,0.009798744824333206,0.009798657344098545,0.009798575899449312,0.009798500489857094,0.00979843111483264,0.009798367773925799,0.009798310466725656,0.009798259192860372,0.009798213951997262,0.00979817474384282,0.009798141568142635,0.009798114424681455,0.00979809331328318,0.009798078233810818,0.009798069186166537,0.009798066170291643,0.009798069186166535,0.009798078233810818,0.009798093313283176,0.009798114424681455,0.009798141568142635,0.00979817474384282,0.009798213951997266,0.009798259192860372,0.009798310466725656,0.0097983677739258,0.009798431114832638,0.009798500489857094,0.009798575899449312,0.009798657344098545,0.009798744824333204,0.009798838340720832,0.009798937893868188,0.009799043484421134,0.00979915511306472,0.00979927278052317,0.009799396487559859,0.009799526234977355,0.009799662023617374,0.00979980385436084,0.009799951728127887,0.009800105645877766,0.009800265608608996,0.009800431617359261,0.009800603673205446,0.00980078177726367,0.009800965930689243,0.009801156134676714,0.009801352390459862,0.009801554699311689,0.00980176306254441,0.009801977481509547,0.009802197957597826,0.009802424492239245,0.00980265708690307,0.009802895743097855,0.009803140462371388,0.009803391246310786,0.009803648096542453,0.009803911014732112,0.00980418000258473,0.00980445506184467,0.009804736194295597,0.009805023401760496,0.0098053166861017,0.009805616049220917
0.009805737116057218,0.009805437758383358,0.009805144479377343,0.009804857277137457,0.009804576149801392,0.009804301095546149,0.009804032112588101,0.009803769199182898,0.009803512353625542,0.009803261574250346,0.009803016859430917,0.009802778207580146,0.009802545617150252,0.009802319086632674,0.009802098614558165,0.00980188419949675,0.009801675840057695,0.009801473534889478,0.009801277282679922,0.009801087082155999,0.00980090293208394,0.009800724831269229,0.009800552778556544,0.00980038677282977,0.009800226813012042,0.009800072898065646,0.009799925026992125,0.009799783198832176,0.00979964741266571,0.009799517667611803,0.009799393962828723,0.009799276297513931,0.009799164670904043,0.009799059082274837,0.009798959530941278,0.009798866016257488,0.009798778537616744,0.009798697094451483,0.009798621686233293,0.009798552312472933,0.009798488972720265,0.009798431666564354,0.009798380393633375,0.009798335153594665,0.009798295946154697,0.009798262771059054,0.00979823562809251,0.009798214517078942,0.009798199437881367,0.009798190390401966,0.009798187374582015,0.009798190390401966,0.009798199437881367,0.009798214517078945,0.009798235628092507,0.009798262771059052,0.009798295946154697,0.009798335153594663,0.009798380393633375,0.009798431666564356,0.009798488972720263,0.009798552312472933,0.009798621686233298,0.009798697094451483,0.009798778537616744,0.009798866016257488,0.009798959530941277,0.009799059082274839,0.009799164670904045,0.009799276297513931,0.009799393962828721,0.0097995176676118,0.00979964741266571,0.009799783198832176,0.009799925026992123,0.009800072898065648,0.009800226813012044,0.009800386772829772,0.009800552778556543,0.009800724831269229,0.009800902932083942,0.009801087082155999,0.009801277282679922,0.009801473534889478,0.009801675840057695,0.009801884199496753,0.009802098614558165,0.009802319086632674,0.00980254561715025,0.009802778207580142,0.009803016859430917,0.009803261574250346,0.009803512353625542,0.009803769199182898,0.0098040321125881,0.00980430109554615,0.009804576149801392,0.009804857277137459,0.009805144479377345,0.009805437758383358,0.009805737116057218
0.009805880195074262,0.009805580843835836,0.009805287571135048,0.009805000375070198,0.00980471925377897,0.0098044442054384,0.009804175228264836,0.009803912320513988,0.00980365548048083,0.009803404706499715,0.009803159996944222,0.009802921350227315,0.00980268876480114,0.009802462239157199,0.00980224177182627,0.009802027361378352,0.009801819006422702,0.009801616705607894,0.009801420457621652,0.00980123026119101,0.009801046115082222,0.009800868018100746,0.00980069596909128,0.009800529966937739,0.009800370010563221,0.009800216098930066,0.009800068231039792,0.009799926405933116,0.00979979062268994,0.00979966088042936,0.009799537178309654,0.009799419515528282,0.009799307891321845,0.009799202304966163,0.009799102755776182,0.009799009243106031,0.009798921766348999,0.009798840324937507,0.009798764918343179,0.009798695546076758,0.009798632207688115,0.009798574902766305,0.009798523630939528,0.009798478391875087,0.009798439185279482,0.009798406010898295,0.009798378868516325,0.009798357757957411,0.009798342679084592,0.009798333631800042,0.00979833061604505,0.009798333631800042,0.009798342679084592,0.00979835775795741,0.009798378868516325,0.009798406010898295,0.009798439185279482,0.009798478391875087,0.009798523630939531,0.009798574902766307,0.009798632207688111,0.009798695546076756,0.009798764918343179,0.009798840324937507,0.009798921766348999,0.009799009243106033,0.009799102755776183,0.009799202304966162,0.009799307891321845,0.009799419515528282,0.009799537178309652,0.00979966088042936,0.009799790622689942,0.009799926405933117,0.009800068231039794,0.009800216098930068,0.009800370010563225,0.009800529966937739,0.00980069596909128,0.009800868018100747,0.009801046115082222,0.00980123026119101,0.00980142045762165,0.009801616705607892,0.009801819006422702,0.00980202736137835,0.00980224177182627,0.009802462239157199,0.009802688764801141,0.009802921350227312,0.009803159996944224,0.009803404706499713,0.00980365548048083,0.009803912320513988,0.009804175228264836,0.0098044442054384,0.00980471925377897,0.009805000375070198,0.00980528757113505,0.009805580843835836,0.009805880195074262
0.009806045286284912,0.009805745942472027,0.009805452677046494,0.009805165488106693,0.009804884373790311,0.009804609332274356,0.009804340361775233,0.009804077460548642,0.009803820626889581,0.009803569859132399,0.009803325155650723,0.009803086514857463,0.009802853935204844,0.00980262741518437,0.009802406953326794,0.009802192548202136,0.009801984198419694,0.009801781902628003,0.009801585659514842,0.009801395467807245,0.009801211326271451,0.00980103323371296,0.009800861188976464,0.009800695190945856,0.00980053523854431,0.009800381330734124,0.009800233466516825,0.00980009164493316,0.009799955865063017,0.009799826126025526,0.009799702426978932,0.00979958476712073,0.009799473145687526,0.009799367561955133,0.00979926801523852,0.009799174504891803,0.009799087030308289,0.009799005590920397,0.009798930186199765,0.009798860815657102,0.009798797478842342,0.009798740175344494,0.009798688904791774,0.009798643666851516,0.009798604461230185,0.009798571287673403,0.009798544145965905,0.009798523035931596,0.009798507957433505,0.009798498910373777,0.00979849589469373,0.009798498910373777,0.009798507957433504,0.009798523035931594,0.009798544145965905,0.009798571287673403,0.009798604461230185,0.009798643666851518,0.009798688904791776,0.009798740175344493,0.00979879747884234,0.009798860815657102,0.009798930186199765,0.009799005590920395,0.009799087030308289,0.009799174504891804,0.009799268015238519,0.009799367561955137,0.009799473145687526,0.009799584767120732,0.009799702426978932,0.009799826126025521,0.009799955865063019,0.00980009164493316,0.009800233466516825,0.009800381330734126,0.00980053523854431,0.009800695190945856,0.00980086118897646,0.009801033233712961,0.009801211326271453,0.009801395467807245,0.009801585659514844,0.009801781902628003,0.009801984198419694,0.009802192548202136,0.009802406953326796,0.00980262741518437,0.009802853935204844,0.009803086514857461,0.009803325155650723,0.009803569859132399,0.00980382062688958,0.009804077460548639,0.009804340361775233,0.009804609332274356,0.009804884373790311,0.009805165488106693,0.009805452677046496,0.009805745942472025,0.009806045286284912
0.009806232389702912,0.009805933054305641,0.009805639797125447,0.009805352616260725,0.009805071509849144,0.009804796476067803,0.009804527513133052,0.009804264619300632,0.009804007792865554,0.009803757032162184,0.009803512335564155,0.009803273701484413,0.009803041128375182,0.009802814614727961,0.009802594159073526,0.009802379759981918,0.009802171416062452,0.009801969125963655,0.009801772888373337,0.009801582702018523,0.009801398565665472,0.009801220478119701,0.009801048438225905,0.009800882444867997,0.009800722496969127,0.00980056859349165,0.009800420733437072,0.009800278915846151,0.00980014313979879,0.009800013404414123,0.009799889708850415,0.009799772052305146,0.009799660434014949,0.009799554853255623,0.009799455309342162,0.009799361801628673,0.009799274329508481,0.009799192892414016,0.009799117489816874,0.009799048121227845,0.009798984786196797,0.009798927484312782,0.009798876215204014,0.009798830978537822,0.009798791774020668,0.009798758601398191,0.009798731460455129,0.009798710351015365,0.00979869527294196,0.009798686226137044,0.009798683210541932,0.009798686226137046,0.00979869527294196,0.009798710351015365,0.009798731460455125,0.009798758601398191,0.00979879177402067,0.009798830978537823,0.009798876215204014,0.009798927484312783,0.009798984786196797,0.009799048121227843,0.009799117489816874,0.009799192892414014,0.009799274329508483,0.009799361801628671,0.009799455309342163,0.009799554853255624,0.00979966043401495,0.009799772052305146,0.009799889708850415,0.009800013404414123,0.00980014313979879,0.009800278915846151,0.009800420733437072,0.00980056859349165,0.009800722496969127,0.009800882444867997,0.009801048438225905,0.0098012204781197,0.009801398565665472,0.009801582702018523,0.009801772888373335,0.009801969125963655,0.009802171416062452,0.009802379759981921,0.009802594159073526,0.009802814614727961,0.009803041128375186,0.009803273701484415,0.009803512335564155,0.009803757032162184,0.009804007792865554,0.00980426461930063,0.009804527513133052,0.009804796476067806,0.009805071509849144,0.009805352616260721,0.009805639797125447,0.00980593305430564,0.009806232389702912
0.009806441505342333,0.009806142179350755,0.009805848931385974,0.009805561759546345,0.009805280661969612,0.009805005636832832,0.009804736682352414,0.009804473796784088,0.009804216978422904,0.009803966225603233,0.009803721536698728,0.009803482910122332,0.0098032503443263,0.00980302383780215,0.009802803389080648,0.009802588996731885,0.009802380659365159,0.00980217837562902,0.009801982144211293,0.009801791963839018,0.009801607833278467,0.009801429751335158,0.009801257716853806,0.009801091728718332,0.009800931785851888,0.009800777887216856,0.00980063003181475,0.009800488218686317,0.009800352446911492,0.009800222715609402,0.009800099023938335,0.009799981371095771,0.009799869756318342,0.009799764178881875,0.009799664638101347,0.009799571133330898,0.009799483663963828,0.009799402229432593,0.0097993268292088,0.00979925746280322,0.00979919412976574,0.00979913682968545,0.009799085562190505,0.009799040326948266,0.009799001123665198,0.009798967952086946,0.00979894081199825,0.009798919703222993,0.009798904625624221,0.009798895579104096,0.009798892563603905,0.009798895579104096,0.009798904625624221,0.009798919703222995,0.009798940811998252,0.009798967952086948,0.009799001123665198,0.009799040326948266,0.009799085562190505,0.00979913682968545,0.00979919412976574,0.009799257462803222,0.009799326829208801,0.00979940222943259,0.009799483663963826,0.0097995711333309,0.009799664638101347,0.009799764178881877,0.009799869756318342,0.00979998137109577,0.009800099023938335,0.009800222715609404,0.009800352446911494,0.009800488218686313,0.009800630031814748,0.009800777887216856,0.009800931785851886,0.009801091728718332,0.009801257716853806,0.009801429751335158,0.009801607833278467,0.009801791963839018,0.009801982144211293,0.00980217837562902,0.009802380659365157,0.009802588996731884,0.009802803389080648,0.009803023837802152,0.0098032503443263,0.009803482910122334,0.009803721536698727,0.009803966225603233,0.009804216978422906,0.009804473796784088,0.00980473668235241,0.009805005636832833,0.00980528066196961,0.009805561759546343,0.009805848931385974,0.009806142179350753,0.009806441505342333
0.009806672633217092,0.00980637331762134,0.009806080079842018,0.009805792917977537,0.009805511830165628,0.00980523681458341,0.009804967869447276,0.009804704993012973,0.0098044481835756,0.009804197439469503,0.009803952759068377,0.009803714140785177,0.009803481583072171,0.009803255084420913,0.009803034643362173,0.009802820258466032,0.009802611928341833,0.009802409651638139,0.00980221342704277,0.009802023253282789,0.009801839129124494,0.009801661053373384,0.009801489024874207,0.00980132304251092,0.009801163105206668,0.009801009211923803,0.009800861361663906,0.009800719553467719,0.00980058378641519,0.009800454059625426,0.009800330372256765,0.009800212723506653,0.009800101112611785,0.009799995538847944,0.009799896001530152,0.00979980250001253,0.009799715033688396,0.009799633601990218,0.009799558204389608,0.009799488840397325,0.009799425509563283,0.009799368211476542,0.00979931694576531,0.009799271712096918,0.00979923251017786,0.009799199339753754,0.009799172200609345,0.009799151092568544,0.009799136015494394,0.009799126969289022,0.009799123953893756,0.009799126969289022,0.009799136015494392,0.009799151092568546,0.009799172200609347,0.009799199339753751,0.00979923251017786,0.009799271712096918,0.009799316945765312,0.00979936821147654,0.009799425509563283,0.009799488840397323,0.009799558204389608,0.00979963360199022,0.009799715033688396,0.00979980250001253,0.00979989600153015,0.009799995538847944,0.009800101112611785,0.009800212723506653,0.009800330372256765,0.009800454059625426,0.009800583786415192,0.009800719553467716,0.009800861361663908,0.009801009211923803,0.009801163105206668,0.009801323042510919,0.009801489024874205,0.009801661053373385,0.009801839129124494,0.009802023253282789,0.00980221342704277,0.009802409651638137,0.009802611928341833,0.009802820258466032,0.009803034643362175,0.009803255084420912,0.009803481583072171,0.009803714140785173,0.009803952759068375,0.009804197439469503,0.0098044481835756,0.009804704993012971,0.009804967869447276,0.009805236814583411,0.00980551183016563,0.009805792917977535,0.009806080079842018,0.009806373317621343,0.009806672633217089
0.009806925773340278,0.009806626469130459,0.00980633324250669,0.009806046091567405,0.009805765014450359,0.009805490009332668,0.009805221074430777,0.009804958208000461,0.009804701408336801,0.00980445067377418,0.009804206002686305,0.009803967393486162,0.00980373484462604,0.009803508354597467,0.009803287921931286,0.009803073545197586,0.009802865223005696,0.009802662954004197,0.00980246673688097,0.009802276570363047,0.009802092453216758,0.009801914384247622,0.009801742362300381,0.00980157638625902,0.009801416455046674,0.009801262567625764,0.009801114722997818,0.009800972920203615,0.009800837158323123,0.009800707436475462,0.009800583753818964,0.009800466109551107,0.009800354502908563,0.009800248933167144,0.00980014939964186,0.009800055901686875,0.009799968438695489,0.009799887010100199,0.009799811615372593,0.009799742254023455,0.009799678925602694,0.009799621629699398,0.009799570365941755,0.009799525133997102,0.009799485933571947,0.009799452764411905,0.009799425626301737,0.009799404519065342,0.009799389442565755,0.009799380396705132,0.009799377381424775,0.009799380396705129,0.009799389442565755,0.00979940451906534,0.009799425626301738,0.009799452764411904,0.009799485933571949,0.009799525133997103,0.009799570365941757,0.009799621629699396,0.009799678925602694,0.009799742254023457,0.009799811615372592,0.009799887010100199,0.00979996843869549,0.009800055901686875,0.009800149399641859,0.009800248933167145,0.009800354502908563,0.009800466109551105,0.009800583753818964,0.009800707436475462,0.009800837158323123,0.009800972920203615,0.009801114722997814,0.009801262567625762,0.009801416455046676,0.00980157638625902,0.009801742362300381,0.009801914384247622,0.009802092453216758,0.009802276570363047,0.00980246673688097,0.009802662954004199,0.009802865223005695,0.009803073545197586,0.009803287921931286,0.009803508354597467,0.00980373484462604,0.009803967393486164,0.009804206002686307,0.009804450673774182,0.0098047014083368,0.009804958208000463,0.009805221074430773,0.009805490009332668,0.009805765014450359,0.009806046091567405,0.00980633324250669,0.009806626469130459,0.00980692577334028
0.009807200925723542,0.009806901633889774,0.009806608419391651,0.009806321280327606,0.009806040214835459,0.0098057652210923,0.009805496297314625,0.009805233441758225,0.009804976652718188,0.00980472592852896,0.009804481267564223,0.009804242668237005,0.009804010128999598,0.00980378364834357,0.009803563224799769,0.009803348856938293,0.009803140543368501,0.009802938282739019,0.009802742073737686,0.009802551915091589,0.009802367805567064,0.009802189743969647,0.009802017729144104,0.009801851759974408,0.009801691835383755,0.009801537954334508,0.00980139011582828,0.009801248318905834,0.009801112562647138,0.009800982846171341,0.009800859168636763,0.009800741529240925,0.009800629927220476,0.009800524361851276,0.009800424832448314,0.009800331338365763,0.009800243878996948,0.009800162453774349,0.009800087062169597,0.009800017703693445,0.00979995437789584,0.009799897084365839,0.00979984582273166,0.00979980059266066,0.009799761393859333,0.009799728226073268,0.009799701089087275,0.009799679982725235,0.009799664906850167,0.009799655861364274,0.009799652846208831,0.009799655861364274,0.009799664906850171,0.009799679982725235,0.009799701089087275,0.009799728226073267,0.009799761393859333,0.00979980059266066,0.00979984582273166,0.009799897084365839,0.00979995437789584,0.009800017703693445,0.009800087062169597,0.009800162453774349,0.009800243878996948,0.009800331338365765,0.009800424832448312,0.009800524361851276,0.00980062992722048,0.009800741529240925,0.009800859168636763,0.009800982846171343,0.009801112562647138,0.009801248318905836,0.00980139011582828,0.009801537954334508,0.009801691835383755,0.009801851759974408,0.0098020177291441,0.009802189743969644,0.009802367805567064,0.00980255191509159,0.009802742073737686,0.009802938282739019,0.009803140543368501,0.009803348856938291,0.009803563224799769,0.009803783648343566,0.009804010128999596,0.009804242668237005,0.009804481267564221,0.00980472592852896,0.009804976652718188,0.009805233441758225,0.009805496297314626,0.0098057652210923,0.009806040214835459,0.009806321280327606,0.009806608419391653,0.009806901633889774,0.009807200925723545
0.009807498090376286,0.009807198811908698,0.009806905610506313,0.009806618484267591,0.009806337431330366,0.009806062449871754,0.009805793538108286,0.009805530694295756,0.009805273916729293,0.00980502320374332,0.009804778553711617,0.009804539965047189,0.009804307436202362,0.00980408096566871,0.009803860551977113,0.009803646193697675,0.009803437889439779,0.009803235637852096,0.009803039437622441,0.00980284928747796,0.009802665186184955,0.009802487132549022,0.009802315125414924,0.009802149163666677,0.009801989246227454,0.00980183537205966,0.009801687540164895,0.009801545749583957,0.009801409999396838,0.009801280288722649,0.009801156616719785,0.009801038982585726,0.009800927385557167,0.009800821824909963,0.009800722299959128,0.009800628810058824,0.009800541354602404,0.00980045993302232,0.009800384544790236,0.009800315189416932,0.009800251866452336,0.009800194575485519,0.0098001433161447,0.009800098088097233,0.009800058891049615,0.009800025724747476,0.009799998588975586,0.009799977483557851,0.009799962408357293,0.009799953363276092,0.009799950348255556,0.009799953363276092,0.009799962408357295,0.009799977483557851,0.009799998588975586,0.009800025724747474,0.009800058891049615,0.009800098088097233,0.0098001433161447,0.00980019457548552,0.009800251866452336,0.009800315189416936,0.009800384544790236,0.00980045993302232,0.009800541354602402,0.009800628810058826,0.009800722299959132,0.009800821824909961,0.009800927385557167,0.00980103898258573,0.009801156616719786,0.009801280288722649,0.009801409999396838,0.009801545749583957,0.009801687540164895,0.009801835372059657,0.009801989246227454,0.009802149163666679,0.009802315125414924,0.009802487132549022,0.009802665186184957,0.00980284928747796,0.009803039437622441,0.009803235637852093,0.009803437889439779,0.009803646193697675,0.009803860551977111,0.009804080965668708,0.00980430743620236,0.009804539965047189,0.009804778553711617,0.00980502320374332,0.009805273916729295,0.009805530694295756,0.009805793538108287,0.009806062449871757,0.009806337431330366,0.00980661848426759,0.009806905610506315,0.009807198811908698,0.009807498090376286
0.009807817267304841,0.00980751800319359,0.009807224815857064,0.009806937703393746,0.009806656663941486,0.009806381695677453,0.009806112796818155,0.009805849965619458,0.009805593200376519,0.009805342499423761,0.009805097861134994,0.009804859283923231,0.009804626766240823,0.009804400306579395,0.00980417990346983,0.009803965555482247,0.00980375726122607,0.009803555019349956,0.009803358828541777,0.009803168687528677,0.009802984595076988,0.009802806549992325,0.009802634551119448,0.009802468597342384,0.009802308687584351,0.00980215482080776,0.009802006996014233,0.009801865212244572,0.009801729468578768,0.009801599764135995,0.009801476098074602,0.009801358469592104,0.009801246877925236,0.009801141322349815,0.009801041802180905,0.009800948316772659,0.00980086086551843,0.009800779447850717,0.009800704063241157,0.009800634711200537,0.009800571391278809,0.009800514103065044,0.009800462846187472,0.009800417620313442,0.009800378425149456,0.009800345260441155,0.00980031812597332,0.009800297021569824,0.009800281947093746,0.009800272902447225,0.009800269887571577,0.009800272902447225,0.009800281947093746,0.009800297021569825,0.009800318125973316,0.009800345260441153,0.00980037842514946,0.00980041762031344,0.009800462846187472,0.009800514103065044,0.009800571391278807,0.00980063471120054,0.009800704063241157,0.009800779447850716,0.00980086086551843,0.009800948316772659,0.009801041802180905,0.009801141322349816,0.009801246877925234,0.009801358469592106,0.009801476098074602,0.009801599764135995,0.009801729468578768,0.00980186521224457,0.009802006996014233,0.00980215482080776,0.009802308687584351,0.009802468597342384,0.009802634551119448,0.009802806549992325,0.009802984595076988,0.009803168687528677,0.009803358828541777,0.009803555019349956,0.009803757261226072,0.009803965555482245,0.009804179903469828,0.009804400306579395,0.009804626766240823,0.009804859283923231,0.009805097861134994,0.009805342499423761,0.009805593200376515,0.00980584996561946,0.009806112796818155,0.009806381695677454,0.009806656663941486,0.009806937703393748,0.009807224815857064,0.009807518003193589,0.009807817267304841
