0.01140781970098801,0.011407466774672621,0.011407121008123518,0.01140678239950694,0.011406450947027077,0.011406126648925917,0.011405809503483374,0.01140549950901713,0.011405196663882799,0.011404900966473782,0.01140461241522137,0.011404331008594662,0.011404056745100612,0.011403789623283993,0.011403529641727443,0.011403276799051405,0.011403031093914143,0.011402792525011765,0.011402561091078192,0.01140233679088518,0.011402119623242283,0.011401909586996845,0.011401706681034103,0.01140151090427705,0.011401322255686451,0.011401140734260948,0.011400966339036969,0.011400799069088748,0.011400638923528274,0.011400485901505369,0.011400340002207701,0.011400201224860622,0.011400069568727375,0.011399945033108958,0.011399827617344167,0.0113997173208096,0.011399614142919595,0.011399518083126337,0.011399429140919771,0.011399347315827629,0.011399272607415448,0.01139920501528649,0.011399144539081873,0.01139909117848044,0.011399044933198875,0.011399005802991599,0.011398973787650776,0.011398948887006459,0.011398931100926383,0.011398920429316128,0.011398916872119,0.01139892042931613,0.011398931100926383,0.011398948887006459,0.011398973787650776,0.011399005802991599,0.011399044933198875,0.01139909117848044,0.011399144539081875,0.01139920501528649,0.011399272607415448,0.011399347315827629,0.011399429140919775,0.011399518083126335,0.011399614142919595,0.0113997173208096,0.011399827617344165,0.01139994503310896,0.011400069568727375,0.011400201224860618,0.011400340002207701,0.01140048590150537,0.011400638923528274,0.011400799069088752,0.01140096633903697,0.01140114073426095,0.011401322255686448,0.011401510904277047,0.011401706681034103,0.011401909586996849,0.011402119623242283,0.01140233679088518,0.011402561091078194,0.011402792525011767,0.011403031093914143,0.011403276799051405,0.011403529641727443,0.011403789623283991,0.01140405674510061,0.01140433100859466,0.01140461241522137,0.011404900966473782,0.011405196663882799,0.011405499509017132,0.011405809503483376,0.011406126648925919,0.011406450947027077,0.011406782399506939,0.011407121008123518,0.011407466774672621,0.01140781970098801
0.011407851992862279,0.011407499067759055,0.011407153302397685,0.011406814694944464,0.011406483243603566,0.01140615894661695,0.011405841802264546,0.011405531808864037,0.011405228964770964,0.011404933268378823,0.011404644718118839,0.01140436331246012,0.01140408904990961,0.011403821929012096,0.011403561948350164,0.01140330910654431,0.011403063402252778,0.01140282483417165,0.01140259340103485,0.011402369101614135,0.01140215193471904,0.01140194189919698,0.011401738993933071,0.011401543217850382,0.011401354569909658,0.011401173049109562,0.011400998654486428,0.011400831385114584,0.011400671240105971,0.011400518218610428,0.011400372319815581,0.011400233542946859,0.011400101887267422,0.011399977352078317,0.011399859936718293,0.011399749640563967,0.01139964646302972,0.011399550403567667,0.011399461461667783,0.011399379636857802,0.011399304928703221,0.011399237336807356,0.011399176860811292,0.011399123500393895,0.011399077255271816,0.011399038125199476,0.011399006109969103,0.011398981209410646,0.01139896342339194,0.011398952751818464,0.01139894919463362,0.011398952751818464,0.01139896342339194,0.011398981209410648,0.011399006109969103,0.011399038125199476,0.011399077255271816,0.011399123500393897,0.011399176860811294,0.011399237336807356,0.011399304928703221,0.011399379636857802,0.011399461461667782,0.01139955040356766,0.01139964646302972,0.011399749640563967,0.011399859936718295,0.011399977352078317,0.011400101887267422,0.011400233542946859,0.011400372319815581,0.011400518218610432,0.011400671240105971,0.011400831385114584,0.011400998654486428,0.011401173049109562,0.011401354569909658,0.011401543217850382,0.011401738993933071,0.011401941899196978,0.01140215193471904,0.011402369101614133,0.01140259340103485,0.01140282483417165,0.011403063402252778,0.011403309106544314,0.011403561948350164,0.011403821929012096,0.01140408904990961,0.01140436331246012,0.011404644718118839,0.011404933268378822,0.011405228964770964,0.011405531808864037,0.011405841802264546,0.01140615894661695,0.011406483243603563,0.011406814694944466,0.011407153302397685,0.01140749906775906,0.011407851992862279
0.011407905812858159,0.011407552889775172,0.011407207126393393,0.011406868520879111,0.011406537071436478,0.011406212776307482,0.011405895633771958,0.011405585642147623,0.011405282799790088,0.011404987105092721,0.011404698556486785,0.011404417152441382,0.011404142891463444,0.011403875772097762,0.011403615792926916,0.01140336295257136,0.01140311724968933,0.011402878682976974,0.011402647251168161,0.011402422953034614,0.011402205787385922,0.011401995753069407,0.01140179284897028,0.011401597074011522,0.011401408427153918,0.011401226907396096,0.011401052513774459,0.011400885245363214,0.011400725101274396,0.011400572080657792,0.011400426182701035,0.011400287406629519,0.011400155751706461,0.011400031217232858,0.011399913802547474,0.011399803507026931,0.01139970033008555,0.011399604271175513,0.011399515329786754,0.011399433505447039,0.011399358797721831,0.011399291206214456,0.011399230730565979,0.011399177370455304,0.011399131125599034,0.01139909199575163,0.011399059980705272,0.011399035080289962,0.011399017294373466,0.011399006622861375,0.011399003065696956,0.011399006622861375,0.011399017294373466,0.011399035080289964,0.011399059980705272,0.011399091995751627,0.011399131125599034,0.011399177370455304,0.011399230730565984,0.011399291206214456,0.011399358797721835,0.011399433505447042,0.011399515329786754,0.011399604271175512,0.01139970033008555,0.011399803507026931,0.011399913802547474,0.01140003121723286,0.011400155751706461,0.011400287406629519,0.011400426182701035,0.011400572080657794,0.011400725101274399,0.011400885245363214,0.01140105251377446,0.0114012269073961,0.011401408427153918,0.011401597074011522,0.01140179284897028,0.011401995753069407,0.011402205787385922,0.011402422953034614,0.011402647251168163,0.011402878682976977,0.01140311724968933,0.01140336295257136,0.011403615792926916,0.011403875772097758,0.011404142891463444,0.011404417152441382,0.011404698556486785,0.01140498710509272,0.011405282799790088,0.011405585642147623,0.011405895633771958,0.01140621277630748,0.011406537071436478,0.011406868520879111,0.01140720712639339,0.011407552889775172,0.011407905812858159
0.01140798116128363,0.011407628241029004,0.011407282480418697,0.01140694387761895,0.011406612430833896,0.011406288138305545,0.011405970998313702,0.011405661009176084,0.01140535816924824,0.011405062476923583,0.011404773930633348,0.011404492528846618,0.0114042182700703,0.011403951152849189,0.011403691175765866,0.011403438337440739,0.011403192636532108,0.011402954071735999,0.01140272264178636,0.01140249834545489,0.011402281181551129,0.011402071148922438,0.011401868246453997,0.011401672473068765,0.011401483827727552,0.011401302309428955,0.011401127917209373,0.011400960650143028,0.011400800507341907,0.011400647487955818,0.011400501591172382,0.01140036281621698,0.011400231162352876,0.011400106628880951,0.01139998921514008,0.011399878920506801,0.011399775744395489,0.011399679686258277,0.011399590745585126,0.011399508921903747,0.011399434214779677,0.011399366623816198,0.011399306148654358,0.011399252788973047,0.011399206544488942,0.011399167414956432,0.011399135400167697,0.011399110499952791,0.011399092714179456,0.011399082042753231,0.01139907848561744,0.01139908204275323,0.01139909271417946,0.011399110499952791,0.011399135400167699,0.011399167414956432,0.011399206544488942,0.011399252788973047,0.011399306148654358,0.0113993666238162,0.011399434214779677,0.011399508921903747,0.011399590745585124,0.011399679686258277,0.011399775744395489,0.011399878920506803,0.011399989215140082,0.01140010662888095,0.011400231162352876,0.011400362816216982,0.011400501591172379,0.01140064748795582,0.011400800507341907,0.011400960650143028,0.011401127917209373,0.011401302309428955,0.011401483827727552,0.011401672473068765,0.011401868246453997,0.011402071148922438,0.011402281181551129,0.01140249834545489,0.011402722641786362,0.011402954071736002,0.011403192636532104,0.011403438337440739,0.011403691175765866,0.011403951152849187,0.011404218270070297,0.011404492528846611,0.011404773930633348,0.011405062476923584,0.011405358169248238,0.011405661009176086,0.0114059709983137,0.011406288138305543,0.011406612430833896,0.011406943877618954,0.011407282480418699,0.011407628241029005,0.01140798116128363
0.011408078038569804,0.0114077251219517,0.011407379364904734,0.011407040765595148,0.011406709322227048,0.01140638503304241,0.01140606789632103,0.011405757910380636,0.011405455073576758,0.011405159384302749,0.011404870840989843,0.011404589442107139,0.01140431518616154,0.011404048071697755,0.011403788097298416,0.011403535261583893,0.011403289563212442,0.011403051000880158,0.01140281957332091,0.011402595279306383,0.011402378117646144,0.011402168087187534,0.011401965186815714,0.011401769415453612,0.011401580772062074,0.011401399255639622,0.011401224865222718,0.011401057599885519,0.011400897458740043,0.011400744440936056,0.011400598545661193,0.011400459772140843,0.011400328119638188,0.01140020358745422,0.011400086174927715,0.011399975881435223,0.011399872706391147,0.011399776649247583,0.01139968770949449,0.011399605886659578,0.011399531180308403,0.011399463590044177,0.011399403115508043,0.011399349756378838,0.011399303512373171,0.011399264383245521,0.011399232368788084,0.011399207468830809,0.011399189683241499,0.011399179011925694,0.011399175454826724,0.011399179011925694,0.011399189683241499,0.01139920746883081,0.011399232368788082,0.011399264383245521,0.011399303512373173,0.011399349756378838,0.011399403115508043,0.011399463590044177,0.011399531180308403,0.011399605886659578,0.01139968770949449,0.011399776649247583,0.011399872706391145,0.011399975881435221,0.011400086174927711,0.011400203587454218,0.011400328119638188,0.011400459772140843,0.011400598545661193,0.011400744440936056,0.011400897458740043,0.011401057599885519,0.011401224865222718,0.011401399255639617,0.011401580772062074,0.01140176941545361,0.01140196518681571,0.01140216808718753,0.011402378117646151,0.011402595279306385,0.01140281957332091,0.011403051000880158,0.011403289563212442,0.011403535261583893,0.011403788097298416,0.011404048071697757,0.01140431518616154,0.011404589442107137,0.011404870840989843,0.011405159384302749,0.011405455073576756,0.011405757910380634,0.01140606789632103,0.011406385033042409,0.011406709322227048,0.011407040765595152,0.011407379364904734,0.011407725121951701,0.011408078038569804
0.011408196445270776,0.01140784353309736,0.011407497780405654,0.01140715918536186,0.011406827746170072,0.011406503461072264,0.01140618632834819,0.011405876346315555,0.01140557351332987,0.011405277827784489,0.011404989288110635,0.011404707892777333,0.011404433640291489,0.011404166529197847,0.011403906558078963,0.011403653725555208,0.01140340803028485,0.01140316947096392,0.011402938046326276,0.011402713755143654,0.011402496596225534,0.011402286568419252,0.011402083670609978,0.011401887901720642,0.011401699260712047,0.011401517746582728,0.011401343358369105,0.011401176095145352,0.011401015956023419,0.011400862940153167,0.011400717046722146,0.011400578274955754,0.011400446624117141,0.011400322093507335,0.011400204682465066,0.01140009439036692,0.011399991216627223,0.011399895160698134,0.011399806222069578,0.011399724400269273,0.011399649694862709,0.011399582105453205,0.011399521631681791,0.01139946827322736,0.011399422029806549,0.011399382901173701,0.01139935088712115,0.011399325987478774,0.011399308202114416,0.011399297530933562,0.011399293973879593,0.011399297530933564,0.011399308202114416,0.011399325987478774,0.01139935088712115,0.011399382901173701,0.011399422029806549,0.011399468273227362,0.011399521631681791,0.011399582105453207,0.011399649694862709,0.01139972440026927,0.01139980622206958,0.011399895160698134,0.011399991216627225,0.011400094390366917,0.011400204682465064,0.011400322093507335,0.011400446624117141,0.011400578274955756,0.011400717046722146,0.011400862940153167,0.011401015956023419,0.011401176095145352,0.011401343358369105,0.011401517746582728,0.011401699260712043,0.011401887901720642,0.011402083670609978,0.011402286568419252,0.011402496596225538,0.011402713755143654,0.011402938046326276,0.011403169470963922,0.01140340803028485,0.01140365372555521,0.011403906558078969,0.011404166529197847,0.011404433640291487,0.011404707892777335,0.011404989288110635,0.011405277827784489,0.01140557351332987,0.011405876346315557,0.01140618632834819,0.011406503461072264,0.011406827746170068,0.011407159185361858,0.011407497780405654,0.011407843533097362,0.01140819644527078
0.011408336382063414,0.011407983475142889,0.01140763772759836,0.011407299137596057,0.011406967703339998,0.011406643423072127,0.011406326295072223,0.011406016317657917,0.011405713489184736,0.01140541780804598,0.011405129272672851,0.011404847881534386,0.011404573633137443,0.01140430652602672,0.011404046558784804,0.011403793730032039,0.01140354803842663,0.01140330948266463,0.011403078061479876,0.011402853773644068,0.011402636617966679,0.011402426593295038,0.011402223698514272,0.011402027932547344,0.011401839294354987,0.01140165778293576,0.011401483397326044,0.011401316136600021,0.011401155999869655,0.01140100298628473,0.011400857095032824,0.0114007183253393,0.011400586676467338,0.011400462147717928,0.011400344738429793,0.011400234447979492,0.01140013127578141,0.01140003522128763,0.011399946283988084,0.011399864463410493,0.011399789759120359,0.011399722170720947,0.011399661697853338,0.011399608340196354,0.011399562097466683,0.011399522969418709,0.011399490955844629,0.011399466056574428,0.011399448271475892,0.01139943760045455,0.011399434043453748,0.01139943760045455,0.01139944827147589,0.01139946605657443,0.011399490955844633,0.011399522969418707,0.011399562097466683,0.011399608340196354,0.01139966169785334,0.011399722170720949,0.011399789759120356,0.011399864463410493,0.011399946283988084,0.01140003522128763,0.01140013127578141,0.01140023444797949,0.011400344738429796,0.011400462147717928,0.011400586676467338,0.0114007183253393,0.011400857095032824,0.01140100298628473,0.011401155999869654,0.01140131613660002,0.011401483397326044,0.011401657782935762,0.011401839294354987,0.011402027932547342,0.01140222369851427,0.011402426593295044,0.011402636617966677,0.01140285377364407,0.011403078061479874,0.01140330948266463,0.01140354803842663,0.011403793730032039,0.011404046558784806,0.011404306526026722,0.011404573633137443,0.011404847881534385,0.011405129272672851,0.01140541780804598,0.011405713489184736,0.011406016317657919,0.011406326295072223,0.011406643423072127,0.011406967703339993,0.011407299137596057,0.01140763772759836,0.011407983475142889,0.011408336382063417
0.011408497849747174,0.01140814494888779,0.011407799207282455,0.011407460623097327,0.011407129194536436,0.011406804919841692,0.011406487797292844,0.011406177825207486,0.011405875001941106,0.011405579325887016,0.011405290795476369,0.011405009409178159,0.011404735165499254,0.01140446806298433,0.011404208100215899,0.011403955275814332,0.01140370958843781,0.01140347103678233,0.011403239619581748,0.0114030153356077,0.01140279818366971,0.011402588162615033,0.011402385271328776,0.011402189508733892,0.011402000873791103,0.01140181936549896,0.011401644982893824,0.011401477725049852,0.011401317591078998,0.011401164580131053,0.011401018691393573,0.011400879924091866,0.011400748277489152,0.011400623750886374,0.011400506343622274,0.011400396055073415,0.011400292884654094,0.011400196831816449,0.011400107896050442,0.011400026076883677,0.011399951373881752,0.011399883786647866,0.011399823314823107,0.011399769958086324,0.011399723716154135,0.011399684588780983,0.011399652575759006,0.011399627676918265,0.01139960989212645,0.011399599221289157,0.0113995956643497,0.011399599221289157,0.011399609892126447,0.011399627676918265,0.011399652575759004,0.011399684588780983,0.011399723716154131,0.011399769958086326,0.011399823314823107,0.011399883786647868,0.011399951373881752,0.011400026076883677,0.011400107896050442,0.011400196831816449,0.011400292884654094,0.01140039605507341,0.01140050634362227,0.011400623750886374,0.011400748277489155,0.011400879924091865,0.011401018691393571,0.011401164580131053,0.011401317591079,0.01140147772504985,0.011401644982893824,0.011401819365498961,0.011402000873791103,0.011402189508733894,0.011402385271328776,0.011402588162615034,0.01140279818366971,0.011403015335607704,0.011403239619581746,0.011403471036782329,0.011403709588437812,0.011403955275814332,0.011404208100215902,0.01140446806298433,0.011404735165499252,0.01140500940917816,0.011405290795476369,0.011405579325887016,0.011405875001941106,0.011406177825207486,0.011406487797292846,0.011406804919841694,0.011407129194536436,0.01140746062309733,0.011407799207282455,0.011408144948887792,0.011408497849747174
0.011408680849243912,0.011408327955253957,0.011407982220379817,0.01140764364278766,0.011407312220681417,0.011406987952303022,0.011406670835932154,0.011406360869886415,0.011406058052521217,0.011405762382229852,0.011405473857443438,0.011405192476631005,0.01140491823829931,0.011404651140993025,0.011404391183294683,0.01140413836382459,0.011403892681240873,0.011403654134239579,0.011403422721554453,0.011403198441957182,0.011402981294257222,0.011402771277301837,0.011402568389976107,0.01140237263120297,0.011402183999943104,0.011402002495195072,0.011401828115995197,0.011401660861417624,0.01140150073057429,0.011401347722614962,0.011401201836727173,0.011401063072136272,0.01140093142810543,0.011400806903935565,0.011400689498965425,0.011400579212571529,0.011400476044168214,0.011400379993207607,0.011400291059179592,0.011400209241611827,0.01140013454006987,0.011400066954156957,0.011400006483514115,0.011399953127820222,0.011399906886791883,0.011399867760183528,0.011399835747787319,0.011399810849433267,0.01139979306498911,0.01139978239436039,0.011399778837490463,0.01139978239436039,0.01139979306498911,0.011399810849433265,0.01139983574778732,0.011399867760183528,0.011399906886791883,0.011399953127820226,0.011400006483514115,0.011400066954156955,0.011400134540069868,0.011400209241611827,0.011400291059179588,0.011400379993207607,0.011400476044168214,0.011400579212571527,0.011400689498965425,0.011400806903935565,0.01140093142810543,0.011401063072136272,0.011401201836727173,0.011401347722614962,0.01140150073057429,0.01140166086141762,0.011401828115995194,0.011402002495195072,0.011402183999943104,0.011402372631202966,0.011402568389976109,0.011402771277301837,0.011402981294257222,0.011403198441957184,0.011403422721554451,0.011403654134239579,0.011403892681240877,0.011404138363824588,0.011404391183294683,0.011404651140993025,0.01140491823829931,0.011405192476631005,0.011405473857443437,0.011405762382229852,0.01140605805252122,0.011406360869886415,0.011406670835932154,0.011406987952303022,0.011407312220681417,0.01140764364278766,0.011407982220379817,0.011408327955253959,0.011408680849243912
0.011408885381597558,0.011408532495285392,0.011408186767934533,0.011407848197711118,0.011407516782819128,0.011407192521500308,0.011406875412034423,0.011406565452738965,0.011406262641969367,0.011405966978118834,0.01140567845961853,0.011405397084937343,0.011405122852582099,0.011404855761097406,0.01140459580906571,0.011404342995107383,0.011404097317880472,0.011403858776081013,0.01140362736844273,0.01140340309373726,0.01140318595077404,0.011402975938400312,0.011402773055501173,0.011402577300999483,0.01140238867385593,0.011402207173069029,0.011402032797675127,0.011401865546748293,0.011401705419400518,0.011401552414781486,0.011401406532078736,0.011401267770517635,0.0114011361293613,0.011401011607910619,0.011400894205504367,0.01140078392151901,0.011400680755368948,0.011400584706506199,0.011400495774420706,0.011400413958640134,0.011400339258729958,0.01140027167429342,0.011400211204971596,0.011400157850443314,0.011400111610425178,0.011400072484671614,0.011400040472974786,0.011400015575164707,0.011399997791109104,0.011399987120713523,0.011399983563921308,0.011399987120713521,0.011399997791109104,0.011400015575164707,0.011400040472974786,0.011400072484671616,0.011400111610425175,0.01140015785044331,0.011400211204971596,0.01140027167429342,0.011400339258729958,0.011400413958640138,0.011400495774420706,0.011400584706506199,0.011400680755368948,0.011400783921519012,0.011400894205504365,0.011401011607910619,0.011401136129361299,0.011401267770517635,0.011401406532078735,0.011401552414781486,0.011401705419400518,0.011401865546748291,0.011402032797675132,0.011402207173069029,0.011402388673855927,0.011402577300999483,0.011402773055501173,0.011402975938400312,0.01140318595077404,0.011403403093737262,0.01140362736844273,0.011403858776081013,0.011404097317880472,0.011404342995107383,0.01140459580906571,0.011404855761097406,0.0114051228525821,0.01140539708493734,0.01140567845961853,0.01140596697811883,0.011406262641969367,0.011406565452738965,0.011406875412034423,0.011407192521500308,0.011407516782819128,0.011407848197711118,0.011408186767934536,0.011408532495285392,0.01140888538159756
0.011409111447973894,0.011408758570147896,0.011408412851112498,0.011408074289033704,0.011407742882115495,0.011407418628599623,0.011407101526765717,0.011406791574931305,0.011406488771451747,0.011406193114720246,0.011405904603167873,0.01140562323526353,0.01140534900951399,0.011405081924463845,0.011404821978695516,0.011404569170829255,0.011404323499523191,0.011404084963473253,0.011403853561413171,0.011403629292114583,0.011403412154386845,0.011403202147077199,0.011402999269070705,0.0114028035192902,0.01140261489669637,0.011402433400287695,0.011402259029100473,0.011402091782208816,0.01140193165872462,0.011401778657797587,0.011401632778615285,0.011401494020402941,0.011401362382423766,0.011401237863978583,0.011401120464406177,0.011401010183083026,0.011400907019423402,0.011400810972879425,0.011400722042940974,0.01140064022913572,0.011400565531029132,0.011400497948224463,0.011400437480362735,0.011400384127122784,0.011400337888221212,0.011400298763412446,0.011400266752488671,0.011400241855279828,0.011400224071653685,0.011400213401515792,0.011400209844809448,0.011400213401515792,0.011400224071653685,0.011400241855279828,0.011400266752488671,0.011400298763412448,0.011400337888221212,0.011400384127122784,0.011400437480362735,0.011400497948224463,0.011400565531029128,0.01140064022913572,0.011400722042940974,0.011400810972879427,0.0114009070194234,0.011401010183083022,0.011401120464406177,0.011401237863978585,0.011401362382423766,0.011401494020402936,0.011401632778615292,0.011401778657797587,0.011401931658724617,0.011402091782208818,0.011402259029100473,0.011402433400287697,0.01140261489669637,0.0114028035192902,0.011402999269070702,0.011403202147077199,0.011403412154386845,0.011403629292114583,0.011403853561413171,0.011404084963473251,0.011404323499523191,0.011404569170829255,0.011404821978695516,0.011405081924463845,0.011405349009513989,0.01140562323526353,0.011405904603167863,0.011406193114720246,0.011406488771451747,0.011406791574931305,0.011407101526765717,0.011407418628599621,0.011407742882115497,0.011408074289033707,0.011408412851112498,0.011408758570147896,0.011409111447973895
0.011409359049660074,0.011409006181128745,0.011408660471200961,0.011408321918042766,0.011407990519858021,0.011407666274888418,0.011407349181413614,0.011407039237751068,0.011406736442256076,0.011406440793321794,0.0114061522893793,0.011405870928897445,0.011405596710382925,0.011405329632380301,0.011405069693472018,0.011404816892278243,0.01140457122745708,0.011404332697704415,0.011404101301754014,0.01140387703837737,0.011403659906383905,0.011403449904620774,0.011403247031973053,0.011403051287363528,0.011402862669752857,0.01140268117813951,0.011402506811559753,0.011402339569087651,0.011402179449835143,0.01140202645295186,0.011401880577625322,0.011401741823080817,0.011401610188581457,0.011401485673428136,0.011401368276959539,0.011401257998552171,0.011401154837620298,0.011401058793616001,0.01140096986602915,0.011400888054387418,0.011400813358256235,0.011400745777238873,0.011400685310976344,0.011400631959147443,0.01140058572146885,0.011400546597694898,0.011400514587617774,0.011400489691067462,0.011400471907911693,0.011400461238056004,0.011400457681443767,0.011400461238056004,0.011400471907911689,0.011400489691067462,0.011400514587617773,0.011400546597694898,0.01140058572146885,0.011400631959147445,0.011400685310976344,0.011400745777238873,0.011400813358256235,0.011400888054387418,0.01140096986602915,0.011401058793615998,0.011401154837620301,0.011401257998552171,0.011401368276959539,0.011401485673428137,0.011401610188581457,0.011401741823080819,0.011401880577625322,0.01140202645295186,0.011402179449835143,0.011402339569087651,0.011402506811559753,0.01140268117813951,0.011402862669752857,0.011403051287363528,0.011403247031973058,0.011403449904620772,0.011403659906383904,0.01140387703837737,0.011404101301754012,0.011404332697704416,0.011404571227457076,0.01140481689227824,0.011405069693472018,0.011405329632380301,0.011405596710382921,0.011405870928897444,0.011406152289379303,0.0114064407933218,0.011406736442256076,0.011407039237751068,0.011407349181413614,0.01140766627488842,0.011407990519858021,0.011408321918042766,0.011408660471200966,0.011409006181128743,0.011409359049660074
0.011409628188064415,0.011409275329636277,0.011408929629608431,0.011408591086146782,0.011408259697455209,0.011407935461775378,0.011407618377386816,0.011407308442606984,0.011407005655791143,0.011406710015332415,0.011406421519661744,0.011406140167248039,0.011405865956597918,0.011405598886255915,0.011405338954804403,0.011405086160863559,0.011404840503091422,0.011404601980183865,0.01140437059087456,0.01140414633393505,0.011403929208174651,0.011403719212440567,0.011403516345617763,0.011403320606629005,0.011403131994435003,0.01140295050803409,0.011402776146462613,0.011402608908794569,0.011402448794141798,0.011402295801654033,0.01140214993051869,0.01140201117996108,0.011401879549244274,0.011401755037669143,0.01140163764457436,0.0114015273693364,0.011401424211369538,0.011401328170125853,0.011401239245095169,0.011401157435805144,0.011401082741821222,0.01140101516274666,0.011400954698222434,0.011400901347927383,0.011400855111578102,0.011400815988928987,0.011400783979772176,0.011400759083937671,0.011400741301293198,0.011400730631744316,0.011400727075234315,0.011400730631744316,0.011400741301293192,0.011400759083937667,0.011400783979772178,0.011400815988928987,0.011400855111578104,0.011400901347927381,0.011400954698222434,0.011401015162746662,0.011401082741821222,0.011401157435805144,0.011401239245095169,0.011401328170125853,0.01140142421136954,0.011401527369336405,0.01140163764457436,0.01140175503766914,0.011401879549244277,0.01140201117996108,0.01140214993051869,0.011402295801654031,0.011402448794141798,0.011402608908794567,0.011402776146462614,0.01140295050803409,0.011403131994435003,0.011403320606629009,0.01140351634561776,0.011403719212440568,0.011403929208174651,0.011404146333935052,0.011404370590874558,0.011404601980183865,0.01140484050309142,0.011405086160863562,0.011405338954804405,0.011405598886255915,0.011405865956597918,0.011406140167248039,0.01140642151966174,0.011406710015332415,0.011407005655791143,0.011407308442606984,0.011407618377386814,0.011407935461775383,0.011408259697455209,0.011408591086146782,0.011408929629608431,0.011409275329636277,0.011409628188064415
0.011409918864715846,0.011409566017199555,0.011409220327863963,0.011408881794874976,0.011408550416436387,0.011408226190789805,0.011407909116214742,0.01140759919102856,0.01140729641358649,0.011407000782281625,0.011406712295544874,0.011406430951845056,0.011406156749688773,0.011405889687620496,0.011405629764222588,0.01140537697811516,0.011405131327956218,0.011404892812441588,0.011404661430304941,0.011404437180317752,0.0114042200612893,0.011404010072066754,0.011403807211535073,0.011403611478617017,0.01140342287227316,0.011403241391501914,0.01140306703533951,0.011402899802860002,0.011402739693175169,0.01140258670543467,0.011402440838826003,0.011402302092574361,0.011402170465942834,0.011402045958232281,0.011401928568781345,0.01140181829696648,0.011401715142201955,0.011401619103939779,0.011401530181669863,0.011401448374919774,0.01140137368325498,0.011401306106278677,0.011401245643631892,0.011401192294993435,0.011401146060079866,0.011401106938645595,0.011401074930482777,0.011401050035421368,0.011401032253329104,0.011401021584111545,0.011401018027711998,0.011401021584111541,0.011401032253329104,0.011401050035421365,0.011401074930482777,0.011401106938645595,0.011401146060079867,0.011401192294993435,0.011401245643631892,0.011401306106278677,0.01140137368325498,0.011401448374919774,0.011401530181669867,0.01140161910393978,0.011401715142201955,0.01140181829696648,0.011401928568781345,0.011402045958232281,0.011402170465942834,0.011402302092574361,0.011402440838826,0.011402586705434668,0.011402739693175169,0.011402899802860004,0.011403067035339512,0.011403241391501916,0.01140342287227316,0.011403611478617017,0.011403807211535073,0.011404010072066754,0.011404220061289303,0.011404437180317752,0.011404661430304941,0.011404892812441588,0.011405131327956218,0.01140537697811516,0.011405629764222588,0.011405889687620496,0.011406156749688775,0.011406430951845058,0.011406712295544874,0.011407000782281625,0.011407296413586492,0.011407599191028558,0.011407909116214745,0.011408226190789805,0.011408550416436387,0.011408881794874974,0.011409220327863965,0.011409566017199555,0.011409918864715846
0.011410231081263572,0.011409878245467825,0.011409532567616934,0.011409194045876758,0.011408862678451025,0.011408538463581277,0.011408221399547006,0.011407911484665509,0.011407608717291937,0.011407313095819356,0.011407024618678615,0.011406743284338496,0.01140646909130553,0.011406202038124204,0.011405942123376757,0.011405689345683305,0.011405443703701794,0.011405205196128016,0.011404973821695596,0.011404749579175958,0.011404532467378391,0.01140432248514998,0.011404119631375671,0.011403923904978165,0.01140373530491806,0.011403553830193702,0.011403379479841286,0.011403212252934797,0.011403052148586086,0.011402899165944719,0.011402753304198173,0.011402614562571637,0.011402482940328163,0.011402358436768588,0.011402241051231547,0.01140213078309348,0.01140202763176859,0.011401931596708942,0.011401842677404378,0.011401760873382462,0.011401686184208656,0.011401618609486144,0.011401558148855932,0.011401504801996823,0.011401458568625388,0.011401419448496014,0.011401387441400818,0.011401362547169825,0.011401344765670715,0.011401334096809037,0.01140133054052811,0.011401334096809036,0.011401344765670715,0.011401362547169825,0.011401387441400818,0.011401419448496014,0.011401458568625388,0.011401504801996825,0.011401558148855932,0.011401618609486146,0.011401686184208655,0.011401760873382464,0.01140184267740438,0.011401931596708942,0.01140202763176859,0.01140213078309348,0.011402241051231552,0.011402358436768588,0.011402482940328161,0.011402614562571637,0.011402753304198173,0.011402899165944719,0.011403052148586086,0.011403212252934796,0.011403379479841288,0.011403553830193702,0.011403735304918061,0.011403923904978163,0.011404119631375668,0.01140432248514998,0.011404532467378393,0.011404749579175961,0.011404973821695596,0.011405205196128016,0.011405443703701793,0.011405689345683305,0.011405942123376759,0.011406202038124204,0.01140646909130553,0.011406743284338496,0.011407024618678615,0.01140731309581936,0.011407608717291937,0.011407911484665509,0.011408221399547004,0.011408538463581277,0.011408862678451027,0.011409194045876758,0.011409532567616934,0.011409878245467825,0.011410231081263572
