X,Y,Z,Bz[T]
-0.01731887694114285,-0.018847527565084128,0.025000000000000005,0.00837980427009075
-0.013822322885907998,-0.025000000000000005,0.025000000000000005,0.009029453846931941
-0.018722062464467712,-0.009789244543803817,0.016502412008342043,0.008196556955316833
-0.013817924787947557,-0.012702415127403714,0.025,0.007929546556237451
-0.02160756154641232,-0.007996931075534418,0.02073524357005776,0.007964832216035026
-0.020598724993618013,-0.016511359570673807,0.02113885611746048,0.008347551478779858
-0.020815430996377712,-0.025000000000000005,0.025000000000000005,0.009016257337903658
-0.02431613255897022,-0.018840147928318583,0.02500000000000001,0.008366147269690438
-0.02781683412156273,-0.025000000000000005,0.025000000000000005,0.009031921540238673
-0.027387843395074996,-0.017251407909432345,0.020352503542239678,0.008427702202315217
-0.03658609159836051,0.018741153272083342,-0.0011517810694760915,0.008595784552693445
-0.03849609979494985,0.025000000000000005,0.006050197062241358,0.008750079240096981
-0.035905590860341265,0.02032447800474764,0.009276153538495402,0.00867689287698436
-0.04132682478874347,0.025000000000000005,-6.522560903643068E-4,0.008697833907304806
-0.045203091266151386,0.01867865878676371,0.00666471602268514,0.008613654640402564
-0.046233403469597104,0.025000000000000005,0.004982852635122183,0.008740150209547668
-0.0497620354073169,0.025000000000000005,0.012176678499505756,0.008920338906555194
-0.02774947499637853,-0.025,-1.9965635428320638E-4,0.008685816220057593
-0.03142268033421683,-0.025,-0.006681017101302948,0.00876700024452293
-0.03488750884190396,-0.025000000000000005,-4.4003857742046584E-4,0.008694683675301313
-0.034047816607488846,-0.018652883998125834,0.00234143716941989,0.008599373723881996
-0.03150226994892065,-0.02500000000000001,0.0059804670880788564,0.00875441755838717
-0.041643105025270716,-0.025,0.012782235628205586,0.00895316732357809
-0.04822172084008819,-0.025000000000000005,0.013389201158458024,0.00896606139066271
-0.045229553814373435,-0.019763429357165182,0.00927769605269102,0.008666130362824362
-0.04798651862789153,-0.018866942455787683,0.015869589911837553,0.00863049736287021
-0.03968360136043178,-0.025000000000000005,0.005761449156564836,0.008753714750492617
-0.04153722929985613,-0.01877341986957944,0.0020033584014718694,0.00860596617740189
-0.045668640164425095,-0.025000000000000005,0.008658212276212714,0.008828698258777851
-0.035216352386304654,-0.0172364612270836,-0.004168091883410256,0.008570828889071297
0.0031033021864787097,-0.025000000000000005,-0.018862723183628836,0.009085148936224124
1.1643936352293025E-4,-0.018045191193639988,-0.017635007054576452,0.008549508303784072
0.010080626651658823,-0.025000000000000005,-0.018849408299925183,0.009080068632182725
0.01398469159169728,-0.017647176349753303,-0.017429220548745482,0.008529878528008617
-0.003862179983225869,-0.025000000000000005,-0.018869111707312553,0.009078259944874708
0.013573085098038106,-0.025000000000000005,-0.025000000000000005,0.0090315001544143
-0.009908553632711588,-0.020345771233422613,-0.01573549596915379,0.008705657351498433
0.0100806266516588,-0.01884940829992518,-0.025000000000000005,0.008365388538513588
0.00658816820527955,-0.025000000000000005,-0.025000000000000005,0.009033465171411558
0.0031033021864786837,-0.018862723183628832,-0.02500000000000001,0.008370128408995703
0.004984425373952377,-0.015569888165114166,-0.02102600505373692,0.008303784889548032
-3.850631015187428E-4,-0.012733782907680229,-0.025,0.007934366377077097
-0.010823480205112878,-0.025000000000000005,-0.018868990040744247,0.009089244326510612
-0.006427903521768077,-0.017280327087078887,-0.018801000948781673,0.008468871924574755
-0.01434484325093393,-0.01811723958943653,-0.01845432699964298,0.008536401240134826
-0.003862179983225857,-0.01886911170731255,-0.02500000000000001,0.008366595268767197
0.013565090836986234,-0.012685463094314342,-0.025000000000000005,0.007920690967019499
0.010158420774396416,-0.009659198768646056,-0.019537651568556816,0.008072793012922073
0.006580239941736321,-0.012712153083307795,-0.025000000000000005,0.007921979057658816
0.0018241403677453063,-0.010469874690873914,-0.019169326258669246,0.008124115541177403
0.010098579237643669,-0.006698286936889938,-0.025000000000000005,0.007676720464323154
0.024067461616358518,-0.0063233710607982375,-0.025000000000000012,0.007675572103366771
0.025168800625789203,-0.0032131124825913516,-0.018750000000000006,0.007970869973953038
0.009469101169390783,-0.002511181417634184,-0.020020531050992912,0.007897897716623446
0.01371766781318711,-1.2462925852649298E-4,-0.025000000000000005,0.007588970053028202
0.01647724379303206,-0.0025695284951837588,-0.020020531050992912,0.007901104577418754
0.017060212164455246,-0.006561763647896672,-0.025000000000000005,0.007678969302519193
0.02075547067835598,-1.737510105099746E-4,-0.025000000000000005,0.0075957705237865115
0.024746197565879476,0.0065585934928565,-0.025000000000000005,0.007681485169333363
0.02289645538060599,0.004768963837238216,-0.015625000000000003,0.00811354804658566
0.017784625835932103,0.006563510115378035,-0.025000000000000005,0.007681223242863904
0.014165851405570723,0.003047639712439142,-0.01710680226142963,0.008031135046366326
0.016612618760694677,0.011889978849494092,-0.019513642133716043,0.008166568534496965
0.017784916269086164,0.018863668917211307,-0.025,0.008364292243189738
0.014304090433542766,0.012716813424321849,-0.025000000000000005,0.007927452453170286
0.02126566826207614,0.025000000000000005,-0.025000000000000005,0.009022764827186232
0.014304164276096164,0.025,-0.025,0.009037924693576975
0.003862179983225869,0.025000000000000005,-0.018869111707312553,0.009087766323263998
3.0666594131623434E-4,0.0195995161093933,-0.018034951329314604,0.008645144536048215
0.007342796134129595,0.025,-0.025,0.009027154943953597
-0.0031033021864787097,0.025000000000000005,-0.018862723183628836,0.009082258595548915
-0.005576430618153406,0.01803611233602435,-0.016436441371634265,0.008557816324826382
-0.010080626651658823,0.025000000000000005,-0.018849408299925183,0.009081405805917049
0.010823480205112885,0.01886379100567033,-0.025000000000000005,0.008364679896357927
0.010882922969362822,0.013076859982894437,-0.019550352473479485,0.008209385406580809
0.0073423329100468435,0.012724065173557862,-0.02500000000000001,0.00792818580477972
0.0038621799832258656,0.018864354693555616,-0.025,0.008370361825025536
0.0044858741083937245,0.013969198831510496,-0.016902686653737866,0.008348677287289722
-0.0038360238984225074,0.011902536337449697,-0.01950507977981985,0.008167967447635328
0.0014662973476618107,0.009511026136086355,-0.019150607115691318,0.008097987594823306
-0.003094914777815358,0.006598621644010184,-0.025000000000000005,0.007685202750692082
3.7751125298308985E-4,0.012732848002850697,-0.025000000000000005,0.00793451178539559
0.010816811226736462,0.006575942972830852,-0.025000000000000005,0.007678371316093317
0.005366939913543234,0.0029993469076596067,-0.017817927608586148,0.00800129413974999
0.0038521835077243933,0.006591734065833738,-0.02500000000000001,0.0076746448378741524
-2.0270980314439704E-4,-1.0647642089869902E-5,-0.02500000000000001,0.007588410467148997
-0.00412305625316644,0.0039195929009475374,-0.01776438114679293,0.008018700559455156
0.006739185431073429,-5.705685541082528E-5,-0.025000000000000005,0.007582645863966491
-0.0020413593896037776,-0.0038213560184384384,-0.02027738377106903,0.007897767823248796
0.003035963110071178,-0.006783922848124126,-0.02500000000000001,0.007687465663538782
-0.003754456541579975,-0.006720385281117569,-0.025000000000000005,0.007681865797361731
-0.006581507524243583,0.012724806964535061,-0.025000000000000005,0.00792291514538776
-0.00905346249911129,0.008825102187251117,-0.01950507977981985,0.008046584173348649
-0.013321953230937923,0.02018568749294256,-0.019777126820855855,0.008665348470787449
-0.020565073080626734,0.02500000000000001,-0.012658625828882508,0.008937420470084029
-0.02003459109414577,0.01779984567121172,-0.009821170092619746,0.008590321901269963
-0.01627067397138438,0.01567665940893647,-0.01563416186389935,0.008455525093489798
-0.023807405975891087,0.021399922835605864,-0.011226391927839877,0.008733271378541772
-0.03125714112867402,0.025,-0.006464817222730552,0.00875699561916957
-0.03394332889472565,0.01873270665069922,-0.005254426393437615,0.008609758545840581
-0.03786574555709844,0.025000000000000005,-0.006622093505822397,0.008771265397177439
-0.030161512833925402,0.02107891426970952,-0.010296802260344224,0.008712223787858383
-0.027580220857636405,0.025000000000000005,-0.012631613763060007,0.008944096483277259
-0.017073110439899453,0.025000000000000005,-0.018836032955894578,0.009079599859988777
-0.028227234882380534,-0.025,-0.012737371684647707,0.008942670979234535
-0.025928732730256213,-0.017276544803380804,-0.01727832696830177,0.008513012534400554
-0.031830392406372594,-0.02034859124174114,-0.011976889675576266,0.00870346417246905
-0.035189010556857955,-0.025000000000000005,-0.012737128300470923,0.008969461415573202
-0.02185682449967118,-0.021138272401690403,-0.01807359766745219,0.00875968774516633
-0.01778491626908615,-0.025,-0.018868868366602613,0.009094309654234554
-0.02474648817782407,-0.025,-0.01886874668559969,0.0090819151674784
-0.02707802041191411,-0.021138272401690403,-0.02113916348415089,0.008724577958026055
-0.03800809484662292,0.018724260029315095,-0.009715807819774385,0.008630418008729821
-0.0442297742848881,0.02500000000000001,-0.00667718309038009,0.00877233549498508
-0.048819249634975505,0.01879375173749746,0.02004979516717515,0.008559307465584141
-0.05252478928165025,0.025000000000000005,0.018842973486370533,0.00910190349715523
-0.05307903564843761,0.017619312171130053,0.015360285198785033,0.00856918733876529
-0.03132168811115995,-0.018832741854705404,0.025,0.00836486648601528
-0.03482208131603614,-0.012658057780661914,0.02500000000000001,0.007932900177012493
-0.024498669994984568,-0.006287715644614521,0.025000000000000005,0.0076762222062079985
-0.027812394407414814,-0.012672896497003677,0.025000000000000005,0.007929181102145466
-0.02504222524903648,-0.009962058695281368,0.017630245341177596,0.008165751952620176
-0.0313679974002329,-0.010217970884108422,0.01879000354223968,0.008134643028204078
-0.03146638024006498,-0.00625386479892142,0.025000000000000005,0.007678930676263182
-0.0303714495880792,-0.0027216643939756225,0.018009359257216695,0.00800307945091405
-0.03857766485611636,-0.011962915135713476,0.020335576235215713,0.008144292440250302
-0.020811012177169574,-0.012687682159267966,0.025,0.00791948651616586
-0.038391478705576625,-0.006236127344869849,0.025000000000000005,0.007676618168100752
-0.038427402339105673,-0.006308318088285314,0.018750000000000006,0.00803104315942298
-0.024552588733826108,0.006553707546060106,0.025,0.007688649038510102
-0.02363111425434882,0.009526853773030053,0.015707429944387404,0.00821390546805984
-0.0310874848014493,0.007972529670632016,0.017228714972193707,0.008130388971307979
-0.03153584521514141,0.006546103331768749,0.02500000000000001,0.00768519442707213
-0.023621272353663906,0.0033440969934003173,0.01878385461404794,0.007971199848008769
-0.028008598367064163,2.689728814810541E-4,0.025000000000000005,0.0075956710659427044
-0.03305516141895751,0.004045248581962494,0.021114357486096854,0.007876590454235189
-0.02411288471789444,-0.0025488954137863947,0.021042835132043823,0.007851027612003406
-0.020963616402219748,3.102224043033189E-4,0.025000000000000005,0.007590750889779033
-0.03503264737205237,0.012698783920720776,0.025,0.00793071263396201
-0.038527922597087344,0.018850081282271926,0.025000000000000005,0.008375494018323635
-0.03680062818634761,0.00949834796985567,0.018750000000000003,0.008115515540318592
-0.0280494919066266,0.025,0.025,0.00902861991931183
-0.0350341697406217,0.025000000000000005,0.025000000000000005,0.009021158332018527
-0.04202167545355303,0.025,0.025,0.009033488590607779
-0.05251552325599268,0.018916527020083486,0.025,0.008389898579713019
-0.04901201019034074,0.025,0.025,0.009041458301944206
-0.04551684282194688,0.018847546806336938,0.02500000000000001,0.008376300135911088
-0.045524105222097225,0.01519696000718044,0.021529710871594495,0.00826998064641926
-0.04202015061091596,0.012693711586207253,0.025000000000000005,0.007938937635178741
-0.03502283803646572,1.1796749329297251E-4,0.025000000000000005,0.007601420961630691
-0.038614738513734106,0.006247849693295615,0.025000000000000005,0.007678327406365812
-0.041589235346690276,0.004029706318010803,0.020601844463494678,0.007903959436595354
-0.04355667028439375,0.009613333162595621,0.021065777667544586,0.008023101637480332
-0.045426373637597904,0.006521237940958949,0.025,0.007686972874542858
-0.048437821362848923,0.002063504585463477,0.02500000000000001,0.007620954389086832
-0.049814873192176985,0.006909509010856973,0.020758038783800645,0.007953054657548624
-0.04137269304500109,-0.012926544019359103,0.025000000000000005,0.007945298826116361
-0.04342763661319008,-0.010495281306427351,0.01878944947475879,0.008155788439591749
-0.042438385286850414,-2.948823466156908E-5,0.025,0.007608335821074446
-0.03746759088386282,-4.550507256248167E-4,0.017106524092103025,0.008036046607923121
-0.044732252953117016,-0.006778492949141825,0.025000000000000005,0.007703327285272652
-0.04890020607404927,0.012756381161342069,0.025,0.007946514206095288
-0.05383780158287547,0.015122743629680418,0.020422567229914246,0.008308459815318102
-0.04186161542349514,-0.018062362122691803,0.017332871191134486,0.008560063663974311
-0.04486486770461438,-0.025000000000000005,0.01917368686550278,0.00909170792581988
-0.045066300507482226,-0.01575757355118476,0.02116643559556725,0.00831356205415094
-0.051490285569097155,-0.025000000000000005,0.019097213706395274,0.009117046554459721
-0.05356904787484436,-0.025000000000000005,0.01379330873628631,0.008993983113460674
-0.038335553442839905,-0.01882530916334146,0.02500000000000001,0.0083659238696089
-0.04501757495299996,-0.018927110179198535,0.02500000000000001,0.008389917158626716
-0.03482654210075717,-0.025,0.025,0.009032872558154765
-0.041844564784922655,-0.025,0.025,0.009046772412287754
-0.04827098559146932,-0.013452784979677716,0.025000000000000005,0.007980192639444874
-0.05131276469180829,-0.013654744281210393,0.019568042183488253,0.00826661435142147
-0.05181642974725122,-0.018870150067742036,0.02500000000000001,0.00839190182715206
-0.053724626646037194,-0.013718182286979335,0.025000000000000012,0.00800788376549726
-0.05193695120988166,-0.007530537886921235,0.02500000000000001,0.0077243349831040645
-0.05196253000673497,-0.025,0.007561090705789598,0.008798807106203644
-0.04456373217964644,0.0018115629427259891,0.016203688926989354,0.008078213674842514
-0.04819479387958076,-0.0024885927992247957,0.02500000000000001,0.007630841791532677
-0.05013525022781024,-0.00668333378123565,0.019369959974518847,0.008023190129208909
-0.04399568439641826,-0.00434185918185068,0.017496569200874074,0.008053675308544053
-0.05244434180845588,0.006823085257078955,0.02500000000000001,0.007699737289369822
-0.05425719651076671,-0.008211848450194627,0.01857435993888538,0.008091587213869612
-0.05336846445968249,-4.118750185178688E-4,0.019380963217022214,0.007937357475540457
-0.05397174614181988,-3.8376029841610815E-4,0.025000000000000005,0.007608011594744305
-0.05470183343623784,-0.018920500295142008,0.011979203884048537,0.008656392285283119
-0.058571171996546954,-0.02500000000000001,0.01082806429455325,0.008890597783224463
-0.05369166046245522,-0.01817159658489984,0.005777475654677578,0.008610479182018137
-0.05603599451672197,-0.006821059240104193,0.020834090384122234,0.007952162014275028
-0.05865188098641655,-0.003867372315836247,0.025,0.007647710802811393
-0.055712006410020457,-0.01966940400538418,0.018180932113419493,0.00867009387904451
-0.05925244962374536,-0.01966940400538418,0.014046357407498482,0.008690634844156154
-0.05899552399549848,-0.025,0.01852688310571989,0.00911030080210029
-0.059313369726303175,-0.018542709623307174,0.025000000000000005,0.008372571465376056
-0.05821581336409457,-0.013688263374940751,0.018170376857799715,0.008323775671657383
-0.04458535220168097,0.01867865878676371,2.847066143755846E-4,0.008601367715682621
-0.046709796721838844,0.02500000000000001,-0.001817302439275869,0.00870739670481024
-0.04647426567655619,0.018078941799934252,-0.008272532755739338,0.008604183620527207
-0.05121941229730602,0.025000000000000005,1.1789317760165299E-4,0.008704188713541332
-0.05424666890524425,0.025000000000000005,0.00609999171874287,0.008768896673361002
-0.05104527425993135,0.01867865878676371,0.003660830518929173,0.008612526502932333
-0.05154413924416208,0.02500000000000001,-0.0064929947520683835,0.008784155003749234
-0.05580898108433851,0.02049564207994111,0.019455798954767168,0.008710889117022589
-0.05617291579867692,0.025000000000000005,0.013238736549543214,0.008981319856476344
-0.059559700061367425,0.025000000000000005,0.019825352721251813,0.009125212621232262
-0.05418365624449548,0.018633057544212323,0.007510439978528811,0.008624304277319332
-0.059900290901655495,0.02500000000000001,0.008845922382527755,0.008846694538936835
-0.05873328442942027,0.017396644932535822,0.013537470731264784,0.008582319948758587
-0.03827414466958748,-0.025,-0.006753901139072467,0.008775165376137775
-0.04187505310159655,-0.01877573997068491,-0.003601492701047808,0.008609485360328436
-0.041895093974935696,-0.02500000000000001,-0.0014931930216853777,0.00869932453170343
-0.04638788872544078,-0.025000000000000005,0.0032218135436227653,0.0087175064512602
-0.04833769289310371,-0.018775739970684917,8.401168549332301E-4,0.00860875463605569
-0.05225445457278903,-0.025000000000000005,3.94324961661828E-4,0.008702717167075463
-0.04731500819232136,-0.025,-0.0020975515878744935,0.008710992426079051
-0.041015133623814225,-0.020355011022901322,-0.009815031267739291,0.008687651996897125
-0.04525406646762446,-0.025,-0.006982966113385383,0.008786025121031068
-0.05007128521047076,-0.0189969188095414,-0.005393917350268921,0.008628641364257474
-3.815638323221436E-4,-0.02500000000000001,-0.02500000000000001,0.009029415192591808
-0.007342796134129595,-0.025,-0.025,0.009020466751506409
-0.05242990481008977,-0.025000000000000005,-0.006928833012890854,0.008784181152315801
-0.041771558987853896,-0.025,-0.012862909053986002,0.008969486079656324
-0.010823480205112873,-0.018868990040744237,-0.025,0.008374080802416067
-0.031708195933678435,-0.018868624997219828,-0.025,0.008363165956078156
-0.02474648817782407,-0.01886874668559968,-0.025000000000000005,0.008362197904027589
-0.031143429193224874,-0.015201756491202771,-0.021311571969197717,0.008261811262777115
-0.0073427229401153045,-0.012738101749884344,-0.025000000000000005,0.007927745936246244
-0.009828621066894767,-0.011182847184748948,-0.01880100094878167,0.008157839243000687
-0.014304091076339948,-0.012737858409174616,-0.025000000000000005,0.007924730542521118
-0.010663615073479234,-0.006674151902652671,-0.025000000000000005,0.00767698048877812
-0.014722013135663844,-0.004546826068494582,-0.021074706779598038,0.00786992705407982
-0.009599720270570029,-7.919884001365881E-4,-0.020291340866220038,0.007864560502604284
-0.01005736594839448,0.0065779797024535375,-0.025000000000000005,0.007680002505397558
-0.00695254184528778,5.146534102826866E-5,-0.025000000000000005,0.007586090843070747
-0.025357401262419983,-0.011534948824772963,-0.020688892287684092,0.008104377220242627
-0.021265595056617074,-0.012737615054030267,-0.025000000000000005,0.007936163371953615
-0.021210027235782795,-0.00901791800555967,-0.02151983197927086,0.00796352933689727
-0.01786620629675498,-0.01123447917887306,-0.01803966395854172,0.008193232309449388
-0.017680110422010634,-0.006781015663742548,-0.025,0.007683981076127358
-0.024553848174810617,-0.00680135683224628,-0.025000000000000005,0.0076829244149268115
-0.013966559079594626,-7.934181575766641E-5,-0.02500000000000001,0.007586061006758953
-0.01776177234083072,0.003015156945131332,-0.018859171496264652,0.007964180208600553
-0.017041764385064495,0.0065505539483110345,-0.025,0.007676898449757952
-0.014516699464334343,0.009529978226809404,-0.018716145385952055,0.008103210903730307
-0.020957854253855875,-8.684104402230386E-5,-0.02500000000000001,0.007590039843010514
-0.019453666480218807,-0.0034696740064268914,-0.01792215745867199,0.008009848447114366
-0.026510151940554262,-0.0038476186455032265,-0.01973974584824008,0.007933668489406206
-0.02003141901261643,0.007688970375407871,-0.020495160491472496,0.007976270022675718
-0.014304164276096164,-0.025,-0.025,0.00903126723060278
-0.017784916269086154,-0.018868868366602613,-0.02500000000000001,0.008368532084390964
-0.03146813730896303,-0.006594536098364807,-0.025000000000000005,0.007685862467276729
-0.035189010556857976,-0.01273712830047092,-0.025000000000000005,0.007938921151185772
-0.036917900574951805,-0.0095785861960381,-0.018750000000000003,0.008119499631607598
-0.03854931650047117,-0.006644474701984475,-0.025000000000000005,0.007689673423432991
-0.03736698096263024,-0.0033426491730232104,-0.019188507633704863,0.007960208408573652
-0.010080626651658833,0.01885465306298765,-0.025000000000000005,0.0083680017965354
-0.01707311043989944,0.018841323446793734,-0.02500000000000001,0.008374226945534295
-0.013565161425799381,0.012706637635745872,-0.025,0.007932329437546648
-0.009570796021976394,0.015371374985885112,-0.02071822068581713,0.008296294749002571
-0.0031033021864786793,0.018866544136288788,-0.025000000000000012,0.008364821551407784
3.815638323221436E-4,0.02500000000000001,-0.02500000000000001,0.009035601584426341
-0.00658816820527955,0.025000000000000005,-0.025000000000000005,0.009030868380771983
-0.013573085098038106,0.025000000000000005,-0.025000000000000005,0.009031202007687712
-0.024049200305142147,0.0065160086422924104,-0.02500000000000001,0.00767728684106595
-0.025151509228644436,0.002584248134197738,-0.019845417416770896,0.00791220529865977
-0.020565144617143677,0.012679985099997619,-0.025,0.00793689088270002
-0.023938710281181507,0.017998910544708924,-0.018023423873655988,0.008539510656766986
-0.024080744413832702,0.025,-0.018822570748653313,0.009079288547924124
-0.027580293360665118,0.012653160395463894,-0.025,0.007928307493193794
-0.024215684345403703,0.01045598641592553,-0.016900340685058565,0.008218100142765878
-0.034449074047755615,0.02500000000000001,-0.01295406603946497,0.008958516644530982
-0.04102966066174711,0.02500000000000001,-0.012955099200167599,0.008943408367787637
-0.024080744413832716,0.01882790759367485,-0.02500000000000001,0.00834414379549005
-0.04076129507010723,0.020308912973568863,-0.017267078102899618,0.008710439638920481
-0.03110356139843663,0.025000000000000005,-0.01880902059859846,0.00908163700810928
-0.03360373941449279,0.017979320712752128,-0.01956439364897895,0.008512093655538424
-0.02906588453917679,0.017157828539419037,-0.014128787297957898,0.00854513286793586
-0.038141594289808775,0.025,-0.018795381405757334,0.009101952092284435
-0.020573135781760794,0.025,-0.025,0.00902990152857065
-0.041213081058978245,-0.01728926267361266,-0.01893808069820306,0.008485355168647324
-0.038670039539915546,-0.025000000000000005,-0.018868503301422677,0.009107516239684912
-0.03462435363892704,-0.02133307064887892,-0.021311571969197717,0.008738880693788056
-0.031708195933678435,-0.025000000000000005,-0.018868624997219825,0.009090102820755572
-0.03405962350406922,-0.017666141297757832,-0.017623143938395428,0.008532951058022103
-0.02822730809357201,-0.025000000000000005,-0.025000000000000005,0.009035869296207779
-0.02126566826207614,-0.025000000000000005,-0.025000000000000005,0.009040820473554376
-0.047853745426913855,0.025,-0.013229850434718565,0.0089709691063342
-0.044848997647508514,0.025,-0.018824479085944586,0.009095380332696081
-0.05612082748831348,0.013268982881022892,0.025,0.007985466909574175
-0.054203372746756066,0.007297780080754997,0.016516077567601286,0.008150725463955587
-0.05953963943198677,0.019843479718653863,0.02500000000000001,0.008479645487873558
-0.05800052751680508,0.016770485553940714,0.019298700496719,0.008457463560668963
-0.05600517509636969,0.025000000000000005,0.025000000000000005,0.009058410337165064
-0.05907302352779183,0.008480626170291432,0.025,0.007771168162587316
-0.05891244551302273,0.013356965477911724,0.0170531907633555,0.0083401912488401
-0.0630011713174894,0.025000000000000005,0.025000000000000005,0.009068471851578148
-0.048870912036723946,-0.025,0.025,0.009041334180650487
-0.05590559373050247,-0.025000000000000005,0.025000000000000005,0.009053912477808733
-0.05861053832526093,-0.01068419985963838,0.025,0.007849250248767762
-0.055649759841684576,-0.02071885652151768,9.421840124160741E-4,0.008646999383676192
-0.05794638169077692,-0.025000000000000005,0.0036996082464454683,0.008736717969107627
-0.058470423492299944,-0.025000000000000005,-0.0030831596675126097,0.008721358799601522
-0.05542497131920896,-0.01782790534571662,-0.005068954246150376,0.008602443717948544
-0.05877402287956934,-0.025000000000000005,-0.008713946347799918,0.008857429659216692
-0.05867538766123702,0.0030329902651138815,0.025000000000000005,0.007645550475539144
-0.05949411469129867,-8.758627458210996E-4,0.0205358555080226,0.007895600050234772
-0.06429380157182564,-3.4033476967563337E-4,0.025,0.00762427419606155
-0.06147743537032523,-0.02071885652151768,0.00430298140803028,0.008667424423327602
-0.06390980563007034,-0.025000000000000005,0.007115919752890238,0.008802519964864242
-0.06435562509109621,-0.007421076464426815,0.025000000000000005,0.007741141707832667
-0.05969162460927298,-0.006124245409254218,0.01614289586758815,0.008147819025148757
-0.06476189964459331,-0.004181559163091568,0.019771309031844413,0.007968601780081828
-0.06487328996244146,-0.025,0.014075520400131226,0.009008131475682775
-0.06611597260141368,-0.021283726599557386,0.009488200353340663,0.008742861020801521
-0.06496686362547188,-0.010783491198765196,0.018262171787058974,0.008205408911705587
-0.06462622481187269,-0.019634505842130116,0.01717179696435531,0.0086866975242201
-0.06552534750388192,-0.025000000000000005,0.019982326168896464,0.009141104326697328
-0.06294861975233232,-0.02500000000000001,0.02500000000000001,0.009053124975914238
-0.0649339508999238,-0.014238882862845484,0.025,0.0080592900987693
-0.06552884114474056,-0.020066567581592663,0.025000000000000005,0.00851308773065322
-0.06161537710819043,0.019961445257392886,0.0188474123067508,0.008683976066387246
-0.06496065827784936,0.020469471155420915,0.02500000000000001,0.008547520952807553
-0.06365637881108065,0.014582099845610928,0.020954009528567817,0.00827244177725248
-0.06364235207187484,0.014058681244757384,0.02500000000000001,0.008017513551492132
-0.06441644769967186,0.006532596815682315,0.025,0.007707277967059536
-0.06280739139684947,0.007698774540096624,0.01851983905658998,0.008093991623892606
-0.06475701712340232,0.025,0.020429132356667566,0.00912491867274194
-0.0634612491135644,0.025,0.013947493195121381,0.009011215165689514
-0.07,0.025,0.025,0.009067803401757446
-0.07,0.017881308455567024,0.025,0.008311143731713927
-0.052376271563745774,0.018056141178658558,-0.003107387239080853,0.008599088778534707
-0.05368151774114234,0.025,-0.013445300559112985,0.008984375843178795
-0.0537072688675602,0.017433623570553405,-0.009875604997090878,0.008588268357978279
-0.05094500831697871,0.019697640910122143,-0.016179479027887626,0.008680695296990027
-0.057438413344037625,0.025,-0.0014101319952198772,0.008713330944683637
-0.060640789069895826,0.025000000000000005,0.004100660058299645,0.008742617057277404
-0.05889011745260628,0.019515903552183633,0.00325702995425917,0.008637181339806012
-0.0589193033060348,0.025000000000000012,-0.010057128296358917,0.008869321674539455
-0.06395099901373488,0.019154312337343708,0.01386743169157521,0.008676320974645876
-0.06540685885630831,0.025,0.006791561041744754,0.008804568986624097
-0.063274814662974,0.020307128852413914,0.004104250212956709,0.008661588700775106
-0.060480035227016,0.017433623570553405,-0.01360549536095634,0.008583535522529832
-0.04886545456303626,-0.025000000000000005,-0.013252322792812226,0.008961699863542649
-0.04375612257804096,-0.015710022045802643,-0.012876161396406115,0.008498118219587982
-0.0518048775278378,-0.01921809764839788,-0.011627951555471071,0.008665330288861519
-0.04563201899885451,-0.025000000000000005,-0.018868381598821208,0.009103444580378286
-0.03518908377378485,-0.025000000000000005,-0.025000000000000005,0.00903810064903009
-0.05569845631670545,-0.025000000000000005,-0.013610636928412894,0.00898791644110768
-0.03867003953991554,-0.018868503301422673,-0.025000000000000005,0.008379548572245245
-0.05841172145630083,-0.02037939989859851,-0.016820662133608253,0.008737381695237936
-0.04840593462222016,-0.01921809764839788,-0.01759772584843625,0.008641200970260287
-0.02822723488238053,-0.01273737168464771,-0.025000000000000005,0.007921798994632105
-0.0348661822810637,-1.1174050809698022E-4,-0.02500000000000001,0.0075941902497183205
-0.04177075597161623,-1.7643153081772084E-4,-0.025,0.007598368337065206
-0.037451544974377526,0.002750265824271238,-0.01992816466777487,0.00792126866585891
-0.03810960336632602,0.00643529525213854,-0.025000000000000005,0.007683989380383492
-0.030864746348273207,4.7853066392812733E-4,-0.020695609733098065,0.007860510438554279
-0.03107179547155838,0.0064757824312135295,-0.025000000000000005,0.007685763854098435
-0.03132285013426662,0.012178278784473974,-0.02036486705922687,0.008150375021727786
-0.0346442029565391,0.007623445717100008,-0.020765103764350833,0.00796824479174153
-0.02782857316852937,-3.843081241922813E-5,-0.025000000000000005,0.0075906075391902
-0.04515993344760662,-0.006517159546986347,-0.02500000000000001,0.00768839609368059
-0.044458028012823794,-0.011113590796394495,-0.01893808069820306,0.008166161256026698
-0.046174960248552006,5.322194807660921E-4,-0.021218542439620246,0.007835934158042766
-0.04189122088701318,-0.013118994556261643,-0.025000000000000005,0.00795915767726372
-0.045460497634745085,-0.019140804809021916,-0.025,0.008400843724042631
-0.045157748972888156,0.006357372959620064,-0.025000000000000005,0.007684590043318478
-0.04106492927655945,0.006248965807549066,-0.01733068093894958,0.00809070351710688
-0.06508967196307369,0.025000000000000005,-0.013952775479799309,0.009003021553832884
-0.059620554532625214,0.025000000000000005,-0.018545465483510427,0.00911043213319687
-0.05183683454436505,0.025,-0.018854194233046004,0.009115354273694474
-0.05516723117087923,0.019757602404145605,-0.020589739513943817,0.008629148090653781
-0.04729010027362574,0.020614449019256412,-0.019707109299944202,0.008710462354528698
-0.034610640495947004,0.012626161394898451,-0.025,0.00792540709225278
