X,Y,Z,Bz[T]
0.0385,0.018857405528871808,0.025,0.008450867843159241
0.041999999999999996,0.025,0.025,0.009109773938905764
0.035041615948994166,0.012281532903364971,0.025000000000000005,0.007978461324244212
0.03870233267103415,0.010360996234659215,0.01977067018997455,0.008180351220349383
0.030131366349913192,0.009070764863884223,0.018474139284398772,0.008174602573074684
0.04192167001308238,0.012784971076879988,0.025,0.008020708839708394
0.027971475407401886,3.125440327055654E-4,0.025000000000000005,0.007657233346841561
0.025361003193731396,0.0023353130475480322,0.017194735531798608,0.008101896097141856
0.031619975582287504,0.001184477293023759,0.019236797196552028,0.008003861153161457
0.03522344560423424,-4.1046566669775825E-4,0.024999999999999998,0.007666057664781591
0.02990397296030193,-0.0056079691060181205,0.018215228201173824,0.008107985658052076
0.03138047136971298,-0.006627930920807247,0.025,0.0077558835624092475
0.037105101697909273,-0.0032716322825989807,0.01780149476259142,0.008102809848962335
0.03500000000000002,-0.012714811057743622,0.025000000000000005,0.008011338432841504
0.03850000000000002,-0.018857405528871815,0.025,0.008453942904349258
0.03628648272037868,-0.010298078891942286,0.017136780682902628,0.008285229263974254
0.04323621469100188,-0.015639634760347708,0.01712701509225439,0.008519657573028699
0.041832611323563904,-0.012920236751231981,0.025,0.008027163758667414
0.03821251668702352,-0.007099987090805934,0.025,0.007778606916959851
0.04412607460332117,-0.011624422644025988,0.021063507546127194,0.00817974622391487
0.03959436379252774,0.005806993765882153,0.024999999999999998,0.007742532692574669
0.03803375301996018,0.0029816328911174677,0.01847597443292845,0.008063636443724766
0.04108597652562157,-0.006323863947367708,0.01976974098952782,0.0080644649861644
0.04501593451564046,-0.007609210527704267,0.025,0.007803378272677255
0.04202882026671245,-0.0014750245602221448,0.025,0.007685369551227044
0.045842781532603794,-0.003841835980527286,0.01976974098952782,0.008025271229907606
0.04772612670098796,-0.0021359311571250914,0.025,0.007702135653912978
0.05241333462298767,-0.006730698855508678,0.025,0.007792875948675748
0.055126228985179604,-0.002355876227315302,0.01847597443292845,0.008095657043895312
0.05100473316532677,-0.009905462199202087,0.018663022107111196,0.008234914328412822
0.051658576351390297,0.01637731531502646,0.014521321821466225,0.008609192191146746
0.051622964833715645,0.025,0.019074939546906804,0.009199201174574392
0.04841651830596171,0.01767796906093513,0.019760660910733113,0.008576445370339322
0.056902217258853166,0.021112900796921852,0.020905175129227127,0.008844770572988556
0.043881269975759536,0.007743224734451734,0.016360969115416846,0.008243652078050069
0.045849453414180515,0.008757375533260524,0.025,0.007846976000047747
0.04614819820048278,0.010581286761766128,0.020680484557708424,0.008163133172645467
0.04841512642520601,0.01341934878908052,0.025,0.008063625844001696
0.045174460260533136,0.0189786228068438,0.025,0.008470890667047062
0.03500000000000003,-0.025000000000000012,0.025000000000000012,0.009098234934984054
0.04859908288476656,-0.013162695759620608,0.02500000000000001,0.00805425654474294
0.04550000000000002,-0.018857405528871808,0.025,0.008461004663396457
0.042000000000000016,-0.025000000000000005,0.025000000000000005,0.009122120923664986
0.0522473673419226,-0.019130783709704863,0.025,0.008500908992302745
0.050921749524794245,-0.016105504626300178,0.018663022107111196,0.008518273180940315
0.05550461294875153,-0.01608065447830049,0.0202386877342846,0.008475818881643567
0.04900000000000002,-0.025,0.025,0.009128439216004263
0.056,-0.024999999999999998,0.024999999999999998,0.009150480507683764
0.04648316311445625,0.003340027502701154,0.025,0.00771391903284692
0.049112792733518554,8.847216755788098E-4,0.01847597443292845,0.00806679456386639
0.05237354887000133,3.333453005913145E-4,0.025,0.007703069019473388
0.05550475979378219,-0.01377466158379561,0.025,0.008100645821132723
0.05685278920026818,-0.00815324071389394,0.019337501777448227,0.00816268482012729
0.05917821208720034,-0.019998256676099488,0.025,0.008593946708037462
0.06088547746165238,-0.013965234603065186,0.020199029121968005,0.008375103574812961
0.05872445020758193,-0.00865189580503242,0.024999999999999998,0.00787301782745375
0.06387982510285685,-0.006832572892205409,0.025,0.00782695173090946
0.06311534254776205,-0.003983948887716318,0.02051709864900557,0.008034800931303066
0.064109917016664,-0.010000433033987925,0.017109294630834108,0.008342983254907479
0.063,-0.024999999999999998,0.024999999999999998,0.009174504437512934
0.06355112088997675,-0.01419188211216299,0.025,0.00816077131519636
0.0650470111093978,-0.020502034936364776,0.02500000000000001,0.008665767268855344
0.07,0.007270329839178219,0.006345127891379199,0.008532689414629618
0.0655182642132418,0.012189240316060022,0.0055518661744913865,0.008609365486134462
0.07,0.013635526755338051,0.002696715117523941,0.008669930065088824
0.06393800795721793,0.025,0.0072153908784353005,0.008932571142767012
0.06491438621026513,0.025,0.014136906785908501,0.009129594656767255
0.06517553313876298,0.01935265080745937,0.0108897829311986,0.00880397479861177
0.07,0.01932075145602085,-4.086361489764132E-4,0.00878572835226564
0.07000000000000003,0.025000000000000005,0.003590338556558781,0.00888772285507497
0.062094671560327226,0.015457576024443436,0.005116619925451682,0.008674055431144197
0.07,0.019206959610279205,0.006286895925227589,0.008797542161054462
0.07,0.025,-0.025,0.00919411104746766
0.049000000000000016,0.025,0.025,0.009123270219627784
0.05173660601071642,0.018928266581245856,0.025,0.008476542433331697
0.06555593669548454,0.025,0.020011907833958287,0.009237738325046025
0.06395029268402236,0.018074287872660952,0.019099378695442284,0.008663382656790201
0.05599999999999999,0.025,0.025,0.009149614551452535
0.059073238136768125,0.018433707719628045,0.025,0.008443582440303037
0.063,0.025,0.025,0.009163758970730287
0.07,-0.003283513630009862,-0.013194553138090693,0.008350013696645365
0.07,-0.010298286906148903,-0.013908153377380515,0.008460043305424983
0.06171384617945571,-0.008888150598055559,-0.00992590465496706,0.008483862321544081
0.07,-0.007126605570814475,-0.006672502169763568,0.008528576172137375
0.07,-0.025,0.003571428571428569,0.008888462262965566
0.07,-0.019748096636314424,0.014096293266133458,0.008844119657418608
0.07,-0.02500000000000001,0.010714285714285711,0.009052681799306872
0.07,-0.008455047808733768,0.013431562585433925,0.008427679742286132
0.07,-0.006262278974008467,0.0188205310177322,0.008190122657571507
0.07,4.221438961975535E-4,0.006837797689959414,0.008473812032806928
0.06543560558814522,7.977912183857601E-4,0.010009446449194383,0.008399561518543742
0.07,-0.0029319487166862904,0.0129316205492057,0.008355727962710294
0.06235085999266724,-0.0011353248832272275,0.01603419729801114,0.008210077075724692
0.07,0.0038601949947755163,0.012950498302366489,0.008367164046959155
0.06323606700731442,0.007731422145113521,0.009896928267796406,0.008463826427719907
0.07,0.010737796607114922,0.01316845290078929,0.00849139189308717
0.06234775433261371,0.005006625431047337,0.017110523427468712,0.008215577612909974
0.07,0.013980468328990567,0.008226076406238902,0.008652589190064147
0.06617232433628009,0.014812544674009465,0.015978714340571513,0.008565618110071643
0.07,-0.013872666637333615,0.018329325550878378,0.00847173692641356
0.07,-0.020218601101691325,0.019465375126541437,0.0088437541683148
0.07000000000000002,-0.02500000000000001,0.017857142857142856,0.009233475890485612
0.07,-0.025,0.025,0.00919509104953213
0.05851003561777833,-0.003141168303087069,0.025,0.00773560375840695
0.05791649904774062,0.0037945533358776026,0.025000000000000005,0.007748835701884685
0.05499477795035393,0.007754630630052918,0.015591206336792385,0.008296940152067684
0.06013367952020393,0.0013296142263251876,0.02051709864900557,0.008005330570999569
0.052037553717376464,0.007535039926903173,0.025000000000000005,0.007814333231381927
0.05170495218777997,0.01058698970956672,0.02029560316839619,0.008192301798511704
0.05364838078325444,0.013814902845274653,0.024999999999999998,0.008117194310909919
0.05780443451770633,0.017225801593843706,0.016810350258454256,0.008649832921578225
0.05856236129759543,0.010864580240092236,0.025,0.007970961123559763
0.062344648672560184,0.011148575745321904,0.01818684955692628,0.008332046668422112
0.07000000000000002,-0.017857142857142856,0.02500000000000001,0.008429405186667786
0.0653922850973053,0.01954034846007259,0.025,0.008570890258761983
0.0648603436332506,0.014161387786734043,0.025,0.00815660740733631
0.06386000916942522,0.007118259668635295,0.025000000000000005,0.007833253148484516
0.07,-0.010714285714285711,0.02500000000000001,0.007995578603377877
0.07,3.795867382852657E-4,0.01910732708803938,0.008106404344609455
0.06617387716630686,0.004289027001237955,0.02105526171373436,0.00802051952243945
0.06383050880904403,-6.0372084504586865E-6,0.025,0.007730065311176292
0.07,-0.003571428571428569,0.025,0.007780238697666186
0.07,0.0035714285714285726,0.025,0.007777269852766666
0.07,0.007245698148446928,0.019179150457804606,0.008189695277966513
0.07,0.0196139633956049,0.020321192114739005,0.008763695974051
0.07,0.014151058685157945,0.019730282160703452,0.008432074388322887
0.07,0.01847651360269702,0.013770579124216746,0.008776245874574535
0.06999999999999999,0.024999999999999998,0.01786659506898298,0.009231596662213369
0.07,0.02500000000000001,0.010730041717702282,0.00905305195535021
0.06999999999999999,0.010714285714285714,0.025,0.007988786664683587
0.07000000000000002,0.017857142857142863,0.02500000000000001,0.008429763344905337
0.07,0.025,0.025,0.009188297417890822
-0.058992822941747035,0.012328102296411512,-0.010979256239252807,0.008541326503940804
-0.06059575908597275,0.006426639895510968,-0.006336539611868797,0.008489181124025868
-0.05996628456708614,-0.011436613451274407,-0.011984925771556732,0.008498965856921942
-0.05672406646394115,-2.321861075392379E-4,-0.014158837701229951,0.00825553820260783
-0.05462101643726805,-0.015168075231059834,-0.013492572753062867,0.008585058495305728
-0.060657954764562615,-0.012453348227118556,-0.003137062178614587,0.008610256076194613
-0.05232155357774145,0.007076400022251686,-0.009948505290008692,0.008428674587691058
-0.05173551061878291,-0.004499802206314818,-0.0158700103668531,0.008213062824007746
-0.04767726192166258,0.003374739957834897,-0.013483613928782641,0.008272179389430354
-0.04237913070763947,-0.012516987615141622,-0.015374155497506873,0.00842000437240904
-0.05024571669508599,0.010536931239201026,-0.01657933517755748,0.008332112090640428
-0.043875350241350836,0.011501749587092311,-0.012941632482643673,0.008440417772404514
-0.04824173310948209,0.015443459385904539,-0.00850202937320863,0.008621537230121946
-0.04924803065252492,0.017779433042103433,-0.014772929677017991,0.008677229152239861
-0.0462877576378832,0.01583262233738007,-0.018318830982009652,0.008501898440056038
-0.0557640876263135,0.015642194059286903,-0.017989628119626403,0.008526405481034774
-0.03674869177711671,0.013550445659271515,-0.012012542986450006,0.008513336304123221
-0.05439739046039691,0.0036158688053023447,-0.0033176754024599048,0.008465454301389836
-0.0591830467498675,-0.007587497557067151,-3.874961949292716E-5,0.008527025464595047
-0.05657997184700267,0.014307934402651174,-2.9055090834849596E-4,0.008637850367349985
-0.05943409040233182,0.008324662214193958,0.005514783455163203,0.008518811455703613
-0.04228210975707188,0.01599117937035565,-0.0014921042985745739,0.008638045285115557
-0.04911855955415103,0.01232839153938571,0.0017430780104838533,0.008576623987239965
-0.051363919204072635,-0.010289694618159248,-0.007783610710492757,0.008505979981061779
-0.05427121920636801,-0.014959377268600386,1.946473020097225E-4,0.008644539946732005
-0.03870432045923803,0.003117162950286365,-0.012499999999999999,0.008279860337576295
-0.03939383571451894,-0.005848578633104574,-0.015071311732355519,0.008235819540328216
-0.03845734350947538,-0.010027897468540612,-0.010336569804714946,0.008443224501005092
-0.04510880714823916,-0.003787451323531231,-0.010387892680007803,0.008351411634066806
-0.03205285682047425,-0.003123283194723017,-0.012448677124707142,0.008273494021523005
-0.04339021340214394,0.007156372381479333,-0.00407933517755748,0.008472845969640163
-0.03518171746447414,0.007809784065220055,-0.007893874220068821,0.008433071227367982
-0.028515893755703448,0.013360654809848887,-0.01260849896009176,0.008478766521949961
-0.031131703652815184,-0.00934908763044954,-0.00783963792084428,0.00844519953931966
-0.025401393181710467,-0.0093637293397324,-0.012397354249414285,0.008362814529497695
-0.029000498961130806,0.0017366523687370062,-0.006249999999999999,0.008372417217483507
-0.027568553540339828,-0.016378378368021133,-0.009429124742626664,0.008612878062174735
-0.02142790491985397,-0.0171818646698662,-0.009486366388129944,0.008633674306112742
-0.030210550485156126,-0.015574892066176065,-0.003230598716981414,0.008602166808839394
-0.06095350057589644,-0.01064653245788383,0.007654225345983102,0.008546285532939615
-0.0043650691321686,-0.015475502454850118,-0.00635904567570173,0.008578209895520746
-0.019315965913803405,3.254562891091741E-4,-0.012499999999999999,0.008244058920288143
-0.012493927469656297,-0.01253250054211541,-0.012198020768082619,0.008446194423724707
-0.005929388140177782,-0.014760055624464936,-0.014791137137675782,0.008483090861252403
-0.017508867274827224,-0.007815438681092902,-0.015573677124707145,0.008232800346217798
-0.01054673475327682,3.6391254736022234E-4,-0.012499999999999999,0.008231718449589545
-0.020170608813085307,0.012662728144554587,-0.012608498960091755,0.008452646899331126
-0.05964986907242242,0.0027803472542588014,0.011243321056931486,0.00836213712330619
-0.06087015095441991,-0.003303529429249796,0.01516885493794621,0.008254584977209057
-0.03165911446971026,0.012502405180153746,-0.003287748440137644,0.008541087774113307
-0.016194792612783688,-0.00607727324270499,-0.006198677124707144,0.008397217124487271
-0.015141347431688735,0.009958660637334136,-0.007813046715609975,0.008444367615888614
-0.009210118746175286,0.006546213576391079,-0.006304249480045877,0.008399626130366811
-0.00802875476844108,0.013926177680524983,-0.011731252008722439,0.008498329098242656
-0.002562338566363715,0.014997130093606054,-0.008420337027161223,0.00855657151004673
-0.050269968105504506,0.0014461332669027252,0.003179545391160758,0.008443740368931944
-0.05579629068458647,-0.0027465246598364548,0.011341736032017657,0.008339583370390157
-0.052887454001992365,-0.00798724722420446,0.005929281307361393,0.008488876725017951
-0.051655180052888515,0.008195292172086758,0.01084116229877005,0.008419719265884822
-0.06082759002644427,0.011033775229840928,0.014585040183389188,0.008433466953243545
-0.036578573630649716,0.017674424338060126,0.0051744617579658125,0.008664220323817752
-0.04165714726129939,0.01034884867612025,0.003776706929316203,0.008517676316902385
-0.04418058741728319,-0.008528561989884898,0.0015806199332363802,0.008501099312102807
-0.03719556895121966,-0.01205172702803048,-8.24989391872517E-4,0.008545402938113194
-0.03949483255944236,-0.01567750017435903,0.005557423446778895,0.00862011679148822
-0.03879478092079382,4.810360307489634E-6,-2.0816681711721773E-19,0.008428851686276394
-0.04393062691931116,-0.014560822381287922,0.01527871172338945,0.008505336461137322
-0.042157856886213305,-0.010601596987650024,0.010073975138388471,0.008458343530539552
-0.029010138854086334,-0.006149784132352125,1.0264575058571301E-4,0.008446583892422562
-0.022379513517078255,0.007216136871862635,-0.003017594471128195,0.008455284488282087
-0.004181886528229179,-0.005542674046520775,-0.007356860189014884,0.008371115772242083
-0.00567875621491328,-0.004471045648738667,-0.015290936966384982,0.008173406842987644
-0.0017775035927502338,4.0236880561127057E-4,-0.012499999999999999,0.008235792624497536
0.002694585138646901,-0.012319912421357108,-0.011771716328942387,0.00845011970653313
0.008114949686119331,-0.01486429430916101,-0.010663812360880187,0.008541617219931807
-0.03029484804447075,0.0016937633755162288,0.005479385765258446,0.008385773022688408
-0.01929667746302358,3.5614178718764745E-4,1.734723475976807E-18,0.00840222710335916
-0.019225496787378855,-0.01230437862501174,2.0529150117142624E-4,0.008530470464063435
-0.008758528073025669,-0.01230437862501174,2.1481105774359428E-4,0.00852259698153528
-0.026911649439422775,-0.01404224345377687,0.00468602351680215,0.008566137334431586
-0.014017958542634712,-0.0059587756698728095,0.006357405528871799,0.008393868972640755
-4.5266732947434765E-6,-0.01240218931250587,3.221954808715596E-4,0.00852323785618738
-0.05274437196557155,-0.0046963872531639765,0.0166810536599961,0.008181174676314226
0.013484157370248417,-0.012993014028761725,-0.011061305179653038,0.008481597203014635
0.01839457799436373,-0.015679249480045884,-0.012501114536963794,0.008560053483917772
0.023607535448886965,-0.016446937110034414,-0.007882252331198216,0.00861331322326885
0.011788719213396618,-0.007222726162540939,-0.014280898634632925,0.008256925059439191
0.007399510384788613,0.0157798416814487,-0.017268874220068817,0.008485113088777892
-0.030995330974260115,0.014416542631849185,0.0034666747717773056,0.008578197214458006
-0.06029342345626399,0.018016887614920468,0.017192195752877806,0.0086814843173135
-0.05211187658359381,0.01659764608604338,0.014848232763817398,0.008625144030275676
-0.04182857363064969,0.011531829866931936,0.014388353464658101,0.008401293523768161
-0.04012143022298729,0.017970169635763047,0.010898670627365383,0.008679631066278977
0.026201805831501977,-0.014143874220068825,-0.014227194792040614,0.008478154796605327
0.022760296888879258,-0.006358498960091767,-0.012285231153744074,0.008300899246337924
-0.02366904265394043,0.011116466129186422,0.005535468418837394,0.00849555476199862
-0.008798735349075774,0.00281308930434448,0.0011064045171142666,0.00839252592510536
-0.015159895392471066,0.011736771288586474,0.0010626045346427179,0.008514094817485036
-0.0012777751086044374,0.01152689152146435,-4.5907056405190296E-4,0.008506311254354965
0.004687654850343579,-0.0028950299406627703,-0.013603493084592742,0.008217234555726434
-0.001768015832887962,0.006548995090299766,-0.006142594471128202,0.00840400152904936
0.004340505725608998,0.012701184402805637,-0.009537748440137633,0.008489443716861467
0.006976759539756876,0.006404841681448691,-0.014090182008504834,0.008252293366096562
0.019808723710698393,0.011247316637872337,-0.014607500488965365,0.008358954027684768
0.012689333038167517,0.012671026643947475,-0.011240261026284884,0.008469959149705936
0.014936519661959035,0.002221590311696846,-0.012590150380644448,0.00823806055076955
0.017806537097366845,-7.700849665511708E-4,-0.016256289442169752,0.00811675270089771
0.009991503790482942,-0.006318724946919673,-0.005804006980954949,0.008405170941963927
0.018958979424920027,0.005759255270565275,-0.010985772715171692,0.008326906062395965
0.006995440405206901,0.012597810687494132,3.222167176678516E-4,0.008525554170243234
-0.04427628525664271,9.201459116843489E-4,0.011670581149385023,0.008300998414469988
-0.044820881212984234,-0.005525693800941018,0.014590526829998049,0.00825969189008299
-0.031579557234855164,0.009537310883384583,0.01085612577993118,0.008407463231308986
-0.03033154747880997,0.016330680083544623,0.010221097983692255,0.00861294615403021
-0.03549742929605157,0.006284958732483956,0.014814023173643663,0.008242927750591348
-0.035948706946102284,-0.01567750017435903,0.012376157995572106,0.008583228174602662
-0.031904519949909844,-0.010198621901247465,0.008593011758401074,0.00845538290233846
-0.03689739046039691,-0.00635500034871806,0.012499999999999999,0.00831216759789272
-0.028396604229064863,-0.012367044434632053,0.016375078769851354,0.008364537667515621
-0.02695379821908009,-0.005407915732930722,0.00904101575792208,0.008367161210029716
-0.021680955169606993,0.007686881557147621,0.01388386710470935,0.008287128369461575
-0.017312250598287577,0.006855581692993344,0.007482085591636647,0.008397218155222114
-0.023612748393689428,-0.012509594841377675,0.012602645750585714,0.008450741378706434
-0.029166284961453456,0.0010380875980359743,0.015239692882629224,0.00816454095743833
-0.01095545854263472,0.0025946972568002664,0.0094287027644359,0.008312436381961438
-0.006133528073025674,-0.00769743277166559,0.006357405528871799,0.008407636559726163
0.003495473326705246,9.781068749413054E-5,3.221954808715596E-4,0.008397642129337479
0.016746565882608415,-0.012149103747767733,-0.0029065331704331435,0.008522267508988109
0.008721714945884421,-0.012979403865484995,-1.715694209920395E-4,0.008538133631781318
0.0029389486110977065,-0.006777410878420879,0.006242250816745402,0.008399647818813043
0.016123411653582647,-0.01460226493363001,0.004873717417159194,0.008564122336450338
-0.019277389012243757,3.868272852661208E-4,0.012500000000000002,0.008246556656417587
-0.016412166369739717,-0.012356786545280824,0.009508066966518226,0.008485400678782238
-0.012258979271317354,-0.006265496128244096,0.015678702764435903,0.008194795102450683
-0.0191504304379308,-0.007724740597977738,0.014129033483259112,0.008275256740696551
-0.008754264036512846,-0.014045243459159721,0.012607405528871796,0.008488633893703376
0.025062972835726813,0.0013182597219729545,-0.011101639137812362,0.008290673553820136
0.029254254197538205,-0.012554249480045883,-0.006226198953776897,0.008530138845566828
0.023368544917114063,-0.006635021683278613,-0.0032512033521730414,0.008438325124199514
0.03610511413288611,0.005245748919127949,-0.015403876240086866,0.008209261015510793
-0.024084521326970233,0.014986935829029121,0.015267734209418697,0.008499315957251322
-0.0026335280730256845,0.004802567228334411,0.006357405528871799,0.008372928356797725
0.002840404193475238,0.014957385088947521,0.006491662505487776,0.008560981034893412
0.03139786127038358,-0.003241658670949882,-0.012666641143943586,0.008260009095985859
0.03400903366864022,-0.012608498960091767,-0.01595327504711743,0.008389648357864949
0.03822167590295333,-0.015788116514494462,-0.012712436742048822,0.008589621122741491
-0.013138694506121889,0.012693413642633062,0.012607405528871803,0.008448636227973958
-0.00612330805964795,0.011649739318563454,0.007340419420624512,0.008483089921966112
0.026273845742546556,0.00925797644300901,-0.008654621693405454,0.008435689079350515
0.012342404720925288,0.004931429539963915,-0.0024190376427438427,0.008415615782372368
0.020544458766318625,0.014471009209048155,-0.006576742279588885,0.00856382963711501
0.015749408883439495,0.0125,4.2962237759210884E-4,0.008530381740914961
0.017096414723680096,-5.22331337259083E-4,4.436144341634727E-4,0.00840127934717038
0.011134408134606446,0.006691516358570896,0.006073414511453168,0.008404693722003063
0.026295708324079643,-0.013090014933645904,0.003526390905821103,0.008545174089934209
0.0174282163923228,0.011106027494489105,0.010934434658477208,0.008436123581571621
0.0451370584323754,0.00673146262276225,-0.014641577803735636,0.008278304129664934
0.0402847486460309,0.01513041264444868,-0.010515102215424404,0.008588855559614307
0.03640055226751255,0.008517778439084531,-0.010519402692061265,0.00839615079607883
0.04759045904838078,-0.0013650194520925816,-0.01511211622308792,0.008206272047582364
0.0400354256518879,-1.2481838180799718E-4,-0.0130480511341431,0.00825733115100453
-0.00919861128957378,1.945175088106625E-4,0.015625000000000003,0.008134760666606435
-0.0030667640365128527,0.005687391907474906,0.015678702764435903,0.008182535017397257
-0.003508528073025679,-0.0030904869183194395,0.012500000000000002,0.008241933131439678
0.0021821356495881693,-0.011790413447176752,0.01266109774043578,0.008409028254982779
0.005882423895490157,-0.0011526324443358893,0.012162306152619243,0.008245309810151053
0.02207175457774062,-0.008522219408633415,0.008072489024125894,0.00841508783719951
0.011950275959658542,-0.009352664861708966,0.011881436937857266,0.008362724231044658
0.032779332408894794,0.011650703676635323,-0.0029726512425006166,0.00852633627048672
0.03161172171153032,-0.0020711115799506834,-7.862754630265295E-4,0.008422340361473112
0.03999642301239427,-0.0125,-0.006906550094234862,0.008537528755839914
0.035113341789770984,-0.012488056735934746,0.0015139156153659416,0.008549057136453498
0.004370735963487169,0.00963391898080182,0.012607405528871797,0.008353621028723396
0.04379344103038752,-0.006932509726046291,-0.011009333158661391,0.008372408040421006
0.048965567176819026,-0.009665939002769613,-0.004288014332063785,0.008517752944545378
0.05185717321162568,-0.002081693857206422,-0.009352362624065486,0.008376899099173838
0.05474877924643234,0.005502551288356769,-0.014416710916067187,0.008286674582934358
0.024251477177132,0.0075509733265520735,0.004890551861051449,0.008441042411305779
0.015467381349219522,0.0011611952052267532,0.012232407514105122,0.008245950717922293
0.024166859830276374,0.008209482159516722,0.015240347780566094,0.00826010891437997
0.027997963064838063,0.013080422232597677,0.017820805186406635,0.008345573796455489
0.025539857100428047,-0.004660438452257209,0.013188730989025767,0.008258460360356224
0.024140409457038867,-0.013935129352135287,0.015300363447496421,0.008445702730719241
0.030340121715847174,-0.01094716670352016,0.010816141151369052,0.008444386501815261
0.03301616153267232,-0.015247140550006803,0.008049795718878176,0.008592857976069804
0.0307680489335766,-4.601626898823284E-4,0.012942267999705598,0.008248783363718976
0.03579324201858181,-0.006165892359790982,0.006732932240611422,0.008426435329333279
0.029688400330863552,0.01365952492089817,0.009693379136864659,0.008533715069648883
0.0493295881811796,0.005209153071396789,-0.008258680708497114,0.008416598268431665
0.03864384998594597,0.012539068004088195,0.0010482324975769365,0.008559262294837654
0.04680200315073351,0.0125,-0.007164998792928744,0.008549684374797787
0.04497480908738338,0,-0.001096102268286197,0.00843536614735928
0.04097242938200375,-0.01242186399182361,0.009254030184508781,0.008519881863314385
0.037558496116669296,0.006347670010220489,0.00650009068171692,0.00842917357103391
0.03431242399865813,0.007755612932389788,0.014489454768859045,0.008285081373289484
0.03762953401150676,9.845405277098859E-4,0.010503939139471313,0.008322457700213762
0.04959613170766588,-0.013080225542895495,0.012326044214222396,0.008515109903598415
0.05550446610372088,-0.018386647372805372,0.015477375468569202,0.008718584452588102
0.04694771975692034,-0.006777085135412805,0.00612008817418841,0.008453683950365186
0.05840100157536676,0.013110130792580447,-0.008898537622320945,0.0085830341815213
0.05710375721680515,0.01058156977498938,-0.0010940778100530571,0.008566469532517839
0.054998211506197145,-0.011399143453074452,-0.01040735173580769,0.008510634930660824
0.060928586605812844,-0.002682603743608142,-0.011273457881078091,0.008362044950021033
0.05793471134124379,-0.006831878005539224,-0.0016694785698927077,0.00851730263284414
0.05292301013183691,-0.0011323062790019982,0.002986146163868039,0.008451917103010189
0.05288854717667925,-0.013285292075771768,0.005796116487872019,0.008591031468917116
0.057487404543691695,0.0034641333984140265,-0.0038334218321343667,0.008471578723409945
0.061626382745362786,0.013629798421446425,-0.016949268811160472,0.008467799127163354
0.05848353092956618,-0.014221371218099223,0.009361992185987178,0.008611210497667833
0.06144427358833963,-0.016028330145636375,0.0029425488292225068,0.008686571027583544
0.06103652842648361,0.010398012303129478,0.00287765594274387,0.008573880981937383
0.04395943636421962,-0.005547740803929482,0.014539481979055647,0.008249571268876916
0.04127937683706282,0.012146421966202314,0.007721938230833693,0.008528647970015327
0.052073056852967224,0.011714707924228233,0.006182412673584769,0.008555705044956055
0.046510899594821846,0.0052879189073293895,0.009836943548345297,0.008374369111873307
0.05486387287264195,0.016768122892061314,0.009414541697752648,0.00867828493634466
0.058219834033328,-0.01373858709396738,0.015398058243936011,0.008501289982956349
0.05498112819295443,-0.007654585622755457,0.013675003554896457,0.008355559086934729
0.051742422352580864,-0.0015705841515435348,0.011951948865856902,0.008313851438903345
0.05871300190800793,0.00439587377783743,0.005799214452093297,0.008472757625677623
0.060871211176290435,-0.0022646125580039964,0.007068394596022275,0.008438785257762815
0.06082928817569515,0.015178891822008513,0.011373699113852564,0.008631392868337794
