X,Y,Z,Bz[T]
0.05230595430859003,0.025,-0.00669192004811125,0.00745080918829422
0.0175,0.025,0.006572216586615422,0.007438014371901764
0.039725008706098394,0.025,0.005891541803801581,0.007437070447710295
0.03174888269988589,0.025,0.00663432674034168,0.007441659882770763
0.024500000000000008,0.025,0.006572216586615427,0.007439609974649588
0.0205870948618577,0.020339351382217954,0.009582652836494078,0.0073812407304882
0.027564371144523203,0.020339351382217954,0.009475953443440578,0.00738077122743957
0.045012558170178435,0.019209358658153722,0.0037410801251027965,0.007360793205164215
0.038625359026400526,0.020780722835981005,0.009457970928838669,0.007393716812184543
0.006999999999999992,0.025,0.012714811057743622,0.007498523590942015
0.013999999999999999,0.025,0.012714811057743615,0.007500285383091494
0.01072489871546442,0.02113402707332693,0.01500306873799533,0.007405929686256144
-0.02450000000000001,0.0065722165866154494,0.025,0.006858499437700339
-0.02233493666595508,0.009589811057743635,0.018831269225731157,0.007080220043701657
-0.021000000000000046,4.2962211548724233E-4,0.025000000000000005,0.00681169312137078
-0.02366504892136086,0.0017504596755256677,0.015628714799101964,0.007069890910004722
-0.01750000000000001,0.006572216586615429,0.025,0.006857435766605352
-0.013999999999999999,4.296221154872146E-4,0.025,0.006810324697720307
-0.015642418617512574,0.0033800881310705392,0.018850185836479467,0.007007978959688447
-0.024082524460680432,-0.0024108784555448882,0.020314357399550988,0.006965164629983816
-0.017054868902047614,-0.0028027834133845823,0.018856034295657454,0.00700625051575523
-0.0175,-0.0065722165866154425,0.025,0.006857712616432701
-0.01183745903188987,-0.0021591467472515786,0.019432845250160594,0.00698704644892376
-0.0245,-0.006572216586615444,0.02500000000000001,0.0068582973871244395
-0.02055486890204761,-0.009375000000000005,0.018856034295657454,0.007077641335150327
-0.028910224510811537,-0.0064648110577436285,0.018594891146741614,0.007043247882784566
-0.03151987030348989,-0.0065506671642198006,0.025,0.006859240736721432
-0.03868036099249159,0.006119092914658668,0.025,0.0068558838603904925
-0.03512936069522593,9.541284428981472E-5,0.025000000000000005,0.006812142751965466
-0.032458498705656064,0.0028693484143532512,0.021055901486460894,0.006947688312595603
-0.035,0.025000000000000005,0.025000000000000005,0.007550993924501437
-0.028893818358043093,0.009179047521080163,0.021055901486460894,0.007024348625190548
-0.02799999999999999,0.012714811057743636,0.025,0.006994504149641156
-0.03195752446068042,0.013428932602198735,0.01954653309065996,0.007150798189495756
-0.031499999999999986,0.01885740552887183,0.025,0.007223242874832052
-0.024500000000000004,0.018857405528871822,0.025,0.007221563031869245
-0.028037721878436114,3.8241182055577527E-4,0.024999999999999998,0.006809585173420194
-0.03149999999999997,0.0065722165866154356,0.025,0.006858964962834807
-0.048999999999999995,0.025,0.025,0.007552214422524317
-0.0175,0.025,0.018857405528871815,0.007561004492848618
-0.01904246833297754,0.017294905528871807,0.02037998599508353,0.007245058057280938
-0.01433373416648877,0.02037962845554488,0.019618695761977674,0.007371884035452777
-0.010499999999999999,0.025,0.018857405528871815,0.007566426162140809
-0.0065625,0.020339351382217957,0.01732175691108976,0.0073838841939298985
-0.02100000000000002,0.012714811057743636,0.025,0.006993658769237139
-0.014229968332977534,0.00956295967552566,0.018844337377301484,0.007081131484173573
-0.013999999999999999,0.012714811057743601,0.025000000000000005,0.00699689549765057
-0.006999999999999987,0.01271481105774364,0.02500000000000001,0.006988706050700723
-0.006781249999999993,0.016527081219980796,0.021160878455544884,0.00720637320200621
-0.0175,0.018857405528871815,0.025,0.007221395456614948
-0.010499999999999982,0.0065722165866154356,0.025,0.006858086693474811
-0.009624999999999986,0.0033935138221795305,0.01885740552887181,0.007008008075204651
-0.003050202569071143,0.01112545967552568,0.02036262365381114,0.007073665325268258
-0.003499999999999996,0.0065722165866154356,0.025,0.006856115050640217
-0.003500000000000003,0.025,0.018857405528871808,0.00756213440446613
-6.501012845355753E-4,0.02113402707332693,0.021145663209123523,0.007387496904514424
-0.010499999999999992,0.018857405528871822,0.025,0.007223971507450753
0.0034999999999999892,0.025,0.018857405528871808,0.007551697477239777
-0.0013002025690711514,0.01726805414665386,0.01729132641824704,0.007285265231683464
0.046449084897788734,0.025,0.0033389221037052608,0.007427562250069009
0.05241877364678316,0.025,3.960862952042746E-4,0.007420627285280515
0.05253122720083346,0.018891586109720398,-0.0011802697746739208,0.0073597723085782685
0.05474769743997598,0.020752712447195537,-0.010660759387385256,0.007400528429245496
0.05845523255611757,0.025,-0.003019409253879425,0.007431059113657967
0.058789921454245074,0.025,-0.008570110872589215,0.007473579147597458
0.060721371478611466,0.01785333894931277,-0.006979086015104703,0.0073527345357100515
0.0182902198618577,-0.017611689227772443,0.009966564990939598,0.007330389216701398
0.010415219861857703,-0.01914733784555449,0.0099665649909396,0.0073568386656253934
0.007000000000000006,-0.025,0.012714811057743627,0.007505337512276933
0.007446696417164385,-0.0172677917175969,0.01729132641824704,0.007282672420054874
-0.006562499999999992,-0.020339351382217954,0.01732175691108976,0.007382654307566007
0.0315,-0.025,0.006572216586615422,0.007441468416683592
0.02869314229278655,-0.019544675691108977,0.008676992505888534,0.007367100785798382
0.03777422306537026,-0.021261408516477627,0.003499491225004781,0.007382535384843649
0.03864787649445384,-0.025,0.006223717173690892,0.007441581185028946
0.03453554425319858,-0.018533746362032113,0.007759194789317254,0.007349901707371276
0.013999999999999999,-0.025,0.012714811057743627,0.0074992870634117
-0.0034999999999999892,-0.025,0.018857405528871808,0.007562350444265101
-6.501012845355716E-4,-0.021134027073326928,0.02114566320912352,0.007387017932128386
0.003500000000000003,-0.025,0.018857405528871808,0.007560734431263367
0.021000000000000005,-0.025,0.012714811057743629,0.007504756016645899
0.023965422430928845,-0.020736689227772442,0.014603941337128463,0.007396708853425365
0.035,-0.025,0.012714811057743615,0.007507404335691647
0.027999999999999994,-0.025,0.012714811057743629,0.00750442597622473
0.0319620948618577,-0.020339351382217954,0.014189598689840224,0.0073891323344734946
0.04273121566438813,-0.025,-1.4637601032009388E-4,0.007416424801719456
0.04438971361054543,-0.02164532067092314,0.002851719261058863,0.007388902907981197
0.04848921568329627,-0.025,-0.0024847564046231556,0.0074226028681267375
0.05172597098165581,-0.018486364686405715,-0.0041685107771598185,0.007355930408449031
0.04862605370823727,-0.025,0.0020630018172729317,0.007422933517979097
0.04966836704105331,-0.021670565094496344,0.002757221007562258,0.007390752246661761
0.05406075743213788,-0.025,-3.2772257534254695E-4,0.007422650495746254
0.0592658095801999,-0.025,-0.004119652132822527,0.007436880694847271
0.059511972099627046,-0.016757440976479965,-0.00719717677998618,0.00733471466028514
0.057918482672641984,-0.01770877496833508,-6.212569503842244E-4,0.007348457038179622
0.06383995467833661,0.025,-0.006665329063918235,0.007458324389862222
0.04546667708665618,-0.025,0.006554757623854469,0.007449495746304227
0.04037794621361062,-0.017522817032955253,0.006841397072745975,0.00733732623332487
0.04200000000000001,-0.025000000000000005,0.012714811057743629,0.00750364719951904
0.04417903859912277,-0.01835166499666836,0.013062719814224539,0.00734731065785261
0.03744314229278656,-0.016754992724064232,0.014534113247228694,0.00729639740146154
0.04173578557319664,-0.02140309956323401,0.016240933840678987,0.007423869402034481
-0.0069999999999999785,4.2962211548724927E-4,0.025000000000000005,0.00680778309738176
-0.004374999999999995,3.2221658661543695E-4,0.01885740552887181,0.006994675481475625
-0.01050000000000001,-0.0065722165866154356,0.025,0.0068555224368579935
-0.006560485628262945,-0.0067871587928696325,0.01991669753569361,0.007012574824387125
-0.014049918063779757,-0.007711807316682687,0.020008284971449374,0.007025939030605752
-0.014000000000000007,-0.012714811057743629,0.025000000000000005,0.006995512152237981
-0.01532778547315372,-0.014152254381900781,0.01684124267061347,0.007210244252397319
-0.009882601583422907,-0.012868273194674014,0.02035550968194312,0.007117386285083779
-0.007000000000000001,-0.012714811057743629,0.025000000000000005,0.00698899254200664
-0.003499999999999996,-0.006572216586615429,0.024999999999999998,0.006856136939990947
-0.003050202569071148,-0.01112545967552567,0.020362623653811137,0.007076303073810475
0.06453545122503496,-0.025,-0.007368373244781332,0.007463960134420264
-0.010499999999999997,-0.018857405528871815,0.025,0.007223460098447424
-0.0067812499999999965,-0.01652708121998079,0.02116087845554488,0.007208007555708446
-0.014,-0.025000000000000005,0.025000000000000005,0.007551033199184667
-0.006999999999999993,-0.025,0.025,0.007541268313645229
0.06514374724644897,-0.025,-0.014114738848650547,0.007536866100856461
0.07,-0.024999999999999998,-0.010714285714285718,0.007502114410099778
0.06568770442166949,-0.01841713329917677,-0.010597671707269775,0.0073620004889120745
0.06137540884333897,-0.018072385884188878,-0.014329076204400238,0.007342313711496439
0.03500000000000001,-0.012714811057743636,-0.025,0.006998469816203406
0.037026506036260405,-0.009905052733210922,-0.020346509603467483,0.007057212821137551
0.03138047136971296,-0.006627930920807233,-0.025,0.006863534866318829
0.031370800117557204,-0.012129126618781082,-0.01930353896877652,0.0071253531811788125
0.038500000000000006,0.025,-0.018857405528871808,0.007565739692462048
0.031499999999999986,0.01885740552887183,-0.025,0.007224764047403109
0.030717562523940495,0.0031047911906299714,-0.01876431644249907,0.007010500560015768
0.03495786461066099,-0.0061175610506253655,-0.01677739885084724,0.007080378056720646
0.03522344560423416,-4.104656666976958E-4,-0.025000000000000005,0.006817439059361164
0.03922966393593256,-0.003473326896293945,-0.020233529581902415,0.006976752929424159
0.04584860086092466,-0.012002916697651422,-0.021154261239034248,0.007085192923563318
0.04183261132356389,-0.01292023675123187,-0.025,0.007004163532310197
0.045500000000000006,-0.018857405528871808,-0.025,0.00723200142942696
0.045015934515640364,-0.007609210527704288,-0.024999999999999998,0.0068814729958657644
0.03821251668702347,-0.0070999870908059065,-0.024999999999999998,0.0068672467062481
0.05213462182257955,-0.025,-0.018875184011919753,0.007570870072879177
0.0632112099763684,-0.01928721041027683,-0.019664538102200115,0.007343538201133436
0.05966623002623903,-0.025000000000000005,-0.01862971371296961,0.007575824672881677
0.06553033289492916,-0.025,-0.020024326224603435,0.00758330119296392
0.05667535538723056,-0.01868587605284827,-0.01876294761004137,0.0073282169318166475
0.021,0.024999999999999994,-0.024999999999999994,0.007549476788188744
0.02800000000000001,0.025,-0.025,0.007550553007399134
0.03849999999999999,-0.018857405528871822,-0.025,0.007227932129865068
0.03150000000000001,-0.01885740552887181,-0.02500000000000001,0.007223446649189087
0.0420288202667124,-0.0014750245602222004,-0.024999999999999998,0.006817290127175343
0.045062909728804466,-0.0038274851508608675,-0.018497980438930046,0.007031316324361276
0.03504161594899413,0.012281532903364985,-0.025,0.006980841169351884
0.03577917552221092,0.016734294168035704,-0.019375997523039513,0.007247628743573597
0.032329679470585536,0.010332246586053397,-0.019375997523039513,0.007083244279271295
0.028000000000000014,0.012714811057743622,-0.025,0.00699160273605097
0.031601007896749245,0.006053310364907173,-0.025,0.006852901751848198
0.052168892534338346,-0.015882105733254867,-0.021427306830089653,0.007191577519904982
0.0522473673419226,-0.01913078370970487,-0.025,0.007245661321963044
0.04859908288476646,-0.013162695759620625,-0.025,0.00701550419042542
0.055663107338583734,0.025,-0.013584626763935362,0.007525316263912448
0.06349906880624998,0.025,-0.013894612118827573,0.0075323087214480096
0.054724248315426986,0.020752712447195537,-0.0169408450546703,0.007408573996648991
0.04550000000000001,0.025,-0.0188574055288718,0.007568496893542331
0.04293348631283067,0.01779679144618563,-0.018405485442611537,0.007296425554947964
0.05225905605949205,0.025,-0.019252091382681337,0.007577651268712243
0.04839733931287489,0.020093773833808486,-0.018983773965921193,0.007375190924305454
0.041999999999999996,-0.025,-0.025,0.0075511868323568905
0.048999999999999995,-0.025,-0.025,0.007554383309258842
0.035,0.025,-0.025,0.007546581222185241
0.07,7.864810556144214E-5,-0.0069218316909801115,0.007201964968002676
0.06451516376953227,-4.7117193965161904E-4,-0.011841218156408116,0.007147468277384281
0.06408645476743531,0.0034424203492578777,-0.004580990098849041,0.0072167801640918745
0.07,0.003061818138371454,-0.013160402452205979,0.007138958490598031
0.07,-0.0032906728843928867,-0.013264840337949326,0.007138943935682526
0.06556216003653081,-0.004665828542955715,-0.00647970846732387,0.007213622397183918
-0.021000000000000008,0.025,0.025,0.007543175070581605
-0.028,0.02500000000000001,0.02500000000000001,0.0075488128773330354
0.021000000000000005,0.025,0.012714811057743615,0.007502020652194903
0.01556199357732212,0.01647337845554488,0.014942207752309887,0.007286548708691124
0.02800000000000001,0.025,0.012714811057743622,0.0075117139120214615
0.023674189723715402,0.015678702764435903,0.012593089086372737,0.007282299467903041
0.031064371144523206,0.020339351382217954,0.015618547914568771,0.007386773180372249
0.03490910513066199,0.025,0.012288013485529603,0.007500826339944708
0.045751296878199454,0.025,0.008731884221567171,0.007467687437768379
0.054655182819232775,0.019668717316307448,0.00458024829662605,0.00737230965494876
0.05203397872188177,0.025,0.007552937977601072,0.007458540586809216
0.03752570934670265,0.016561445671962,0.013024400053875756,0.007298802037338637
0.04182509166004862,0.025,0.012808848126607417,0.007513851553226079
0.0452076061957577,0.01897983719727014,0.013692613440805045,0.0073590949918795915
0.06475598604981353,-0.017747674466858696,-0.003642012870171352,0.00735451505064782
0.06467328018069429,-0.025,-3.0367242774296394E-4,0.007428794132459027
0.061502106977125194,-0.019823296303293145,0.0022502420813446888,0.007375409483759665
0.04989669318166435,0.019668717316307448,0.00939799807462839,0.007377157896741101
0.04835220727867241,0.025,0.013426657873158766,0.007518475093001714
0.010499999999999995,0.025,0.018857405528871808,0.00756310171518962
0.0072248987154644164,0.02113402707332693,0.021145663209123523,0.007383071347525242
0.0175,0.025,0.018857405528871808,0.007564028519492697
0.013030996788661068,0.017665391992208356,0.019971103876154948,0.007263443134885666
0.020030996788661062,0.020736689227772442,0.01689980664059085,0.007397731563051696
-0.013999999999999999,0.025,0.025,0.007547860794990268
-0.007000000000000009,0.025000000000000005,0.025000000000000005,0.007541640261157639
-3.469446951953614E-18,0.012714811057743615,0.025,0.006990832025038163
0.0012192050706018064,0.0056733544759050925,0.019805997618057042,0.00700277041159976
-0.003499999999999997,0.018857405528871832,0.02500000000000001,0.007220277307600087
0.003724898715464418,0.014991432602198738,0.021145663209123523,0.007156678528964697
0.0034999999999999858,0.01885740552887183,0.025,0.007216055163152507
0.010500000000000015,0.018857405528871832,0.02500000000000001,0.007215090298539653
0.020999999999999994,0.012714811057743615,0.025,0.006991927142355352
0.027999999999999987,0.012714811057743622,0.025,0.006997224057029294
0.027174189723715395,0.009536108293307715,0.018735683557500927,0.007084683564021913
0.020515498394330527,0.01672575014275803,0.020949903320295424,0.007219458547324184
0.0034999999999999996,-0.0065722165866154356,0.025,0.006853246167064427
0.004061471535219947,-0.009085002076053082,0.019971103876154944,0.007045902507643985
0.0043995948618577,-0.0031787027644359055,0.01879654454318637,0.007004928135348643
0,4.2962211548724927E-4,0.025,0.006806872191768269
0.006999999999999985,4.2962211548724927E-4,0.025,0.006807894951783286
0.003499999999999996,0.006572216586615429,0.025000000000000005,0.006851228127884407
0.00613729743092884,0.008821986748852595,0.02113044796270216,0.007011085432395497
0.017499999999999988,0.0065722165866154356,0.025,0.00685835560864066
0.014000000000000002,0.012714811057743622,0.025,0.006992943652560821
0.019168294219589908,0.011469094756644246,0.017637200456639152,0.007140674309253281
0.009584147109794954,0.013243689370530476,0.02055077591942855,0.00712241870916781
0.01444979743092884,0.008054162439961578,0.020362623653811137,0.007018450044001552
0.01027980306889906,0.0014423760959786625,0.018119763325952734,0.007013708778654921
0.015133249634778669,0.0021843485959451413,0.020156058067593442,0.006968260015814304
0.010499999999999992,0.0065722165866154356,0.025,0.006855740025380359
0.013999999999999978,4.2962211548724927E-4,0.025,0.006804443191320518
0.006999999999999985,0.012714811057743615,0.025,0.006988015052788563
1.0842021724855044E-18,0.025,0.025,0.00754706261520582
0.006999999999999993,0.025,0.025,0.007548620607649822
0.05366048077508073,0.025,0.013844313142775427,0.007527545847148279
0.057869186553809265,0.025,0.003791158317154087,0.007435495256765401
0.06374135386675003,0.025,1.102441893825086E-4,0.00742797198466174
0.06223097170453909,0.017921793290768612,0.0030046423935123088,0.007354421123750047
0.06041960634914245,0.021460896645384305,0.006953247805883592,0.00740600327850808
0.06536068573930573,0.018868418506524376,-0.010648413798912253,0.007370424496939542
0.06536068573930573,0.01863349289357798,-0.003740740766627162,0.007365269795949073
0.07,0.01942425291523875,-0.007483306129489697,0.007383170010866751
0.06999999999999999,0.025,-0.010714285714285714,0.007500947735851117
0.07,0.01988349806373598,-0.014317741582719805,0.007395386515658031
0.07,0.013531824400537046,0.0027538830829529973,0.007305853105263608
0.06632641075148893,0.012119251149581296,-0.0013170890373335967,0.007289824239307237
0.07,0.019413646837843197,-5.023955181496214E-4,0.00737661276297636
0.07,0.006836213728097007,-0.006516924861921861,0.0072290480612551234
0.06388517864070381,0.011101221858751543,-0.013200243093585943,0.007210795207369164
0.07,0.01369645231150228,-0.010607066523381925,0.00727975564552841
0.06359472028568097,0.018525119825053928,-0.017442164358907847,0.007336199829700589
0.06265282150297787,0.010706677898625543,-0.005388061157620191,0.007263519803235414
0.07,0.008656734432673003,-0.013622644420285435,0.00718059783782647
0.015215422430928847,-0.020736689227772442,0.017675238572692556,0.00739225689903978
0.010499999999999999,-0.025,0.018857405528871815,0.007555154707525356
0.007223348208582197,-0.021133895858798452,0.021145663209123523,0.007386600654005638
-0.0034999999999999988,-0.01885740552887182,0.025000000000000005,0.0072206537678396335
3.469446951953614E-18,-0.012714811057743615,0.024999999999999998,0.006992602784555465
-0.002021489726575785,-0.016535843861102427,0.017434346520159193,0.007264426708576993
0.0037233482085821945,-0.014991301387670257,0.02114566320912352,0.0071561310156607275
0.0070000000000000045,-0.012714811057743629,0.025000000000000005,0.006988263316417771
0.010723348208582194,-0.01499130138767027,0.021145663209123523,0.007159584660374931
0.010500000000000016,-0.01885740552887182,0.025000000000000005,0.007217643732979502
0.0034999999999999988,-0.01885740552887181,0.024999999999999994,0.007216297723504285
0.0175,-0.025,0.018857405528871815,0.007565307204423947
-1.0842021724855044E-18,-0.025,0.025,0.007548238576511014
0.007000000000000009,-0.025000000000000005,0.025000000000000005,0.007551390291400248
0.038500000000000006,-0.025,0.018857405528871815,0.007562586177804409
0.024500000000000004,-0.025,0.018857405528871815,0.007559021641066229
0.024232711215464425,-0.019797047378322132,0.01980197066856423,0.00734521022567623
0.031499999999999986,-0.025,0.018857405528871808,0.007568689489903499
0.03447157114639327,-0.017806199126468025,0.019767056623614346,0.007274897239829166
0.04891656926784611,-0.025,0.012762289850076276,0.007514887813178057
0.05091493490545897,-0.019948337269272486,0.011591326381220382,0.007387038698153283
0.058760952191028754,-0.025,0.00275662052442896,0.007430461976714485
0.0551640735106815,-0.020130985389938814,0.005872370190923963,0.007381108702927932
0.05249409127809894,-0.025,0.00670751535435612,0.0074507673042396114
0.05606686101701172,-0.025,0.013352688872970343,0.007519352928035517
0.059106785427361884,-0.025,0.008485476308538476,0.0074682379216242534
0.06006280381778592,-0.020008710600616753,0.01215342292731522,0.007391816219724869
0.07000000000000002,0.025,-0.0035714285714285765,0.007441410149561953
0.07,-0.007215675337736233,-0.006588334525250561,0.0072327714422698065
0.06451516376953227,-0.005523658860565032,-0.01484327224852163,0.007123139723797858
0.07,-0.0030185271107129527,-0.002076281800905187,0.007228501886878485
0.06541380992142473,-0.0013177260909816224,3.828277985815432E-4,0.007223443613855171
0.07,0.0031381268716672555,-3.425850755716352E-5,0.00723078291616406
0.07,0.00908820418091101,-3.697992916837575E-4,0.007264684959599409
0.06536029477116408,0.006990856726602241,0.0029323910450424727,0.007242261227079842
0.0647060769284545,-0.01129394807551036,-0.0036271116576417632,0.007276635033224016
0.07,-0.013450224922868563,-0.0031550118156630953,0.007305002573866799
0.07,-0.00833313179447296,3.512083513156454E-4,0.007258507083886244
0.06424326176322162,-0.014646592606586288,0.0017438636382604176,0.007316737869942543
0.07,-0.013637998250783955,-0.00861165251432279,0.0072917913804571724
0.06380353522011449,-0.012391385009580855,-0.011577533037236359,0.007248585499545394
0.07,-0.01876188071416466,-0.006866267210139313,0.007371693604148131
0.0455,-0.025,0.018857405528871822,0.007572392617146265
0.04147157114639328,-0.01780619912646802,0.019767056623614346,0.007275699753820974
0.0474178892664095,-0.019948337269272486,0.017666271468478236,0.0073755389190565184
0.052568576656943755,-0.025,0.018855302835831526,0.007572923603425992
0.05679369943257686,-0.020008710600616753,0.017338336190961746,0.007380748161173281
0.07,-0.0028314356972685036,0.0024670274497502753,0.007227157482952747
0.06705302371546443,-0.003437682246752001,0.006239547267212804,0.007211229888766154
0.07,6.341616940364943E-4,0.007039061528798336,0.007202227116549546
0.048999999999999995,-0.025,0.025,0.007549744706360816
0.045500000000000006,-0.018857405528871808,0.025,0.007230333891060148
0.04800848607558802,-0.016555516514446558,0.02133313573423912,0.007212412884935584
0.05224736734192259,-0.019130783709704835,0.025,0.007248339883636178
0.048599082884766526,-0.013162695759620632,0.025,0.007010845523185408
0.04183261132356384,-0.012920236751231981,0.025000000000000005,0.007005089565357289
0.04134670453882928,-0.010148394591586098,0.021843116776601782,0.007026420224878204
0.045015934515640406,-0.00760921052770426,0.025,0.006879764570443927
0.0508745565779033,-0.010813686697026823,0.020737568704042322,0.007071817064295878
0.07,-0.025,-0.0035714285714285726,0.007442345880049572
0.06440345387416406,-0.025,0.006496302202503801,0.007459616983754498
0.07,-0.025,-0.01785714285714286,0.007573535024110746
0.07,-0.018434323700399394,-0.014208499184864547,0.0073543618781907885
0.07,-0.019928408825427797,-0.020465202759514543,0.007365766982333699
0.07,-0.010294756973759249,-0.013824294318422112,0.007196840964881282
0.06417563699572666,0.0035941526027711804,-0.0179685911316708,0.0070493043462146856
0.06367732805504563,-0.013291633560871912,-0.01828876651861818,0.007183757097052938
0.07,-0.01392692714594972,-0.019980061735119393,0.007173875873519755
0.07,-0.007043155703455373,-0.019164510636433006,0.007055691834796724
0.042,0.024999999999999998,-0.024999999999999998,0.007551687604849938
0.03849999999999999,0.018857405528871787,-0.025,0.007222601863579543
0.039597481660331786,0.01139448926366621,-0.02147678267817563,0.00706366321230205
0.04192167001308232,0.012784971076879988,-0.025,0.007000174932266066
0.04584945341418043,0.008757375533260524,-0.025,0.006906928736120381
0.04415334737166944,0.010507445623967436,-0.01795356535635126,0.007123504109901921
0.049425656237655546,0.003854133273516923,-0.019466092828405793,0.007006055257463333
0.052037553717376464,0.007535039926903221,-0.025000000000000005,0.006883159556199405
0.05096185232653853,0.009506718514984122,-0.01687349251007061,0.007131155542855486
0.05129467862574976,0.015187547667616973,-0.019110142402970584,0.007214083041300021
0.048415126425206,0.01341934878908059,-0.025,0.007028410046339314
0.04517446026053307,0.018978622806843815,-0.025,0.0072357850801472905
0.03959436379252771,0.005806993765882146,-0.025,0.006851791790349453
0.04420692249848448,0.0033774478054163417,-0.01795356535635126,0.0070401407532036005
0.03702051982480811,0.0017668599108845555,-0.015241099120674699,0.007082202870766571
0.04772612670098786,-0.00213593115712514,-0.025,0.006826914247139441
0.04648316311445616,0.003340027502701133,-0.024999999999999998,0.006826993664886266
0.052373548870001244,3.333453005913145E-4,-0.025,0.006821859988325974
0.050896155521676374,-0.00418164340542779,-0.016762431295957676,0.007074153284448856
0.055504759793782193,-0.013774661583795582,-0.025,0.007035365778533112
0.05917821208720034,-0.019998256676099488,-0.025,0.007287670108756237
0.05959104392441391,-0.013533147572333745,-0.02164438325930909,0.007121901112215478
0.05872445020758195,-0.008651895805032409,-0.025,0.006903631429621873
0.05805855302900365,-0.0071429700357324155,-0.019771706780074966,0.0070341029100003775
0.05241333462298757,-0.006730698855508678,-0.025000000000000005,0.006871597129575479
0.04986459039828544,-0.011085596644070973,-0.01730852247806849,0.007149037193567181
0.05851003561777833,-0.003141168303087076,-0.025,0.006837875134652141
0.058351273991453304,5.065579176105435E-4,-0.01695724060092066,0.007057521910267444
0.063,-0.024999999999999998,-0.024999999999999998,0.007565119591380907
0.06355112088997676,-0.01419188211216297,-0.025,0.007055219383976468
0.06504701110939781,-0.020502034936364787,-0.025,0.007319114862845051
0.07,-0.025,-0.025,0.007567669692430839
0.05599999999999999,-0.024999999999999998,-0.024999999999999998,0.007558698834152185
0.05856236129759538,0.010864580240092271,-0.025,0.006953063295930447
0.05570936903233102,0.011160447125637747,-0.020396709831894982,0.007089541108958329
0.05791649904774061,0.0037945533358776313,-0.025000000000000005,0.00684202921992746
0.06131535045732913,0.011333689596367429,-0.020396709831894982,0.007096729630854609
0.06417283628928813,-0.0027648480345077316,-0.019921636124260813,0.006993581902339135
0.06383050880904399,-6.037208450430931E-6,-0.025,0.006828577076392568
0.07000000000000002,-0.017857142857142856,-0.02500000000000001,0.007190873129133395
0.06387982510285692,-0.00683257289220536,-0.025,0.006879041123469736
0.07,-5.250485206736988E-5,-0.019069002822388114,0.007015307882413171
0.05908942963577385,0.025,-0.019830917634558597,0.0075779511451523835
0.07000000000000002,0.02500000000000001,-0.017857142857142863,0.007571195801391064
0.06467321119662384,0.025,-0.020305332567882473,0.007590067080045773
0.07,0.02054481475571678,-0.020254729991156434,0.007390131510885651
0.0638600091694252,0.0071182596686353294,-0.025,0.006881159490101154
0.06565767522866457,0.009007718442149624,-0.01968832574715796,0.007070215273992066
0.06486034363325065,0.01416138778673405,-0.025,0.007057146627166008
0.05813133935406503,0.017469566307009573,-0.01981479936332963,0.007275048862916859
0.05907323813676813,0.018433707719628073,-0.025000000000000005,0.007217333690244131
0.06539228509730532,0.0195403484600726,-0.02500000000000001,0.007272760739520262
0.05173660601071638,0.018928266581245787,-0.025,0.007238676266834869
0.05364838078325442,0.013814902845274687,-0.025,0.007036667899072122
0.056000000000000015,0.024999999999999998,-0.024999999999999998,0.007557304267439423
0.048999999999999995,0.024999999999999998,-0.024999999999999998,0.007558654977747765
0.07,0.014301334752151083,-0.0185866553479183,0.0072075518695003515
0.07,0.010714285714285718,-0.024999999999999998,0.006958661806221351
0.07,0.006681747287931817,-0.018979941662420938,0.007054365389305509
0.017499999999999998,0.01885740552887183,0.025,0.007223101139090841
0.024500000000000008,0.025,0.018857405528871815,0.007563335944486616
0.027564371144523207,0.017268054146653868,0.018689845150132865,0.007270789506807014
0.02450000000000001,0.01885740552887183,0.025,0.007222255332960606
0.03150000000000001,0.018857405528871832,0.02500000000000001,0.007230438458275606
0.03456437114452321,0.017268054146653868,0.018689845150132865,0.007269302022725012
0.04185380309787886,0.018918621363070983,0.019346306720402523,0.007324913060297664
0.038500000000000006,0.025,0.018857405528871808,0.007562663295200114
0.031500000000000014,0.025,0.018857405528871815,0.007567653512021713
0.05860824099374581,0.025,0.010901853218254876,0.007495984943819359
0.06389560756534854,0.025,0.00725058712660317,0.0074627960077901494
0.06494500339250787,0.018597267938469438,0.009205058645781852,0.007366191209931783
0.06522929239183904,0.01984081521524555,0.014143325075306093,0.007391227360003763
0.045013458315694574,0.025,0.019204136485298597,0.007571376120782379
0.04875522987064375,0.02127837129579358,0.017116685562162073,0.007422440354277354
0.07,-0.012833377748179366,0.003622187467010367,0.007298145351023982
0.06352652261771159,-0.007136745056073972,0.004324886339514651,0.00723819139634843
0.07,-0.01873790795723742,-8.684896035652395E-5,0.007368951267874049
0.07,-0.025,0.0035714285714285657,0.007440868226835759
0.06372425176824931,-0.025,0.014042502976332569,0.007532806460133865
0.06550941110410498,-0.01699910402467569,0.011408001268595695,0.007333909825427142
0.07,-0.018980786848117874,0.006994632991099425,0.0073752382563604954
0.07,-0.01348574058448588,0.010515637070344669,0.007277488629033851
0.06480772926751692,-0.010848351105947592,0.011613075175209701,0.007229056099832533
0.07,-0.006616168209201951,0.007149342840781657,0.007223976283968865
0.05610073434620017,0.02056743118816525,0.017585391152688114,0.007403622830097763
0.05157871895688099,0.025,0.019133983717364043,0.007576433577880796
0.05550475979378219,-0.013774661583795575,0.025,0.007034749509846981
0.05383412800524008,-0.015411198648821787,0.019037952447502032,0.007221998864933874
