X,Y,Z,Bz[T]
-0.05162889531967978,-0.025,0.01896728053027715,0.00908045964799811
-0.053594667609521474,-0.025,0.013811295056124051,0.008961021419178613
-0.05590130328802881,-0.019921114554632118,0.017622442536778166,0.00866318983657927
-0.027886953736510834,-0.012689666631278781,0.024999999999999998,0.007916209611349529
-0.03169421408795156,-0.010230064988440868,0.02109308114316856,0.008011758017364357
-0.03139261153654517,-0.018842637706982204,0.025,0.008343117504280967
-0.03184724709832164,-0.014176648117528355,0.017186162286337108,0.00833067386710925
-0.03489301125777501,-0.012680879577237014,0.025000000000000005,0.007913043978680215
-0.03489564398883298,-0.025,0.025,0.009018235093829189
-0.03840114184267767,-0.018838239503141736,0.025,0.00835357273943305
-0.03932327837836274,-0.015772468045338533,0.01940316868666443,0.008355135999616953
-0.04505377636579222,-0.018933361385704832,0.025,0.008362433582276757
-0.04190663969652238,-0.025,0.025,0.009021364964305629
-0.04892256967755978,-0.024999999999999998,0.024999999999999998,0.009024141569520796
-0.0518435984037749,-0.01888280024713814,0.025000000000000005,0.008364993397543832
-0.03841362194836838,-0.0063078538930149905,0.025,0.007657405340791019
-0.042254428306329195,-0.0036840390606602594,0.017962999993816293,0.007988603425535383
-0.03932951843120809,-0.009507275240275156,0.01940316868666443,0.008063722846432095
-0.0484604410753504,0.002045714088174784,0.025,0.007586954496064696
-0.044814223501743286,-0.006844835600389447,0.025,0.007677382315509522
-0.0413717094292287,-0.012913393175070648,0.025,0.007921115300747655
-0.04529798220618224,-0.013300905804888855,0.019085311347878504,0.008228051628872817
-0.04831943630365555,-0.013462956894644475,0.025,0.007963077594540312
-0.05243668548769317,-0.011200974059115906,0.020881654259952438,0.008072302282735032
-0.048134448146151296,-0.0024677926929382865,0.025,0.00759801794798109
-0.04996215019999348,-0.007291695005959691,0.017869703676948265,0.008068763361784777
-0.051053454561557764,-0.0010670946049880533,0.020221069507913147,0.007861905858466968
-0.02665169913414823,0.020201469551904088,-0.003878800188821323,0.008605530449965171
-0.017520883757486585,0.025,-0.006401699195058496,0.008739329908367021
-0.01988433575170134,0.020487773433123156,-0.006355698761924647,0.008629538446250608
-0.031571011582354286,0.025,-0.006360058387232236,0.008737318305429412
-0.02453730861464511,0.025,-0.0064156990407499,0.008735108007066512
1.807537421322919E-4,0.025000000000000005,-0.012724390954864728,0.00891644793713935
-0.004651445913178311,0.02034052294039363,-0.012627406247575372,0.008677169744838422
-0.01000526417760729,0.020543730889967804,-0.00932573580938611,0.008659705040844826
-0.006801550333341372,0.025,-0.012713600568069005,0.008927534705735573
-0.013793419733090374,0.025,-0.012700466295623714,0.008916065832565621
-0.017175906599130715,0.01821355811257259,-0.012544326887168607,0.008578902247716173
0.003669178149680069,0.025,-0.018863239916908463,0.009059389845447269
-4.920276024018029E-4,0.01960130735098407,-0.018814225343525733,0.008610663516503782
0.007345833188851547,0.01647310730281535,-0.018799359425493357,0.008392581191043183
0.021121021951776467,0.012714793335115264,-0.025,0.007910610810724765
0.023724046560158158,0.015733392541101163,-0.020362023016109867,0.008314350313764322
0.028102748427701156,0.024999999999999994,-0.024999999999999994,0.009005182486187155
0.024611989216967722,0.018859735470250938,-0.025,0.00835253623460759
0.02112123000623428,0.025,-0.025,0.009013346728919099
0.01763066460111682,0.01886008192520594,-0.025,0.008350885976004719
0.014139891187801807,0.012715487329257487,-0.024999999999999998,0.00791356677907633
0.0106497275858459,0.01886042832191541,-0.025,0.008345436485801376
0.007159355975692435,0.025,-0.025,0.008997949430998936
0.014140099195999331,0.025,-0.025,0.00900572779841555
-0.03850821545773052,0.025,-0.006279706853601517,0.00874198086067184
-0.031730350154341426,0.02032683831697844,-0.011034107877369045,0.008665411531291451
-0.04263438560233821,0.024999999999999998,2.5544673208428847E-5,0.008659992640116852
-0.047150535798027866,0.021457479992412463,0.0027512751483452645,0.0086271005569827
-0.0485215331762053,0.025,0.0020893382537016322,0.008674788808296799
-0.03481354248029088,0.025,-0.012660828230532759,0.008909296020471288
-0.03632330138928333,0.017171431420878517,-0.009426737135561553,0.008541659382032168
-0.04150735118614471,0.01935364005018787,-0.009330287743105788,0.00861852067412416
-0.04493027867718412,0.025,-0.0068743972993489475,0.008761861601779714
-0.04142194379647267,0.025,-0.012935100808310514,0.008928840282588233
-0.005318418674751598,-0.017187001555432055,-0.014504532996227332,0.008513308957545405
-0.007159148875176116,-0.025,-0.012726134067329073,0.008916760004190038
-0.010895296558578824,-0.021343143274633405,-0.01090571976596661,0.008700872888872573
-0.014139892049653133,-0.025000000000000005,-0.012725442446943801,0.008918050561510025
-0.0170142536470105,-0.019338199708451454,-0.012111716983403078,0.008627220257520786
-0.02112102281380677,-0.025,-0.012724750710381275,0.00891704139335232
-0.022994800108392003,-0.02113478752145455,-0.0111116088365166,0.008698596895750565
0.024300006484894218,-0.025000000000000005,-0.0188403473425658,0.009068109106528416
0.027803367293367992,-0.025000000000000005,-0.025000000000000005,0.009020515010241337
0.03481751876570923,-0.025000000000000005,-0.025000000000000005,0.009017807400577277
0.04183910797199754,-0.025000000000000012,-0.025000000000000012,0.009002936231991679
-0.024487505906934538,-0.025,-0.006586038630825996,0.008736455447525408
-0.02779128390326176,-0.025,7.351441831380395E-5,0.008659838687004458
-0.030018803055963703,-0.018009787521454546,-0.002413026551152598,0.008559645714409859
-0.03144177086223976,-0.025,-0.006585680190838146,0.008735853341888757
-0.030174431698968843,-0.018009787521454546,-0.008811813189062639,0.008569124108687256
-0.03508272782859642,-0.025,-3.1516560366046976E-4,0.008665260261875191
-0.039676694838957416,-0.025,0.005847462760489669,0.008721269650109895
-0.03866186687396739,-0.018750000000000003,-0.002077232667902422,0.008569887488826948
-0.038204613349067856,-0.025,-0.006767140082462557,0.008754535950512527
-0.028102541189272034,-0.025,-0.012724058857506278,0.008908876542999957
0.013793419733060702,-0.012700466295621146,-0.025,0.007909570118790668
0.006801550333308159,-0.012713600568058328,-0.025,0.007913963071658132
0.012103528910859349,-0.012606800284029164,-0.015714682297121647,0.008297407829914656
0.010301403290476562,-0.018853517902189483,-0.025,0.008343850897301991
0.010273823691588059,-0.006556863768707878,-0.025000000000000005,0.007664858536780452
0.005461679951800404,-0.011818761701681259,-0.017586277036381586,0.008224041041539665
0.008959618949151421,-3.807737782057084E-4,-0.017172924418082134,0.008003353703264196
0.003307728727398516,-0.006597838128644465,-0.025,0.007664435906304751
0.002516285084599161,-0.0027290858936879657,-0.020304662731304955,0.007872430682951428
0.005152753266808016,-0.005631025922464587,-0.015609325462609918,0.008106453234457255
9.719150730828067E-4,-0.008740062622985927,-0.020330718933731513,0.007992971191885974
0.006790172450110897,1.9035904921845676E-4,-0.025,0.007576330273297245
0.0019962350646337283,0.0035085683941323336,-0.017732908197341697,0.00799882600532307
0.0033132301062720696,-0.018860077411373972,-0.025,0.008348116951436585
0.003313230106272075,-0.025000000000000005,-0.018860077411373976,0.00906388897760479
2.818219488987607E-4,-0.019977848127571956,-0.019306171954743816,0.008631759302350113
0.006805460536276524,-0.025000000000000005,-0.025000000000000005,0.009004651522767899
-0.0036691781497439763,-0.025,-0.01886323991690894,0.009066814008295312
-0.051629598538478524,-0.020865616365423462,0.011733388734714972,0.008704042335297167
-0.04200168577107255,-0.025,-0.0014507108155357822,0.008670555318302289
-0.044978521764382016,-0.020084134781325837,2.7247756257694957E-4,0.008597728610564438
-0.048580528001467796,-0.020616862831014975,0.005472437405317974,0.008631341372048
-0.046391361169550865,-0.025,0.003252145347150154,0.008683822751464326
-0.04728189078762454,-0.025,-0.0020833697501894503,0.008673279834876134
-0.050524772625833526,-0.020112635532827768,-0.0014012308386749462,0.008598731630217937
-0.051972617634489474,-0.025,0.007564872476274702,0.008765459619188102
-0.045191203778343195,-0.025,-0.006926706747070367,0.00874650671620486
-0.052479546484113015,0.025,0.006813689370567921,0.00874843737458388
-0.04694846485756462,0.018161315961453033,0.005052780247178907,0.008570475492548753
-0.042764122228870716,0.018750000000000003,-0.0035863407981659274,0.008580148548922016
-0.05368574540305818,0.020863948462312872,0.0033439706405224896,0.008621408602217757
-0.04840940163035838,0.025,-0.0023824829249393872,0.008676707866114864
-0.04825976211329162,0.020187574750859732,-0.006484207131595678,0.008627426431664923
-0.05855922188473433,-0.025,0.01085354513557963,0.008854162219413623
-0.05891194722694276,-0.025,0.018481576553651458,0.009070134103460588
-0.05198271162627148,-0.007559719008967569,0.025,0.00769591673869262
-0.05376045194677577,-0.013733353427785151,0.025,0.007985235551606741
-0.05247532240421894,0.0068199168821186235,0.025,0.007670788397132634
-0.053838376308341054,-3.4025099533842307E-4,0.025,0.007581192727184588
-0.056516234442255585,0.004407162735291586,0.020221069507913147,0.007904199228311922
-0.05611847113326052,0.025,0.01334612135445068,0.008952310502595087
-0.055046325333940924,0.017713940907713017,0.019538002379802702,0.00846365647449158
-0.059554224633508256,0.025,0.019816550521674338,0.009070388974388357
-0.05759042595255459,0.016545755634652035,0.014076004759605404,0.008495741207176123
-0.059536460218774415,0.01983649259006388,0.025,0.00844499954748829
-0.05611301827043412,0.013277722983339915,0.025,0.007948705700077769
-0.057053330197405085,0.010476459184971811,0.017148537133759273,0.008190873855780935
-0.06035054534540691,0.01226141702759461,0.02107426856687964,0.008101562443537862
-0.05906000790754694,0.008480721987620995,0.025,0.007730676979583393
-0.05870207959645781,0.0027264445902957235,0.025,0.007594425491366736
-0.06187919718196949,0.004646918170014896,0.020025970495495198,0.00791504550024558
-0.05281291785177895,-0.014845019997240527,0.017218516871203012,0.008368689240153528
-0.05872544049839626,-0.004046950635369077,0.025,0.007616006323586988
-0.05633158039642555,-0.007424304303379707,0.016763308519904867,0.008111983909577077
-0.05976605563857386,-0.0010147975359239654,0.019282012591525368,0.007918857333310879
-0.05843533290873823,-0.019042274613488914,0.012124191816602454,0.008621107694888438
-0.06036087100838527,-0.007447248434961204,0.020881654259952434,0.007935746091594854
-0.06300148332508175,0.025000000000000005,0.025000000000000005,0.009022994032987433
-0.03508444719768393,-0.025,-0.012723366888381084,0.008922478929874392
-0.02836116479068363,-0.01803775163236423,-0.01456520135508312,0.008558259513820552
-0.010892509130203353,-0.018067497131434872,-0.013763805201137857,0.008563187085026215
-0.010649727585965232,-0.025,-0.01886289413572889,0.009062631306347138
-0.006593538126819072,-0.0199851650296467,-0.0194022721514915,0.008629604164994524
-1.8075374219750882E-4,-0.01272439095485578,-0.025,0.007910680440080682
-0.002749586208474553,-0.014955696255143917,-0.019752266498113666,0.008285898700419573
-0.0036691781497439676,-0.018863239916908955,-0.025,0.008350530972216299
-0.014753655966923391,-0.018038537173888224,-0.01994130438607407,0.008478617453926475
-0.053930804875178866,0.025000000000000005,-3.0072356501309466E-4,0.008663757256116384
-0.059181072002395106,0.025,0.008615733005382447,0.008808744161025546
-0.05212763440816863,0.025,-0.00732788718145354,0.008768666104696586
-0.040250580143418695,0.019957280100375736,-0.015074234688045647,0.00866832224730113
-0.03666315181406365,-0.02099839913887362,-0.010760436267459535,0.00868992848940015
0.017296995860548503,-0.018846943109802478,-0.025,0.008342635567521163
0.013797346044676603,-0.024999999999999998,-0.024999999999999998,0.009009392122633622
0.020796645676420422,-0.025,-0.025,0.009011092141226322
-0.010589963524442487,-0.006678022001198616,-0.025,0.007656229374708295
-0.013851378947243701,-0.008700441283666099,-0.021475580852141844,0.007935071983004
-0.010332234997964939,-0.0022833401756362243,-0.021475580852141844,0.007794740066202095
-0.01756514866258226,-0.006726677727318706,-0.025,0.0076681774060096625
-0.014022164610409317,7.817186173866841E-5,-0.024999999999999998,0.007568072555802384
-0.01356286584483426,-0.0046754401203884,-0.01795116170428369,0.008005724048467977
-0.015713442265382717,0.0016750077779045746,-0.018680188392474154,0.007940488086177188
-0.00710160415109562,1.0875976911595142E-4,-0.025,0.007565769506800166
-0.017281556195278942,0.006560951910190717,-0.025,0.007669607829769892
-0.013375296906102873,0.007133256195048086,-0.016174894100520282,0.008120294839821131
-0.010289550797378269,0.006574789222664142,-0.025,0.007661828819607348
-0.007731711100632861,0.006468440492119326,-0.018680188392474158,0.008000973651198071
0.003669178149680055,0.018861102586737344,-0.025,0.008346977406001134
0.007158859686340797,0.012719658714806244,-0.025,0.007914450698463695
0.008404211711676008,0.009477632324884234,-0.015667621112270533,0.00820069279680616
0.0021095588256893785,0.01340498490343216,-0.018799359425493357,0.008235041309968924
-0.00330854707024041,0.006585575565096891,-0.02500000000000001,0.007656846758448531
-0.0025526845432309454,0.0018086640816241427,-0.02136645409867085,0.007805703608452701
1.771788595215651E-4,0.012724183523149024,-0.025,0.007914474382298267
0.0036640404116942346,0.006582624798311475,-0.025000000000000005,0.007667203000580912
-0.002811076137471741,0.009936712697775744,-0.018739773908983754,0.008105560363073023
-0.0036710535694997673,-0.006610949852983911,-0.025,0.007657733501500081
-0.005796590404296645,-0.008760380733068488,-0.02051975682169192,0.007981911487735948
-1.2018309760969403E-4,1.728541350886556E-4,-0.024999999999999998,0.007568807326660339
-0.058635211839453145,-0.010728691903697712,0.025,0.007818977480426138
-0.060650045243624495,-0.0155183364905896,0.019550459058928545,0.008337374605138642
-0.05594343740465604,-0.024999999999999998,0.024999999999999998,0.009027172031029698
-0.05933123034002158,-0.018553116118002998,0.025,0.008337734666590647
-0.06494455992983482,-0.014248010301459123,0.02500000000000001,0.008019372880044553
-0.06553686664665656,-0.025,0.019993059627353746,0.009097765204757854
-0.06375286339694199,-0.0187417784315881,0.017046988872605414,0.008588946991418085
-0.024649767208244376,0.020014684346257437,-0.010847657777609522,0.008649548924081839
-0.020792702831116835,0.025,-0.012687295769953262,0.008910250374285897
-0.027799407790525213,0.025,-0.012674083167151882,0.008917646340106798
-0.003313230106321216,0.025,-0.01886007741138339,0.009069992593259886
-0.004653233354483675,0.014202614701968139,-0.018765210770143006,0.008282710790716087
-0.006802034106864502,0.012719769990204022,-0.025,0.007914996829453498
-0.011017729271164282,0.013812900635735627,-0.01797961486328378,0.008286421554613089
-0.007477318322495932,0.01960130735098407,-0.01880936433616687,0.008614851656241393
-0.0033132301063212126,0.018862007232466962,-0.025,0.008350163454018181
-0.013841814239176539,0.019211593284751558,-0.018023768429307647,0.008601080154868945
-0.010301403290508191,0.025,-0.01885351790219074,0.009072558223462847
-0.024284518173415762,0.006543687388140963,-0.025,0.007659224438124318
-0.025127239116540287,0.009559201286027705,-0.019543730405402474,0.008053546932679482
-0.023404466290528426,0.003177380266815189,-0.018733536050617478,0.007949433680817105
-0.020792719314289235,0.012697323634603852,-0.025,0.007915944198241886
-0.01738222518784489,0.013423186569503117,-0.017194018956424556,0.008287644109358627
-0.017296995860576155,0.025,-0.018846943109803782,0.009062945062526065
-0.020841115836379612,0.019211593284751558,-0.018017183149496938,0.008592909904986698
-0.03131044302955424,0.025,-0.018833730472724165,0.009070594941026905
-0.02779941608667353,0.018842077099915137,-0.01883704158357594,0.008557743478353494
-0.028754742055575988,0.00479283671284543,-0.019145062353378397,0.007956113657687669
-0.03129490114966034,0.006523934362987406,-0.025,0.007665252105511161
1.7900032366768826E-4,0.024999999999999998,-0.024999999999999998,0.009009361996422851
-0.013793436108189165,0.012710451291970994,-0.025,0.007918619897873522
-0.03519482975995949,0.019957280100375736,-0.01802354952025247,0.008648577775804191
-0.050194443795794325,0.020775978487414627,-0.012741449662032656,0.008709351872928851
-0.04813771227899098,0.025,-0.013384854934256257,0.00894340458280984
-0.04648257888152581,0.016551956974829248,-0.011907065648281402,0.008520748183839593
-0.04212320775120843,0.021343729987110895,-0.01864031259774066,0.008757484946717027
-0.04510293641603791,0.025,-0.01889956773283223,0.00908052711051779
-0.038328313368868105,0.024999999999999998,-0.01882709237134062,0.009074368805052442
-0.01763066460123457,-0.025,-0.0188625482965187,0.009057887980815357
-0.021502094309849472,-0.017269575042909095,-0.015637179042207204,0.008509409504085358
-0.024611989217018723,-0.025,-0.018862202399161393,0.009053291588984358
-0.04179079882048571,-0.025,-0.01280772572764232,0.008920299643440679
-0.041840104631085166,-0.01686040989516631,-0.011328394696659071,0.008530682421279205
-0.04530477938644038,-0.020930204947583155,-0.012160789054403128,0.008705545584594151
-0.028021284744720876,8.443339161762903E-5,-0.025,0.007577754232044261
-0.03238224499461169,2.6472139663154214E-5,-0.018746394301354326,0.00792923413999428
-0.021037378960460724,4.740726571662163E-5,-0.025,0.007572212853791792
-0.02320545148946255,-0.004745871410050784,-0.018705904893947856,0.007971292314919583
-0.024582952694871277,-0.006658846490948396,-0.025,0.007662466461971119
-0.024876674685930487,-0.011405793576662352,-0.019512247207525726,0.008128982219116366
-0.02916238183343655,-0.006265909886808102,-0.018264354562292504,0.00802089727363405
-0.03159370145494739,-0.02500000000000001,-0.018861856443638737,0.009072177144867409
-0.026547897882398426,-0.018065715743273918,-0.0203185895211036,0.008464634206979396
-0.03502776050370117,-0.019992245849635375,-0.019369361334933496,0.008636856496469305
-1.7900032373237306E-4,-0.025,-0.025,0.009009649583808723
-0.007159355975755565,-0.025,-0.025,0.009007092175115635
-0.05444106939624529,-0.019020982635012437,0.004272045652207575,0.008589093852387604
-0.05230845440917821,-0.025,-0.006879783781053488,0.008742994374278883
-0.05216710805969864,-0.020862010756292685,-0.010507775765097125,0.008687057708267372
-0.052260724953022725,-0.025,4.1830090367515546E-4,0.008667106675012576
-0.056071023487285036,-0.020141136284329706,-0.0030749392399268423,0.008608460010140888
-0.057933081379989676,-0.025,0.0037457652367971217,0.008699599688267145
-0.05995097076360855,-0.020019061211844588,0.005538125691640037,0.008618933781757585
-0.04876945414179561,-0.025,-0.012993183412147183,0.008928541737625048
-0.05879972694915542,-0.025,-0.00862898186139245,0.008795737486649968
-0.058764059713153544,0.025,0.0033973996073402637,0.008691072528712488
-0.061720342965468744,0.017821055021037275,0.007033577679824879,0.008571058106381363
-0.061056007910894876,0.020742563536510987,-4.3776652119141194E-5,0.00861181378316278
-0.05535014850227787,0.020187574750859732,-0.004948946273072323,0.008619647966920548
-0.05911105145515661,0.025,-0.0038038755823022394,0.00869915567474385
-0.06488928757837895,-0.025,0.014097811099420099,0.008960187412176801
-0.06393069529595954,-0.025,0.007169980244558139,0.008769638905895383
-0.06296924635294385,-0.025,0.025,0.009018703710761362
-0.06553910719222428,-0.020070724126609103,0.025,0.008473911835106427
-0.0643142665039114,-4.183258913341287E-4,0.025,0.0075838910318008984
-0.06446044316986348,0.006510859056181118,0.02500000000000001,0.007661414317139398
-0.06574322520698207,0.005567564420441943,0.020942203820552324,0.00788240257977977
-0.06364776049340874,0.014046374870217412,0.024999999999999998,0.00799413606089665
-0.06356751034760627,0.025000000000000005,0.014031040007463101,0.008971000478429128
-0.06586017148273438,0.01877588596841235,0.010585128990880082,0.0086117159101941
-0.06428752002723316,0.018209907003155702,0.018395108169043172,0.008533897795932766
-0.06477982707818905,0.025,0.02039072368764005,0.009096217624583146
-0.06496142475923118,0.020464828031761296,0.02500000000000001,0.008514332734776349
-0.06999999999999999,-0.01784223644549468,0.025000000000000005,0.008259213209337521
-0.07,-0.019623663599588524,0.020311101201736126,0.008597593299938458
-0.06493381184771173,-0.0029808897241624176,0.020222207913260626,0.007881219529604988
-0.064390161620345,-0.007470192566542702,0.025,0.007697186111326319
-0.06513202050799044,-0.019008182653788057,0.009305793439937265,0.008616488831357157
-0.06532502262181225,-0.011392003851177007,0.019388632464842848,0.00814336093376218
-0.07,-0.014165455754962065,0.019675219195904446,0.008262018395605763
-0.07,-0.0035416295651764214,0.02500000000000001,0.007611925074041682
-0.07,-0.010689447452979232,0.025,0.007822746638555308
-0.07,-0.018464591713827666,0.013735741505163442,0.0085991946860474
-0.07000000000000002,-0.025,0.01783694740340141,0.00904500316851868
-0.07,0.025,0.025,0.009030471042110608
-0.02810254118927204,-0.012724058857506278,-0.025,0.00790970913269512
-0.03161211573416574,-0.014860428567626758,-0.01987686622622826,0.008276092528215852
-0.03159370145494739,-0.01886185644363874,-0.025,0.008348121249102556
-0.03857580133648726,-0.025,-0.01886151043003123,0.009061131678782962
-0.03512169027905943,-0.01699679827774724,-0.014753732452456517,0.008502378770498005
-0.014140099196174897,-0.025,-0.025,0.00900430265277132
-0.024611989217018737,-0.018862202399161393,-0.025,0.008350225159712725
-0.010649727585965238,-0.0188628941357289,-0.025,0.008349363639089558
-0.009517898103894168,-0.014970330059293406,-0.019941304386074065,0.008282713565295892
-0.007159148875176118,-0.012726134067329076,-0.024999999999999994,0.007905333409969963
-0.021121022813806744,-0.01272475071038126,-0.024999999999999998,0.007919187941914745
-0.01753248007734187,-0.010972507581648748,-0.01679417037324545,0.00821072024907094
-0.014139892049653142,-0.012725442446943798,-0.025,0.007909058134108913
-0.017630664601234566,-0.018862548296518712,-0.025,0.008349728998240588
-0.06444730174921531,0.024999999999999998,0.006644978198641445,0.008750040209080847
-0.05390630871006284,0.025,-0.01357583367578391,0.008953939296385363
-0.05905596850025466,0.025000000000000005,-0.010302528923176756,0.008847455946110826
-0.05733895784667616,0.019118762461340973,-0.013052718732503266,0.008629290229000624
-0.045918102133548765,0.017687459974221793,-0.018453532824140702,0.008497053077016722
-0.0435873247598797,-0.017958704377333982,-0.018164197348329535,0.00852134570867698
-0.03500853431957311,1.510879013568861E-4,-0.025,0.0075767845425797195
-0.03551069813952658,0.005433315910006551,-0.018334021723071216,0.008007594022088036
-0.035063923248491835,-0.003817430231104268,-0.02141140211531857,0.007833185099748882
-0.030968905851828994,0.011013508520793653,-0.01878688370876079,0.008134408487201834
-0.02779942438282185,0.012684154199830273,-0.025,0.007908956566542981
-0.03481355918277555,0.012670942733872682,-0.024999999999999998,0.007913452656161135
-0.03877551987325152,0.010550142942132768,-0.02110668428389039,0.008028822945538458
-0.07,-0.025,0.025,0.009021850136875575
-0.06461851339247324,0.025000000000000005,-2.6530005784345534E-4,0.008674202006906587
-0.06586017148273438,0.018271430497049105,0.003615867470853633,0.008577098321977304
-0.064529422974867,0.024999999999999998,-0.007310351998323351,0.008758781017890354
-0.024300006484914333,0.025,-0.01884034734256932,0.009067082877672631
-0.031310443029554255,0.01883623879589269,-0.025,0.008346625268653438
-0.03481751876572595,0.025000000000000005,-0.025000000000000005,0.00902054275031204
-0.0068054605363101345,0.024999999999999998,-0.024999999999999998,0.00901151657541137
-0.01030140329050818,0.018855994155846434,-0.025,0.00835238975704408
-0.017296995860576137,0.018849429981699875,-0.025,0.008351888421611874
-0.013797346044706227,0.025,-0.025,0.009013389506506096
-0.024300006484914333,0.018842844904080322,-0.025,0.008347548270796513
-0.020796645676446082,0.024999999999999998,-0.024999999999999998,0.009015119798495683
-0.02780336729338256,0.025000000000000005,-0.025000000000000005,0.009009379345084405
-0.04245467287778344,-1.3257515662536135E-4,-0.025,0.0075762962568292035
-0.04005249042722417,-1.4687670078054982E-4,-0.017881159737381646,0.007975247862733239
-0.03847182325613833,0.006185725683514068,-0.025000000000000005,0.00765298698430746
-0.04481238416578421,0.00457342904208163,-0.01926343192848039,0.007948421600198088
-0.038328313368868126,0.018829611528885473,-0.025,0.00834528330230033
-0.03907921649036473,0.014914560200751464,-0.01721336856778078,0.008369841087633011
-0.04183513159144612,0.012657688980624412,-0.02500000000000001,0.007918332574573455
-0.04535362538557172,0.018822962973614334,-0.025,0.008361466023501409
-0.05207502257600394,0.025,-0.018857718118816286,0.009083092677162638
-0.054828369419137324,0.01903049932006049,-0.019026359366251633,0.008573164820317055
-0.04886814279913317,0.025,-0.025,0.009012556205727674
-0.04183910797201029,0.025,-0.025,0.00902460498787836
-0.05231778099159849,0.018942236178780013,-0.025,0.00836402712441183
-0.028102748427743237,-0.024999999999999998,-0.024999999999999998,0.009004129298428028
-0.021121230006294234,-0.025,-0.025,0.009010381299401262
-0.04555828888317025,-0.025,-0.01886116435818238,0.009069888672139625
-0.04879202529669466,-0.020862010756292685,-0.01649846605366157,0.008734242021313916
-0.03158894525164964,-0.006578300171636374,-0.025,0.007660734095104531
-0.042445322775258615,-0.004324313724338468,-0.021205215826177022,0.007853294861604146
-0.04533169268864315,-0.006695320908560259,-0.025,0.007665549159523999
-0.0386082330642462,-0.006386519201941984,-0.025,0.007658760210638945
-0.04363613578356785,-0.011142078835650415,-0.017822804230637146,0.008185446982917921
-0.03511931217741055,-0.007785948363565422,-0.017822804230637146,0.008069162812356553
-0.03508444719768392,-0.012723366888381098,-0.024999999999999998,0.007912571395472552
-0.038461819552454965,-0.014984491699270743,-0.01987686622622826,0.008290199825085278
-0.03857580133648725,-0.01886151043003123,-0.025,0.008352646872328543
-0.04180194882585049,-0.012972185120794243,-0.02500000000000001,0.007926614109433192
-0.048003978481759225,-0.009167938026644552,-0.02141140211531858,0.007957809982047748
-0.035084654482151534,-0.025,-0.025,0.009017233068376672
-0.055690526535528306,-0.025,-0.013598054420203915,0.008955043384738171
-0.05909313027741519,-0.01903631176906082,-0.012206535776578434,0.008620718631458638
-0.058436321479607346,-0.025,-0.0030513903681967172,0.00867774188839071
-0.06368947272292272,-0.020606571302688337,-0.0032556831336161573,0.00862041521025212
-0.06374512477202648,-0.025,5.4962523426828336E-5,0.008668673587727806
-0.06497548538180427,-0.0196468240439163,0.005836240472398104,0.008614639470325997
-0.0639241848668449,-0.025,-0.006718045990881681,0.008753456351016979
-0.05212568923255957,-0.025,-0.019392128363628636,0.009080789383784657
-0.05575541205496886,-0.017645812408661126,-0.01956788387457038,0.008465371936349296
-0.05894474083026279,-0.025,-0.019875236716533476,0.009075154063027772
-0.06354905409014913,-0.025,-0.014041216909032374,0.008961350490218265
-0.0645465651387076,-0.019221487745630376,-0.009868360575846495,0.008622930510925452
-0.07,0.025000000000000005,0.010757445065492725,0.008865749697052514
-0.06334795610863621,0.016485127073021976,-0.003484952911578546,0.008536607209865084
-0.06265051497907823,0.019118762461340973,-0.009919977893772988,0.00862613473977146
-0.06505110869718664,0.025,-0.014077661500968917,0.008966164998621936
-0.07000000000000002,-0.025000000000000005,0.00353106301977867,0.008700148900011325
-0.07000000000000002,-0.025,0.010680637192136798,0.008855376361835253
-0.07,-0.013592778925710093,0.0025813422811470157,0.008475443472193162
-0.07,-0.01388093838102053,0.008125031002765648,0.008461663829068676
-0.061968860147227425,-0.015038122423689175,0.007330486146482953,0.008494711722407762
-0.06279757353434733,-0.009103015570284248,0.0025043125678177584,0.008392460707596756
-0.07,0.00793495738316201,2.0758548004025726E-4,0.008384018217794055
-0.06437564574900598,0.005446665208644006,0.0043945983754951675,0.008334092906967636
-0.07,0.0027854816212226075,0.002147668299166676,0.008328931541774665
-0.06334795610863621,0.00855062408307089,-0.0011659449301162734,0.008386800355107176
-0.06437564574900598,0.010446923554933827,0.005073983036707389,0.008401326482014497
-0.07,0.012785998313802248,0.00350643762159112,0.00845900673230919
-0.07,0.002902906137532118,-0.002050921580829137,0.008329545713437707
-0.07,0.007084574247382696,-0.006577160622749434,0.008339239156805992
-0.06215543660128774,0.0014930394728760348,-0.0028366609178907508,0.008320300323514397
-0.062059781545962846,0.005499412992882815,-0.006575446482240099,0.008313556068006094
-0.07,-2.1974224463911646E-4,-0.006860154518316498,0.008279371372114349
-0.06538580349164475,0.006325165591843674,-0.012910747505494277,0.00820793049216577
-0.06503953514724112,-0.002765976531176283,-0.010372336690690336,0.008222886682330096
-0.07,-0.007159624695437634,-0.006770770689401379,0.008335529150835207
-0.06096291709393929,-0.005564545137318821,-0.004507376905665228,0.008332959943555618
-0.06548145854696964,-0.009748713320271316,-0.0042233665736257425,0.00839572885020692
-0.06494066101077368,-0.012003969805844112,-0.010079748687516253,0.008387737752098985
-0.07,-0.013932881503223811,-0.003939356241586258,0.008481024200710268
-0.07000000000000002,-0.025000000000000005,-0.003611781454108667,0.008698612925194804
-0.07,-0.01940666372219993,-0.0075301853751145575,0.008623451477930921
-0.07,-0.025,-0.010747902564014696,0.008865599335429502
-0.07,-6.57952028587816E-4,0.006817484152669322,0.008280538474133323
