X,Y,Z,Bz[T]
0.056927067448214345,-0.004664510661309431,0.015662245353328757,0.008546895257436614
0.06198744379728471,0.006123823980227814,0.01337999855774949,0.008716905519644939
0.0480659955073558,0.0023629488170324037,0.025,0.007930776597777623
0.0522462697152769,0.007681138951758909,0.015086893155147666,0.008594216859558673
0.05218232754616227,-0.009038054447149786,0.025,0.008124604014952474
0.0423514699841836,0.011776448842363015,0.025,0.00821575751733318
0.034727969177526345,0.013820971366029396,0.013004714509073775,0.008730258701888633
0.04437708497863118,0.01626494394930565,0.01603146303094719,0.008820290693767075
0.04445643720201615,0.019530558812125877,0.025,0.008762157144542773
0.03797103143973719,0.01813029803709465,0.025,0.008603198689842908
0.035,0.025,0.025,0.009289975541185713
0.05233640483685176,0.01567293350349186,0.025,0.008486645033497059
0.041999999999999996,0.025,0.025,0.009347027312438827
0.04899999999999998,0.024999999999999998,0.024999999999999998,0.009377591113229514
0.05599999999999999,0.025,0.025,0.009397997938540953
0.07,0.017214938245563062,0.025000000000000005,0.008754731697662487
0.07,0.025,0.025,0.009548449477255506
0.06290962388594579,0.01863021068902998,0.025,0.008812365822575819
0.06300000000000003,0.025,0.025,0.00948678669474338
0.06212456122586962,0.009983391246439217,0.025,0.008257707863236912
0.06141108650801658,-0.002058354300562115,0.025,0.008059771494294285
0.07000000000000002,-0.00663684760086869,0.025000000000000005,0.008178265049332596
0.06999999999999999,0.006636847600868698,0.024999999999999994,0.00822343854013431
-0.04727448974633864,0.012608750781505045,-0.007269544530619726,0.008834190247850022
-0.05049257400857972,-0.012774169966311965,-0.004093664204862628,0.008879824146677052
-0.04025368176736173,-0.015296309179394412,-0.0010305523937014166,0.008862955704235205
-0.04868054740394247,-0.008762110339792043,-0.013597631210839916,0.008630268589755885
-0.03855410875347419,0.014239870581742866,-0.012652945487204869,0.008761247832581885
-0.04351749015908158,-4.028097788649509E-4,-7.131661145573574E-4,0.008692992169450756
-0.023682627854631495,-0.0125,-0.006280079436499182,0.008716180310527035
-0.033175095767213385,-0.01039555303938202,-0.0017808847822896152,0.008732477855804164
-0.029746308861070953,0.014696294787596154,-0.01074854079953494,0.00876482546698823
-0.03905494151235184,0.0125,-7.995165209211165E-5,0.008803879739935317
-0.04320783860632672,0.007392109878897235,0.006052327510183057,0.008716293947171782
-0.04229481526109956,-0.013663302784363453,0.007849915758238386,0.008817224851674212
-0.043002960594512835,0.01478421975779447,0.012460024173953945,0.008812197346518195
-0.004432243947641454,-0.01426636348158645,-0.008026575073186567,0.00871863752356913
-0.018605289843635884,-0.00262391405090486,-0.006114895866604543,0.008552945196287609
-0.007541891806989395,-0.011141363481586451,-0.0017112535400055865,0.008680249390128847
-0.003841912060411697,0.005793070372202848,-0.01032034154126316,0.008508510584053252
-0.00985578766075716,0.00760863651841355,-0.005882516818587367,0.00860375875103003
1.1090185517697992E-4,-0.013587045222379676,-0.002186428828648247,0.008723806424501752
-0.029642456192740353,-0.01015929033303971,0.009140385206472066,0.008655934022452247
-0.025993845801158016,-0.011265488330253452,0.0015642781442428415,0.008720447815015712
-0.033810660116300455,-0.00333192153493348,0.00543043317774065,0.008625409819593779
-0.02690295626764456,0,4.626184499849838E-5,0.008618324201271956
-0.027136841064508394,0.0125,5.828252760439231E-4,0.008757746414995504
-0.030846186703810383,0.014239870581742867,0.012491209777325263,0.008719966134238966
-0.021627141412066495,0.01515271899344944,0.012520409802904975,0.008735253349122904
0.008182242887432155,-0.011141363481586451,-0.0016476216033495406,0.008680266288729732
5.18535124067162E-4,-0.0097827269631729,-0.009917463106774816,0.008587080469572987
0.011069596194568598,-0.009782880928096966,-0.009965928196749404,0.00858654366915859
0.0074331220933574,0.00815166652847655,-0.005451177005966658,0.00861631437797479
0.021066973039438518,-0.009434407387725769,-0.009814241918540393,0.008594570777790621
-0.014211175757243916,-0.010570433327588903,0.007928204133660893,0.008638021250032444
-0.015218740616664946,0.0125,0.0012456022041799578,0.008718742267848937
-0.010393195917148521,0,4.4789284358482886E-4,0.008584622546869305
-0.003198326208464357,0.0125,0.003946116888001971,0.008693856016870973
-1.2548076586643315E-4,-0.0097827269631729,0.009521026713547908,0.008576996860028385
0.0016062315183647678,-0.0055706817407932254,-4.922515200795266E-4,0.008606377364939062
0.00816515767766373,0.012803233434141364,0.005509026036967668,0.008699433244920793
-7.960473450497946E-4,0.0034646591296033876,0.001726932683961222,0.00857847439189021
0.010754354843718929,0,7.267504998465332E-4,0.008575716783307699
0.0014086588718033976,0.014226658707349467,0.009884716336956981,0.008694789200707062
0.007860234942465358,-0.011141363481586451,0.008071623306811822,0.00864212047420939
0.030055152878693148,-0.00974723281669346,-0.0030810343293171255,0.008711284932237714
0.02002611641471551,-0.005570758723255258,-5.001505128767532E-4,0.008624470415811823
0.01584595065079715,-0.0125,0.0066222199000757365,0.008689756763103323
0.026219381919005944,-0.010478267539178817,0.007814432422880878,0.008672485633662316
0.014842986373692751,0.0052327538609746255,0.005746294082456531,0.008574309770571047
0.021860914293678705,0.00896696510697897,-0.002669440673252845,0.008666848305930432
0.017172320766358808,0.013440776629823613,0.00514059123010278,0.008731470218332775
0.0334400136470455,0.0125,-0.005882665171485778,0.00876325427985117
0.03797984475906662,-0.007745565903594812,-0.010572001411212242,0.008620937046528722
0.0466512113932384,0.006387553507666922,-0.00944886454372342,0.00866530744974525
0.03916494263225036,0.012062681331688474,-0.0016716864346735518,0.00879657563790837
0.05037351279568874,-0.009050603744100633,-0.006610980183441913,0.008784662143973516
0.049714730045394104,0.012759734003623681,-0.0018256840824467568,0.008875170642542498
0.03190190560458638,0,0.0010056081561082373,0.00863705139113843
0.04210532953525249,-0.004170699769383997,0.001428992819053248,0.008717348479463172
0.03697509870635414,-0.0125,0.0065602902355239145,0.008767807822233091
0.04400833698902965,0.004363171819086968,0.002656306632895565,0.008716135703239205
0.03519484536318562,0.008431585909543484,0.004727025018233304,0.00869958891999613
0.026381353737341597,0.0125,0.006797743403571044,0.008724342744105062
0.044297732755246205,0.012999329086485415,0.007062926061894373,0.008820105799421597
0.04855684433335077,-0.012874238206608055,0.008586538420812216,0.008842572005421214
0.052878240304010365,-0.0073162270582366904,0.004794338565731027,0.008799532435494214
0.05605184316579243,0.011392156510606363,0.005537865985372323,0.0088861697256542
0.05083960788051198,0.002713107570274238,0.0071167954761628275,0.008709931760168918
