X,Y,Z,Bz[T]
0.06300000000000003,0.025,0.025,0.008129904304187058
0.04806599550735581,0.002362948817032383,0.025,0.007293491709448051
0.052974450830179744,-0.0020231794119650714,0.018599721712180953,0.007539573442967847
0.06212456122586962,0.009983391246439217,0.025,0.007499586206446337
0.05749331961254049,0.015106009432544353,0.013681105948916254,0.007835480173524794
0.043517589461587354,-0.008861317356368324,0.025,0.007352365752057695
0.05218232754616225,-0.009038054447149751,0.025,0.007405339225042312
0.05133404177475307,-0.010004152188390196,0.01134855406278592,0.0077292149353681665
0.062424932451150425,-0.011999609034128209,0.025,0.0075531712228291605
0.07,-0.0066368476008686755,0.025,0.007519774562148922
0.06141108650801659,-0.002058354300562129,0.025,0.007373139924902451
0.06999999999999999,0.006636847600868698,0.024999999999999994,0.007499482091571881
-0.05062222669838026,-0.014272130688754043,-0.012462684835563256,0.007777683951907479
-0.05789673500019017,-0.014819320516191664,-0.008842387582186468,0.007869013880273243
-0.03866339360549659,-0.011199597113869093,-0.011178243949669497,0.007666299433171916
-0.05095475969925239,-0.011058886860205263,-0.004928019687420498,0.007785265188281119
-0.05227769941544236,0.010730640395560515,-0.009486140803664547,0.007766399623985553
-0.042195681466644645,0.007034643777433931,-0.011484595168407458,0.007636966421142545
-0.03668050770877369,-0.005815032354564288,-9.469400946218532E-4,0.007665542101537673
-0.025242377320594738,0.0125,-0.0021997810590044234,0.007673595961326978
-0.027848093988994,-0.011630064709128576,-0.0013581370390905326,0.007675231860914761
-0.011846042277644301,0.01131754250416754,-0.0025297452132605797,0.007624250083210073
-0.010404028471141824,-0.009139900908645207,-0.0059623659863029844,0.007590577106590408
-0.05515519182034661,-0.006955717896825406,0.009232028941946415,0.007754795979120689
-0.04551292142855338,0,-5.357431501531738E-4,0.007696903038401094
-0.04031038364069321,-0.0125,0.005896544013283469,0.0077266173828264145
-0.03662630233337669,0.008611969160119456,-2.2402281132601938E-4,0.007685228448273446
-0.030262143492200896,-0.005422881351652294,0.008035706930111266,0.007600127454026401
-0.022361276845596852,-0.0018581143739581152,5.844389669976468E-4,0.007591854086608505
-0.04129396205996148,-0.0022550647091285677,0.007527954361970594,0.007648501538554751
0.032637733605379804,-0.016013239259503334,-0.011992455963712265,0.007713033069817984
0.006766465506336766,0.009788569074080508,-0.009044682007268873,0.007570869875196873
0.015479381366518337,0.011144284537040255,-0.0043650596286641755,0.0076255944377293635
0.0165228867880813,-0.008300945242904804,-0.009281272908573274,0.007567037825378715
0.011945330591939808,-0.009719950717293929,-6.900237446742373E-4,0.007613299188553345
-0.013256556299044715,0.0125,0.0061099407865638986,0.007629824762299423
-8.952047732127708E-4,0.01208945999990031,3.167964470377097E-4,0.007630300197217105
-0.005242688380214713,0.01385863651841355,0.009424979816996245,0.007626036191000041
-0.01992206957914083,-0.0125,0.006364616840581128,0.007647408603619761
-0.00593129751154634,0,0.0017820268573147642,0.007560699762416933
-0.0053773144007061464,-0.013062085989910587,0.006629867741710078,0.0076297387571312774
-0.04054559115714572,0.009390227263550337,0.011314846054926893,0.007653985199039259
0.031251979907176645,0.012111732005667604,-0.0076798373545709665,0.007670623424189998
0.030103572281042518,-0.010348505210648375,-0.00645958844233304,0.007654139038610242
0.04060489675063313,-0.013893101628491635,-0.01264437873675071,0.007706922101730606
0.043692225960318694,0.0125,-0.006348474918164908,0.007747116844169497
0.04759122431090208,-0.012359740763741156,-0.011538447635177907,0.007732249458118482
0.006794954849243181,-6.977932698279245E-4,-0.001394563631800418,0.007567176195631198
0.009150958153278831,0.0076115575738673535,0.0017806336677568724,0.0075944004915421345
0.00786682757307846,-0.0097827269631729,0.008208093685590235,0.007580534330772909
0.020078901349106122,0,2.1189868556523248E-4,0.00758876910295793
0.0178638740134604,0.008967273036827102,0.006460256046361569,0.007603292387149466
0.05488583078772021,-0.010004152188390214,-0.010461334161050122,0.0077656885428614535
0.05591727882285893,0.01125818686467329,-0.007520131995526245,0.007816261442332797
0.04872940003725796,0.008745847811609805,0.002925484253098497,0.007757726039403056
0.03274374417581547,0,-1.9460723285548252E-4,0.007633154955949966
0.03427559215619055,-0.012119683988797281,0.006290792994698374,0.00769448888247455
0.03505568675398051,0.009755316011202718,0.00922836964475375,0.007643822795298235
0.04240343125245407,-0.0125,-0.002570489349212691,0.007752363802903188
0.04540858700252482,0,-6.011131512761975E-4,0.007699350807597686
0.043703569995174794,0.001628239917007621,0.007562463838730198,0.007658929730310159
