X,Y,Z,Bz[T]
-0.05504629096904634,0.018128396130029215,-0.0014897673040619862,0.009956001628981642
-0.05680788737053709,0.01907400060996399,-0.012572809932241583,0.010015056296244322
-0.07,0.011695992135722012,0.01835301375965797,0.009939104484509511
-0.0647655991070335,0.01302804181281566,0.011688428448653676,0.010045080392965337
-0.07,-0.012004555099795762,0.018193320831299896,0.00996214213278372
-0.07,-0.006324776671824215,0.025,0.00933599268118039
-0.07,-0.025,0.017378581127377953,0.010781948783813325
-0.07,-0.019658156876955053,0.019657008200255878,0.010335926636716413
-0.07,-0.01893218453655895,0.012798389493526399,0.010406563287099437
-0.061351118829961054,-0.015124484095142296,0.012650677753207471,0.009978281018096022
-0.07,-0.025,0.009066132864822647,0.010605244020711455
-0.07,0.017641235581794826,0.003803053274831908,0.010404236961155867
-0.06290412986652297,0.025,-0.004448022430114615,0.010289296659987781
-0.06510318075754026,0.017043135433846453,0.0014586366541780688,0.010228410257185475
-0.07,0.025,-2.417770844642675E-17,0.010499751803878696
-0.05016856399749219,-0.017650557231938487,-0.0067586665785641774,0.00982832408050925
-0.05647635854627748,-0.014897745047189584,0.0018101785302701897,0.009934173788049205
-0.06217484487693857,-0.0054283475494027195,0.012146144664185538,0.009790402652297005
-0.07,0.009072779025401663,0.008358492065823663,0.0101857515877643
-0.07,-4.15349181671857E-5,0.015048123708737045,0.00989035733545087
-0.05927962356646735,0.0034339658622810805,0.006854205959496688,0.009800790234432965
-0.07,-0.00982524119985511,0.008365186348622733,0.010196483874606688
-0.06323817927313874,-0.012361493123522346,0.0050876824394464615,0.010058578326970756
-0.06123737250086336,-0.025,-0.006051268733355153,0.010267918270446964
-0.05714505704832314,-0.025,-0.012964918611059126,0.010312551983600518
-0.058812127733716156,-0.01655111446387697,-0.009274151360233301,0.009996406429797024
-0.06335483100165615,-0.019035523663158825,-5.464939193088479E-4,0.010203554343836383
-0.06309558624978467,0.025,-0.01304793895635404,0.010476121744708466
-0.06319768536444771,0.019683300722762666,-0.007400030599306869,0.010220899066802881
-0.03762215394422665,0.0010864868953732593,-0.025,0.008488305027161526
-0.035937602081516876,-0.005819149113994217,-0.012423730780958575,0.009198085448479009
-0.04231476555490967,0.005594370924091837,-0.01559907691638247,0.009171160422822284
-0.04057696625083229,-0.011638298227988432,-0.025,0.00883376686194473
-0.04935082426073932,-0.001253929001831052,-0.014048055451746961,0.009346847349470142
-0.04938539127458495,-0.019397544813705574,-0.017125213098250637,0.009808747772709547
-0.05255456624039448,-0.025,-0.018807322903271015,0.010308600492575768
-0.048999999999999995,-0.024999999999999998,-0.024999999999999998,0.010097523528432892
-0.055683346987055314,-0.020775557231938486,-0.014040737131752157,0.010065127319877997
-0.04593440734366483,-0.017289064790945337,-0.025,0.00926798319685041
-0.046216216308775426,-0.013795089627411156,-0.015443103293230261,0.009501964435380705
-0.059458703398944095,-0.025,-0.019418901626547823,0.010483379177686885
-0.04632738062995749,0.010275913173234084,-0.025000000000000005,0.008846230504174766
-0.05920205582623173,0.025,-0.0198412429327572,0.010459724234996238
-0.06307719643900186,0.019146482451824095,-0.017511171219385908,0.010127279383696399
-0.0648539446925109,0.025,-0.0204030788374535,0.01062130250542235
-0.05748375463803411,0.016590515485977123,-0.019702660608797353,0.009735306580683278
-0.04996648400032251,-0.007074037142555244,-0.024999999999999998,0.008811518735310647
-0.051739035689463087,0.0023593940404306457,-0.025,0.008769863417237782
-0.053522041521974734,0.010985002598368902,-0.014562609524374371,0.009591034503296458
-0.056,0.025,-0.025,0.010241475999872162
-0.05317769882601554,0.01859165650910087,-0.025,0.009501179023597093
-0.063,0.024999999999999998,-0.024999999999999998,0.010442614629241656
-0.06300817918104393,0.020096666932584828,-0.025,0.009885326906228597
-0.07,0.025,-0.025,0.010653687616236928
-0.07,-0.017863273973826303,0.004075922956672896,0.010404045664845053
-0.06999999999999999,-0.025,-3.469446951953614E-18,0.010493428224926693
-0.06381445721019488,-0.024999999999999998,-0.014053736228158278,0.010530062034832505
-0.07,-0.025000000000000005,-0.009066132864822659,0.01061354549124647
-0.06044955042901545,0.011965954559315373,0.005592899635853509,0.009969494946930418
-0.07,0.008656914082007194,-9.686897204605471E-5,0.010245522252404857
-0.06435223085309064,0.011992000461116085,-0.005287353388978744,0.010086960032111531
-0.07,0.017386566892706436,-0.004447458408179762,0.010394983984250655
-0.07000000000000002,0.025000000000000005,-0.009094691533898632,0.010606850997138222
-0.07,0.025,-0.01740550379113343,0.01077357878665026
-0.07,-5.224555951246577E-4,0.00430748883537585,0.010162084169028513
-0.06032455947805037,-0.0025024980597591643,-0.0024808741858445738,0.009881454695168067
-0.07,-0.009590980188758334,-1.4067438652865145E-4,0.010261915251914219
-0.06440606386685808,-0.013071047326317652,-0.004707412873380976,0.010117615300209168
-0.0626962012560985,-0.01949002055625142,-0.01852439260216639,0.010122454998137624
-0.06492401515682032,-0.025000000000000005,-0.019911709524216125,0.010630707525660182
-0.07,-0.02500000000000001,-0.017378581127377963,0.010781953552372077
-0.07,-0.01882495508952655,-0.013068802125008029,0.010398137883458896
-0.07,-0.017787139174063903,-0.0044504263798112,0.010400342556515377
-0.07,0.018472139750251672,-0.013211565518806942,0.010382984342635737
-0.06045128965472811,0.0027443131095734115,-0.015180843064669805,0.009585825310080422
-0.06219005659030462,0.01323863086244279,-0.015576939279042436,0.009850497188432856
-0.07,0.011270883738428675,-0.018628220217622074,0.009896339062661939
-0.07,0.019493086397175695,-0.019839266517823397,0.010305289469261236
-0.05599999999999999,-0.025,-0.025,0.010243049675459668
-0.05413224338362537,-0.01786958611357479,-0.025,0.009490444335365588
-0.060468387355376664,-0.013980041112502842,-0.01713707568011665,0.009789414517293525
-0.062124646977037165,-0.011408967761128715,-0.025,0.009268164009222405
-0.056386882966568956,-0.008102228927753943,-0.01249703398711145,0.009655910011327215
-0.06300000000000003,-0.025,-0.025,0.0104417663397961
-0.0630077370515027,-0.020022257434416754,-0.025,0.009889791780138529
-0.07,-0.025,-0.025,0.010650152632463125
-0.06015186463461798,0.011310963398099762,-0.025,0.009208136264622994
-0.06485018358777493,-0.005119029808820162,-0.016803556663874862,0.009677567434894258
-0.060897045768303376,-0.001998702115504354,-0.025,0.008980041101465762
-0.07,0.016816818403521387,-0.025,0.009813906231491691
-0.07,-0.019657531772210246,-0.019696318877628568,0.010335176892131533
-0.07,-2.0950602513915978E-4,-0.004967680397466248,0.010159069874189545
-0.05760624393331859,0.005454294706507877,-0.004779004123185194,0.009794691639256383
-0.07,0.009646716040804686,-0.009115942561666939,0.010180832573906945
-0.061576324448502195,0.014421312779270145,-0.010815301987548964,0.009987280657777726
-0.07,-0.009979797288217143,-0.008919813937755997,0.010195233462612955
-0.07,5.863104482257617E-5,-0.01559152827295231,0.009860391892687784
-0.07,-0.01171189579180596,-0.018315654770191925,0.00993305488234108
-0.07,0.006316948950380479,-0.025000000000000005,0.009319552482182187
-0.07,-0.016816818403521384,-0.025000000000000005,0.009814715341488586
-0.07,-0.006316948950380458,-0.025000000000000005,0.009323909128827653
0.05027409538441229,-0.010102254952810417,0.006033549953510382,0.00966587917765084
0.04851159910159836,0.010684222162417921,0.009719726108750822,0.00958754045581601
0.04700737716560125,-0.010102254952810417,-0.006198153832767144,0.009588468548657154
0.051677497820500705,0.004748441396092604,1.9429572715425888E-4,0.009668333068579059
0.05716791572464587,0.009175013431325043,-0.010708423962437054,0.009736410968625724
0.043584651541416185,-0.0032528186910130217,-4.144326271241967E-5,0.009478412408841218
0.03883224685852175,-0.00792436616218856,0.0077344075512412284,0.009384014751660149
0.04052368712975349,0.008872654046989734,-8.987167762126886E-4,0.009486352407587979
0.029424765230255518,0.012499999999999999,0.006409925023043595,0.009357271370468585
0.03652018412672381,-0.01130112747640521,-8.881855118869758E-5,0.009463360860524902
0.0340188783893227,-0.014481091540547142,0.006508499129840314,0.00945975057176601
0.02603299108784637,-0.012500000000000002,0.006020516730389749,0.00932478297837286
0.04567160430744649,-8.660126891887475E-4,-0.009347593909942607,0.00940569223041864
0.029577095013202027,-0.01522983652417432,-0.009448392401083087,0.009406978674657174
0.03129823791221712,-1.734723475976807E-18,1.5253843805638353E-4,0.009279565581461166
0.028000920694036566,0.014490665021212238,-0.013995847696754667,0.009290836961040763
0.03132091493352043,0.012499999999999999,-0.003039652797264486,0.009402166449781188
0.01476113440238573,0.01652331079048876,0.00937224130327588,0.009321647122028626
0.019112124647165715,0.008046621580977525,0.012533212153880655,0.009052890103422136
0.022859710666542382,0.011291217503166869,-0.0014866142447515862,0.00929517009669578
0.0230957096321361,0.013907264146827816,0.005556823818102072,0.009331046536337364
0.014378865815772253,-0.010783389917237556,0.01034688714563091,0.009135326821980285
0.022848372155890723,0.005041217503166868,1.0948137290884884E-4,0.009211933099499131
0.02427453071140999,-0.009392362265468614,-0.0027832155461074153,0.009262666426535709
0.01649097429026421,-0.0118114798113033,0.0019515869330630686,0.009251596286044762
0.01897196640961795,-0.0035548880067629044,0.0038819613088682554,0.009151037789746127
0.007005413234756618,-0.013831550215832182,0.007380129335501882,0.00922383878820723
0.00421451590092566,0.010769402642862014,0.012521562108397402,0.009051723803487928
0.009541815537793034,0.015771959771036098,0.003122272285360946,0.009291539003832212
0.011486904007976745,0.003310620146028884,0.006275399512079405,0.009076414740204734
0.016632940333494443,-0.014687832405659093,-0.008933660161558787,0.009277096720369051
0.018457747828001504,0.014375838728946147,-0.010311600886282284,0.009270830478046376
0.014366532282103613,0.010006053777969657,-5.150125710257075E-4,0.009218011447216226
0.01191018950859632,0.013914084295820778,-0.010425165132859682,0.0092130135646071
0.004322496673200344,0.015020608751583434,-0.0031276967325539885,0.0092661213330572
0.0067453324751536045,-0.006521393180268459,0.003640850212893438,0.009118913158708396
-0.006566723552041899,0.01254053549388465,0.014054039323581529,0.009081092010924129
0.007411307907695226,-0.013338799087776267,-0.008100838758123672,0.009209722646039552
-0.008231493594763497,-0.014249716961048582,0.011431950489006946,0.009195510019972196
-0.004070152883577302,-0.012164243021884402,0.0038677500273141176,0.009204574455363147
-0.0036254640338420703,0.012624970351465698,0.0035695263063316605,0.009215209318239999
0.011651939385531393,-0.004768769799880128,-0.0053560516657051365,0.009103134435963268
2.4596393537035387E-5,-0.012897854249658404,-0.004820735314645049,0.009213975892106499
0.00529153142367393,0.005041217503166868,1.7586870278153172E-5,0.009122442182173411
-0.004687940973145587,0.014296782003192867,-0.006139999339512337,0.009238701192344042
1.8657429507399105E-4,0.015819617165862814,-0.010901048013503958,0.009247850827974457
-0.0038154435522164756,-1.734723475976807E-18,-3.1250567205007816E-5,0.009081630550141053
-0.014372579245651265,-0.004267920403015035,0.010074919073824814,0.009024809238185478
-0.01832982451796355,0.010074768173338522,0.0063030136846127524,0.00920309638349822
-0.024800762752481498,0.014569691584109071,0.004319376900525588,0.009371026072285916
-0.007966060506177498,-0.015038831078940324,-0.01097415804150749,0.009224260377581542
-0.012408441827971874,-0.011680620837040183,-0.0011515022996778522,0.009231054710041858
-0.02610174420572151,-0.016894527026312004,0.006731832421806757,0.009425451684431931
-0.012325447785120765,0.008724698007574066,4.326649821993919E-4,0.009185994984825873
-0.016973919679783855,0.013187842342378226,-0.0016888542917493168,0.009284005941194868
-0.011326914519276145,0.014570728843715786,-0.009348054482038636,0.009240629042590851
-0.004648894333321992,-0.002656435993614265,-0.009337402649460294,0.008996150534371512
-0.0172717833749136,0.014768757566463878,-0.012523173801466189,0.009229168041387646
-0.017556840732208975,-1.734723475976807E-18,6.064393543892119E-5,0.009143913552284525
-0.020961786119810304,-0.012500000000000002,0.0032362502067130607,0.009290761466157595
-0.019393621013433678,-0.01132766215788065,-0.004671942229840924,0.009244892637141141
-0.025024552233137043,0.008933839301722053,-0.0013671843234739501,0.009271313534318492
-0.027120447748973004,-0.010102054271863259,0.008398135820588511,0.009257396209855865
-0.040586912459391715,-0.012604368467470938,0.009966661172686329,0.009476080173850487
-0.026178593012895914,0.0037254846862275082,0.010557748626245818,0.009100967715844696
-0.03319625114498255,0.012499999999999999,0.006426158573501429,0.009406485585614289
-0.020536295677827915,-0.003319155394701619,-0.00854783650539975,0.009096620478908002
-0.02780864161746333,0.015156905885158889,-0.012039230578532723,0.009346924468858696
-0.02721731174413007,-0.01132766215788065,-0.005927756926102255,0.009316677125778878
-0.03776973279077203,0.014681718756767121,-0.013580377475669106,0.00943274700988247
-0.03729522078606081,0.01701063836253916,-0.008424193960994225,0.009559204920322514
-0.03129823791220147,-1.734723475976807E-18,1.5253843808285018E-4,0.009276093941525553
-0.0336730705946554,0.007937425930071875,-0.00877578821292809,0.009276286262516177
-0.04010181415528762,0.011301127476405208,1.1400237036824394E-4,0.0095129354255654
-0.036648414302374255,-0.011476271631326137,-1.2215008932012217E-4,0.009464447750800726
-0.0389639311514019,-0.0165300658944678,-0.008967659926498237,0.009570996049223662
-0.043228376411151376,-0.005053216671341082,0.006291100622409262,0.009446287961049704
-0.03992874252256808,0.0036951936598434085,0.004776730760850188,0.009396811819561953
-0.04932427342512426,0.007006938877625775,0.005469224658567052,0.009606518968603636
-0.04500572836539044,0.011488582299834186,-0.006803986029716193,0.009571925257477397
-0.04249614635500409,0.0013001565331323733,-0.004652505140542329,0.009426966127889519
-0.04649802527388602,-0.010301114463876972,-0.005886206586460527,0.009592644080598702
-0.05064911895610074,-0.004795490094379168,5.93202577709936E-6,0.009642714666945572
