X,Y,Z,Bz[T]
0.05256857665694377,-0.025,0.018855302835831523,0.007627936182929634
0.05679369943257687,-0.020008710600616753,0.017338336190961742,0.007439960695588163
0.0486112228518031,-0.01970013982390557,0.020184607496673838,0.007396779757703389
0.02100000000000002,-0.025,0.025,0.00758658657812705
0.014000000000000012,-0.025,0.025,0.007583575592558824
0.059759254575474485,-0.025,0.019799355145663243,0.007637754255342687
0.0630663819721251,-0.020008710600616753,0.018161994929157675,0.007443605422958174
0.06511394173604021,-0.025,0.020502620312223385,0.00765089872419262
0.05599999999999999,0.025,0.025,0.0076106431567512164
0.0517366060107164,0.018928266581245842,0.025,0.0072860813116629895
0.05364838078325444,0.013814902845274674,0.025,0.007091304901246011
0.03499999999999999,0.025,0.025,0.007591640001241433
0.0385,0.018857405528871808,0.025,0.00726987863931277
0.042,0.024999999999999998,0.024999999999999998,0.0075984686896605515
0.04517446026053318,0.018978622806843856,0.025,0.007281685498463387
0.013999999999999978,4.296221154872215E-4,0.025,0.006845734217296298
0.015349392292786564,-0.003259256911089759,0.01873926266812569,0.007047059677197354
0.02101216510441204,3.3867597853362574E-4,0.025,0.006846855490432165
0.032535912525832524,0.002973469931087044,0.01873568355750092,0.007053146321800225
0.027971475407401913,3.1254403270553066E-4,0.025,0.006851036564229661
0.027339426124773965,-0.002049028571119942,0.016802697094164383,0.007093075575331834
0.035223445604234224,-4.1046566669772355E-4,0.025,0.006857143004230306
0.021577552414063728,-0.003366425547396651,0.019934855315413922,0.007018206945588589
0.02800000000000001,-0.012714811057743608,0.024999999999999998,0.007042157719876143
0.02313658223234633,-0.014656242550201167,0.017118262647417965,0.007261084357822241
0.029058771464542436,-0.010462726610464304,0.017998289741452615,0.007159233969094173
0.0244732993099835,-0.006577250360745281,0.025,0.00689861874451615
0.021571469861857717,-0.009893169065535272,0.019934855315413922,0.007104120546536679
0.021000000000000022,-0.012714811057743615,0.025,0.007032913517086509
0.017487595944942147,-0.00657116687038755,0.025,0.00689364874726794
0.016631095403399934,-0.009562434817411725,0.02033577227159318,0.007083779166610515
0.014000000000000014,-0.012714811057743615,0.024999999999999998,0.007025157096271597
0.03138047136971303,-0.006627930920807171,0.025,0.006902486452719493
0.034030448067227145,-0.006728696309838848,0.01873568355750092,0.0070835131872487855
0.03504161594899417,0.012281532903364985,0.025,0.007024309029272215
0.03784434043972675,0.014448246494446215,0.01909522069320677,0.007230570514040455
0.037063646535812275,0.008942231766570028,0.019939313902308572,0.007092765756005025
0.03821251668702348,-0.007099987090805893,0.025000000000000005,0.006911549042708145
0.03779540919569501,-0.011656748895370796,0.019138558481371006,0.007163439162259044
0.039917922544589646,0.001091299450007385,0.02022546128161038,0.0070124057436628355
0.03959436379252777,0.005806993765882132,0.025000000000000005,0.006894089106587119
0.04202882026671244,-0.0014750245602221865,0.025,0.006862110902403867
0.04262870790614597,-0.005616802696785819,0.020225461281610378,0.0070445956458892334
0.04648316311445622,0.003340027502701154,0.025,0.00687965741619595
0.04620476902668417,2.6456249759799073E-4,0.017053177150014923,0.0070976990256300465
0.04298969426139219,0.00701845696846851,0.019546434643648736,0.007077133293985094
0.03500000000000002,-0.025000000000000005,0.025000000000000005,0.00758552693846096
0.04200000000000001,-0.025000000000000005,0.025000000000000005,0.0075914440833010875
0.04772612670098794,-0.002135931157125112,0.025,0.00687446198064443
0.05216805675671682,0.004153519861063344,0.01865543173680909,0.007085337275757363
0.05237354887000133,3.333453005913353E-4,0.024999999999999998,0.006871046932615387
0.05203755371737649,0.007535039926903263,0.025,0.006934223434705886
0.05540429770691776,-0.0011845842539318428,0.01865543173680909,0.007072614037688796
0.05791649904774062,0.0037945533358776165,0.025,0.0068955750810786925
0.058054505706434466,0.007430410683573681,0.018065195109685312,0.007134530946103129
0.059617403257980914,-5.953107311911576E-4,0.021827715868404547,0.006987052516755782
0.04183261132356389,-0.012920236751231946,0.025,0.007047965926948609
0.045015934515640434,-0.007609210527704274,0.025,0.00692329707130456
0.04791655184003926,-0.00733577394968253,0.019696500220425704,0.007084252100725299
0.045500000000000006,-0.018857405528871808,0.025,0.0072753395058490185
0.049,-0.025,0.025,0.007605433415117168
0.04859908288476656,-0.013162695759620605,0.025,0.007066301780406383
0.04478862991473527,-0.00926053470220618,0.015963029985652695,0.007185660680562426
0.05316096447911016,-0.010418499477728181,0.019696500220425704,0.007144776402407036
0.04933577853281903,-0.014896674538544995,0.016475137408084636,0.0072922109447391146
0.055504759793782214,-0.013774661583795575,0.025,0.007093808110872773
0.05224736734192263,-0.019130783709704884,0.025,0.007299111266263232
0.04192167001308238,0.012784971076879988,0.025,0.007046636049243508
0.04597221138287552,0.014699965581203718,0.019484295607518222,0.0072417762487008985
0.04841512642520602,0.013419348789080604,0.025,0.007072395983091085
0.05201335854465499,0.011065188132388699,0.01877474535860177,0.007173324028080153
0.04584945341418045,0.00875737553326051,0.025,0.006953545222704835
0.059073238136768166,0.01843370771962817,0.025,0.0072723911850222315
0.06655009833588889,-0.003441872507726596,0.005963166118430645,0.007281542323796196
0.07,-0.006616168209201927,0.007149342840781654,0.007295537156160287
0.06410382321262734,-0.007676628067818689,0.005588644907861836,0.007300597386047867
0.07,-0.013485740584485817,0.01051563707034469,0.007350335583682241
0.06410604743092888,-0.007453452561951228,0.012006642370633591,0.007245499270599972
0.07,-0.012833377748179345,0.0036221874670103738,0.007369702430205178
0.07,0.007349738530459572,0.006428742919186194,0.007305983165237104
0.06409625618256416,0.009208003280864659,0.008779566569278408,0.007297286977243892
0.07,6.341616940365065E-4,0.007039061528798319,0.007273308174108238
0.0655746399490143,0.003976163845808924,0.011078769025296935,0.007234270850172946
0.04900000000000004,0.024999999999999998,0.024999999999999998,0.007606360281189577
0.06555284620827526,0.025,0.020006975847023656,0.007651090983063909
0.063,0.025,0.025,0.0076228913580737795
0.0585623612975954,0.010864580240092334,0.025,0.007013799986359638
0.06402725285321724,0.007348708072665881,0.018664619081802468,0.0071312738344058045
0.06152642799918945,0.012613827909001878,0.018065195109685312,0.007232937886275256
0.07,0.02500000000000001,0.010714285714285711,0.00756915456936168
0.07,0.018476638395659353,0.013762321212397129,0.007430615444815518
0.07,0.010743324006450429,0.013184854590695044,0.007283122937765665
0.07,0.0040806843263830345,0.0130533972808849,0.007216237022192333
0.07,0.01961523276544322,0.02031727723657957,0.0074203822341865665
0.07,0.014099504615913507,0.01973309835539152,0.007251212079371186
0.06539228509730532,0.019540348460072687,0.025,0.0073375364593446
0.07,0.01785714285714286,0.025,0.007259749052061622
0.07000000000000002,0.02500000000000001,0.017857142857142846,0.007639841943599274
0.06486034363325058,0.014161387786734009,0.025,0.00711654083648735
0.06386000916942525,0.007118259668635295,0.025,0.006934753773205779
0.06383050880904408,-6.037208450472564E-6,0.025,0.006886341698310704
0.0655746399490143,-0.0028433549140303924,0.017239003840501498,0.007124619315388771
0.06387982510285689,-0.00683257289220543,0.025,0.00694041541369672
0.05987163620789597,-0.011834658503132967,0.02041068477304598,0.007164998878255897
0.06355112088997672,-0.01419188211216299,0.025,0.007119039409166477
0.06552297999117866,-0.010309789897951598,0.018088205331163863,0.007195329816454873
0.07,0.007267005461758081,0.01926404305391962,0.007125340423036773
0.07,-0.02500000000000001,0.010714285714285711,0.007572054274284776
0.07,-0.019651407162656974,0.014033660908151648,0.00745903584877438
0.07,-0.013860333059496466,0.018411981832358273,0.007270195541332585
0.06504701110939781,-0.020502034936364807,0.025,0.007379282459588094
0.07,-0.02023605094293396,0.019520012597137308,0.007455461299363047
0.07,-0.025,0.01785714285714285,0.007642904488130699
0.05917821208720029,-0.019998256676099526,0.024999999999999998,0.00734332174742819
0.06101882220820998,-0.015017421201233505,0.01582136954609196,0.007318067272824469
0.056,-0.025,0.025,0.007618168049016351
0.063,-0.024999999999999994,0.024999999999999994,0.007626748249604967
0.07,-0.025,0.025,0.007634902029147083
0.07,-0.01785714285714285,0.025,0.007257863980794439
0.052413334622987626,-0.006730698855508692,0.025,0.00691973209605634
0.05706437395724986,-0.004918240029482136,0.021827715868404547,0.007010132988399038
0.058724450207581956,-0.00865189580503243,0.025,0.00696441626618059
0.06104595998235732,-0.0067592467364067325,0.017764428829969446,0.0071382563386593965
0.058510035617778365,-0.0031411683030871107,0.025,0.006884260455228773
0.07,0.010714285714285718,0.024999999999999998,0.007024230740080374
0.07000000000000002,0.0035714285714285765,0.025,0.006910708073480949
0.07,-0.0027092757938309633,0.01310744050370851,0.007208192999306765
0.07,4.3317852709312717E-4,0.019146726789197176,0.007079163639531505
0.07,-0.006289298989219061,0.018749212549595315,0.007125740305556476
0.07,-0.008220984543294419,0.013484427081328292,0.007246300703498024
0.07,0.025,0.025,0.007630565156963217
0.07,-0.0035714285714285657,0.025,0.006912504543422084
0.07000000000000002,-0.010714285714285702,0.025,0.007027308898209308
-0.05584765973447496,-0.01356189691458981,-0.006943591198471203,0.007344692895709532
-0.061053520253413734,-0.016693259407569636,-0.015144768590977704,0.007366283332218995
-0.060371751163245606,0.002066465544415898,-0.011823337467772966,0.007209853695424513
-0.061620043456416154,-0.004402770558555706,-0.01492385740274196,0.007173365673556131
-0.05958510976472351,0.011067930668214767,-0.01092155050324067,0.007295174585479587
-0.053240086912832295,-0.002123793829179619,-0.010867773143062979,0.007214220354001008
-0.061620043456416154,-0.002630960350423428,-0.005451015825310077,0.007272081267351208
-0.05469921384804143,0.006752284314913044,-0.010390839795147114,0.007244694430971363
-0.059206586378663835,0.0057615408509385305,-0.0029393075173921633,0.007294423956723789
-0.054919062316413435,-0.01220392743114466,8.053961149267642E-4,0.007343216827131227
-0.048126798577446415,-0.004595957947699511,-2.4809108280183747E-4,0.007277953536424313
-0.030704832930377242,-0.012553702764435893,-0.010918972741543787,0.007283494109640617
-0.034672865486811685,-0.0062768513822179465,-0.005769704077288678,0.0072572669537523775
-0.03351191173110037,-0.01561157430889102,-0.006058091290463167,0.007352065305380036
-0.02588764097600016,-0.006169445853346136,-0.005614595224030286,0.007250401193937486
-0.023426021405408472,-0.01555787154445512,-0.0049733592632408685,0.007348898839991092
-0.04760640362209322,-0.015377901760000614,-0.008709929230824158,0.007357153844156255
-0.04758661752305103,-0.00731189691458981,-0.007314204511270348,0.007269403063053622
-0.041696523876898484,-0.012417840965362114,-0.0026293410096351385,0.007327340386386742
-0.040230295019422976,-0.009387813210822828,-0.014380317939738858,0.0072097788161821505
-0.043039695549275676,-0.001874948667670709,-0.015679744500499745,0.007125598796690346
-0.026936791119533388,0.01547037035267096,-0.007555911927622285,0.007345129910495197
-0.03132968370236587,0.014870601382217954,-0.002516747599903367,0.007348763477773591
-0.03229767001586103,-0.01056780362932825,-0.015406024983999584,0.007204279417081635
-0.033339309960841126,1.9120591027790154E-4,-0.012810217706516785,0.007161390043445929
-0.02741276627686632,-0.006181248427078997,-0.013073916336410613,0.007181058043544723
-0.02937358223906677,0.005940740705341918,-0.008539607268629104,0.0072324666779471
-0.04159345052182439,0.013558402924923052,-0.012396076870107783,0.007298997249690022
-0.034160224510811535,0.01567870276443591,-0.015833811617694305,0.007306987861970469
-0.038394731392551,0.0030300028348430983,-0.015000879581302643,0.00713448941381951
-0.042244997061187256,0.002818957937740705,-0.0087998032371471,0.007221279459617275
-0.03374976723582633,0.007934954337356906,-0.014322014662105545,0.007183235680122493
-0.038640898043246136,0,-6.204354130335682E-4,0.007253926351990264
-0.03682044902162307,0.012500000000000002,-0.006667623235388609,0.0073121612023605885
-0.048282723041405164,0.003063521021170841,-0.0027676747616365302,0.007266132422704338
-0.05679312930091151,0.014154042052300489,-4.275992094742494E-4,0.00736651804987791
-0.04902667653283725,0.011438103085410191,-0.00895834212252126,0.007303944196600963
-0.05432044902162307,0.003308084104600978,0.0032644537138740407,0.007273347346551186
-0.03259564128746499,-0.013025406111534979,-1.811669258390755E-4,0.007329215622086702
-0.017535224510811548,-0.01239259447112819,-0.006512514382130186,0.00729931360476655
-0.024106530638514416,0.01104490552887181,-0.0018369402132268557,0.00730107545307967
-0.01753522451081153,0.012607405528871811,-0.00651251438213021,0.0073058174199003055
-0.03946935452537299,-0.01446208243382613,0.0035335100639427262,0.007348963295212408
-0.03733980059121535,-0.008179920101706005,0.004477509398779082,0.007278094799441396
-0.05864136497999377,0.007583314149558847,0.006751484826265073,0.007286907488148107
-0.05772993586876505,0.015071030053343286,0.008268301690693208,0.007366869454076572
-0.05780670691186306,0.01639969285583107,0.014020186675780262,0.007360474912877154
-0.0306778367662173,0.009482405528871812,0.002838633955676499,0.007290010274257207
-0.028998863568891652,-0.004580094471128189,0.004512141191883222,0.007254522021979206
-0.03158806127702883,0.003232405528871811,0.005862227866854019,0.007237391870170444
-0.02107044902162307,2.148110577436229E-4,-3.102177065167841E-4,0.007245066918131149
-0.060808354666750795,0.0019803577476765204,0.013592812068910956,0.007179835706770597
-0.052803587115926746,-0.0014022790629817194,0.011343305142630876,0.007202179869073077
-0.046166805508575055,-0.010169384059455654,0.006280064500259573,0.007297487499759402
-0.05399046489835191,-0.010845957947699512,0.00855438342832473,0.007300762886380485
-0.057399409782551356,-0.0069375051723941095,0.012743523017244504,0.00722303255242038
-0.04364727281174946,2.5724493219818E-4,0.007704175210846314,0.007232393856025797
-0.01880064918981005,-0.009615454077199152,0.001395396837272997,0.007286312844461286
-0.026409665860754473,-0.01239259447112819,0.003162054516912425,0.007317828254160661
-0.010705221407181297,-0.016667077431707502,-0.0025767001935948167,0.0073592961084652615
-0.014024672731495668,0.005589581219980788,-0.007262739639676313,0.007236355727337881
-0.0089828709521798,0.008768283984416694,-0.0032180593683506144,0.007272110846075749
-0.011172553016696023,0.014752486606094569,-0.008575786117537574,0.0073253125826758135
-0.02192671545651046,-6.185185893161667E-4,-0.0104115913018696,0.007189003131798987
-0.021515774456118554,-0.012560961805167142,-0.013362158838693204,0.0072589591290972205
-0.017097163855958126,-0.006586110676876031,-0.013083924246467349,0.007181738491881251
-0.01226761225540579,-0.012553702764435895,-0.015756257191065094,0.007225152371537962
-0.010514120952179804,-0.001428243088910235,-0.008012964897222415,0.007207228975773562
-0.003493017393548065,0.00953610829330772,-0.009513415412314647,0.007248674793125829
-0.010512336365747842,0.0027947906099904125,-0.01613136981983816,0.007097588609094042
-0.007007060476089929,-0.0040002298377628115,-0.016506482448611207,0.007094501260368047
-0.022767612255405762,0.012661108293307724,-0.015756257191065107,0.0072342482629438026
-0.027147015319257208,0.017254628455544888,-0.016570321488831384,0.007331121981107716
-0.014017612255405756,0.009589811057743636,-0.015756257191065107,0.007174607782437665
-0.003496508696774026,0.014196756911089774,-0.017256707706157323,0.007239076499762827
0.0035263405134706885,0.0103307839844167,-0.014885512074328203,0.007198958843718081
-0.011821306127702892,0.01729490552887181,0.001711682462211067,0.007367829257919792
-0.0251870714469601,0.011853006911089764,0.006989509591161741,0.007296343860437166
-0.015986362255405784,0.016500229837762836,0.004824756631114422,0.007358134217183493
-0.04467356277723016,0.008897754307141001,0.001615720085480978,0.007300962169131134
-0.04984334617752558,0.014916372408368198,0.0044723353745972985,0.007364158668955168
-0.05033082754260109,0.006447707771845256,0.012609800421232085,0.007213518960860131
-0.05352664748462779,0.012524671156762606,0.012565955969564647,0.007293997565318103
-0.03749165282597935,0.01179930414665386,0.008360478929083452,0.007297350332337506
-0.03960121824426013,0.006759631100799656,0.011404458051505473,0.007217110078333926
-0.05105785634993426,0.016890546224133135,0.011767962290680289,0.0073769345294356315
-0.03522093549749016,-0.015158123798107536,0.009618360809206259,0.007337958831263718
-0.0034930173935480823,-0.01239259447112819,-0.006442118176750525,0.007298028607617079
0.002639043082541827,0.0048754596755256705,-0.00463170312594059,0.007243131437466041
-0.007282669876069287,-0.015699840163662306,0.005158157708845566,0.007346339213532216
0.0026407887341548097,-0.015544445853346142,-0.00470658405234618,0.0073424819751399
6.990901607793156E-4,-0.014327491446461914,0.0015364612724257315,0.00733114874682875
-0.0158041192436189,-0.01461933565792031,0.008381948578274642,0.007325172479055796
0.01100417562527655,-0.012520065440373129,-0.0059653255567204706,0.0073058820378085814
0.0017499999999999937,0.012714811057743622,2.1481105774362463E-4,0.007315080495363888
0.0131741897237154,0.00953610829330772,-0.004621262295845227,0.007275125888150095
-0.01026261209068711,-0.007586777116845761,0.0032786873417768635,0.007263271417763082
-0.014472724510811538,0.00800045967552567,0.003077296675613418,0.007268091168900505
-0.005687500000000007,0.00810786520439748,0.00323240552887181,0.0072685963328293635
-0.0035000000000000053,4.296221154872458E-4,0,0.00724154458434333
0.00352808616508366,-0.0029638917066922804,-0.009478217309624804,0.007199602808062458
0.02288563381775104,0.004034863393210047,-0.008141098043490756,0.007218275427354981
0.02761465664830142,0.0011023464935345682,-0.010149838550674533,0.00719498771550303
0.0219465685471632,-0.007903243528630543,-0.009477020172128004,0.007234269916211442
0.01826094898863867,0.0018641196195448666,-0.013199348639450556,0.0071507413708419496
-0.04006141760073495,-0.006485620342423594,0.012189782293483217,0.007206756519785562
-0.035294736435322535,-0.00927044522024688,0.014173017828779045,0.007203337641907992
-0.028964768082122182,-0.009471630817673977,0.014081027258456214,0.007208031114723809
-0.032818510131283306,-4.0165128170054364E-4,0.013706013067039344,0.007145719399061895
-0.029767612255405782,0.015732405528871812,0.012529851102242619,0.007329330476785737
-0.031110933702365864,0.007192358293307715,0.012313576708987665,0.007203555378811598
-0.024561642893920186,-0.0015087972355640926,0.009103559506797813,0.007204766425545259
-0.024535224510811533,0.006464811057743622,0.012344891146741607,0.00719301575254564
-0.007875000000000009,0.015786108293307715,0.00646481105774362,0.0073459861156344635
-0.0166558214469601,0.002531709675525669,0.010801779753398907,0.007184094161440093
-0.012368181127702896,0.011536223212189133,0.00866237831555721,0.007282644557100675
-0.00875000000000001,0.00657221658661543,0.0125,0.007188419591510562
-0.0028953631422677984,0.017123087988312517,0.010720514206760496,0.0073568013858156716
-0.00875265741223846,-0.007772222926673066,0.013307811686917892,0.007187667144151901
-0.017535224510811537,-0.006249999999999996,0.012344891146741607,0.007188124828238079
-0.020174287104912533,-0.01182076817327289,0.014887327787006707,0.007229429316962761
-0.0052570604760899245,-0.01255370276443589,-0.015738658139720182,0.0072226537297368386
0.0017534913032259427,-0.012553702764435886,-0.015721059088375264,0.0072255100401889955
0.010143790550286793,-0.005909731915748215,-0.013497812196751193,0.007164292875800908
0.023427507275605615,-0.014911507677311095,-0.014944888059012352,0.007291308972662318
0.029287512082458028,-0.011614929234738657,-0.007684260041557846,0.0072943650900582045
0.025740027330335286,-0.010282596003097388,-0.015939662278062004,0.007186843140799878
0.01530453781782823,-0.004219040885523472,-0.013147839812611377,0.007159899887006388
0.01667999310353378,-0.01175571961932874,-0.015893934336137307,0.0072106710051756525
0.031080419689353548,-0.017269312590186315,-0.014203915132339274,0.007354175719171271
0.010549189723715404,0.006464811057743629,-0.012514316442499082,0.007181483291551541
0.005262297430928852,0.017294905528871817,-0.017271633257278637,0.007320047351161454
0.029361958641141245,0.012674515330773599,-0.007392077307958016,0.007305858115063266
0.020057296888275754,0.010082782955915612,-0.010236109580070093,0.007251082472026425
0.0157745948618577,0.015732405528871816,-0.01261456375012137,0.007321882972041568
0.03463015033408098,-0.011786085184727976,-0.012594835558070986,0.00726207525635193
0.030997216613437843,-0.004516427311485607,-0.015317766714268615,0.007134996266241456
0.027806167351329774,0.011614838052409685,-0.01437569255746638,0.007230261713285054
0.034721371619979284,0.009153496882941101,-0.015693019206934996,0.007179761439121665
0.03646664733943837,0.013599982790601874,-0.010981217571439146,0.007306346795285519
0.03697830740016008,0.001693119649796948,-0.011563143184432054,0.007186492189464861
-0.019267612255405773,0.015732405528871812,0.01252985110224261,0.007325975168926705
0.0360656364703735,0.015091240021381862,-0.0013949348218302512,0.007354559340370006
0.044248160449809504,0.016614960085527455,-0.006152793458016611,0.0073774800005406566
0.03790236627769836,-0.004673955756103105,-0.01017135676821435,0.007216424571965147
0.03965260816443771,-0.014631823530544994,-0.011710169893629293,0.007322855723949069
-0.006781705880312736,-0.01519409792667307,0.013384634445791415,0.007305760312137408
0.015799189723715395,0.012607405528871811,0.0032717918508086276,0.0073121268583065035
0.010151005435054327,0.01206510152497598,0.007724819742985423,0.0072918968330432255
0.01404196755768292,-1.8275186996099578E-4,-0.0033000574123359175,0.007235935126920935
0.00659411640312861,0.005670135366634641,0.003926990215780165,0.007247138604004818
0.003524594861857702,-0.005981486177820472,0.00317154454318636,0.007254403023990663
-0.003493017393548065,-0.009321297235564093,0.009343990116557163,0.007244658732125266
0.0044472228027687966,-0.01512522507008508,0.008256198943604886,0.007328835165263971
0.010688284827293455,-0.01251550802416082,0.004939617362996165,0.007306847218709512
-0.011383806127702881,-0.0141699055288718,0.0156936283155572,0.00726078935767712
0.020677736257861734,-0.013221328989561552,-2.3009161999455556E-4,0.007323921765416402
0.02202910153486725,-0.004271579117972872,0.003155797869972597,0.007251341926971984
0.025388827032202552,0.007339998526165671,7.882501691731945E-4,0.007274321236266622
0.0277484285045872,0.015651851382217953,0.004120794890373919,0.007354278973119427
0.001337094861857692,0.011125459675525664,0.009475247307622269,0.007266329065935091
-0.0022907262845355864,0.009246175976625031,0.01486881182690557,0.007179694853076855
-0.006121508696774038,-0.0013745403244743318,0.010921995058278582,0.007178011166392074
0.003528086165083664,-0.0014282430889102412,0.010914836837029042,0.007174899778501916
-0.002621508696774032,-0.010803243088910236,0.01563634644049653,0.0071951635987592966
3.49130322597622E-6,-0.01716064861778205,0.014100697822714482,0.007341316282127538
0.03805841635802965,0.007220137480952309,-0.006110759901940908,0.0072667931636535895
0.03813628458557311,-0.011581282683692556,7.821182011496637E-4,0.007318054317529409
0.03005483201650196,-0.007326289959628325,7.875061947392174E-4,0.007276836140570851
0.03169675889486161,0,-5.72657699963201E-5,0.007256972803609342
0.03419774671752326,0.0161334057338727,0.008655618138393726,0.007356703085655939
0.03811670208884369,0.010364960085527444,0.0038534154367137422,0.007300335443356774
-0.015330112255405778,1.6110829330771452E-4,0.015547445573370804,0.007105988958274939
0.0041685474309288385,0.01192013536663463,0.017237623653811138,0.007191319387179245
0.04308491523144594,0.014699965581203747,-0.015576396729008306,0.007290685963331132
0.04658593258223433,-0.011392372425060273,-0.014415379388415622,0.007244135468595019
0.04357561219074337,-0.0019578881533361503,-0.013510176733843523,0.00716207969578779
0.04107888295555425,0.0071574040575783605,-0.01622575283280677,0.0071505392279230875
0.047844669767232895,0.015476197359071174,-3.917275909593058E-4,0.007370283801033496
0.04895398892832386,-0.01684831605572344,-0.005504809498269254,0.00738732418611473
0.05172059186340139,-0.01684831605572344,-0.011067384907602862,0.007381844418830416
0.04608364258171806,0.009685817032082222,-0.012504498575510009,0.00724407572345901
0.05777035728140764,0.008505991406000836,-0.015793419663789967,0.007195167208426378
0.052379920062160946,0.0041526587790946725,-0.015689998108764508,0.007143317272493403
0.049707027533482585,-0.00862364617202789,-0.008632301753530419,0.007270837290148706
0.05760707044022896,-0.01114477176837774,-0.01454341356014993,0.007252690416978165
0.04716082970327461,0.0016763225127287326,-0.010610066795704915,0.007206143610995651
0.04433175896000634,-3.788034831804536E-4,-0.003778565044954315,0.007252634119330488
0.010524594861857695,0.015732405528871805,0.015671544543186366,0.00729587112498853
0.02564908843917984,0.012593979837762831,0.011412711685505854,0.007279791837139992
0.0443339591117864,0.012956200106909305,0.008844519028753476,0.007313650210102032
0.04735007503653042,0.009895642350706398,-0.0018124960431250266,0.007311391475737035
0.05588748386986769,0.014643451465085097,-0.005396254377656606,0.007366353182340004
0.04604446371773524,-0.011925539442284002,-7.947177435803022E-5,0.007328472239456933
0.06189847070570727,0.011791861966582082,-0.012070783903445799,0.007298414964910392
0.010549189723715394,0.006464811057743612,0.01248568355750092,0.007184355217797987
0.018399594861857695,0.012661108293307707,0.014135895925404315,0.007251608769105323
0.01799898715464425,0.006330554146653857,0.007875158593530003,0.007235283680244662
0.03538931480246629,-0.016301419387389982,0.007292095878118989,0.007362621616790375
0.018373451404008624,-0.013200140611730294,0.00905007615528266,0.00730053953314784
0.011863435375328385,-0.0038122701622371686,0.008571681086640213,0.007212411204214511
0.005708564623812755,-0.00814270939000961,0.012900479009989732,0.007196289819899917
0.007889043082541847,-0.014857175691108976,0.014886121182950423,0.00728562211160117
0.015774594861857717,-0.012553702764435902,0.01567154454318636,0.007228758696062774
0.026855341960511928,-0.013577464728789268,0.009118596923945736,0.007312331880103811
0.0201987845855731,5.370276443590355E-5,0.01247852533625138,0.007162376052672292
0.022142939723715414,-0.007071527073326928,0.014869710630827844,0.007161485913966902
0.029848379447430812,-0.006357405528871805,0.012471367115001838,0.007191503218891065
0.02984837944743082,0.006357405528871811,0.01247136711500184,0.007193034641301914
0.03504493037204117,0.0013665053315022244,0.013961144839111298,0.007147705099123578
0.005264043082541836,-0.0070715270733269255,0.01795741841851452,0.007094896028497976
0.042270445906279555,-1.488026409288324E-4,0.005901845126441506,0.007242208967597829
0.03762074064832576,-0.014312197432933682,0.01408286681048218,0.007292426766203475
0.039188882941112314,-0.007602838774779959,0.00811652038218521,0.007254986823228875
0.04024148129665152,-0.0036243948658673626,0.015450922563220755,0.00712885611740941
0.04445015672336717,-0.015538991876212523,0.011881024457823547,0.007342561205882204
0.030674189723715408,0.015678702764435906,0.015664386321936823,0.007302524908676167
0.04064706493045931,0.016614960085527444,0.013190441386413532,0.0073512336076933665
0.03811670208884371,0.007293662849963349,0.013282118201149655,0.00719609220958576
0.05754610346741227,-0.003644892497744943,-0.010967218331096882,0.007221276277208301
0.05144117908465628,0.014337434632614894,0.005369338276097999,0.0073557051697934065
0.04642418972371541,-0.010662565367385109,0.007950274816169271,0.007290720931152398
0.05395264284989736,-0.012269796200875448,-9.410617498657241E-4,0.007341935769516895
0.059499564719093914,-0.009039746886975912,-0.005032896805727615,0.007309893241195701
0.056235943616073966,0.005665992417528712,-0.007726642804260038,0.007263415847595611
0.05084837944743081,0.0036748692652297864,0.0031857385745949368,0.007267936236074451
0.05241233513349643,-0.003900270105267829,-0.0020273449931188614,0.007277684396444006
0.05712040888233321,-0.0072012716153907206,0.0034270169306721957,0.0072949904447199496
0.046385024730256595,0.008229920171054887,0.01409286928729747,0.007202499762995449
0.05002275275266866,0.016614960085527444,0.013968591215036446,0.007358715486088006
0.06042266693405308,0.01088647296494765,0.0028711645308752147,0.007334368636394019
0.05127957279840858,-0.01676578631949136,0.009679182105164915,0.007379687738110147
0.030853917755091744,-0.01425447717201172,0.015671881367943247,0.007272425391451243
0.05229855979605716,7.719997952234256E-4,0.012310863473618181,0.007187859688114747
0.0508171691644381,-0.007062337371660786,0.014393000440851407,0.007190538921323164
0.058192512365128304,0.011066268031269746,0.011130390219370623,0.0072909664142341325
0.05893659987253573,0.002374081820516175,0.011694816249457557,0.007210271581493421
0.05821209486185772,-0.006685920580608036,0.01052885765993889,0.007244998988637128
0.058486523526443235,-0.01584296029030402,0.006642739092183917,0.00738200273603283
0.06042418972371542,4.2171678398064986E-4,0.0028263830121726032,0.007278856675885325
0.06114927989802859,6.025891611582764E-4,0.015728795131407677,0.007140685191965279
0.06262766366447874,-0.003453468513191102,0.010584414068517473,0.00723316770116671
