X,Y,Z,Bz[T]
-0.03852744190557618,-0.0062756264216457525,0.025,0.007003014681368998
-0.027999999999999994,-0.025,0.025,0.007685597937332258
-0.0414819371582238,-0.012971240684847219,0.025000000000000005,0.007160761417161359
-0.048366421279179936,-0.013444144588216765,0.025,0.007189551142057016
-0.04516139684636023,-0.01898313850866487,0.024999999999999998,0.0073988151612767285
-0.035,-0.012714811057743615,0.024999999999999998,0.00714035723380814
-0.031139494179158147,-0.011734924554170703,0.019726149017636918,0.007251119452315078
-0.03849999999999999,-0.018857405528871815,0.025,0.007373087010613966
-0.0315,-0.018857405528871808,0.025,0.007354989090551723
-0.041999999999999996,-0.025,0.025,0.007700038672631824
-0.03500000000000002,-0.024999999999999998,0.024999999999999998,0.007694495530285393
-0.028000000000000014,-0.012714811057743622,0.025,0.007131500657095771
-0.024087143552456277,-0.012267789615508264,0.01994366389350336,0.007246768034737254
-0.021000000000000005,-0.012714811057743601,0.024999999999999998,0.007116848468011767
-0.028025345875225004,-0.005295587037654771,0.021025889876699455,0.007105950458876843
0.04154901660891048,-0.02026949593810626,0.009052370815757223,0.007551268576231424
0.04546667708665615,-0.025,0.006554757623854458,0.007621309831662359
0.044577702694051737,-0.01783128268369255,0.0039019494029245917,0.007518832513395581
0.048535896986075334,-0.021415641341846273,0.0053047323786403556,0.007579295563647182
-0.021,-0.024999999999999994,0.024999999999999994,0.00767344221203382
-0.017499999999999995,-0.018857405528871808,0.025,0.007344614266081388
-0.017087143552456264,-0.012267789615508264,0.01994366389350336,0.0072403519364954375
-0.024500000000000022,-0.018857405528871808,0.025,0.007353343471226575
0.0034999999999999892,-0.025,0.018857405528871808,0.007689349832062417
0.00722226077063545,-0.019392996687213147,0.01940023306017351,0.007458233768233392
-0.003500000000000017,-0.025,0.018857405528871808,0.007689558022812462
2.1962282580647612E-4,-0.019915162154445516,0.019587789374560034,0.007475188130768739
-0.010499999999999997,-0.018857405528871815,0.025,0.007343549263129016
-0.014,-0.025000000000000005,0.025000000000000005,0.007667014181011179
-0.007000000000000022,-0.02500000000000001,0.02500000000000001,0.0076592668532190385
-0.0035000000000000205,-0.018857405528871815,0.025,0.007341722660560411
-0.007220951531925734,-0.016149881911089764,0.021137758461107253,0.0073190898881467835
0.02447329930998343,-0.006577250360745322,-0.025,0.006988592285205246
0.025640734176897065,-0.0038971822333712072,-0.018130764249452053,0.007168541811152796
0.03138047136971304,-0.0066279309208071985,-0.025,0.0069979943499179804
0.0307857864631347,-0.002929688440610722,-0.021287733995121478,0.007081518269374426
0.03522344560423425,-4.104656666977445E-4,-0.02500000000000001,0.0069538497386823035
0.038238017466822344,-0.0031594633405675615,-0.021468293379337918,0.007093673843349588
0.03701566027712997,0.0016446535042558684,-0.018512669538402183,0.007165646504138936
0.031601007896749245,0.006053310364907159,-0.025,0.00698956137127954
0.027971475407401896,3.1254403270560005E-4,-0.025,0.0069461182232449644
0.02957896213027892,0.003880031909161361,-0.018646232730777347,0.007159865902661044
0.0245,0.006572216586615422,-0.025,0.006990916739438645
0.035041615948994104,0.012281532903364992,-0.024999999999999998,0.007122501708068038
0.034491661834859556,0.02061434707986842,-0.021495304392859783,0.007511253277278227
0.03797715876723626,0.01000867618508244,-0.02083494264955917,0.007196322292440094
0.046483163114456244,0.00334002750270114,-0.024999999999999998,0.006990497758467617
0.04825567465161603,0.006234021538673886,-0.0206118348730892,0.007171347200752715
0.045757717193656774,0.0010366664840400874,-0.019343423415009456,0.007163987887103982
0.05237354887000133,3.333453005913353E-4,-0.024999999999999998,0.006995264500534606
0.03849999999999998,0.018857405528871794,-0.025,0.007372602365607917
0.041921670013082335,0.012784971076879988,-0.025,0.0071540905305906176
0.04517446026053307,0.0189786228068438,-0.025,0.007396888999698029
0.04804355603533748,0.016634665789841196,-0.0212071220279224,0.007390162074314138
0.04151839152179835,0.019796484943356108,-0.02021109680018658,0.007504063269766513
0.0069999999999999785,0.025,-0.025,0.007668738873499955
0.013999999999999983,0.025,-0.025,0.007666540195523205
0.02099999999999999,0.025,-0.025,0.007670629279349126
0.02799999999999997,0.025,-0.025,0.007681622715059096
0.05428919746839612,0.003752610439982442,-0.0206118348730892,0.007162850928666415
0.05149649949099048,-0.003748317643285376,-0.017553442531275568,0.00723387910917978
0.05851003561777832,-0.003141168303087055,-0.025,0.007027925672871969
0.05791649904774064,0.0037945533358776373,-0.025,0.007028172916811737
0.03821251668702348,-0.007099987090805893,-0.025000000000000005,0.007021655482300193
0.037326304082218896,-0.013673317294144312,-0.018355084946814648,0.007337220901657171
0.04202882026671241,-0.0014750245602221587,-0.025,0.0069725847287543455
0.04772612670098796,-0.002135931157125112,-0.025,0.00698801602710634
0.04795604501865844,-0.0058954269665660135,-0.02088121564797884,0.007156431746179142
0.045015934515640454,-0.0076092105277042535,-0.025,0.007040595256707068
0.04145127330106729,-0.005936428794397136,-0.017763373869228372,0.007221585330236213
0.044209271952899115,-0.01215630458814609,-0.019707689694207806,0.007288299528284944
0.03959436379252776,0.005806993765882132,-0.025,0.00700171020725487
0.044467184322813186,0.01172867055723212,-0.020288198364504156,0.007264729030082326
0.035000000000000045,-0.025000000000000005,-0.025000000000000005,0.007695012703447585
0.03850000000000002,-0.018857405528871815,-0.025,0.007376425961233092
0.04200000000000002,-0.025,-0.025,0.007708051113950069
0.04550000000000002,-0.018857405528871808,-0.025,0.007389552730799519
0.04183261132356389,-0.01292023675123189,-0.025,0.00715966684956273
0.052247367341922625,-0.019130783709704932,-0.025,0.007418057839876757
0.05600000000000001,-0.025,-0.025,0.007741893641643858
0.05241333462298761,-0.006730698855508657,-0.025,0.007046407402205553
0.04859908288476652,-0.013162695759620618,-0.024999999999999998,0.007180453261511553
0.05310307666249774,-0.012153733763999182,-0.019771706780074966,0.007308239066875826
0.04900000000000002,-0.025,-0.025,0.0077233627416221015
0.05550475979378219,-0.013774661583795575,-0.025,0.007217688059909591
0.05872445020758193,-0.008651895805032367,-0.025,0.007099151687707157
0.0595910439244139,-0.013533147572333745,-0.02164438325930909,0.007319734677780826
0.048415126425206,0.013419348789080535,-0.025,0.00718699014331659
0.04584945341418047,0.008757375533260524,-0.025,0.007063148574210061
0.05173660601071635,0.01892826658124578,-0.025000000000000005,0.0074070566370907824
0.03149999999999996,0.024999999999999998,-0.018857405528871798,0.0077016552308635244
0.03849999999999999,0.025,-0.018857405528871787,0.007728393527755194
0.03786232278306363,0.02061434707986842,-0.015422193600373163,0.007552442860499098
0.03499999999999997,0.024999999999999998,-0.024999999999999998,0.007692964392833333
0.041999999999999996,0.025,-0.025,0.007706396223315189
0.045499999999999985,0.025,-0.018857405528871815,0.0077423296784326495
0.034999999999999976,0.025,-0.012714811057743587,0.007657773628871936
0.03748332366971916,0.01929999139530093,-0.008776717079027255,0.007524049328994007
0.0417413218964081,0.025,-0.01285377841502676,0.007679886886567228
0.04767198564546895,0.01984998279060186,-0.0174142440558448,0.0075461479793516445
0.05225905605949199,0.025,-0.01925209138268129,0.007758455443140126
0.048662803958175876,0.025,-0.0129690185036518,0.007689777460770983
0.04596007304763921,0.01823247143806465,-0.011783518756930709,0.007522425347404695
0.013137297430928837,-0.018776851382217956,0.017264475036029087,0.007459546256987985
0.010499999999999995,-0.025,0.018857405528871808,0.007690892149328518
0.052494091278098926,-0.025,0.00670751535435612,0.007641196870887962
0.05917821208720031,-0.019998256676099495,-0.025000000000000005,0.007480180071350315
0.06299999999999999,-0.024999999999999998,-0.024999999999999998,0.007770015195742565
0.045225398223293384,0.025,-0.0069008363459218906,0.00762332635600264
0.03849999999999999,0.025,-0.006572216586615382,0.007604810408693197
0.04211129616936238,0.025,-0.0013984562033307127,0.007587524268397867
0.04497798296829762,0.020238098679535584,-8.950918971450092E-4,0.0075467885363320625
0.0473342840054099,0.025,-0.002049991592776062,0.007602205488784105
0.05007531203791144,0.020238098679535584,-0.003541823819535278,0.007563171713637859
0.052305954308590016,0.025,-0.00669192004811125,0.0076443743701994915
0.05071880051058569,0.016560192489959265,-0.010391196092337943,0.007505166659912388
0.05475436098241536,0.02078009624497963,-0.009480653482463564,0.007597094164084126
0.05446302329103912,0.017716845737818433,-0.019814799363329635,0.007467498481470655
0.055663107338583706,0.025000000000000005,-0.013584626763935358,0.007726050116966052
0.00700000000000002,0.025,0.012714811057743622,0.00762536118647693
0.0020842737154644383,0.018460067683317323,0.014976217355777376,0.0074585849698954815
0.013999999999999999,0.025,0.012714811057743622,0.007640003566613193
-0.027999999999999987,0.025000000000000005,0.025000000000000005,0.007678847571551542
-0.03499999999999999,0.02500000000000001,0.02500000000000001,0.007695449515899487
-0.02099999999999999,0.02500000000000001,0.02500000000000001,0.007678765458701929
0.02144979743092884,0.018830554146653855,0.01035405625600987,0.007490409455597554
0.021000000000000005,0.025,0.012714811057743608,0.007646428504633242
0.017949797430928838,0.018830554146653855,0.01649665072713806,0.007469993553571149
0.03972500870609835,0.025,0.005891541803801574,0.007599852143037138
0.03583363165080685,0.02056670286693635,0.005716928712558602,0.0075357612744588204
0.059265809580199724,-0.025000000000000005,-0.004119652132822466,0.00765018343031611
0.058058553029003646,-0.0071429700357324,-0.019771706780074966,0.007234360393156295
0.059511972099627046,-0.016757440976479958,-0.007197176779986175,0.007546508351599477
0.06453545122503501,-0.025,-0.007368373244781352,0.007691987916229023
0.06504701110939778,-0.020502034936364787,-0.025,0.007527823876713714
0.06321120997636838,-0.01928721041027683,-0.019664538102200122,0.007555715368480275
0.065143747246449,-0.025,-0.014114738848650547,0.007759993378545182
0.06137540884333899,-0.01807238588418887,-0.01432907620440024,0.007555937717842959
0.06553033289492916,-0.025,-0.020024326224603435,0.007802804477469964
0.058351273991453304,5.065579176105527E-4,-0.01695724060092066,0.007256741338622593
0.06568770442166949,-0.01841713329917676,-0.010597671707269786,0.0075914724139061526
0.0524187736467831,0.025,3.9608629520426764E-4,0.007614488736353199
0.05523171532305063,0.019827956635766288,3.860092974634798E-5,0.0075717357431438325
0.027999999999999997,0.025,0.012714811057743615,0.007644032087994964
0.02782377207422603,0.01748197994026328,0.009504837197201799,0.007477032973470403
0.031366438602444,0.02124098997013164,0.010896425341365699,0.0075544039269533035
0.03174888269988588,0.025,0.006634326740341645,0.007591788791677255
0.03490910513066196,0.025,0.012288013485529603,0.007652666007953908
0.040186036818278814,0.020807480042763726,0.009540991595107556,0.007557611189962705
0.003500000000000017,0.025,0.018857405528871808,0.007685995893148915
0.0070061487154644475,0.02114745276443591,0.016525291664668405,0.007535035190145976
-0.013999999999999985,0.025,0.025,0.007665022537651591
-0.0034999999999999858,0.018857405528871787,0.025,0.007340766173056046
-0.002843749999999975,0.01501828398441668,0.020366202764435903,0.0072976430207938245
1.3444106938820255E-17,0.025,0.025,0.007665181296929588
-0.006999999999999991,0.024999999999999998,0.024999999999999998,0.0076640151806701
0.05322336706399814,-0.018634898100437725,0.0028832268022452034,0.007552914484355602
0.058760952191028754,-0.025,0.002756620524428967,0.00763979328865343
0.0591364621453279,-0.02087872048823998,-0.002220278127778604,0.00759806826137142
0.06456823107266396,-0.019820300601202316,-0.004543272668958969,0.007609641959565978
0.06467328018069418,-0.025,-3.0367242774296394E-4,0.007657568877711257
0.034999999999999976,-0.025,0.012714811057743613,0.0076593460260046525
0.04200000000000001,-0.025,0.012714811057743622,0.007677175532963617
0.017499999999999988,-0.025,0.018857405528871815,0.007689712640412809
0.024499999999999994,-0.025,0.018857405528871808,0.007703532707079376
0.02133895516203778,-0.019983625778848286,0.018989825309242633,0.0074962771969051874
0.006999999999999991,-0.024999999999999998,0.024999999999999998,0.007667516642147834
0.0035000000000000517,0.01885740552887183,0.025,0.0073392648757879125
0.034676958877545856,-0.019627238586005867,0.017264643448407523,0.007513518525884263
0.031499999999999986,-0.025000000000000005,0.018857405528871815,0.0077086513749265095
0.027812445579710767,-0.019574799120304638,0.017649437751838908,0.0075000996432228965
-0.02803772187843609,3.8241182055582384E-4,0.025,0.006944245060711031
-0.026286473194623815,0.0034236114391497235,0.018672445573370805,0.007155073840198406
-0.024499999999999987,0.0065722165866154356,0.025000000000000005,0.006993419532365159
-0.013999999999999988,-0.012714811057743622,0.025,0.007118178268585187
-0.024530821446960113,-0.004040506911089763,0.01705177975339891,0.0071902397703805365
-0.020999999999999984,4.2962211548724927E-4,0.025000000000000005,0.0069389659443378745
-0.01970573659731191,0.004997914012882571,0.018711222786685404,0.007155933207258102
-0.021015410723480045,-0.005306361748852592,0.021025889876699455,0.0070992363841705835
-0.01749999999999998,-0.006572216586615422,0.025,0.0069801270281017675
-0.014017612255405773,-0.006411108293307725,0.018672445573370805,0.007166209812253304
-0.01816505612770288,2.953652043974772E-4,0.020273722786685402,0.007088344167584513
-0.02450000000000003,-0.006572216586615429,0.025,0.006985929467687451
0.013999999999999953,4.2962211548726315E-4,0.025,0.006932817934342559
0.007000000000000072,4.2962211548726315E-4,0.025,0.006929646655232382
0.01381199357732211,0.0031652770733269307,0.01874105222343808,0.007137257424779978
0.007882021541270922,-0.0035357635366634623,0.021478709209257266,0.007062251639487645
0.017487595944942133,-0.006571166870387557,0.025,0.006982373778267925
0.015349392292786531,-0.0032592569110897664,0.018739262668125693,0.007138818029069738
0.010499999999999982,-0.0065722165866154356,0.025,0.0069764398882203845
0.016631095403399906,-0.009562434817411737,0.020335772271593187,0.007175150029950848
-0.01400000000000002,4.2962211548724233E-4,0.025,0.006934962338141753
-0.010500000000000002,-0.0065722165866154425,0.025,0.006976661336627588
-0.007876328706119245,-0.010243516992208351,0.019153905843458947,0.007212553569458396
-0.003060754348387037,-0.01483032430889103,0.02031817322024827,0.007295278567524829
-3.469446951953614E-18,-0.012714811057743608,0.024999999999999998,0.007107127170315512
-0.007000000000000017,-0.012714811057743622,0.025,0.007109306428501358
0.0052640430825418635,-4.993104867114886E-4,0.017957418418514528,0.007144059269832249
7.28583859910259E-17,4.296221154872007E-4,0.025,0.006926643818572068
1.4043082541836572E-5,0.0025719867488525733,0.017957418418514528,0.007151758044369779
0.0035000000000000794,0.0065722165866154356,0.025,0.006976550137509546
0.0047162952567353636,0.00571041243996158,0.01759752103616283,0.007181204488656898
0.005858147628367698,0.009212611748852607,0.021298760518081414,0.007136757335314771
4.85722573273506E-17,0.012714811057743615,0.025,0.00711243880259951
0.007012297430928876,0.01729490552887182,0.020335772271593187,0.00736780769367302
6.046368577322495E-4,0.007909196281620233,0.019934405913452784,0.007150570734748469
-0.007000000000000034,4.296221154872215E-4,0.025,0.0069287089266040465
-0.00787500000000003,0.0035009193510513155,0.018750000000000003,0.007135067853807532
-0.005246508696774059,-0.0044458375600384395,0.017171995058278586,0.007179038597625422
-0.002623254348386993,-0.0020081077222756194,0.02108599752913929,0.007062612871827018
-0.0034999999999999823,0.006572216586615387,0.025,0.00697418538295143
-0.006453124999999994,0.009259601667733984,0.021120601382217954,0.007146675166399713
-0.007000000000000006,0.012714811057743608,0.025,0.007109745612964825
-0.010500000000000023,0.006572216586615429,0.025000000000000005,0.006977045934182756
-0.013125000000000008,0.006572216586615418,0.018750000000000003,0.007169240868737686
-0.017499999999999995,0.006572216586615429,0.025000000000000005,0.006983099718412614
0.0489165692678461,-0.025,0.012762289850076249,0.0076885553877240245
0.04497507836168357,-0.02026949593810626,0.015369214993347688,0.007560357008347693
0.059106785427361884,-0.025,0.008485476308538476,0.007679473712931314
0.055193179112885224,-0.020882893159745678,0.009082329206851699,0.007598944462754933
0.05606686101701173,-0.024999999999999998,0.013352688872970328,0.0077198096066583115
0.04912617390033254,-0.019948337269272493,0.014618713629080444,0.007562233691933542
0.060062803817785934,-0.02000871060061675,0.012153422927315222,0.007602816247241018
0.016637297430928833,-0.015705554146653863,0.02033577227159319,0.0073258393381676196
0.017499999999999988,-0.01885740552887181,0.02500000000000001,0.007350057959242591
0.010499999999999994,-0.018857405528871822,0.024999999999999998,0.0073398669553293855
0.0034999999999999875,-0.018857405528871822,0.024999999999999998,0.007340461293741832
0.003944521541270905,-0.013785993374426295,0.01994306059147521,0.007272582995416795
0.013999999999999974,-0.012714811057743622,0.025,0.007111440091276386
0.009632021541270895,-0.009893169065535277,0.021478709209257263,0.007143795393930786
0.006999999999999982,-0.012714811057743625,0.024999999999999998,0.00710928842193399
0.0034999999999999892,-0.0065722165866154356,0.025,0.0069757024331328745
4.392456516129678E-4,-0.008687729837762842,0.02031817322024827,0.0071524952163312585
-0.0035000000000000205,-0.0065722165866154356,0.025,0.006975755959306491
-1.3444106938820255E-17,-0.025,0.025,0.00766632929578441
0.052037553717376464,0.007535039926903221,-0.025000000000000005,0.00705418873798597
0.05490395549939204,0.00802051566645202,-0.020396709831894986,0.00721970405966014
0.058562361297595414,0.010864580240092245,-0.02500000000000001,0.007146745256213029
0.059045349679627296,0.013014878699412093,-0.019160940745166194,0.007361163874912567
0.053648380783254415,0.01381490284527466,-0.025,0.007219811969928246
0.05042763625642675,0.011602978493602267,-0.015684908196399137,0.00736487983472335
0.060900838844222226,0.00478922905403189,-0.019738455528998982,0.00721719892721437
0.06386000916942525,0.0071182596686353294,-0.025,0.007089497630729547
0.06470253235841864,0.010887826265734066,-0.017830881343556648,0.0073657623451921835
0.06383050880904403,-6.037208450444809E-6,-0.025,0.007030212580793273
0.06417563699572666,2.2702653277159487E-4,-0.01801312171165438,0.007255447329433495
0.06419749443619456,-0.006178115876385217,-0.019921636124260816,0.007236121776621606
0.057303690436534875,0.017173934293618687,-0.01416101208730776,0.0075185802365574025
0.05908942963577391,0.025,-0.019830917634558576,0.007774351852262253
0.06053212405691074,0.021281128593950017,-0.012410347867275455,0.007635479387579051
0.05907323813676812,0.01843370771962809,-0.02500000000000001,0.007409269657215048
0.06467321119662381,0.025,-0.02030533256788248,0.007806968241398096
0.06449350269149312,0.018752593682443763,-0.01802822621403724,0.007559549602610591
0.06539228509730528,0.01954034846007261,-0.025,0.007481941876934414
0.04899999999999996,0.024999999999999998,-0.024999999999999998,0.007716971693510422
0.05599999999999999,0.025,-0.025,0.007739248817258501
0.06355112088997675,-0.01419188211216299,-0.025,0.0072602832862590245
0.06387982510285685,-0.006832572892205402,-0.025,0.007081364153344085
0.06486034363325059,0.014161387786734016,-0.025,0.007269211086956739
0.05878992145424503,0.025,-0.008570110872589186,0.007680678670706997
0.013999999999999985,-0.025,0.025,0.007668742259134216
0.07,-0.025,-0.025,0.007794748784460365
0.04644908489778868,0.025,0.0033389221037052608,0.007605220764046241
0.042282893493316175,0.017682480042763727,0.003596168770209512,0.007510681482216275
0.048596237981427856,0.019668717316307448,0.007050611248832585,0.007556007168546113
0.04575129687819944,0.025,0.008731884221567164,0.00764048376479758
0.05203397872188176,0.025,0.007552937977601065,0.007646761950302365
0.05845523255611754,0.025,-0.003019409253879425,0.007639941612729166
0.05980944423815188,0.018939351998882536,-0.00736746880890904,0.007581420833789011
0.06349906880624998,0.025,-0.013894612118827594,0.007751162233949948
0.06383995467833656,0.025,-0.006665329063918238,0.007684947060099215
0.01050000000000001,0.025,0.018857405528871822,0.0076921949523081345
0.014224898715464413,0.01884397983776284,0.02074832536356903,0.007424838193668979
0.02297489871546442,0.01884397983776283,0.017677028128004937,0.007462593193850398
0.0175,0.025,0.0188574055288718,0.00769150052432129
0.024500000000000008,0.025,0.018857405528871808,0.007700646709731728
0.027793547430928846,0.021134027073326928,0.016523502109356013,0.007552222080324727
0.051028365737275205,0.020807480042763726,0.010760764596318757,0.007590389327777517
0.041825091660048594,0.025,0.012808848126607417,0.007680147630476066
0.04449963610456583,0.020807480042763726,0.013308549629786146,0.00757639636249044
0.03637672278519434,0.019724123247223096,0.015691617089368188,0.007524906747965441
0.048352207278672385,0.025,0.013426657873158755,0.007700372784112758
0.06999999999999999,-0.025,-0.010714285714285714,0.00774517802159659
0.07000000000000002,-0.025,-0.0035714285714285765,0.007689879787099234
0.07,0.006681747287931812,-0.018979941662420945,0.00729259709042941
0.06999999999999999,0.010714285714285714,-0.025,0.007190288400931377
0.07000000000000002,-0.017857142857142856,-0.02500000000000001,0.007418559224312271
0.07,-0.01992840882542779,-0.020465202759514543,0.007599934014345061
0.07,-0.025,-0.01785714285714286,0.007811551035678888
0.06367732805504563,-0.01329163356087192,-0.018288766518618185,0.0073995889593108065
0.07,-0.010714285714285711,-0.02500000000000001,0.007188127002525381
0.07,-0.013926927145949721,-0.019980061735119403,0.007409047017088903
0.07,-0.018761880714164653,-0.006866267210139334,0.007618870956361591
0.07,-0.0032906728843928937,-0.013264840337949342,0.007382981245134688
0.06451516376953227,-0.0055236588605650306,-0.014843272248521637,0.00734594127546344
0.07,-5.250485206736294E-5,-0.019069002822388104,0.007247295990983416
0.07,-0.00704315570345538,-0.019164510636433013,0.0072915391001284885
0.07,-0.010294756973759244,-0.01382429431842213,0.007440581532731735
0.07,-0.018434323700399383,-0.014208499184864564,0.007596133156934186
0.06409646159753188,-0.011899911815286148,-0.01073859027622112,0.007472242820997233
0.07,0.014301334752151087,-0.018586655347918302,0.0074456565049575195
0.07000000000000002,0.017857142857142863,-0.02500000000000001,0.0074205003365637465
0.07,0.020544814755716775,-0.020254729991156427,0.007624332540653587
0.07000000000000002,0.02500000000000001,-0.017857142857142863,0.0078097536339365075
0.07,0.0030618181383714645,-0.013160402452205976,0.0073832729401873435
0.06388517864070381,0.005783904772186142,-0.01447691105799797,0.007353044425905267
0.06445580247853046,0.0011395087401836889,-0.010512726841433125,0.0073905558305179045
0.06486407195530206,0.017754121189125945,-0.010213855049626104,0.00757571458147437
0.07,0.024999999999999998,-0.010714285714285718,0.007745117860482743
0.07,0.019883498063735985,-0.014317741582719798,0.007636686536721705
0.06363769503977672,0.015690272311433568,-0.014723703640510772,0.007506413219339805
0.07,0.019424252915238756,-0.007483306129489692,0.007630332959141122
0.07000000000000002,0.025,-0.0035714285714285765,0.007689323750249453
0.07,0.013696452311502263,-0.010607066523381933,0.007528556302162709
0.06374135386674998,0.025,1.1024418938248084E-4,0.007654254555698889
0.06333203139382564,0.01787825179764762,-0.002535310271536311,0.007579257898192463
0.06088610166310937,0.02151656700781744,0.0037855092288224205,0.007613588774284347
0.07,-0.013637998250783955,-0.008611652514322804,0.00753844312412937
0.06472639798061924,-0.014461965550088449,-0.004655801542442692,0.007539822270885082
0.07,-0.01345022492286857,-0.0031550118156631057,0.007554525042189871
0.07,0.008656734432672992,-0.013622644420285428,0.0074225211767359155
0.06632641075148893,0.009681706165649267,-0.009505352788952811,0.00746471268506364
0.05786918655380924,0.025,0.0037911583171540905,0.0076414580443969924
0.05803084945946876,0.01803313401563488,0.00746077426826236,0.007560524146740453
0.05860824099374581,0.025,0.010901853218254863,0.0077005050896595
0.05366048077508073,0.025,0.01384431314277542,0.007724507100627812
0.05862596819641579,0.01803313401563488,0.014843873011208038,0.007542241073436612
0.0315,0.025,0.018857405528871794,0.007709497115173411
0.03849999999999999,0.025,0.018857405528871815,0.00772549443988467
0.041428899377710646,0.019724123247223096,0.019149678589252674,0.007515270917080084
0.03393836139259717,0.019290764388047447,0.020345808544684093,0.007467626842930768
0.007000000000000022,0.02500000000000001,0.02500000000000001,0.007663445844902182
0.010499999999999992,0.01885740552887183,0.025,0.007340622246145551
0.061502106977125194,-0.019823296303293145,0.0022502420813446896,0.007594557955589958
0.07,-0.01873790795723742,-8.684896035654303E-5,0.007618390958692043
0.06440345387416406,-0.025,0.006496302202503809,0.007687188283044923
0.06405849670446044,-0.014245169962010477,0.0018090320307906664,0.0075398129532986856
0.06372425176824931,-0.025,0.01404250297633259,0.007751295763309205
0.06550941110410499,-0.016999104024675672,0.011408001268595694,0.007562751399352673
0.07000000000000002,-0.025,0.010714285714285702,0.007744859532062712
0.07,-0.025,0.003571428571428569,0.007688928966443044
0.07,-0.008333131794472953,3.51208351315635E-4,0.007510058887071861
0.06523398552369986,-0.006566133795213868,-5.114734171674282E-4,0.00747539748320382
0.07,-0.012833377748179366,0.0036221874670103633,0.007547223288646421
0.06410221508882111,-0.007677521518653977,0.005588271657327012,0.007462789375502407
0.07,-0.0028314356972684966,0.002467027449750258,0.00747747994522414
0.06654779917882975,-0.003444844300908821,0.00595689537994429,0.007450030170461667
0.03849999999999999,-0.025,0.018857405528871794,0.007721260057484341
0.045499999999999985,-0.025,0.018857405528871822,0.007737666699063846
0.04156037032416287,-0.01658480148090276,0.01954143340524109,0.007399762228586229
0.03499999999999999,-0.02500000000000001,0.02500000000000001,0.007686037916264573
0.034838479438772926,-0.01617102482187474,0.021132321724203765,0.007345837305866565
0.03849999999999999,-0.018857405528871815,0.025,0.007375568807154185
0.02099999999999999,-0.02500000000000001,0.02500000000000001,0.007677560600665857
0.027999999999999987,-0.025000000000000005,0.025000000000000005,0.0076858485891139585
0.020999999999999984,-0.012714811057743636,0.025,0.007123451859341705
0.021571469861857682,-0.009893169065535286,0.01993485531541393,0.0071984451410077215
0.024499999999999987,-0.01885740552887183,0.025,0.00735696985077152
0.023140086338321972,-0.014666350871354318,0.017106386360649217,0.007358428464227332
0.03706364653581224,0.008942231766570004,0.019939313902308575,0.007200836187117599
0.031601007896749245,0.006053310364907083,0.025,0.006991108903950588
0.03253591252583251,0.002973469931086999,0.018735683557500934,0.007157105034329456
0.03959436379252776,0.005806993765882132,0.025,0.007001169708474272
0.04202882026671243,-0.0014750245602221657,0.025,0.00697226908380007
0.042628707906145986,-0.005616802696785824,0.02022546128161038,0.007159298407196304
0.03821251668702352,-0.007099987090805948,0.024999999999999998,0.007016835076155927
0.039917922544589646,0.0010912994500073716,0.02022546128161038,0.007123722347534978
0.019474898715464407,0.01577268260219873,0.02074832536356903,0.007321484437631035
0.0245,0.018857405528871808,0.025,0.007353729290786805
0.017499999999999988,0.018857405528871832,0.02500000000000001,0.0073474356838437935
0.027587094861857692,0.017268054146653854,0.02033219316096841,0.007384370843615398
0.02799999999999999,0.012714811057743608,0.025,0.0071259123136193005
0.0315,0.018857405528871794,0.024999999999999998,0.007358949063287548
0.031137598810232314,0.010866006564671493,0.02033219316096841,0.0072143865430483725
0.024499999999999987,0.006572216586615415,0.025,0.006991220732324931
0.025074544219589896,0.009583098212189122,0.01820635584275293,0.007230616787238869
0.025919713062386968,0.0022615940077477235,0.0209013485470822,0.007087343660239773
0.021012165104411826,3.3867597853387554E-4,0.025,0.006937803355615461
0.018849392292786517,0.0033129596755256587,0.018739262668125693,0.007143896556640016
0.0215775524140636,-0.0033664255473965293,0.01993485531541393,0.007112629027707837
0.017499999999999953,0.006572216586615415,0.025,0.006984650019527232
0.017949797430928813,0.00961666243996156,0.01956794796270216,0.007196347029451368
0.013999999999999978,0.012714811057743636,0.025,0.007116123842200573
0.012274594861857687,0.009589811057743628,0.018742841778750463,0.00720668995473821
0.007000000000000034,0.012714811057743636,0.025,0.007109771822054846
0.020999999999999984,0.012714811057743608,0.025,0.007121233457625446
0.010499999999999992,0.00657221658661547,0.025,0.006977019372042327
0.031499999999999986,-0.018857405528871815,0.025,0.007366483397874599
0.02799999999999997,-0.012714811057743636,0.025,0.007137534091073381
0.037795409195695004,-0.011656748895370819,0.01913855848137101,0.00727263938181043
0.034030448067227145,-0.006728696309838882,0.018735683557500927,0.007188932512891241
0.035,-0.012714811057743615,0.025,0.007138949097905675
0.029058771464542416,-0.010462726610464325,0.01799828974145263,0.0072603165133951555
0.024473299309983335,-0.0065772503607453014,0.025,0.00699144085537498
0.027971475407401896,3.125440327055376E-4,0.025,0.006947299203392325
0.027339426124773945,-0.0020490285711199678,0.016802697094164397,0.0071935509909266
0.03138047136971297,-0.00662793092080724,0.025,0.0070010274746644145
0.03522344560423425,-4.1046566669780693E-4,0.02500000000000001,0.006959508264817543
0.04620476902668417,2.645624975979662E-4,0.017053177150014927,0.0072197378224267104
0.04648316311445624,0.003340027502701161,0.025,0.006995884213783989
0.04298969426139217,0.007018456968468515,0.01954643464364874,0.0071926770872888825
