4.23697692978467,4.2369826915912805,4.236979672909838,4.236968770005776,4.236952320481821,4.236933280533148,4.236914731578753,4.236899573706216,4.236890320784309,4.236888953138888,4.236896809612132,4.23691451465275,4.236941941431313,4.236978212207153,4.237021734965813,4.237070272521378,4.237121037900726,4.237170808365866,4.237216049966339,4.237253044895339,4.237278014913282,4.237287235444844,4.237277136429789,4.237244387447028,4.2371859659200615,4.237099208291759,4.2369818448955545,4.236832019859025,4.236648297769482,4.236429659044899,4.2361754860188485,4.235885541702978,4.235559943065113,4.235199130482978,4.234803834827653,4.234375043411448,4.233913965820598,4.2337976890707925,4.2339370009755415,4.234100473023276,4.234287402542309,4.234496967716111,4.234728246752052,4.234980235819742,4.2352518656532565,4.235542016763991,4.235849533249907,4.236173235218427,4.23651192986549,4.236864421269413
4.23907115957006,4.2390496840994345,4.239025764404136,4.238998524200175,4.238969156983075,4.238939926110663,4.238913544899547,4.238892777936209,4.238880166562486,4.238877826503444,4.238887294726044,4.238909418725894,4.2389442882078505,4.2389912100904885,4.239048725800085,4.239114666947103,4.239186242912986,4.239260152196968,4.2393327087177015,4.23939997452536,4.239457891314524,4.239502404482134,4.239529575012348,4.23953567600552,4.239517272078011,4.239471281062726,4.239395018406497,4.239286225380297,4.239143082715063,4.238964211569484,4.238748663871344,4.238495904075155,4.238205784290199,4.237878514574149,4.237514629993045,4.237114955830392,4.2366805721079,4.236212778365771,4.235713059451884,4.23518305288856,4.234624518228407,4.234682905913662,4.234853561461266,4.235047130243226,4.235262600997778,4.235498894280689,4.235754877984874,4.236029381433077,4.236321208063434,4.236629146752733
4.2413271593668025,4.241274688788144,4.241226890549781,4.241180907220522,4.241136645562731,4.241095580650948,4.241059996250844,4.241032484674043,4.24101559588631,4.241011574999051,4.241022159898471,4.241048429397208,4.24109070065255,4.241148476402056,4.2412204409070355,4.241304500603125,4.241397862704232,4.24149714310126,4.241598494038382,4.241697742169238,4.241790528464205,4.241872442793134,4.241939147604767,4.2419864867535795,4.242010577058475,4.242007881511192,4.241975264150679,4.241910027463296,4.241809933773861,4.241673212481366,4.241498555199597,4.241285100924678,4.24103241330076,4.240740451923662,4.2404095394408365,4.240040325992076,4.239633752310886,4.239191012582699,4.238713517944152,4.238202861310885,4.23766078404889,4.237089144852046,4.236489891059437,4.23586503254045,4.2352756915521725,4.235452679851595,4.2356536458960985,4.235875674728677,4.236117563609974,4.236378082664765
4.243769471811795,4.243681500050651,4.243606245349504,4.243538621937089,4.243477080764715,4.243422195191964,4.243375745954037,4.243340108501516,4.243317817755812,4.243311239482835,4.243322313988844,4.24335235927388,4.243401930929803,4.243470738847612,4.243557619519029,4.243660559834397,4.243776765352868,4.2439027638714455,4.244034534046586,4.244167648779057,4.244297423861131,4.244419063728051,4.244527797800494,4.244619002634245,4.2446883067461485,4.244731676460486,4.244745482356952,4.244726546879399,4.244672174390302,4.24458016544645,4.244448817365577,4.2442769132781555,4.244063701857701,4.243808869822732,4.243512509139669,4.243175080648731,4.242797375608178,4.242380476419026,4.241925717566141,4.241434647599715,4.24090899278888,4.240350622910041,4.2397615194842375,4.239143746657532,4.238499424814931,4.237830706937741,4.2371397576520895,4.236428734866455,4.235899592427974,4.236109515498587
4.246428520208459,4.246299585291848,4.2461925286795985,4.246099739887009,4.24601801132861,4.245946878346827,4.2458875298444205,4.245842069828767,4.245812988273734,4.245802759260828,4.245813525182892,4.245846850367716,4.2459035396611275,4.245983521410206,4.24608579347812,4.246208428090684,4.246348628219395,4.246502825811142,4.246666810862747,4.246835880119353,4.247004994862567,4.247168938574943,4.247322466954336,4.247460444573864,4.247577964263775,4.247670446910321,4.247733720754623,4.247764080396918,4.247758326570319,4.247713788356076,4.247628329901102,4.247500343900569,4.247328734164127,4.24711288952281,4.246852651192439,4.246548275513249,4.246200393756387,4.245809970447575,4.245378261417004,4.244906772554387,4.244397220037052,4.243851492606398,4.243271616304896,4.242659721939835,4.24201801542454,4.241348751049508,4.2406542076601585,4.2399366676576795,4.239198398697749,4.238441637929138
4.249342397033685,4.249165798441292,4.249021599416305,4.248899304779946,4.248793802235638,4.248703423278184,4.2486286563553275,4.248571266446881,4.248533660472392,4.248518403621647,4.248527837412698,4.248563778402576,4.248627290980328,4.248718532881915,4.2488366718355275,4.248979869017632,4.249145321751473,4.249329355231238,4.249527551485748,4.249734903380682,4.249945982022902,4.250155107214336,4.250356512322683,4.2505444968487005,4.2507135618796905,4.250858525388114,4.2509746158842505,4.251057544213335,4.251103554290382,4.251109454308972,4.251072630455731,4.250991045455838,4.250863224396783,4.250688230263714,4.250465631508685,4.250195463793209,4.249878187816916,4.249514644896217,4.249106011701368,4.248653755310048,4.248159589501366,4.247625433001618,4.247053370200929,4.24644561469877,4.245804475895435,4.245132328732204,4.244431586591795,4.243704677297046,4.242954022091616,4.242182017446829
4.252559349015098,4.252326755990542,4.252138763718594,4.2519815486933314,4.251847790684526,4.2517344127347565,4.251641068124572,4.251569098008174,4.251520777146282,4.251498737939016,4.251505514258049,4.251543178761094,4.25161306454692,4.251715568758014,4.251850036218906,4.252014718637399,4.252206801516229,4.252422488013636,4.252657127149716,4.252905373116372,4.253161362873288,4.2534189004396215,4.253671638035064,4.253913246220003,4.254137567226696,4.2543387476023,4.254511348007207,4.254650429466113,4.254751616540773,4.254811138778545,4.254825852418844,4.254793244735791,4.254711423596987,4.254579094864704,4.254395530190562,4.254160527591931,4.253874366977049,4.253537762529011,4.253151813587776,4.252717955397625,4.252237910828303,4.251713643936593,4.251147316019556,4.250541244619799,4.249897865780122,4.249219699711605,4.248509319923267,4.24776932577835,4.247002318370846,4.246210879567672
4.256141297773054,4.255842195510268,4.255602003164055,4.255403013163246,4.255235317793033,4.255094175149464,4.254978233627616,4.25488830251071,4.2548264602546215,4.254795373192195,4.254797755174516,4.25483593555852,4.254911523236503,4.255025162978008,4.255176381708741,4.255363520049782,4.255583740954395,4.255833104111058,4.25610669264474,4.25639877776552,4.256703007267436,4.257012604936342,4.257320569675444,4.257619865234691,4.257903593605106,4.258165147235274,4.258398337137982,4.258597495599979,4.258757553564093,4.2588740938084415,4.258943381824111,4.258962376810327,4.258928725507987,4.25884074170821,4.258697374245865,4.258498166152608,4.2582432074288095,4.257933083633327,4.257568822202107,4.257151838108466,4.256683880191833,4.256166979208334,4.255603398406918,4.254995587216767,4.254346138437912,4.253657749166267,4.252933185551386,4.252175251376729,4.251386760369406,4.2505705120831045
4.260168937610848,4.259789826233713,4.259486626732736,4.259237038241654,4.259028081682742,4.258853022767204,4.258709287284814,4.258597012509432,4.2585179954078765,4.258474889532057,4.258470567962192,4.258507612098327,4.258587910062604,4.258712359234494,4.258880669885198,4.259091264940504,4.259341267359001,4.259626563181088,4.259941925859258,4.260281186319066,4.260637433261827,4.261003229274533,4.261370830056126,4.261732396219124,4.26208018943246,4.262406746948769,4.262705030668929,4.262968548759261,4.263191449399124,4.263368587492585,4.263495566124106,4.263568755208363,4.2635852902006235,4.2635430539418495,4.263440644745233,4.263277333730297,4.263053014211436,4.262768145680447,4.2624236946165235,4.262021074033698,4.26156208335188,4.261048849867875,4.260483772816975,4.259869470755602,4.25920873277175,4.258504473835329,4.257759694440032,4.256977444558224,4.256160791826771,4.25531279380383
4.2647493018143185,4.264272507472043,4.263892138039687,4.263580374721618,4.2633205370695135,4.263103471573757,4.262925096238855,4.2627846907692035,4.262683655287759,4.262624564137426,4.2626104161092515,4.262644031515132,4.262727574903906,4.262862195632967,4.2630477823210535,4.263282825784762,4.263564381520524,4.263888119114326,4.26424844318656,4.264638669012138,4.265051235791662,4.265477941472786,4.265910184740877,4.266339202005862,4.266756289656012,4.267153004312391,4.2675213361525195,4.267853852471637,4.268143810456636,4.268385239630486,4.268572995581171,4.268702787437411,4.2687711821168115,4.268775588689759,4.268714226315165,4.26858607914849,4.268390841444236,4.268128855804444,4.267801047198474,4.267408855022931,4.266954165104361,4.266439243193203,4.265866671161735,4.26523928681599,4.264560127961367,4.263832381130589,4.263059335187187,4.262244339858569,4.261390769126775,4.260501989307213
4.270027315054445,4.269429172118867,4.268952655221396,4.26856319193034,4.268239559852147,4.26796961616755,4.267747388388104,4.2675710469487305,4.267441435263515,4.267360952310603,4.267332669158301,4.267359618068761,4.267444226602342,4.267587885842301,4.267790647416473,4.268051043281939,4.2683660187950885,4.268730965679358,4.269139838386699,4.269585335539338,4.270059127710166,4.2705521135602975,4.271054688017559,4.271557008435685,4.272049247250242,4.272521822310286,4.272965598646237,4.273372057807902,4.273733432994399,4.274042809953308,4.27429419503698,4.274482552870166,4.274603816830813,4.274654876006034,4.27463354249692,4.274538502955384,4.2743692580822135,4.27412605354801,4.273809805444646,4.273422022980528,4.272964730713474,4.27244039220326,4.271851836570763,4.271202189088664,4.270494806604945,4.2697332183183745,4.268921072190468,4.268062087078873,4.2671600105255,4.266218582010297
4.27620401832857,4.275451992481115,4.274853230661498,4.2743647064725065,4.273959501321914,4.273621699602625,4.273342909904163,4.273119842161113,4.272952555368646,4.2728431307314425,4.272794626236175,4.272810236136695,4.272892619409546,4.273043382083089,4.273262706161641,4.2735491181537,4.273899386995919,4.274308537073993,4.274769958566794,4.275275595158209,4.275816188419988,4.276381558723699,4.276960904116059,4.277543100875942,4.278116992175751,4.2786716541478915,4.279196631513573,4.279682137622469,4.280119216173724,4.280499863977647,4.280817115838985,4.281065093987779,4.281239025464049,4.281335231506417,4.2813510933387455,4.281284998840697,4.2811362744739,4.280905106565056,4.280592455667425,4.280199967271967,4.279729881654701,4.279184945158742,4.278568324737152,4.277883527144225,4.277134323768635,4.2763246817574565,4.275458701787825,4.274540562602896,4.273574472234735,4.272564625690778
4.283566442366896,4.282614388974045,4.281856374619778,4.281238496189825,4.280726498495869,4.280299579101633,4.279946172872881,4.279661022319521,4.2794430668677474,4.279293852885141,4.279216287024329,4.279213636329023,4.2792887278897345,4.2794433270695755,4.279677684141742,4.279990240881713,4.2803774858727035,4.28083394308434,4.281352274459461,4.281923474646488,4.2825371349083445,4.283181753532498,4.283845071506478,4.284514414506032,4.2851770250692915,4.2858203719378265,4.286432426717676,4.287001901079884,4.2875184405511835,4.287972773448554,4.288356815630514,4.288663733439952,4.288887968500191,4.28902522891023,4.289072451906542,4.289027743259121,4.288890298607979,4.288660311675777,4.2883388738707096,4.287927869272667,4.287429868420151,4.286848023724789,4.286185968763174,4.285447723155148,4.284637604250852,4.283760146418512,4.282820028364699,4.281822008616422,4.280770869058456,4.279671366235013
4.29253885175197,4.291318812967943,4.290347092650869,4.289555308850019,4.288899439009861,4.288352142975238,4.287897558583081,4.2875276989035,4.287239870574579,4.287034742173754,4.286914839539429,4.286883343998181,4.286943130574706,4.28709601675045,4.28734220727147,4.287679924253,4.288105209803329,4.288611884221653,4.28919163867323,4.289834238195551,4.290527809352416,4.291259186806375,4.292014294322189,4.292778537950126,4.293537192072514,4.294275762351942,4.294980313163697,4.295637750618746,4.29623605563017,4.296764464515784,4.297213597268059,4.297575535803936,4.297843856201154,4.2980136201425045,4.298081331544894,4.298044864701276,4.297903370267724,4.297657165150614,4.297307611868196,4.296856992333237,4.296308380300283,4.295665515983039,4.2949326856258,4.294114608130178,4.293216330222913,4.292243131108752,4.291200437096414,4.290093746308722,4.288928563293242,4.28771034312323
4.303775611020801,4.302182763855354,4.3009134989871205,4.299879308456618,4.299022608397228,4.298306946015717,4.297710403548076,4.297221060353486,4.296833765125566,4.2965477417792295,4.296364740490363,4.29628757038173,4.296318928077246,4.296460480043062,4.296712177454282,4.297071789131103,4.2975346373693695,4.298093517602931,4.29873877843129,4.299458535018196,4.30023898681126,4.30106481004708,4.301919596453125,4.302786311680101,4.303647750014851,4.304486965556813,4.30528766403071,4.306034543520421,4.306713576433717,4.3073122287700105,4.307819616116257,4.308226598637478,4.30852581959516,4.308711693593231,4.308780351837386,4.308729552242385,4.308558562303982,4.30826802235723,4.3078597962520035,4.30733681569352,4.306702923588957,4.305962720792017,4.305121419699576,4.3041847072704025,4.303158619239455,4.302049426603938,4.300863534876529,4.299607396123719,4.298287433441745,4.296909977245915
4.318341289607085,4.31620422621158,4.314500763220275,4.31311279124692,4.311962837728773,4.311001051024992,4.3101965223233725,4.3095313700746525,4.308996574348995,4.308588921811263,4.308308672909445,4.308157727622093,4.308138168792605,4.30825112102821,4.308495892861259,4.3088693814864785,4.3093657209333625,4.309976151411999,4.310689083087116,4.311490323528804,4.312363435407139,4.313290189925128,4.314251081985281,4.315225874985817,4.316194146199182,4.317135807634086,4.318031581848075,4.318863417087332,4.319614831103936,4.320271177797255,4.320819835210284,4.321250317214706,4.321554314311588,4.321725671295272,4.32176031107341,4.321656114744579,4.321412768201718,4.32103158515635,4.320515315703807,4.319867948484636,4.319094513275246,4.318200889554556,4.317193625324894,4.316079769285199,4.314866718393007,4.3135620819409874,4.312173562520337,4.310708853643028,4.3091755533412615,4.307581092737687
4.338091366040691,4.335107637476829,4.3327301288994935,4.330793731883685,4.329189567367891,4.327846612914734,4.32671964011017,4.325781101915234,4.3250154979851825,4.32441530337415,4.323977906187061,4.323703231104081,4.323591869251001,4.323643618588215,4.323856383248144,4.324225399975424,4.324742765502909,4.325397237308845,4.326174276066149,4.327056293677604,4.328023067356147,4.329052278316828,4.330120133464953,4.331202029955778,4.332273225532249,4.333309481888135,4.334287653686974,4.335186201950499,4.33598561695599,4.336668742160852,4.337220996658538,4.337630498951505,4.33788809917925,4.337987330231604,4.337924290363877,4.337697471065225,4.33730754412543,4.336757121266654,4.336050498538279,4.335193396113516,4.334192702343848,4.333056229086233,4.331792483526056,4.330410460078449,4.328919454504558,4.32732890116765,4.3256482333770965,4.323886766020471,4.322053599141148,4.320157540759325
4.366573612229395,4.362151313882607,4.358634440216714,4.355774682058422,4.3534080942081035,4.351426635100139,4.349759911285102,4.348363142033775,4.347208960322908,4.346281607177556,4.345572653397546,4.345077741130735,4.344794057006025,4.3447183773815405,4.344845597066711,4.345167687753195,4.345673046244665,4.346346195129461,4.347167795791788,4.348114929138621,4.3491615950905835,4.3502793788042595,4.351438230306594,4.352607304997959,4.353755815386412,4.3548538493598405,4.355873117013914,4.356787596122158,4.35757405521075,4.358212442281572,4.358686135900036,4.358982063094105,4.359090694880363,4.359005934991218,4.358724920435749,4.358247753957107,4.3575771884420345,4.356718282168304,4.3556780417559615,4.354465067133582,4.353089210025444,4.351561254646689,4.349892626644823,4.348095133965131,4.346180741317385,4.344161378308397,4.342048780070148,4.339854358325397,4.337589100252068,4.335263492177762
4.411526259779064,4.404319683413985,4.398621040995893,4.394008137175432,4.390203906872437,4.387024932765531,4.384349603167853,4.382097753177353,4.380217185064359,4.378674392973589,4.377447922860614,4.3765234519999625,4.3758900608545135,4.375537397411184,4.375453562359845,4.375623611563201,4.376028604761543,4.3766451417898935,4.377445329181246,4.378397116525135,4.379464936725283,4.380610579432131,4.381794223808343,4.382975556338726,4.384114902194485,4.385174304888327,4.386118498392606,4.386915727933568,4.387538389387724,4.387963471484061,4.388172798709899,4.388153084907475,4.38789581727152,4.38739699735935,4.386656769702937,4.385678969849434,4.384470622569739,4.383041418109057,4.38140319030247,4.379569415710634,4.377554748121221,4.3753745981990155,4.373044763994062,4.370581114595976,4.367999326498378,4.36531467020681,4.362541843218555,4.3596948446402175,4.356786886286632,4.353830335023824
4.493655586280701,4.479780327424328,4.468972089519233,4.460326850918244,4.4532644915681106,4.447404101642352,4.4424914770198445,4.438355076424261,4.434878160917885,4.431980444086335,4.4296055135619055,4.427711892567806,4.426266517732608,4.425239927302926,4.424602747908687,4.42432323147296,4.424365680854445,4.424689645230442,4.425249782939535,4.425996291852446,4.426875802470448,4.42783262174139,4.428810209640417,4.429752768595022,4.430606829684717,4.431322730060951,4.431855892985743,4.432167844026489,4.432226922220676,4.432008670967979,4.43149591754177,4.43067857035755,4.429553178096185,4.428122303840685,4.42639377071516,4.42437983387872,4.422096328281609,4.419561833646757,4.41679688895847,4.413823279392901,4.410663409927363,4.407339772336706,4.403874506202208,4.400289049976356,4.396603874980678,4.392838293279032,4.389010329442763,4.385136646068749,4.381232513310622,4.377311813445459
4.693384209142326,4.655201790706285,4.626788006546804,4.604850485650779,4.587424846809565,4.573280846178826,4.561618448282893,4.551901297510159,4.5437601822294225,4.536934244484584,4.531233545279319,4.526514267317221,4.522661757433164,4.519578697154682,4.517176831168592,4.515371317432799,4.51407711484432,4.513207015465253,4.512671025248829,4.512376838944258,4.512231165852088,4.512141660225499,4.512019205881727,4.511780308157023,4.511349363521702,4.510660610105761,4.509659609567267,4.508304167547558,4.506564659887269,4.504423787817473,4.501875831494483,4.4989255035350935,4.495586521141747,4.491880017866825,4.487832906691806,4.483476288523802,4.478843978237154,4.473971197402125,4.468893461414804,4.463645670545565,4.458261400247482,4.452772376032092,4.44720811196474,4.441595688732036,4.435959646560013,4.430321969307449,4.424702138196854,4.419117236375835,4.413582088446104,4.408109421993407
5.921581086272656,5.515674503116479,5.308722285599072,5.1712797097430245,5.0741751109130275,5.002481626426745,4.9477771462895115,4.904816040584117,4.870350450245877,4.8422607265297355,4.819099293009638,4.799835163041693,4.783703102827364,4.770110863669894,4.75858051382101,4.748710892168739,4.74015380857464,4.732599566514465,4.725768965967458,4.719409798894265,4.713296318529213,4.707230442683491,4.701043656197034,4.694598774007512,4.687790942488634,4.680547493201913,4.672826501716341,4.6646141181878065,4.6559209014409895,4.6467774893349505,4.637229972889103,4.627335319330477,4.617157126759869,4.606761909874727,4.596216029553144,4.585583301893643,4.574923261853784,4.564290015358829,4.553731590498806,4.5432896899681765,4.532999749213166,4.522891213939326,4.5129879634338295,4.503308820129544,4.493868099340846,4.484676165178543,4.4757399688517,4.467063553792615,4.45864851841125,4.450494432029495
3.811112647860941,4.028222495098657,4.277371541204668,4.514746797654479,4.686175170825969,4.780694268080924,4.718342751164943,4.4774287788155185,5.426830810080289,6.112505806583702,6.528006862254799,6.734125254109032,6.818178115214372,6.778464853985978,6.656159188762429,6.488390673689981,6.34677651339129,6.1894991999607765,6.032493750970962,5.87968647199455,5.746008821250649,5.648661884030201,5.555496792566686,5.4676508667718595,5.385998965518595,5.309910124081108,5.239346752739677,5.174367944443621,5.114500735282325,5.059299004399359,5.008369104980053,4.9613557422188475,4.917933717232542,4.877803214507673,4.840687111129282,4.80632935108125,4.774493813741772,4.7449633590679285,4.717538890986011,4.692038374969928,4.668295797929712,4.646160084167655,4.625493991081801,4.606173009540591,4.58808429081234,4.571125617203519,4.555204428584765,4.540236912479464,4.5261471616554445,4.512866400247751
3.8416731322299267,3.8085657160564867,3.775948664345159,3.743661200724452,3.7115857043882774,3.679656574181527,3.656375506287085,3.6437774803094722,3.631520548669127,3.6196987025722835,3.608422365085826,3.599609331793801,3.605490982656278,3.612818338837541,3.6235285468272083,3.66932736741699,3.7212049984883517,3.7811820228697077,3.8520037177187376,3.937509316048324,4.043268207907223,4.174770824250973,4.336627002136462,4.533400926568628,4.765501851098271,5.016897551784972,5.230695436426537,5.324094650223426,5.394413083250499,6.948369756509485,7.612681079481643,7.368993846865265,6.767057390151035,6.289221742274963,5.9200966080527735,5.649196314009346,5.447457786275331,5.292886083934672,5.170880038256197,5.07213913552727,4.990589542442321,4.9220976008523,4.863753274920753,4.813449226538676,4.769622385761536,4.731089262137592,4.696937594555523,4.6664530726545985,4.639068567860137,4.61432820363269
