7.815497415575126e-6,7.917647794238341e-6,8.008584019714771e-6,8.090163265927211e-6,8.163765703715017e-6,8.230458284256255e-6,8.291105846646295e-6,8.346445973886194e-6,8.39713899881257e-6,8.443800874849349e-6,8.48702405434398e-6,8.527389805631099e-6,8.565474308633097e-6,8.601850195782179e-6,8.637084795194697e-6,8.671736076385874e-6,8.706347123602597e-6,8.741439825462216e-6,8.777508349763066e-6,8.815012859832456e-6,8.854373821673537e-6,8.895967151043395e-6,8.940120359032585e-6,8.987109776034997e-6,9.037158868609667e-6,9.09043761203329e-6,9.147062842822857e-6,9.207099488997639e-6,9.270562559763932e-6,9.33741976885995e-6,9.407594665204104e-6,9.48097014905776e-6,9.557392260141788e-6,9.636674134765164e-6,9.718600040979285e-6,9.802929413252997e-6,9.889400820549794e-6,9.977735813530434e-6,1.0067642607622403e-5,1.015881956868401e-5,1.0250958476883748e-5,1.0343747552171668e-5,1.04368742313748e-5,1.0530027692563008e-5,1.062290112697911e-5,1.0715193762613113e-5,1.0806612646499756e-5,1.0896874195156441e-5,1.0985705524317237e-5,1.1072845570368744e-5
6.659115496081978e-6,6.761825570510206e-6,6.852941214331603e-6,6.9344487961395695e-6,7.007820826670669e-6,7.074189021404153e-6,7.134462719020822e-6,7.189409406888002e-6,7.239709082912325e-6,7.285990458098669e-6,7.328854378359419e-6,7.368888078238572e-6,7.406672740789973e-6,7.442786127936846e-6,7.477801609129161e-6,7.512284641537088e-6,7.546787568487253e-6,7.5818434596281564e-6,7.617959592418068e-6,7.655611059358736e-6,7.695234876183413e-6,7.737224863992216e-6,7.781927485495485e-6,7.82963873432476e-6,7.880602108280026e-6,7.935007642902618e-6,7.992991940506008e-6,8.05463910068997e-6,8.119982439916515e-6,8.18900687818648e-6,8.261651868482702e-6,8.337814747737138e-6,8.417354395136949e-6,8.500095093300955e-6,8.58583049915849e-6,8.674327643400927e-6,8.765330889488701e-6,8.858565794921882e-6,8.953742828472406e-6,9.05056090715156e-6,9.14871072570319e-6,9.247877859351607e-6,9.347745627398991e-6,9.447997711098025e-6,9.548320524106235e-6,9.64840533783492e-6,9.747950167228473e-6,9.846661425049901e-6,9.944255354684404e-6,1.0040459252896548e-5
5.532585892339856e-6,5.63578588450324e-6,5.7270312542158355e-6,5.808431125642412e-6,5.881545980629096e-6,5.947569305148469e-6,6.007452833025437e-6,6.061992402944035e-6,6.111886441899091e-6,6.157775338593406e-6,6.200267300600658e-6,6.239954475581313e-6,6.277421935581576e-6,6.313251379264324e-6,6.348020945348887e-6,6.382302239013554e-6,6.4166554758350265e-6,6.451623498347772e-6,6.487725292822752e-6,6.525449516521306e-6,6.565248434819085e-6,6.6075325637499455e-6,6.652666218821559e-6,6.700964087602169e-6,6.752688873085519e-6,6.80804999782818e-6,6.867203315037929e-6,6.9302517412308534e-6,6.997246704332331e-6,7.068190289524954e-6,7.143037960996147e-6,7.221701739352306e-6,7.304053720322038e-6,7.389929829149893e-6,7.479133715688192e-6,7.5714407067378725e-6,7.666601743991669e-6,7.764347247481465e-6,7.864390855379003e-6,7.96643300109611e-6,8.070164297762346e-6,8.175268708239794e-6,8.28142648588632e-6,8.388316877308323e-6,8.495620583438532e-6,8.603021979488073e-6,8.710211097756318e-6,8.81688538001464e-6,8.922751208308004e-6,9.027525224612251e-6
4.43654983193607e-6,4.540168653100529e-6,4.631493155460862e-6,4.7127486859758905e-6,4.785579252918776e-6,4.85123706365541e-6,4.910714107762631e-6,4.964833005870778e-6,5.014309378020523e-6,5.059794224246392e-6,5.101902106125048e-6,5.141229063381149e-6,5.178362979809788e-6,5.2138883369623245e-6,5.2483868090061e-6,5.282434844687676e-6,5.316599175168383e-6,5.351431031249222e-6,5.387459722905103e-6,5.425186114980991e-6,5.465076420845749e-6,5.507556630756574e-6,5.55300779552873e-6,5.601762300950967e-6,5.654101195804814e-6,5.710252577038311e-6,5.77039098947041e-6,5.834637763509895e-6,5.903062191443538e-6,5.97568342927919e-6,6.0524730052349105e-6,6.13335781609238e-6,6.2182234972689025e-6,6.306918060272983e-6,6.399255701077763e-6,6.4950206939560165e-6,6.59397129676511e-6,6.69584360500811e-6,6.800355302847108e-6,6.90720926934627e-6,7.016097007417328e-6,7.126701871151681e-6,7.238702074423437e-6,7.351773469865773e-6,7.465592092604849e-6,7.579836467547822e-6,7.694189682649285e-6,7.808341233504939e-6,7.921988646922554e-6,8.034838892885755e-6
3.3715448349322703e-6,3.4755102727098712e-6,3.566862537067652e-6,3.6479365926075602e-6,3.7204554675761198e-6,3.785726995596406e-6,3.844781253682854e-6,3.898466062689896e-6,3.9475130023413384e-6,3.992582633271874e-6,4.034294889577125e-6,4.073248716084508e-6,4.110033770370223e-6,4.14523620475499e-6,4.1794400366100485e-6,4.213225292852191e-6,4.247163898002452e-6,4.28181411467056e-6,4.317714212048705e-6,4.3553759176381254e-6,4.395278094598909e-6,4.437860981290765e-6,4.4835212323373845e-6,4.532607913946486e-6,4.585419531841241e-6,4.6422021088109585e-6,4.7031482805446555e-6,4.76839734233654e-6,4.838036154229851e-6,4.9121007966649555e-6,4.990578861081328e-6,5.073412258571866e-6,5.160500433086501e-6,5.2517038724999245e-6,5.346847819953076e-6,5.445726098317058e-6,5.548104971671821e-6,5.653726978778039e-6,5.762314684238412e-6,5.87357430310734e-6,5.987199163945485e-6,6.102872983613314e-6,6.220272934437721e-6,6.339072490757342e-6,6.458944047310584e-6,6.579561306523912e-6,6.700601435568976e-6,6.8217469971577594e-6,6.942687660519838e-6,7.063121700930161e-6
2.3380086876482718e-6,2.442247591594393e-6,2.5335755927791265e-6,2.614430616674919e-6,2.686610157087938e-6,2.7514745417847164e-6,2.810089743850396e-6,2.863327194083389e-6,2.9119332037391623e-6,2.956576860808998e-6,2.997882518210264e-6,3.036451074685587e-6,3.0728729648723673e-6,3.107734943870324e-6,3.1416222244801748e-6,3.1751171888274284e-6,3.2087956708718885e-6,3.243221640992905e-6,3.2789409882900394e-6,3.316474974979421e-6,3.356313824061122e-6,3.398910795215366e-6,3.4446770059534107e-6,3.4939771673401623e-6,3.547126327734499e-6,3.604387654855153e-6,3.6659712361620327e-6,3.732033839438529e-6,3.8026795484474964e-6,3.877961171168289e-6,3.9578823088219765e-6,4.0423999710690176e-6,4.131427624919159e-6,4.224838570693808e-6,4.3224695466724425e-6,4.4241244738847885e-6,4.529578263116751e-6,4.6385806169930326e-6,4.750859770546058e-6,4.866126123675408e-6,4.98407572814038e-6,5.104393600096479e-6,5.2267568366288315e-6,5.350837521248303e-6,5.476305408927158e-6,5.602830386013742e-6,5.7300847043442875e-6,5.857744992139202e-6,5.985494046908695e-6,6.113022417672042e-6
1.336283606903772e-6,1.4407220720716e-6,1.5319732523968752e-6,1.6125713459650354e-6,1.6843837232305127e-6,1.748820045852272e-6,1.8069799742649858e-6,1.859756953999345e-6,1.9079108072301375e-6,1.952118135156777e-6,1.9930067849192076e-6,2.031178695094304e-6,2.067224123487332e-6,2.1017294060921206e-6,2.1352798502885436e-6,2.168459015846491e-6,2.2018454039928923e-6,2.2360074051282572e-6,2.2714972183370366e-6,2.3088443340443827e-6,2.348549057963247e-6,2.391076448237119e-6,2.4368509394109325e-6,2.486251838377936e-6,2.539609800377746e-6,2.5972043284409276e-6,2.659262287584764e-6,2.725957385086521e-6,2.797410539266438e-6,2.8736910400581694e-6,2.9548183937017102e-6,3.0407647396147696e-6,3.131457728409493e-6,3.2267837547860892e-6,3.3265914464970204e-6,3.4306953197624195e-6,3.538879521652394e-6,3.650901590416099e-6,3.7664961750818302e-6,3.885378665538614e-6,4.007248693525805e-6,4.131793473359995e-6,4.25869095875452e-6,4.387612798714632e-6,4.5182270812405545e-6,4.650200858483086e-6,4.783202451131376e-6,4.916903533240314e-6,5.050981001494851e-6,5.18511863513595e-6
3.722446621654789e-7,4.726091979413945e-7,5.62720694869275e-7,6.426856623988791e-7,7.140257497131847e-7,7.780130666724772e-7,8.357015759453447e-7,8.880051411093645e-7,9.356958843239241e-7,9.794569263171026e-7,1.0199187139793933e-6,1.057683349748292e-6,1.093340004735176e-6,1.127473621616824e-6,1.160668550455908e-6,1.1935083990319968e-6,1.226573138444789e-6,1.2604343311379954e-6,1.2956492095057812e-6,1.3327542112563033e-6,1.3722584648383372e-6,1.414637612324493e-6,1.4603282588718013e-6,1.5097232489391395e-6,1.5631678914558136e-6,1.6209571901578274e-6,1.6833340816525287e-6,1.7504886420719293e-6,1.8225581925229866e-6,1.8996282126752136e-6,1.981733959289867e-6,2.0688626807838366e-6,2.1609563185881406e-6,2.257914589780014e-6,2.3595983520746166e-6,2.4658331607810315e-6,2.576412936953249e-6,2.69110367607089e-6,2.809647136686868e-6,2.9317644582304396e-6,3.0571596663117223e-6,3.1855230322878243e-6,3.316534261433681e-6,3.4498654907828056e-6,3.585184083571044e-6,3.7221552122632497e-6,3.860444226421949e-6,3.999718805248874e-6,4.13965089756714e-6,4.279918454379383e-6
5.741549380513768e-7,4.6977447605965583e-7,3.82467087874105e-7,3.1253973071261876e-7,2.5858917775164954e-7,2.1890859543788957e-7,1.9216811027324074e-7,1.7636264313567629e-7,1.7103824211024272e-7,1.728356543742701e-7,1.8004147665494808e-7,1.9238841712348583e-7,2.077239666256962e-7,2.2607346176604823e-7,2.472848069163706e-7,2.7108439230872213e-7,2.9731507600483004e-7,3.264200237572866e-7,3.580247071903714e-7,3.924095618163595e-7,4.300153820025565e-7,4.7111582497770296e-7,5.159951205323041e-7,5.6492155954374e-7,6.181089556288143e-7,6.758715307016819e-7,7.384134596293236e-7,8.058627190372633e-7,8.783663180061925e-7,9.56025589368024e-7,1.0388913380159893e-6,1.1269658500621942e-6,1.22020541261163e-6,1.318523239719603e-6,1.421792705835939e-6,1.5298507958610332e-6,1.6425016900277216e-6,1.7595204115334796e-6,1.8806564746772536e-6,2.005637480837358e-6,2.134172618700402e-6,2.265956033546238e-6,2.4006700380113525e-6,2.5379881435480993e-6,2.6775778977642848e-6,2.8191035179938485e-6,2.962228315857141e-6,3.106616911277609e-6,3.251937237492029e-6,3.3978623410929854e-6
1.4782285904640085e-6,1.3737614830740339e-6,1.2831661197895028e-6,1.203662618781258e-6,1.1332038672894226e-6,1.0702529727427243e-6,1.0136238294378695e-6,9.623675259497066e-7,9.156917541705044e-7,8.729039589128577e-7,8.333716883267802e-7,7.96495573703035e-7,7.616917299155139e-7,7.283812771539278e-7,6.959852761487829e-7,6.639237515691546e-7,6.316177320990123e-7,5.984934158403885e-7,5.639877106855038e-7,5.275545206708633e-7,4.886712604985351e-7,4.471620376794274e-7,4.032696916555156e-7,3.5750093348645427e-7,3.1083460092523124e-7,2.650265173328863e-7,2.226917122378586e-7,1.8797558090406108e-7,1.6621919586382925e-7,1.6440876081148306e-7,1.8800683484681794e-7,2.401138762536738e-7,3.1756057946204803e-7,4.109895565342209e-7,5.138319428272834e-7,6.230259376206838e-7,7.373912474148609e-7,8.56408293167985e-7,9.797916894931237e-7,1.1072761637651755e-6,1.238576790794722e-6,1.3733923629706554e-6,1.511408615061768e-6,1.6523012811206994e-6,1.7957389669827275e-6,1.9413858271202568e-6,2.08890403913775e-6,2.237956073022947e-6,2.388206755466956e-6,2.5393251321924816e-6
2.3500213534740015e-6,2.2456549111042634e-6,2.155349801238462e-6,2.076256665256074e-6,2.006277040592008e-6,1.94383751586558e-6,1.8877272431189132e-6,1.8369816910538344e-6,1.790799828985663e-6,1.7484854436644828e-6,1.709405987894084e-6,1.6729643271320522e-6,1.638580123024123e-6,1.6056785156211456e-6,1.5736843698834691e-6,1.5420207438203078e-6,1.5101104952542037e-6,1.477380127176827e-6,1.4432651133211851e-6,1.407216066309684e-6,1.3687052207074733e-6,1.327232806311318e-6,1.2823329833432678e-6,1.2335790996714886e-6,1.180588109198688e-6,1.1230240589236637e-6,1.06060060927443e-6,9.930825981510612e-7,9.202866942727866e-7,8.420812108660631e-7,7.583851676829596e-7,6.69166699137604e-7,5.744409103344194e-7,4.7426923050003667e-7,3.707787790963005e-7,2.727002381810018e-7,1.9460360283847468e-7,1.5463248818436625e-7,1.7275300889522292e-7,2.5358334676812837e-7,3.734371142990105e-7,5.083610789820819e-7,6.489994167425212e-7,7.930561343660852e-7,9.399293247872089e-7,1.089274701567042e-6,1.240754180785035e-6,1.3940289633397765e-6,1.5487616528533092e-6,1.7046181750527597e-6
3.1896023709059744e-6,3.0854115342723912e-6,2.9954500570720236e-6,2.916805665127036e-6,2.8473331148135644e-6,2.785425649455829e-6,2.7298498925458583e-6,2.6796272622246252e-6,2.6339491581158586e-6,2.5921166099983415e-6,2.5534977431031167e-6,2.5174983757394693e-6,2.4835424440776156e-6,2.451059882630748e-6,2.41948020359799e-6,2.388230418321279e-6,2.3567362090412117e-6,2.3244254446210146e-6,2.2907332759934414e-6,2.2551081669641264e-6,2.217018324541333e-6,2.175958094488774e-6,2.1314539829676623e-6,2.0830700529027082e-6,2.0304125225738135e-6,1.973133462652199e-6,1.9109335457517013e-6,1.8435638494696235e-6,1.7708267502984805e-6,1.6925759725729259e-6,1.6087158749122351e-6,1.5192000677003575e-6,1.4240294603109225e-6,1.3232498372718907e-6,1.2169490595069928e-6,1.105253981179118e-6,9.883271653335903e-7,8.663634731853665e-7,7.395865930598267e-7,6.082455661012405e-7,4.7261135721622183e-7,3.3587966420233697e-7,2.1758190572397568e-7,1.5012232608611675e-7,1.6865319772374642e-7,2.7330763323648175e-7,4.190106491692122e-7,5.751115852858179e-7,7.338419475857306e-7,8.939915814678944e-7
3.997803347286829e-6,3.893739405540186e-6,3.8040676974106993e-6,3.725816246965938e-6,3.656795130260692e-6,3.595365572874721e-6,3.540275068617122e-6,3.4905384208355776e-6,3.4453372960746986e-6,3.4039687521459845e-6,3.3658004849169514e-6,3.330239668273682e-6,3.2967126305577377e-6,3.2646581555289117e-6,3.2335041675617506e-6,3.2026824190955188e-6,3.171622358202873e-6,3.1397542292777327e-6,3.1065139247292593e-6,3.0713488607507e-6,3.033724334825516e-6,2.9931299224615234e-6,2.9490855644026244e-6,2.9011470824046437e-6,2.848910940142843e-6,2.792018134662077e-6,2.7301571622005918e-6,2.663066050018466e-6,2.590533483387613e-6,2.512399084920775e-6,2.428552922981623e-6,2.338934338235426e-6,2.2435301837140603e-6,2.142372575291349e-6,2.035536247308798e-6,1.92313560324116e-6,1.8053215445906559e-6,1.6822781533409998e-6,1.5542192948504511e-6,1.421385199444933e-6,1.2840390725176574e-6,1.1424637748780381e-6,9.96958607578725e-7,8.478362285792264e-7,6.954197224260082e-7,5.400398386549272e-7,3.823591011216551e-7,2.3702789399708929e-7,1.4701308782710908e-7,1.629717984657007e-7
4.774367222178488e-6,4.670627433701254e-6,4.581405460043708e-6,4.50367921250552e-6,4.435220936460644e-6,4.374364744719792e-6,4.319837354213692e-6,4.270635610499602e-6,4.2259382526206404e-6,4.18504264151606e-6,4.147319760787958e-6,4.112182733857551e-6,4.079065484034544e-6,4.047409113348212e-6,4.01665420828075e-6,3.986237695116604e-6,3.955593141926422e-6,3.924153594029107e-6,3.891356172260699e-6,3.856647781114772e-6,3.819491379008813e-6,3.7793723609420343e-6,3.735804696021421e-6,3.6883365480764137e-6,3.6365551855153886e-6,3.580091055393015e-6,3.5186209555030884e-6,3.4518716414892194e-6,3.379625804382806e-6,3.3017145373559882e-6,3.218016906474761e-6,3.128462749751046e-6,3.03302242823308e-6,2.9317031471789293e-6,2.8245638864896457e-6,2.7117064685960393e-6,2.593269909238409e-6,2.4694271997211432e-6,2.340381990869392e-6,2.206365237920855e-6,2.0676318573453435e-6,1.924457438660515e-6,1.7771350468781334e-6,1.6259721443744217e-6,1.4712876547899526e-6,1.3134091860522944e-6,1.1526704247690564e-6,9.894087100376458e-7,8.239627911206792e-7,6.566707703955571e-7
5.519288002202368e-6,5.415946114516241e-6,5.327226520366418e-6,5.2500633228600625e-6,5.182195369207177e-6,5.121932758419485e-6,5.067986191074535e-6,5.019343055440004e-6,4.975177851351652e-6,4.9347877285819245e-6,4.8975464522470326e-6,4.862872022297493e-6,4.830204552504168e-6,4.798991967497687e-6,4.768681714980335e-6,4.738717110492314e-6,4.7085372102034116e-6,4.67757929867537e-6,4.645283220876991e-6,4.611096904117674e-6,4.574482518784682e-6,4.534922822711297e-6,4.491927324379652e-6,4.445037984540988e-6,4.393834252935195e-6,4.3379373053253705e-6,4.277013405093588e-6,4.210776362798191e-6,4.138989106484977e-6,4.061464405753604e-6,3.978064814470121e-6,3.888701911653511e-6,3.793334928590808e-6,3.6919688537796036e-6,3.584652106937025e-6,3.4714738700078126e-6,3.352561157693996e-6,3.228075754521564e-6,3.09822428661718e-6,2.963256943271048e-6,2.823428407595708e-6,2.6789784231384927e-6,2.530176659321649e-6,2.3773234831182782e-6,2.2207329840674086e-6,2.060728924130307e-6,1.8976421147010715e-6,1.7318079656667562e-6,1.5635642121079642e-6,1.3932488211067827e-6
6.232881685751499e-6,6.130010722125585e-6,6.041845681523135e-6,5.965283048598718e-6,5.898032638816838e-6,5.838383597430854e-6,5.785032747706579e-6,5.73695952327073e-6,5.693335260435007e-6,5.653457700669723e-6,5.616704034196201e-6,5.582497705144418e-6,5.550285569749806e-6,5.519522953782477e-6,5.489664798790967e-6,5.4601615118275746e-6,5.4304584147203135e-6,5.39999788181925e-6,5.368223397186028e-6,5.334584877104804e-6,5.298544704918826e-6,5.2595840189132555e-6,5.217208882337145e-6,5.170956047468627e-6,5.1203981017043595e-6,5.065147851701817e-6,5.004861860647805e-6,4.939243103291668e-6,4.868042743491147e-6,4.791061070141762e-6,4.708147650280292e-6,4.619200773848916e-6,4.524166274176413e-6,4.423035812749425e-6,4.315844717370332e-6,4.202669460266597e-6,4.0836248579656676e-6,3.958861068487589e-6,3.828560454216497e-6,3.6929343711607043e-6,3.5522199375554066e-6,3.406676827179982e-6,3.256584125537761e-6,3.102237280316696e-6,2.943946311462688e-6,2.782065358769351e-6,2.616961449704855e-6,2.448930612182032e-6,2.2782774449365057e-6,2.1053353510430454e-6
6.9155149330255405e-6,6.813187054556082e-6,6.725628174545823e-6,6.649703222225826e-6,6.583097273105318e-6,6.524081533935443e-6,6.4713410604707585e-6,6.423848811512957e-6,6.380774013330798e-6,6.341415776837958e-6,6.305155330906528e-6,6.271422095639491e-6,6.23967018003686e-6,6.209362842613404e-6,6.1799631003278234e-6,6.150929100244466e-6,6.1217131525825025e-6,6.091763517819615e-6,6.060528182125791e-6,6.027459968743012e-6,5.992022431857017e-6,5.953696070865202e-6,5.911984489161739e-6,5.866420202627715e-6,5.8165698778817946e-6,5.762038847726796e-6,5.702474810113843e-6,5.637570666763785e-6,5.567066498281835e-6,5.490750704527948e-6,5.4084603628647105e-6,5.320080873604166e-6,5.22554497253149e-6,5.124831195854259e-6,5.017961884314467e-6,4.905000811439358e-6,4.786050516824063e-6,4.661249419633744e-6,4.5307687807800595e-6,4.394809574933022e-6,4.2535993260535694e-6,4.107388952747611e-6,3.956449662657926e-6,3.801069928465079e-6,3.6415525719496624e-6,3.478211977025878e-6,3.3113714477065843e-6,3.141360722598377e-6,2.9685136537281492e-6,2.7931660542382544e-6
7.567600814889062e-6,7.465887188897644e-6,7.378985417402968e-6,7.303734799575705e-6,7.237799880171463e-6,7.179436892401081e-6,7.127321201510961e-6,7.080420746437535e-6,7.037903673846618e-6,6.999071216768132e-6,6.963309226902424e-6,6.9300535973427265e-6,6.898766159727645e-6,6.868918591279767e-6,6.8399825160182996e-6,6.8114244166372925e-6,6.782704260156241e-6,6.753276935373384e-6,6.722595741218603e-6,6.690117276791515e-6,6.655307180524913e-6,6.617646254809809e-6,6.5766365963419625e-6,6.531807431616643e-6,6.482720430485082e-6,6.428974337228927e-6,6.3702088171640505e-6,6.306107466713582e-6,6.2363999760347e-6,6.160863465905391e-6,6.079323045292092e-6,5.9916516536457004e-6,5.897769263481111e-6,5.7976415251778066e-6,5.691277938181339e-6,5.578729631787012e-6,5.460086835272194e-6,5.3354761120065354e-6,5.205057425902964e-6,5.069021101658452e-6,4.927584733047577e-6,4.780990086368072e-6,4.629500039208308e-6,4.473395588162498e-6,4.31297295305645e-6,4.148540799728634e-6,3.9804175984508804e-6,3.808929130685073e-6,3.6344061530297555e-6,3.457182223889857e-6
8.189594679504376e-6,8.088565354436456e-6,8.002370892152852e-6,7.92783073942384e-6,7.862593029477637e-6,7.80490193148914e-6,7.753425161052958e-6,7.707127065443383e-6,7.665175718357659e-6,7.626875202650678e-6,7.591616548405929e-6,7.558842585113664e-6,7.528023297891937e-6,7.4986392244353526e-6,7.470171078894631e-6,7.442094223424343e-6,7.413876896679516e-6,7.3849813041567066e-6,7.35486681569898e-6,7.322994625460909e-6,7.288833323949226e-6,7.251864918105687e-6,7.211590916910021e-6,7.1675381771142735e-6,7.119264275668331e-6,7.066362240935671e-6,7.008464532872878e-6,6.945246212232924e-6,6.87642728031656e-6,6.801774204007602e-6,6.721100666301281e-6,6.634267601025846e-6,6.541182582859845e-6,6.441798651011675e-6,6.336112647998922e-6,6.224163154723074e-6,6.106028100284499e-6,5.981822120422362e-6,5.851693732672735e-6,5.715822389817616e-6,5.574415466319685e-6,5.427705225507041e-6,5.275945808517944e-6,5.119410279585355e-6,4.958387756253349e-6,4.793180647631958e-6,4.624102018843923e-6,4.4514730954115225e-6,4.275620917453262e-6,4.096876150193123e-6
8.781990148469354e-6,8.681713935441283e-6,8.596276151876094e-6,8.52248201297846e-6,8.457967262882932e-6,8.400966855964053e-6,8.35014285972984e-6,8.304457429455373e-6,8.263079548006501e-6,8.225316850966507e-6,8.190566074529304e-6,8.158277415612995e-6,8.127929406111288e-6,8.099011843324552e-6,8.071014967524017e-6,8.043423513660145e-6,8.015714554261264e-6,7.987358246666178e-6,7.957820737418092e-6,7.926568584878912e-6,7.893074153060225e-6,7.856821513410107e-6,7.817312470302938e-6,7.774072400954871e-6,7.726655670753885e-6,7.674650449387497e-6,7.61768281058875e-6,7.555420048026206e-6,7.487573181525567e-6,7.4138986614948955e-6,7.334199305573504e-6,7.248324520806809e-6,7.15616987789156e-6,7.057676112146235e-6,6.952827629735111e-6,6.841650598177097e-6,6.724210698082874e-6,6.6006106090773636e-6,6.4709872975639075e-6,6.335509167866813e-6,6.1943731317318386e-6,6.047801644487486e-6,5.8960397495983755e-6,5.73935216704878e-6,5.578020455089653e-6,5.41234026944699e-6,5.242618739155747e-6,5.069171973769087e-6,4.892322712792232e-6,4.712398124784565e-6
9.345315252315587e-6,9.245859613425062e-6,9.16122696719261e-6,9.088213753042332e-6,9.024447245414728e-6,8.968155968385935e-6,8.917998300714704e-6,8.87293557513275e-6,8.832138640684844e-6,8.794919363980528e-6,8.760680688057304e-6,8.72888057720102e-6,8.699006467393613e-6,8.67055777371977e-6,8.643034653113422e-6,8.615931657623429e-6,8.588735204473014e-6,8.56092398556319e-6,8.531971577940046e-6,8.501350623199012e-6,8.46853803333636e-6,8.43302076164696e-6,8.394301753695324e-6,8.351905766099907e-6,8.305384809333077e-6,8.254323033845935e-6,8.198340935486662e-6,8.137098805577325e-6,8.070299392739782e-6,7.99768977761913e-6,7.919062488383456e-6,7.834255904875188e-6,7.7431540133226e-6,7.645685582429674e-6,7.541822836317254e-6,7.4315797010173964e-6,7.315009699791372e-6,7.192203569132483e-6,7.063286662509275e-6,6.928416203193481e-6,6.787778441298514e-6,6.6415857637381284e-6,6.490073799448374e-6,6.333498556063705e-6,6.172133618441043e-6,6.0062674340452026e-6,5.836200705309394e-6,5.6622439046736536e-6,5.484714924088651e-6,5.303936867336386e-6
9.880128713452631e-6,9.781559656939968e-6,9.697779620396302e-6,9.625581550870294e-6,9.562588063794091e-6,9.50702396860183e-6,9.457545869677877e-6,9.413115614906705e-6,9.372906850826451e-6,9.336236328994758e-6,9.302513673890092e-6,9.271204987334729e-6,9.241806932344181e-6,9.21382886076777e-6,9.18678119304923e-6,9.16016869521857e-6,9.133487589959396e-6,9.106225635051362e-6,9.077864440472875e-6,9.047883400115744e-6,9.015764701190412e-6,8.98099895280323e-6,8.943091048990046e-6,8.901565951843781e-6,8.855974146924844e-6,8.80589658483619e-6,8.750948978597892e-6,8.690785375408598e-6,8.625100963059932e-6,8.553634105589418e-6,8.476167629980082e-6,8.392529406355761e-6,8.302592278883564e-6,8.20627341426532e-6,8.103533140101772e-6,7.994373347354434e-6,7.878835530342904e-6,7.756998534883908e-6,7.628976080867563e-6,7.494914120278404e-6,7.354988085790288e-6,7.209400078930601e-6,7.058376040650112e-6,6.902162941149866e-6,6.741026020125131e-6,6.575246103287343e-6,6.405117016160991e-6,6.230943111761076e-6,6.05303692483399e-6,5.871716961887676e-6
1.0387016382988013e-5,1.0289398365302799e-5,1.0206517353590993e-5,1.0135167907090247e-5,1.0072971679079486e-5,1.0018152407393307e-5,9.969366788928493e-6,9.925578491215072e-6,9.885964863385962e-6,9.84984817174908e-6,9.816645171557474e-6,9.785830443904388e-6,9.75691016907146e-6,9.729403917275596e-6,9.702832677466928e-6,9.676711780859615e-6,9.65054766782701e-6,9.623837643145292e-6,9.59607190160416e-6,9.56673720888624e-6,9.535321707331547e-6,9.501320391930027e-6,9.464240872999058e-6,9.423609109946418e-6,9.378974865048506e-6,9.329916686349346e-6,9.27604628350392e-6,9.217012208782057e-6,9.152502796959705e-6,9.082248352309027e-6,9.006022598517733e-6,8.923643428586425e-6,8.834973007174742e-6,8.739917288264633e-6,8.638425017119068e-6,8.530486288148848e-6,8.416130730148576e-6,8.295425388099141e-6,8.16847236692738e-6,8.035406297746727e-6,7.896391681581744e-6,7.751620159729816e-6,7.601307753982722e-6,7.445692114116834e-6,7.2850298044957115e-6,7.119593656415594e-6,6.949670208010609e-6,6.775557249174509e-6,6.597561485030135e-6,6.415996328014229e-6
1.0866587836311707e-5,1.0769983671113664e-5,1.068804697566797e-5,1.0617578841518137e-5,1.0556203538249118e-5,1.0502146299102209e-5,1.0454065730559278e-5,1.0410928589753304e-5,1.0371916806835662e-5,1.0336358768815775e-5,1.0303678786668196e-5,1.0273360235402245e-5,1.024491907176008e-5,1.021788533041547e-5,1.0191790833890673e-5,1.0166161785950746e-5,1.014051521000882e-5,1.0114358390129938e-5,1.0087190608259096e-5,1.0058506572396179e-5,1.0027801012778754e-5,9.994573996174052e-6,9.958336576796882e-6,9.918616467838447e-6,9.874963480027612e-6,9.826954532191389e-6,9.774198092361814e-6,9.716337955690142e-6,9.65305630666538e-6,9.584076047676969e-6,9.509162403899207e-6,9.428123836178654e-6,9.340812309653197e-6,9.247122976879168e-6,9.14699334105442e-6,9.040401968210846e-6,8.927366817728457e-6,8.807943258821037e-6,8.682221837335813e-6,8.55032585277218e-6,8.412408800266245e-6,8.268651726731799e-6,8.119260544659374e-6,7.96446334143879e-6,7.804507716648544e-6,7.639658174633546e-6,7.470193594949588e-6,7.296404798918806e-6,7.1185922266382235e-6,6.937063735307441e-6
