4.2283211735980375,4.228737229952696,4.2291662022772964,4.229591007567725,4.230000346596851,4.23038720249443,4.230747659549252,4.231079992337827,4.231383977112331,4.231660381205494,4.231910591664381,4.232136350507418,4.232339570121951,4.232522207880477,4.2326861838173935,4.232833329120283,4.232965356299612,4.233083844320041,4.23319023381708,4.233285828903521,4.233371803095856,4.2334492076354575,4.233518981027325,4.233581959002608,4.2336388843912705,4.233690416583384,4.23373714039133,4.233779574217737,4.233818177494451,4.233853357396947,4.23388547486516,4.233914849973055,4.233941766699885,4.233966477156208,4.233989205318959,4.234010150326847,4.234029489384161,4.2340473803180245,4.2340639638285085,4.234079365468406,4.234093697385393,4.234107059854425,4.234119542627175,4.234131226119607,4.234142182458612,4.234152476404598,4.234162166165212,4.234171304113579,4.2341799374229865,4.2341881086279685
4.228811642179371,4.22914615750737,4.2295084143869826,4.229878509059817,4.230242867061611,4.230592636019914,4.230922419849406,4.231229299403481,4.231512088248733,4.231770776943394,4.2320061251588905,4.232219367492956,4.23241200519722,4.232585661813295,4.232741985658499,4.232882586171596,4.233008994377192,4.233122640260027,4.233224841777044,4.233316801696995,4.2333996095422,4.233474246710579,4.2335415934370735,4.233602436677189,4.233657478298108,4.233707343175656,4.233752586947188,4.233793703274704,4.233831130543697,4.2338652579710745,4.233896431125756,4.233924956886835,4.233951107873745,4.233975126389179,4.2339972279186355,4.234017604229137,4.234036426108851,4.234053845785489,4.234069999060564,4.234085007191217,4.234098978548499,4.2341120100801515,4.234124188599272,4.234135591921333,4.234146289866699,4.23415634514595,4.234165814141072,4.234174747596307,4.2341831912287615,4.23419118626853
4.229318779074067,4.229568589415342,4.2298616641096665,4.230175105528741,4.230492938459719,4.230804382811881,4.231102493540735,4.23138310619534,4.231644032463721,4.231884456069207,4.23210448605162,4.232304831452485,4.232486568140458,4.232650974556929,4.232799418330607,4.232933279966399,4.2330539032156755,4.233162564396353,4.23326045497231,4.233348673247408,4.233428222185802,4.233500011224655,4.233564860573386,4.233623506950741,4.233676610039264,4.233724759175188,4.233768479957113,4.233808240576235,4.233844457752163,4.233877502215496,4.233907703713733,4.233935355544976,4.2339607186367605,4.233984025197675,4.234005481974287,4.234025273147509,4.234043562902283,4.234060497704448,4.234076208314715,4.234090811569516,4.234104411954081,4.234117102992073,4.234128968473149,4.23414008353678,4.234150515630058,4.234160325354211,4.234169567212913,4.234178290274391,4.234186538757156,4.23419435254944
4.229843077455668,4.230004866772724,4.230226189891723,4.230480965434884,4.230750681065312,4.2310225296444814,4.231287943883732,4.231541459311501,4.2317798444361925,4.232001444655099,4.232205694141901,4.232392757571182,4.232563270711866,4.232718155306279,4.232858489090239,4.2329854162834994,4.2331000874577684,4.233203620491206,4.233297076476558,4.233381446086222,4.23345764312727,4.233526502933523,4.233588783914574,4.233645171076006,4.2336962806830805,4.233742665498612,4.2337848202121435,4.2338231868086424,4.233858159718391,4.233890090654803,4.233919293090929,4.233946046355704,4.233970599351306,4.233993173904682,4.234013967774918,4.234033157341089,4.234050899997886,4.234067336285705,4.234082591781727,4.23409677877668,4.234109997759848,4.234122338734262,4.234133882380604,4.2341447010867395,4.234154859859572,4.234164417131557,4.234173425475008,4.234181932234685,4.234189980088655,4.234197607545261
4.230385093321065,4.230455373474629,4.2306022597527875,4.230796277946458,4.231016229834886,4.231247173826736,4.231478841783532,4.231704410957901,4.2319195630011945,4.232121771884353,4.232309771580164,4.232483162827217,4.232642126051022,4.232787214326342,4.232919206030634,4.233039001561425,4.233147552270238,4.233245812725706,4.23333470970108,4.233415123018442,4.23348787469066,4.233553723776734,4.233613365090258,4.233667430431485,4.233716491402957,4.233761063150811,4.233801608577727,4.233838542721387,4.23387223709452,4.233903023859371,4.233931199758512,4.233957029761362,4.2339807504093265,4.234002572858805,4.234022685631645,4.234041257088783,4.234058437646266,4.23407436175527,4.234089149666084,4.23410290899801,4.234115736134296,4.234127717460266,4.234138930461794,4.234149444699599,4.234159322673102,4.234168620586277,4.234177389026986,4.2341856735692955,4.234193515308353,4.234200951334689
4.230945452736978,4.230920540903841,4.230990174379448,4.231121255017866,4.231289735828008,4.2314784241887295,4.231675266484981,4.231872019444576,4.232063231509415,4.232245470314431,4.232416743062519,4.232576066137497,4.232723148786982,4.2328581630364575,4.2329815781471005,4.233094042948803,4.233196303383188,4.233289145731298,4.233373358419358,4.233449707142563,4.2335189194391205,4.23358167588989,4.233638605892138,4.2336902865301385,4.23373724348456,4.233779953230694,4.233818845998656,4.233854309131084,4.233886690590112,4.233916302448685,4.233943424259803,4.233968306240489,4.233991172234113,4.234012222435962,4.234031635879594,4.23404957269025,4.234066176116474,4.234081574355223,4.234095882186189,4.234109202431341,4.2341216272571,4.234133239333561,4.234144112865966,4.234154314511778,4.234163904195577,4.2341729358330955,4.23418145797445,4.234189514375583,4.234197144506161,4.234204384000949
4.231524860032505,4.231400853187746,4.2313902705684034,4.231456133688312,4.231571367768639,4.231716402159828,4.231877306328424,4.2320443497233535,4.23221089821419,4.232372576159657,4.232526636039797,4.232671488513551,4.232806355156189,4.232931014099766,4.233045615405463,4.233150548357742,4.233246347131853,4.233333624622462,4.233413026793433,4.233485201871369,4.233550780191926,4.233610361618444,4.23366450828477,4.233713741028281,4.233758538333033,4.233799336937512,4.233836533504052,4.233870486925686,4.2339015209753414,4.233929927093906,4.233955967182476,4.233979876309964,4.234001865282121,4.234022123040791,4.234040818878852,4.234058104467074,4.234074115696484,4.234088974344604,4.234102789575681,4.234115659287943,4.234127671319695,4.2341389045281215,4.234149429751596,4.234159310668051,4.2341686045595495,4.234177362993619,4.2341856324291784,4.234193454756334,4.2342008677768534,4.234207905631657
4.2321241070929485,4.231896853110594,4.231802925068548,4.231801178628145,4.231861313764522,4.231961242949103,4.232085059573598,4.232221473970913,4.232362616690659,4.232503129595736,4.232639480941634,4.232769453228265,4.2328917631274035,4.233005781518459,4.233111328815198,4.233208526520285,4.233297690500443,4.233379255031342,4.2334537194008535,4.2335216109539004,4.233583460041919,4.233639783531927,4.233691074417449,4.233737795735225,4.233780377480928,4.233819215577087,4.233854672212887,4.233887077069269,4.233916729084903,4.233943898521441,4.233968829161457,4.233991740527214,4.234012830044856,4.234032275108438,4.2340502350160545,4.234066852763941,4.234082256694826,4.234096562000235,4.234109872083834,4.2341222797927385,4.2341338685258805,4.234144713229057,4.234154881287164,4.234164433321983,4.234173423905486,4.234181902196484,4.2341899125091835,4.234197494820205,4.2342046852206146,4.234211516319241
4.232744083938281,4.232409148782004,4.232228558880213,4.232156684968787,4.232159783205058,4.232213096841458,4.232298635298789,4.232403472222859,4.2325184462883225,4.232637175087904,4.232755311416763,4.232869985994411,4.232979392536134,4.233082480735548,4.233178730507187,4.233267987048399,4.2333503411693165,4.233426043144479,4.233495441264156,4.23355893849843,4.233616962374141,4.233669944438941,4.233718306635982,4.233762452623033,4.2338027625963,4.23383959056858,4.233873263339419,4.2339040806063055,4.233932315821978,4.233958217515861,4.233982010881653,4.234003899492751,4.234024067050954,4.234042679106152,4.234059884705667,4.234075817950133,4.234090599441387,4.234104337617817,4.234117129976484,4.234129064185653,4.234140219092397,4.234150665632849,4.234160467651292,4.2341696826365,4.234178362382005,4.23418655357771,4.234194298339369,4.234201634681921,4.234208596943019,4.234215216161157
4.233385790807681,4.232938421184297,4.232667642080269,4.232522981454036,4.232467008861312,4.232472130622694,4.232518154384822,4.232590433063397,4.232678452622604,4.232774761745131,4.232874164592405,4.23297311515643,4.233069265227638,4.233161128742792,4.233247833816369,4.233328940497757,4.233404307563988,4.233473995741595,4.233538197881358,4.23359718899696,4.233651290885154,4.233700847402691,4.233746207495803,4.23378771383703,4.2338256954912525,4.233860463451715,4.233892308199237,4.233921498666872,4.23394828216219,4.23397288492364,4.233995513080857,4.23401635385246,4.23403557686828,4.234053335535114,4.234069768391889,4.2340850004205155,4.23409914428852,4.234112301512793,4.23412456353696,4.234136012721734,4.234146723249844,4.2341567619483005,4.234166189033491,4.234175058783946,4.234183420146461,4.234191317281263,4.234198790051471,4.234205874462479,4.23421260305538,4.234219005259856
4.234050352013522,4.233485432740585,4.233120699252602,4.232900433960397,4.232783249215245,4.232738529150334,4.232743750593203,4.232782454377945,4.232842708107405,4.232915943703478,4.232996081352855,4.23307887189556,4.233161405210243,4.233241744196417,4.233318653369664,4.233391398435258,4.233459598907817,4.233523120236657,4.233581995258023,4.23363636735085,4.2336864496038435,4.233732495757758,4.233774779775111,4.233813581706745,4.2338491781309795,4.2338818358939365,4.233911808215052,4.233939332471404,4.233964629157737,4.23398790165655,4.234009336552659,4.234029104300137,4.234047360105991,4.234064244932376,4.234079886549919,4.234094400597036,4.234107891612297,4.23412045402145,4.234132173066763,4.234143125672334,4.234153381242887,4.234163002396775,4.2341720456346135,4.234180561947002,4.234188597365333,4.234196193459089,4.234203387784638,4.234210214289426,4.234216703674859,4.234222883723304
4.234739031884945,4.234051037075618,4.233588315618836,4.233289449438785,4.2331087910494505,4.233012497089048,4.232975571750701,4.232979644175184,4.233011292535251,4.2330607805404865,4.233121106640675,4.233187290451332,4.2332558388197095,4.23332434754078,4.233391205179727,4.233455373510978,4.233516225277648,4.233573424721047,4.233626839941799,4.233676478897742,4.233722442912792,4.233764893127289,4.233804026489073,4.23384005875719,4.233873212642971,4.233903709698228,4.233931764923453,4.233957583336357,4.233981357942288,4.234003268695387,4.234023482149624,4.234042151580269,4.234059417416927,4.234075407872532,4.234090239687557,4.234104018930275,4.2341168418137025,4.234128795501908,4.234139958886856,4.2341504033257245,4.234160193331327,4.234169387213032,4.234178037667257,4.234186192318819,4.234193894214408,4.234201182271574,4.23420809168557,4.23421465429718,4.234220898924991,4.234226851665064
4.235453253186879,4.234636190173156,4.234071143981028,4.23369048034169,4.233443952333864,4.23329426083233,4.233213781052741,4.233182121487113,4.2331842937086614,4.233209337725401,4.2332492897813445,4.233298408359105,4.233352594895409,4.233408961140059,4.233465506745118,4.233520879534594,4.233574197662817,4.233624918009992,4.233672739058334,4.233717529440496,4.233759275571253,4.233798043441484,4.233833950904594,4.233867147721172,4.2338978013269655,4.233926086811276,4.233952179981248,4.233976252679413,4.233998469735108,4.23401898709393,4.23403795078677,4.234055496490813,4.234071749499785,4.234086824970153,4.234100828347232,4.234113855900665,4.234125995319943,4.234137326335205,4.234147921338132,4.234157845988021,4.23416715979077,4.234175916645815,4.2341841653566155,4.234191950103575,4.23419931087942,4.234206283888147,4.234212901908989,4.234219194627424,4.234225188935624,4.234230909204499
4.236194618485161,4.235241963175577,4.234569912609147,4.2341040296091945,4.2337890854521,4.233584070634999,4.233458558501405,4.233390017356109,4.233361808129316,4.233361687107834,4.2333806848351525,4.2334122667068526,4.233451704969663,4.233495609419879,4.2335415771568865,4.233587931557005,4.233633528027911,4.233677609690926,4.233719700349529,4.233759525277036,4.233796952739068,4.233831950956714,4.233864556555823,4.233894851551605,4.2339229466653405,4.233948969331724,4.233973055172718,4.233995342025571,4.234015965846241,4.234035057982962,4.23405274344472,4.234069139885921,4.234084357101735,4.234098496881437,4.234111653107605,4.234123912020307,4.234135352585795,4.234146046926482,4.234156060782819,4.234165453983879,4.234174280913105,4.234182590958425,4.234190428940731,4.23419783551713,4.2342048475564775,4.234211498487339,4.234217818617841,4.234223835429225,4.234229573843427,4.234235056467074
4.236964935032785,4.235869557122378,4.235085434230839,4.2345306563010086,4.234144580816676,4.233882202986171,4.233710102494688,4.233603475919964,4.233543941751594,4.2335179074494595,4.233515350978122,4.233528910411239,4.233553203471373,4.233584319018955,4.233619437212846,4.233656545957051,4.233694229379591,4.233731510175438,4.233767732214053,4.233802473232572,4.233835480002244,4.233866620275858,4.233895847260534,4.233923173435053,4.233948651333704,4.233972359519384,4.233994392416902,4.234014853013146,4.234033847681371,4.234051482574538,4.23406786117332,4.234083082679051,4.234097241021149,4.2341104243066425,4.234122714585242,4.2341341878343375,4.234144914094722,4.234154957706192,4.234164377605254,4.23417322765766,4.234181557007696,4.234189410429429,4.234196828671217,4.234203848787275,4.234210504452424,4.234216826257318,4.23422284198385,4.234228576859484,4.234234053792057,4.234239293584687
4.237766243884175,4.236520319984252,4.2356186163126734,4.234970981977572,4.234510870931074,4.234188963255413,4.233968631587599,4.233822655606427,4.233730810807921,4.233678085003666,4.233653352915251,4.233648388517398,4.233657127945206,4.233675118951815,4.233699109539757,4.2337267405344345,4.233756315837542,4.233786630754374,4.23381684375042,4.233846380693177,4.233874863399439,4.233902056369816,4.233927827137454,4.2339521168055185,4.233974918212474,4.233996259804158,4.234016193775059,4.23403478740001,4.234052116747295,4.234068262166404,4.234083305095549,4.234097325846243,4.234110402109645,4.234122607992255,4.23413401343703,4.234144683922668,4.2341546803606755,4.234164059131355,4.234172872213021,4.234181167374028,4.234188988401841,4.234196375353449,4.234203364813913,4.234209990154622,4.234216281785454,4.234222267396557,4.234227972187648,4.234233419083151,4.234238628932459,4.234243620695752
4.238600854111299,4.237195766431026,4.236170472859926,4.235425697952571,4.234888434966944,4.23450468865192,4.23423438644741,4.2340477304520485,4.233922542714458,4.233842314148787,4.23379476133007,4.233770754522241,4.233763519287982,4.233768040783444,4.233780618724113,4.233798534608375,4.233819802710294,4.23384298365609,4.233867044802063,4.2338912556415895,4.233915109450439,4.2339382646000265,4.23396050062415,4.233981685359048,4.234001750398657,4.234020672796109,4.234038461459105,4.234055147070462,4.234070774657231,4.234085398146577,4.2340990764111215,4.234111870429011,4.234123841275556,4.234135048733423,4.234145550361703,4.234155400901667,4.234164651929418,4.234173351686563,4.234181545038118,4.234189273519108,4.234196575441649,4.234203486041753,4.2342100376494844,4.2342162598728335,4.234222179785345,4.234227822113684,4.234233209419374,4.234238362273699,4.234243299423343,4.234248037945516
4.23947138320756,4.237897600864955,4.236742138007083,4.2358955735621455,4.235277803936207,4.234829751541548,4.234507632030235,4.234278891560111,4.234119277067203,4.234010698079913,4.2339396533737785,4.233896066725542,4.233872422004178,4.23386311881771,4.233863991452591,4.233871949123859,4.2338847065757745,4.233900582108541,4.233918346006107,4.2339371066950635,4.2339562251860805,4.233975250741963,4.23399387249629,4.234011883069389,4.234029151218495,4.234045601295585,4.234061197839551,4.234075934041909,4.234089823136902,4.2341028919982335,4.23411517640077,4.234126717538295,4.234137559486343,4.234147747376283,4.2341573261021965,4.2341663394261,4.234174829379837,4.234182835885716,4.234190396537971,4.234197546501482,4.234204318493268,4.234210742823093,4.234216847474091,4.234222658209318,4.234228198694366,4.234233490628581,4.234238553878857,4.234243406613381,4.234248065431056,4.2342525454863615
4.240380805036767,4.238627744375645,4.237334881731316,4.236381465624728,4.235679566553146,4.235164563175243,4.234788660009506,4.234516348717049,4.234321166738965,4.23418334956814,4.234088113198625,4.2340243886108,4.233983884481691,4.233960390299902,4.233949256662634,4.233947006764769,4.2339510453676805,4.233959440405617,4.23397075884432,4.233983943145529,4.233998218179885,4.234013021010929,4.234027947887824,4.234042714203877,4.234057124240519,4.234071048303981,4.234084405454701,4.234097150472281,4.234109264030238,4.2341207453047245,4.234131606430354,4.2341418683575025,4.23415155777187,4.234160704820565,4.234169341447649,4.234177500190754,4.2341852133259605,4.234192512273022,4.234199427196786,4.234205986753166,4.234212217943157,4.234218146044479,4.234223794599971,4.234229185445888,4.234234338767393,4.234239273172391,4.234244005776402,4.234248552293613,4.234252927130418,4.234257143478205
4.241332507037082,4.239388366426228,4.237950128090383,4.236884329300182,4.236094375898298,4.235509577891455,4.235077791491876,4.234760332187911,4.234528379091108,4.234360391793069,4.234240232540905,4.234155789259768,4.234097959291023,4.234059895635466,4.2340364457046915,4.234023732075479,4.2340188384673665,4.2340195739776645,4.234024295697874,4.2340317750020855,4.234041096581388,4.234051582088,4.23406273231204,4.234074183340844,4.234085673289596,4.2340970170349275,4.234108087019762,4.234118798667884,4.234129099305981,4.234138959754816,4.234148367955289,4.234157324146469,4.234165837227434,4.23417392202245,4.234181597235949,4.234188883932608,4.2341958044182615,4.234202381424836,4.23420863752654,4.2342145947306,4.2342202741995445,4.234225696071928,4.2342308793563594,4.234235841879382,4.234240600272694,4.2342451699881964,4.23424956533261,4.234253799515407,4.234257884704771,4.2342618320886345
4.2423303588444075,4.240181922276566,4.238589476477104,4.2374052305992755,4.236522957018155,4.235865297865838,4.235375380063024,4.235011094715286,4.234741097313686,4.2345419592594205,4.2343961113584685,4.234290343803519,4.234214703509345,4.234161678626225,4.234125592516218,4.234102151591066,4.234088106802567,4.2340809994666415,4.234078969905285,4.234080613036125,4.234084869151733,4.234090941148465,4.234098231684094,4.234106295387442,4.2341148024610336,4.234123510926328,4.234132245436502,4.234140881091014,4.234149331064184,4.234157537148261,4.234165462525142,4.234173086245416,4.234180399016936,4.234187399996932,4.234194094355797,4.234200491432628,4.234206603345592,4.234212443950622,4.23421802806856,4.23422337091595,4.234228487693197,4.234233393291439,4.234238102089955,4.23424262782214,4.234246983492429,4.234251181331445,4.234255232779392,4.234259148489534,4.234262938346294,4.234266611493174
4.2433787951007425,4.241011197402829,4.23925472649558,4.237945360848546,4.236966115619915,4.2362322784951365,4.235681815211666,4.235268913749931,4.234959521911244,4.234728198806579,4.234555858529687,4.234428133914663,4.234334179072497,4.234265786725899,4.2342167338100385,4.234182293977374,4.234158872952603,4.234143734806413,4.234134795824164,4.234130468829574,4.234129545301491,4.234131105891397,4.234134452344688,4.234139055598588,4.234144516136541,4.234150533652634,4.234156883803586,4.234163400368482,4.234169961543052,4.234176479401534,4.234182891788416,4.234189156078774,4.234195244376456,4.234201139821006,4.234206833749225,4.234212323517985,4.234217610836744,4.23422270049498,4.234227599394594,4.234232315818091,4.234236858878385,4.234241238109594,4.234245463165906,4.234249543602885,4.234253488723209,4.23425730747056,4.2342610083601695,4.234264599437308,4.234268088256491,4.234271481875755
4.244482916001673,4.241879360496094,4.2399479072043995,4.238506053479645,4.2374247480531215,4.236611134518301,4.235997526189086,4.235534093946873,4.235183872353753,4.234919270723643,4.234719592621416,4.234569248345377,4.234456453158216,4.23437227131685,4.234309909276974,4.234264190181522,4.234231161261679,4.2342077993087965,4.234191788897288,4.234181354825689,4.234175135130188,4.234172084571136,4.2341714010849145,4.234172469597099,4.234174818999768,4.2341780891380925,4.234182005427132,4.234186359300506,4.234190993126436,4.234195788553847,4.234200657497773,4.234205535159465,4.234210374617752,4.2342151426365655,4.234219816414294,4.234224381064207,4.234228827662618,4.234233151738849,4.234237352108416,4.234241429973811,4.234245388233812,4.234249230954875,4.2342529629684265,4.234256589567161,4.234260116276769,4.234263548687339,4.234266892330242,4.234270152590584,4.234273334646492,4.234276443429004
4.24564861019457,4.242790027047143,4.240671311656632,4.239088803595585,4.237899852808289,4.237002546997217,4.236322986371966,4.235806969963705,4.235414388914879,4.235115349983669,4.234887442733453,4.2347137835158435,4.234581598603186,4.23448118801047,4.234405161805039,4.234347873594033,4.234304997960125,4.234273213755308,4.234249965722753,4.234233284383589,4.234221649468927,4.234213886030778,4.234209085172992,4.234206543394836,4.234205716053753,4.234206181570363,4.234207613831908,4.234209760869827,4.234212428351161,4.2342154667733904,4.234218761515035,4.23422222509344,4.234225791131896,4.234229409653693,4.23423304340763,4.234236664997427,4.2342402546380375,4.234243798401577,4.234247286846985,4.234250713949157,4.234254076264145,4.23425737227809,4.234260601901806,4.234263766078395,4.234266866480479,4.2342699052774115,4.2342728849573685,4.234275808192477,4.234278677737421,4.234281496354444
