0.004403991418583721,0.004403857607345966,0.004403726509405744,0.004403598124148286,0.004403472450971493,0.0044033494892859555,0.004403229238514944,0.00440311169809441,0.004402996867472997,0.004402884746112003,0.004402775333485433,0.004402668629079963,0.004402564632394944,0.004402463342942409,0.004402364760247077,0.004402268883846332,0.004402175713290253,0.0044020852481415785,0.004401997487975739,0.004401912432380836,0.004401830080957651,0.004401750433319641,0.004401673489092937,0.004401599247916344,0.004401527709441352,0.0044014588733321215,0.004401392739265493,0.004401329306930964,0.0044012685760307325,0.004401210546279651,0.004401155217405263,0.004401102589147774,0.004401052661260064,0.004401005433507694,0.004400960905668887,0.004400919077534555,0.004400879948908278,0.004400843519606297,0.0044008097894575405,0.004400778758303602,0.00440075042599876,0.004400724792409946,0.004400701857416776,0.0044006816209115375,0.004400664082799193,0.004400649242997371,0.004400637101436374,0.004400627658059182,0.0044006209128214365,0.004400616865691459,0.00440061551665025,0.004400616865691459,0.0044006209128214365,0.004400627658059181,0.004400637101436374,0.004400649242997371,0.004400664082799193,0.004400681620911538,0.004400701857416777,0.004400724792409946,0.00440075042599876,0.004400778758303602,0.0044008097894575405,0.004400843519606297,0.004400879948908278,0.0044009190775345566,0.004400960905668887,0.004401005433507694,0.004401052661260064,0.004401102589147773,0.0044011552174052625,0.004401210546279651,0.004401268576030732,0.004401329306930964,0.004401392739265493,0.004401458873332123,0.004401527709441351,0.004401599247916344,0.004401673489092937,0.004401750433319641,0.004401830080957651,0.004401912432380836,0.004401997487975739,0.0044020852481415785,0.004402175713290253,0.004402268883846331,0.004402364760247077,0.004402463342942409,0.004402564632394943,0.004402668629079963,0.004402775333485433,0.004402884746112003,0.004402996867472997,0.00440311169809441,0.004403229238514944,0.0044033494892859555,0.004403472450971493,0.004403598124148288,0.004403726509405744,0.004403857607345966,0.004403991418583721
0.004404011060227791,0.0044038772495932806,0.004403746152244206,0.004403617767565783,0.004403492094955912,0.00440336913382518,0.0044032488835968565,0.004403131343706879,0.004403016513603889,0.004402904392749189,0.0044027949806167655,0.004402688276693299,0.004402584280478136,0.004402482991483301,0.004402384409233514,0.004402288533266153,0.004402195363131291,0.0044021048983916644,0.004402017138622701,0.004401932083412499,0.004401849732361834,0.004401770085084162,0.004401693141205609,0.004401618900364981,0.0044015473622137655,0.004401478526416115,0.00440141239264886,0.004401348960601518,0.004401288229976263,0.004401230200487963,0.004401174871864138,0.004401122243845005,0.004401072316183443,0.004401025088645006,0.004400980561007923,0.004400938733063095,0.004400899604614096,0.004400863175477182,0.00440082944548127,0.004400798414467953,0.004400770082291508,0.004400744448818862,0.004400721513929642,0.004400701277516121,0.004400683739483274,0.004400668899748709,0.004400656758242747,0.00440064731490836,0.004400640569701192,0.004400636522589559,0.004400635173554462,0.004400636522589558,0.004400640569701193,0.00440064731490836,0.004400656758242748,0.004400668899748708,0.004400683739483274,0.00440070127751612,0.004400721513929641,0.004400744448818862,0.004400770082291508,0.004400798414467953,0.00440082944548127,0.004400863175477183,0.004400899604614097,0.004400938733063095,0.004400980561007924,0.0044010250886450065,0.004401072316183444,0.0044011222438450045,0.004401174871864139,0.004401230200487963,0.004401288229976263,0.004401348960601518,0.004401412392648861,0.004401478526416115,0.0044015473622137655,0.004401618900364982,0.004401693141205609,0.004401770085084161,0.004401849732361835,0.004401932083412499,0.004402017138622701,0.0044021048983916644,0.004402195363131289,0.004402288533266154,0.004402384409233514,0.004402482991483302,0.004402584280478136,0.0044026882766932994,0.004402794980616766,0.004402904392749189,0.004403016513603889,0.004403131343706879,0.0044032488835968565,0.00440336913382518,0.004403492094955912,0.004403617767565783,0.004403746152244206,0.0044038772495932806,0.004404011060227792
0.00440403855877295,0.004403904748982992,0.0044037736524615255,0.004403645268593761,0.004403519596777599,0.004403396636423605,0.004403276386955047,0.004403158847807858,0.0044030440184306754,0.004402931898284785,0.004402822486844181,0.004402715783595525,0.004402611788038169,0.0044025104996841214,0.0044024119180581045,0.004402316042697485,0.004402222873152331,0.004402132408985382,0.004402044649772054,0.004401959595100436,0.004401877244571309,0.004401797597798116,0.0044017206544069805,0.004401646414036712,0.004401574876338782,0.004401506040977343,0.00440143990762923,0.0044013764759839435,0.004401315745743665,0.004401257716623254,0.004401202388350229,0.004401149760664799,0.00440109983331985,0.004401052606080922,0.004401008078726251,0.004400966251046729,0.004400927122845935,0.004400890693940111,0.004400856964158181,0.004400825933341735,0.004400797601345047,0.004400771968035047,0.00440074903329135,0.004400728797006239,0.004400711259084674,0.004400696419444285,0.004400684278015373,0.004400674834740911,0.004400668089576549,0.004400664042490601,0.004400662693464068,0.004400664042490602,0.004400668089576549,0.004400674834740911,0.004400684278015373,0.004400696419444284,0.004400711259084674,0.004400728797006239,0.00440074903329135,0.004400771968035048,0.004400797601345047,0.004400825933341736,0.004400856964158182,0.004400890693940111,0.004400927122845935,0.004400966251046729,0.004401008078726251,0.004401052606080922,0.00440109983331985,0.004401149760664799,0.004401202388350227,0.004401257716623254,0.004401315745743665,0.0044013764759839435,0.00440143990762923,0.0044015060409773425,0.004401574876338781,0.0044016464140367115,0.0044017206544069805,0.004401797597798117,0.004401877244571309,0.004401959595100436,0.004402044649772055,0.004402132408985381,0.00440222287315233,0.004402316042697484,0.004402411918058105,0.0044025104996841214,0.004402611788038168,0.004402715783595525,0.004402822486844181,0.004402931898284785,0.004403044018430675,0.004403158847807858,0.004403276386955047,0.004403396636423605,0.0044035195967775985,0.004403645268593761,0.0044037736524615255,0.004403904748982992,0.00440403855877295
0.004404073914462623,0.004403940105758535,0.004403809010301157,0.0044036806274756835,0.004403554956680011,0.004403431997324696,0.004403311748832993,0.004403194210640838,0.004403079382196842,0.0044029672629623,0.004402857852411188,0.004402751150030165,0.004402647155318565,0.004402545867788405,0.004402447286964388,0.004402351412383875,0.004402258243596934,0.004402167780166292,0.0044020800216673555,0.004401994967688221,0.004401912617829648,0.004401832971705083,0.00440175602894064,0.0044016817891751195,0.004401610252059998,0.0044015414172594155,0.004401475284450199,0.004401411853321858,0.00440135112357655,0.004401293094929146,0.0044012377671071535,0.004401185139850786,0.004401135212912909,0.004401087986059075,0.004401043459067506,0.004401001631729102,0.004400962503847425,0.004400926075238728,0.004400892345731919,0.004400861315168602,0.004400832983403033,0.004400807350302145,0.0044007844157455565,0.004400764179625545,0.004400746641847072,0.004400731802327761,0.004400719660997913,0.004400710217800501,0.004400703472691173,0.004400699425638248,0.004400698076622721,0.004400699425638248,0.004400703472691173,0.004400710217800501,0.004400719660997913,0.004400731802327762,0.004400746641847072,0.004400764179625546,0.004400784415745556,0.004400807350302145,0.004400832983403032,0.004400861315168601,0.004400892345731919,0.004400926075238728,0.004400962503847424,0.004401001631729101,0.0044010434590675065,0.004401087986059075,0.004401135212912909,0.004401185139850786,0.0044012377671071535,0.004401293094929146,0.00440135112357655,0.004401411853321858,0.004401475284450197,0.0044015414172594155,0.004401610252059997,0.00440168178917512,0.00440175602894064,0.004401832971705082,0.004401912617829648,0.0044019949676882214,0.0044020800216673555,0.004402167780166292,0.004402258243596934,0.004402351412383875,0.004402447286964389,0.004402545867788407,0.004402647155318565,0.004402751150030165,0.004402857852411189,0.004402967262962299,0.004403079382196842,0.004403194210640838,0.004403311748832993,0.004403431997324696,0.004403554956680011,0.0044036806274756835,0.004403809010301157,0.004403940105758535,0.004404073914462624
0.004404117127609727,0.004403983320232838,0.004403852226076031,0.004403723844524496,0.004403598174976111,0.004403475216841426,0.004403354969543684,0.004403237432518813,0.004403122605215406,0.0044030104870947506,0.004402901077630817,0.004402794376310249,0.004402690382632377,0.004402589096109209,0.004402490516265429,0.004402394642638404,0.004402301474778183,0.00440221101224749,0.004402123254621721,0.004402038201488964,0.004401955852449974,0.004401876207118189,0.004401799265119714,0.004401725026093353,0.004401653489690559,0.004401584655575475,0.004401518523424934,0.004401455092928414,0.004401394363788096,0.004401336335718815,0.004401281008448101,0.004401228381716143,0.004401178455275811,0.004401131228892659,0.00440108670234489,0.004401044875423407,0.004401005747931775,0.004400969319686237,0.0044009355905157005,0.004400904560261761,0.004400876228778678,0.004400850595933382,0.0044008276616054835,0.004400807425687264,0.004400789888083679,0.004400775048712348,0.004400762907503582,0.004400753464400346,0.004400746719358288,0.004400742672345731,0.004400741323343654,0.004400742672345731,0.004400746719358287,0.004400753464400346,0.004400762907503582,0.004400775048712348,0.004400789888083678,0.004400807425687262,0.004400827661605484,0.004400850595933382,0.004400876228778678,0.00440090456026176,0.0044009355905157005,0.004400969319686237,0.004401005747931775,0.004401044875423406,0.00440108670234489,0.004401131228892658,0.004401178455275812,0.004401228381716143,0.004401281008448101,0.004401336335718815,0.004401394363788096,0.0044014550929284135,0.004401518523424933,0.004401584655575475,0.00440165348969056,0.004401725026093353,0.004401799265119714,0.004401876207118187,0.004401955852449974,0.004402038201488964,0.004402123254621723,0.00440221101224749,0.004402301474778183,0.004402394642638404,0.004402490516265428,0.004402589096109209,0.004402690382632377,0.004402794376310249,0.004402901077630817,0.0044030104870947506,0.004403122605215406,0.004403237432518813,0.004403354969543684,0.0044034752168414255,0.00440359817497611,0.004403723844524495,0.004403852226076032,0.004403983320232836,0.004404117127609727
0.004404168198596626,0.004404034392788286,0.004403903300168558,0.004403774920122621,0.004403649252048337,0.0044035262953562495,0.0044034060494695885,0.0044032885138242574,0.004403173687868846,0.0044030615710646355,0.00440295216288558,0.004402845462818304,0.00440274147036214,0.004402640185029073,0.0044025416063437845,0.004402445733843638,0.004402352567078654,0.004402262105611554,0.004402174349017736,0.004402089296885268,0.004402006948814896,0.004401927304420052,0.004401850363326841,0.0044017761251740435,0.0044017045896131155,0.004401635756308197,0.004401569624936092,0.004401506195186297,0.00440144546676097,0.00440138743937495,0.004401332112755754,0.004401279486643575,0.004401229560791265,0.0044011823349643766,0.004401137808941114,0.004401095982512373,0.00440105685548171,0.00440102042766537,0.0044009866988922505,0.004400955669003952,0.004400927337854723,0.004400901705311493,0.004400878771253869,0.004400858535574142,0.004400840998177247,0.004400826158980813,0.004400814017915144,0.004400804574923208,0.004400797829960652,0.004400793782995792,0.0044007924340096136,0.004400793782995792,0.004400797829960651,0.004400804574923208,0.0044008140179151445,0.004400826158980813,0.004400840998177246,0.004400858535574143,0.004400878771253869,0.004400901705311492,0.004400927337854721,0.004400955669003952,0.004400986698892252,0.00440102042766537,0.00440105685548171,0.004401095982512373,0.004401137808941116,0.0044011823349643766,0.004401229560791265,0.004401279486643575,0.004401332112755754,0.00440138743937495,0.0044014454667609705,0.004401506195186297,0.004401569624936092,0.004401635756308197,0.0044017045896131155,0.0044017761251740435,0.004401850363326841,0.0044019273044200525,0.004402006948814896,0.004402089296885269,0.004402174349017735,0.004402262105611554,0.004402352567078654,0.004402445733843637,0.0044025416063437845,0.004402640185029073,0.004402741470362139,0.004402845462818304,0.00440295216288558,0.0044030615710646355,0.004403173687868846,0.0044032885138242574,0.004403406049469588,0.004403526295356249,0.004403649252048337,0.004403774920122622,0.004403903300168559,0.004404034392788285,0.004404168198596627
0.00440422712787511,0.004404093323876676,0.004403962233030546,0.004403833854721886,0.004403708188348538,0.004403585233321028,0.004403464989062572,0.004403347455009065,0.004403232630609081,0.00440312051532388,0.004403011108627412,0.004402904410006287,0.004402800418959818,0.004402699134999992,0.0044026005576514576,0.004402504686451574,0.004402411520950362,0.004402321060710526,0.004402233305307449,0.004402148254329185,0.004402065907376487,0.004401986264062763,0.004401909324014108,0.004401835086869297,0.004401763552279776,0.004401694719909678,0.0044016285894358026,0.004401565160547631,0.004401504432947321,0.004401446406349697,0.004401391080482274,0.004401338455085232,0.004401288529911432,0.0044012413047264075,0.00440119677930836,0.004401154953448176,0.00440111582694942,0.004401079399628316,0.004401045671313778,0.004401014641847374,0.004400986311083373,0.004400960678888694,0.004400937745142936,0.004400917509738387,0.004400899972579988,0.004400885133585369,0.004400872992684819,0.004400863549821308,0.004400856804950487,0.004400852758040665,0.00440085140907284,0.004400852758040665,0.004400856804950487,0.004400863549821309,0.004400872992684819,0.0044008851335853695,0.004400899972579989,0.004400917509738387,0.004400937745142936,0.004400960678888693,0.004400986311083373,0.004401014641847373,0.004401045671313776,0.004401079399628316,0.004401115826949422,0.004401154953448177,0.00440119677930836,0.004401241304726408,0.004401288529911432,0.004401338455085232,0.004401391080482274,0.004401446406349696,0.004401504432947321,0.0044015651605476295,0.0044016285894358026,0.004401694719909679,0.004401763552279776,0.004401835086869297,0.004401909324014108,0.004401986264062763,0.004402065907376487,0.004402148254329185,0.004402233305307449,0.004402321060710527,0.004402411520950362,0.004402504686451574,0.0044026005576514576,0.004402699134999992,0.004402800418959818,0.004402904410006287,0.004403011108627411,0.00440312051532388,0.004403232630609081,0.004403347455009065,0.004403464989062572,0.004403585233321028,0.004403708188348538,0.004403833854721886,0.004403962233030546,0.004404093323876677,0.004404227127875112
0.004404293915966305,0.00440416011401916,0.004404029025183171,0.004403900648843479,0.0044037749843979105,0.004403652031256984,0.004403531788843885,0.004403414256594498,0.004403299433957381,0.004403187320393786,0.004403077915377628,0.004402971218395527,0.004402867228946761,0.004402765946543306,0.004402667370709816,0.004402571500983616,0.004402478336914721,0.004402387878065825,0.0044023001240122905,0.0044022150743421775,0.004402132728656203,0.0044020530865677785,0.004401976147702988,0.004401901911700598,0.004401830378212042,0.004401761546901442,0.004401695417445587,0.004401631989533953,0.004401571262868688,0.004401513237164608,0.004401457912149219,0.004401405287562698,0.004401355363157897,0.00440130813870033,0.004401263613968217,0.004401221788752422,0.0044011826628565075,0.004401146236096692,0.004401112508301879,0.00440108147931365,0.0044010531489862455,0.004401027517186597,0.004401004583794305,0.004400984348701639,0.004400966811813545,0.004400951973047647,0.0044009398323342375,0.004400930389616284,0.00440092364484943,0.004400919598001989,0.004400918249054959,0.004400919598001989,0.004400923644849431,0.004400930389616283,0.0044009398323342375,0.004400951973047647,0.004400966811813545,0.004400984348701639,0.004401004583794305,0.004401027517186597,0.0044010531489862455,0.00440108147931365,0.004401112508301879,0.004401146236096693,0.004401182662856508,0.004401221788752421,0.004401263613968217,0.00440130813870033,0.004401355363157899,0.004401405287562697,0.004401457912149219,0.004401513237164608,0.004401571262868687,0.004401631989533953,0.004401695417445587,0.0044017615469014405,0.004401830378212042,0.004401901911700598,0.004401976147702989,0.004402053086567779,0.004402132728656202,0.0044022150743421775,0.0044023001240122905,0.004402387878065825,0.004402478336914721,0.004402571500983617,0.004402667370709817,0.004402765946543305,0.00440286722894676,0.004402971218395527,0.004403077915377628,0.004403187320393786,0.004403299433957382,0.004403414256594499,0.004403531788843885,0.004403652031256984,0.0044037749843979105,0.004403900648843479,0.004404029025183172,0.004404160114019161,0.004404293915966304
0.004404368563460608,0.00440423476380616,0.004404103677216879,0.004403975303077875,0.004403849640786962,0.004403726689754638,0.004403606449404067,0.004403488919171118,0.004403374098504337,0.004403261986864948,0.004403152583726854,0.004403045888576655,0.004402941900913624,0.00440284062024971,0.004402742046109553,0.004402646178030465,0.004402553015562451,0.004402462558268181,0.004402374805723013,0.004402289757514995,0.004402207413244825,0.0044021277725259,0.004402050834984301,0.004401976600258771,0.00440190506800075,0.004401836237874328,0.004401770109556302,0.004401706682736127,0.004401645957115945,0.004401587932410565,0.004401532608347488,0.004401479984666868,0.004401430061121563,0.004401382837477075,0.004401338313511614,0.004401296489016048,0.004401257363793914,0.00440122093766144,0.004401187210447527,0.004401156181993737,0.004401127852154322,0.004401102220796194,0.004401079287798956,0.004401059053054879,0.004401041516468899,0.004401026677958643,0.004401014537454394,0.004401005094899127,0.004400998350248476,0.004400994303470761,0.004400992954546967,0.00440099430347076,0.004400998350248475,0.004401005094899126,0.004401014537454394,0.004401026677958643,0.004401041516468899,0.004401059053054879,0.004401079287798956,0.004401102220796194,0.004401127852154322,0.004401156181993737,0.004401187210447527,0.00440122093766144,0.004401257363793914,0.004401296489016047,0.0044013383135116145,0.004401382837477075,0.004401430061121563,0.004401479984666869,0.0044015326083474875,0.004401587932410566,0.004401645957115945,0.004401706682736127,0.004401770109556302,0.004401836237874328,0.004401905068000751,0.004401976600258771,0.0044020508349843,0.004402127772525899,0.004402207413244824,0.004402289757514996,0.004402374805723014,0.004402462558268181,0.004402553015562451,0.004402646178030465,0.004402742046109553,0.004402840620249711,0.004402941900913625,0.004403045888576656,0.004403152583726854,0.004403261986864948,0.004403374098504337,0.004403488919171118,0.004403606449404067,0.004403726689754636,0.004403849640786962,0.004403975303077875,0.004404103677216879,0.00440423476380616,0.004404368563460607
0.004404451071017631,0.004404317273897319,0.004404186189791326,0.0044040578180847565,0.0044039321581753966,0.004403809209473713,0.004403688971402872,0.004403571443398707,0.004403456624909741,0.0044033445153971885,0.00440323511433493,0.004403128421209546,0.0044030244355202875,0.004402923156779097,0.004402824584510587,0.004402728718252065,0.0044026355575535105,0.00440254510197758,0.004402457351099622,0.004402372304507654,0.004402289961802376,0.004402210322597173,0.0044021333865180996,0.004402059153203895,0.00440198762230598,0.0044019187934884445,0.00440185266642806,0.004401789240814288,0.004401728516349242,0.0044016704927477305,0.004401615169737235,0.004401562547057916,0.004401512624462612,0.0044014654017168284,0.004401420878598751,0.004401379054899247,0.0044013399304218565,0.004401303504982793,0.004401269778410937,0.0044012387505478695,0.004401210421247825,0.004401184790377713,0.004401161857817139,0.004401141623458354,0.004401124087206301,0.004401109248978602,0.004401097108705543,0.0044010876663300915,0.004401080921807883,0.004401076875107233,0.004401075526209126,0.0044010768751072335,0.004401080921807883,0.0044010876663300915,0.004401097108705543,0.004401109248978602,0.004401124087206302,0.004401141623458356,0.004401161857817139,0.004401184790377713,0.004401210421247826,0.0044012387505478695,0.004401269778410937,0.004401303504982793,0.004401339930421856,0.004401379054899248,0.004401420878598751,0.004401465401716828,0.004401512624462612,0.004401562547057916,0.004401615169737235,0.004401670492747731,0.004401728516349242,0.004401789240814288,0.00440185266642806,0.004401918793488445,0.00440198762230598,0.004402059153203896,0.0044021333865180996,0.004402210322597173,0.004402289961802376,0.004402372304507654,0.004402457351099622,0.004402545101977581,0.0044026355575535105,0.004402728718252065,0.004402824584510587,0.004402923156779097,0.004403024435520287,0.004403128421209546,0.00440323511433493,0.0044033445153971885,0.004403456624909741,0.004403571443398706,0.004403688971402872,0.004403809209473713,0.004403932158175397,0.0044040578180847565,0.004404186189791327,0.004404317273897319,0.00440445107101763
0.004404541439366106,0.00440440764502139,0.004404276563635303,0.004404148194592938,0.004404022537292054,0.004403899591143096,0.0044037793555691965,0.004403661830006177,0.004403547013902537,0.004403434906719469,0.004403325507930843,0.004403218817023204,0.0044031148334957885,0.004403013556860525,0.004402914986642004,0.0044028191223775175,0.00440272596361702,0.004402635509923154,0.00440254776087126,0.004402462716049332,0.004402380375058057,0.0044023007375107994,0.004402223803033609,0.004402149571265204,0.004402078041856991,0.004402009214473055,0.004401943088790151,0.0044018796644977164,0.004401818941297874,0.004401760918905411,0.004401705597047799,0.004401652975465186,0.004401603053910406,0.004401555832148947,0.004401511309959004,0.004401469487131412,0.004401430363469724,0.00440139393879013,0.004401360212921522,0.00440132918570546,0.004401300856996179,0.004401275226660585,0.0044012522945782685,0.004401232060641492,0.004401214524755192,0.004401199686836974,0.004401187546817137,0.00440117810463863,0.004401171360257099,0.00440116731364086,0.0044011659647708885,0.00440116731364086,0.004401171360257099,0.00440117810463863,0.004401187546817136,0.004401199686836975,0.004401214524755193,0.004401232060641492,0.0044012522945782685,0.004401275226660586,0.004401300856996179,0.004401329185705462,0.004401360212921522,0.004401393938790131,0.004401430363469724,0.0044014694871314115,0.004401511309959003,0.004401555832148948,0.004401603053910405,0.004401652975465186,0.004401705597047799,0.004401760918905411,0.004401818941297874,0.0044018796644977164,0.00440194308879015,0.004402009214473055,0.004402078041856991,0.004402149571265204,0.004402223803033607,0.0044023007375107994,0.004402380375058057,0.004402462716049332,0.004402547760871258,0.004402635509923155,0.004402725963617021,0.004402819122377518,0.004402914986642004,0.004403013556860525,0.004403114833495788,0.004403218817023203,0.004403325507930844,0.004403434906719469,0.004403547013902537,0.004403661830006177,0.004403779355569196,0.004403899591143096,0.004404022537292055,0.004404148194592938,0.004404276563635305,0.0044044076450213895,0.004404541439366106
0.0044046396693037775,0.004404505877976145,0.004404374799546623,0.004404246433400264,0.004404120778934804,0.004403997835560668,0.0044038776027009625,0.0044037600797914855,0.004403645266280714,0.0044035331616298105,0.004403423765312625,0.004403317076815688,0.004403213095638211,0.004403111821292101,0.004403013253301931,0.004402917391204965,0.004402824234551151,0.004402733782903104,0.004402646035836149,0.004402560992938262,0.004402478653810114,0.004402399018065058,0.00440232208532912,0.004402247855241009,0.004402176327452116,0.004402107501626506,0.004402041377440926,0.0044019779545848,0.0044019172327602425,0.004401859211682014,0.004401803891077591,0.0044017512706871105,0.004401701350263377,0.004401654129571892,0.004401609608390823,0.004401567786511013,0.004401528663735992,0.004401492239881951,0.004401458514777775,0.004401427488265013,0.0044013991601978926,0.004401373530443323,0.004401350598880884,0.004401330365402827,0.0044013128299140915,0.004401297992332288,0.0044012858525876945,0.004401276410623275,0.0044012696663946645,0.004401265619870174,0.004401264271030788,0.004401265619870174,0.0044012696663946645,0.004401276410623274,0.0044012858525876945,0.004401297992332288,0.0044013128299140915,0.004401330365402827,0.004401350598880884,0.004401373530443322,0.004401399160197893,0.004401427488265013,0.004401458514777775,0.004401492239881951,0.004401528663735992,0.004401567786511013,0.004401609608390824,0.004401654129571892,0.004401701350263377,0.0044017512706871105,0.004401803891077592,0.004401859211682014,0.004401917232760242,0.0044019779545848,0.004402041377440926,0.004402107501626505,0.004402176327452116,0.004402247855241011,0.00440232208532912,0.004402399018065058,0.004402478653810114,0.004402560992938261,0.00440264603583615,0.004402733782903106,0.004402824234551151,0.004402917391204965,0.004403013253301931,0.0044031118212921,0.004403213095638211,0.004403317076815689,0.004403423765312625,0.0044035331616298105,0.004403645266280714,0.004403760079791485,0.0044038776027009625,0.00440399783556067,0.004404120778934803,0.004404246433400266,0.004404374799546625,0.004404505877976145,0.0044046396693037775
0.00440474576169731,0.004404611973628288,0.0044044808983920115,0.004404352535373495,0.004404226883970446,0.004404103943593268,0.004403983713665036,0.004403866193621524,0.004403751382911183,0.004403639280995157,0.00440352988734726,0.004403423201454008,0.004403319222814595,0.004403217950940889,0.0044031193853574496,0.004403023525601523,0.004402930371223034,0.004402839921784587,0.004402752176861466,0.004402667136041649,0.0044025847989257755,0.004402505165127192,0.004402428234271896,0.004402354005998589,0.004402282479958644,0.004402213655816109,0.004402147533247717,0.004402084111942885,0.0044020233916036945,0.00440196537194492,0.0044019100526940065,0.004401857433591078,0.004401807514388944,0.004401760294853086,0.004401715774761655,0.004401673953905503,0.0044016348320881265,0.004401598409125728,0.0044015646848471765,0.0044015336590940155,0.004401505331720464,0.004401479702593425,0.004401456771592471,0.0044014365386098675,0.004401419003550529,0.004401404166332061,0.004401392026884754,0.004401382585151555,0.004401375841088109,0.004401371794662708,0.004401370445856359,0.004401371794662709,0.004401375841088108,0.004401382585151555,0.004401392026884754,0.004401404166332061,0.00440141900355053,0.0044014365386098675,0.00440145677159247,0.004401479702593425,0.004401505331720464,0.0044015336590940155,0.0044015646848471765,0.004401598409125728,0.0044016348320881265,0.004401673953905503,0.004401715774761655,0.004401760294853085,0.004401807514388944,0.004401857433591078,0.0044019100526940065,0.004401965371944919,0.004402023391603694,0.004402084111942885,0.004402147533247717,0.004402213655816109,0.004402282479958644,0.0044023540059985895,0.004402428234271894,0.004402505165127192,0.0044025847989257755,0.004402667136041648,0.004402752176861466,0.004402839921784587,0.004402930371223033,0.004403023525601523,0.004403119385357449,0.004403217950940887,0.004403319222814594,0.004403423201454008,0.00440352988734726,0.004403639280995157,0.004403751382911183,0.004403866193621524,0.004403983713665038,0.004404103943593268,0.004404226883970446,0.004404352535373495,0.0044044808983920115,0.004404611973628288,0.004404745761697309
0.004404859717482183,0.004404725932913341,0.0044045948611070255,0.004404466501448218,0.004404340853334601,0.004404217916176547,0.004404097689397104,0.004403980172432017,0.004403865364729707,0.004403753265751286,0.004403643874970563,0.004403537191874007,0.004403433215960799,0.0044033319467427804,0.004403233383744489,0.004403137526503148,0.004403044374568652,0.0044029539275035915,0.0044028661848832355,0.004402781146295532,0.004402698811341109,0.0044026191796332865,0.00440254225079805,0.00440246802447408,0.004402396500312732,0.004402327677978037,0.004402261557146716,0.00440219813750817,0.004402137418764465,0.004402079400630365,0.004402024082833296,0.004401971465113373,0.004401921547223396,0.004401874328928825,0.004401829810007811,0.004401787990251189,0.004401748869462455,0.0044017124474577925,0.004401678724066067,0.004401647699128811,0.004401619372500248,0.0044015937440472636,0.004401570813649429,0.004401550581198994,0.0044015330466008785,0.004401518209772687,0.004401506070644701,0.004401496629159865,0.0044014898852738175,0.004401485838954865,0.0044014844901839965,0.004401485838954865,0.0044014898852738175,0.004401496629159866,0.004401506070644701,0.004401518209772686,0.004401533046600878,0.004401550581198994,0.004401570813649429,0.0044015937440472636,0.004401619372500249,0.004401647699128811,0.004401678724066067,0.0044017124474577925,0.004401748869462454,0.004401787990251189,0.004401829810007811,0.004401874328928825,0.0044019215472233955,0.004401971465113373,0.004402024082833296,0.004402079400630366,0.004402137418764465,0.00440219813750817,0.004402261557146716,0.004402327677978037,0.004402396500312732,0.00440246802447408,0.00440254225079805,0.0044026191796332865,0.004402698811341109,0.004402781146295532,0.0044028661848832355,0.0044029539275035915,0.004403044374568652,0.004403137526503148,0.004403233383744488,0.0044033319467427804,0.004403433215960798,0.004403537191874007,0.004403643874970562,0.004403753265751286,0.004403865364729706,0.004403980172432016,0.004404097689397104,0.004404217916176547,0.004404340853334602,0.004404466501448218,0.0044045948611070255,0.004404725932913341,0.004404859717482183
0.004404981537662547,0.0044048477568354935,0.004404716688695893,0.004404588332628706,0.00440446268803158,0.004404339754314853,0.004404219530901548,0.004404102017227372,0.004403987212740724,0.0044038751169026905,0.004403765729187044,0.00440365904908023,0.004403555076081404,0.004403453809702387,0.004403355249467685,0.004403259394914494,0.004403166245592697,0.004403075801064852,0.004402988060906208,0.004402903024704691,0.004402820692060913,0.0044027410625881655,0.004402664135912421,0.00440258991167234,0.004402518389519261,0.004402449569117196,0.004402383450142854,0.004402320032285603,0.004402259315247514,0.004402201298743326,0.004402145982500455,0.004402093366259003,0.004402043449771744,0.004401996232804147,0.004401951715134336,0.004401909896553141,0.0044018707768640536,0.004401834355883233,0.004401800633439551,0.004401769609374525,0.004401741283542366,0.0044017156558099615,0.00440169272605687,0.004401672494175343,0.004401654960070289,0.004401640123659309,0.00440162798487268,0.004401618543653353,0.004401611799956957,0.004401607753751793,0.00440160640501885,0.004401607753751793,0.004401611799956957,0.004401618543653353,0.004401627984872681,0.0044016401236593086,0.004401654960070289,0.004401672494175343,0.004401692726056869,0.0044017156558099615,0.004401741283542366,0.004401769609374525,0.004401800633439551,0.004401834355883234,0.0044018707768640536,0.0044019098965531415,0.004401951715134337,0.004401996232804147,0.004402043449771744,0.004402093366259003,0.004402145982500455,0.004402201298743326,0.004402259315247514,0.004402320032285604,0.004402383450142854,0.004402449569117196,0.004402518389519261,0.004402589911672339,0.004402664135912422,0.0044027410625881655,0.004402820692060913,0.004402903024704692,0.004402988060906208,0.004403075801064852,0.004403166245592697,0.004403259394914494,0.004403355249467685,0.004403453809702386,0.004403555076081403,0.004403659049080232,0.004403765729187044,0.0044038751169026905,0.004403987212740724,0.004404102017227372,0.004404219530901548,0.004404339754314854,0.00440446268803158,0.004404588332628707,0.004404716688695893,0.0044048477568354935,0.004404981537662547
