X,Y,Z,Bz[T]
0.0035714285714285657,-0.006442312776047759,0.025000000000000005,0.007655701733955138
0.003959022856776515,-0.0030824873126810695,0.018762019548502987,0.007945477470985405
3.3535688138536414E-4,-0.00868001064365601,0.018774039097005972,0.008058399049340794
-5.551115123125783E-17,-0.01262820851736518,0.025000000000000005,0.007901939166884357
0.02611317994027183,-0.018781299044528278,0.01570513032335323,0.0086005816430372
0.01785714285714285,-0.025000000000000005,0.018814104258682584,0.009046386871078886
0.024999999999999967,-0.025000000000000005,0.018814104258682584,0.009061658329853353
0.029742580699353663,-0.020352376890473377,0.019583334710179603,0.008661293550396904
0.018970322797414674,-0.018781299044528264,0.018798078194011938,0.008548165308998807
0.06428571428571439,-0.02500000000000001,2.5641703473032115E-4,0.008675258101228073
0.07142857142857147,-0.02500000000000001,2.5641703473035585E-4,0.008674105209431128
0.07753935180035294,-0.01868288340206534,-0.0031660891470975685,0.008588130189678266
0.05714285714285716,-0.025000000000000005,2.5641703473028993E-4,0.00867007586577764
0.05866601152697347,-0.018717194785845687,-0.0014022393532935648,0.008578251932735958
0.04642857142857143,-0.025000000000000005,0.006442312776047777,0.008733206751563166
0.05357142857142855,-0.02500000000000001,0.006442312776047733,0.008748493496108649
0.056010657642766665,-0.018715688616219636,0.004847760646706436,0.008584277056950184
0.06337135304749844,-0.018682883402065323,0.003285260646706451,0.008583339720173016
0.060714285714285735,-0.02500000000000001,0.006442312776047733,0.008741970312427261
0.06785714285714291,-0.025,0.006442312776047765,0.00874964766082784
0.0035714285714285796,-0.018814104258682574,0.025,0.008346804094678013
0.010714285714285746,0.006442312776047676,0.025000000000000005,0.007657702519935365
0.01071428571428569,-0.006442312776047787,0.025000000000000005,0.007645870326394449
0.005799866034752951,-0.00747170045574054,0.019539263032335327,0.007990236627246187
0.007142857142857131,2.5641703473031074E-4,0.025000000000000005,0.007568227952360239
0.012942723177610069,-0.00747170045574054,0.019539263032335327,0.007983585458924152
0.017857142857143002,0.006442312776047759,0.025000000000000005,0.00765679558127837
0.017072594416083883,0.010100668477410367,0.020715144548502987,0.008018351668712615
0.01472554597502488,0.002515036018293872,0.018750000000000003,0.007936891095697646
0.020644022987512483,0.003914772736093014,0.020715144548502987,0.007859411288738597
0.014285714285714443,2.5641703473031074E-4,0.025,0.0075742855586453045
0.0357142857142857,-0.025000000000000005,0.012628208517365142,0.008920732766375282
0.038381291189658856,-0.018682883402065316,0.00947115638802387,0.008596648006737132
0.04285714285714293,-0.025000000000000005,0.01262820851736517,0.008907576273702684
0.04686424795232063,-0.018748493830373948,0.009503208517365181,0.008601267671306175
0.08276471467118764,-0.01876008401557116,-0.01335689162298048,0.008622616991804295
0.08190742607713776,-0.02500000000000001,-0.006460386811560305,0.008765336510563531
0.07224255201280957,-0.020270740397494092,0.002902648679041794,0.008618968043634998
0.07500000000000002,-0.025,0.006442312776047765,0.008756058363043552
0.07857142857142854,-0.025,2.5641703473034544E-4,0.008680100903482537
0.0782194402799477,-0.02027856515862616,0.0033092997437124323,0.008621124867092269
0.08531661853104715,-0.018717194785845704,-0.004760641276438861,0.008599104714124589
0.0857142857142857,-0.02500000000000001,2.564170347303177E-4,0.008683743966122821
0.08903040693567389,-0.024999999999999998,-0.006460386811560316,0.008762678543034776
0.039183248517967395,0.025000000000000005,-0.01882012893718676,0.009059512956524678
0.04319446595972302,0.015728687236154105,-0.017240096702890072,0.008394376212960785
0.04630622937650353,0.02500000000000001,-0.018820128937186778,0.009069435585276753
0.06767517195211205,0.02500000000000001,-0.018820128937186778,0.009063167027906617
0.06247709571235971,0.019978007541049597,-0.01754511886396904,0.008667066688152203
0.0605521910935759,0.025000000000000005,-0.018820128937186754,0.009085720164681612
0.05342921023503966,0.025000000000000005,-0.018820128937186754,0.009075318717432565
0.057062159232497654,0.019399068239118165,-0.019727591666281217,0.008585134520280225
0.049980151558893494,0.0195922362776319,-0.019970088644315907,0.00858930330872771
0.056990700664307795,0.012640257874373478,-0.025000000000000005,0.007906672581039283
0.060552191093576,0.006460386811560276,-0.025,0.007667185266775181
0.060696350497725655,0.013798136478236335,-0.02063505439537567,0.008197968787087537
0.05730545678086635,0.006046434484664993,-0.02022727370348549,0.007931781933013499
0.05342921023503962,0.00646038681156022,-0.02500000000000001,0.0076593348913376715
0.051791382156785325,0.010708200946829702,-0.020635054395375673,0.008040690326308022
0.03918324851796735,0.006460386811560304,-0.025000000000000005,0.0076648554833871575
0.03429073988655285,0.009548816173340859,-0.01724009670289008,0.008151202571617978
0.03562175808869929,0.01264025787437359,-0.025000000000000005,0.007910509785578933
0.040523348137771954,0.010321300056192527,-0.019557548351445044,0.008085622553764212
0.04630622937650351,0.006460386811560276,-0.025000000000000005,0.0076639407257385606
0.017814305942358902,0.018820128937186847,-0.025,0.008345283129241848
0.02137579637162696,0.02500000000000001,-0.02500000000000001,0.009014701792793726
0.024937286800895006,0.018820128937186792,-0.025000000000000005,0.00834921883028034
0.03206026765943125,0.018820128937186792,-0.025,0.008331804288549568
0.028498777230163155,0.02500000000000001,-0.02500000000000001,0.008997057393630959
0.03918324851796735,0.018820128937186764,-0.025000000000000005,0.008347071071146675
0.03590448669203353,0.014956015082099193,-0.016270108790751334,0.008392753339075019
0.03562175808869928,0.025000000000000005,-0.025000000000000005,0.009016367663080014
0.04274473894723542,0.012640257874373534,-0.02500000000000001,0.007903788386087442
0.04653109288274728,0.014184472555263821,-0.02112004835144504,0.00819545845944164
0.04274473894723547,0.025000000000000005,-0.025000000000000005,0.009004578495747496
0.07502550085243213,0.020364343618077062,-0.014940177288631791,0.008700311004585886
0.07479815281064818,0.02500000000000001,-0.018820128937186754,0.009080167573215937
0.0783596432399163,0.025000000000000005,-0.01264025787437351,0.008929618728419825
0.07169135846494798,0.015728687236154115,-0.017240096702890072,0.008403578603576002
0.06411368152284402,0.012640257874373537,-0.02500000000000001,0.007902419661211139
0.06701214738657896,0.011094537023857196,-0.02112004835144504,0.008054071438521779
0.04630622937650354,0.018820128937186764,-0.025000000000000005,0.008347270862708636
0.04986771980577155,0.012640257874373534,-0.025,0.007903236123731843
0.08546891650640585,-0.02500000000000001,-0.01264025787437354,0.00892184262716186
0.0930549894176017,-0.018681377232439293,-0.007970290108670244,0.008613685507733655
0.09615338779421001,-0.025,-0.0064603868115603435,0.008776172506266566
0.09259189736494196,-0.025000000000000005,-0.012640257874373558,0.008945393462276742
0.08838357467013619,-0.020330785319109746,-0.015679102872516126,0.008704603826890768
0.09697746015254687,-0.01834306652852449,-0.01299381514769633,0.008613523507643007
0.09971487822347803,-0.025,-0.012640257874373546,0.008941321649739872
0.08190742607713776,-0.02500000000000001,-0.018820128937186768,0.00908065371098345
0.056976993072261284,-0.025000000000000005,-0.025000000000000005,0.009024839600463784
0.06766146436006548,-0.025000000000000005,-0.018820128937186775,0.009075706656446214
0.060538483501529315,-0.018820128937186792,-0.025000000000000005,0.008359971708501628
0.06522643327327338,-0.020330785319109722,-0.018769038403922744,0.008678926962556382
0.06279140218648128,-0.015661570638219435,-0.01871794787065871,0.008375840831183552
0.07240365951615228,-0.01800475582460967,-0.01801734018672242,0.008529114115952538
0.07478444521860161,-0.02500000000000001,-0.018820128937186778,0.009081049189812411
0.07952664037468841,-0.01800475582460967,-0.01801734018672242,0.008527079610028233
0.061232693218267756,-0.00937725925443909,-0.018733973935329357,0.00809646510638103
0.06053848350152925,-0.006460386811560331,-0.025000000000000005,0.00766587486891164
0.057632136883959115,-0.004009462672990251,-0.01908783896687567,0.007951506431649089
0.0640999739307974,-0.012640257874373562,-0.02500000000000001,0.007914145454878226
0.06409997393079739,-0.025000000000000005,-0.025000000000000005,0.009025575194614091
0.07122295478933352,-0.02500000000000001,-0.02500000000000001,0.009021604640817816
0.061230808320916034,0.0032279341513410556,-0.017995048351445036,0.007996072112979001
0.067675171952112,0.006460386811560359,-0.025,0.007673738009267824
0.06278763239177784,0.009548816173340855,-0.01724009670289007,0.008154664457198304
0.056990700664307795,2.805157487469623E-4,-0.025000000000000005,0.007579030139132303
0.06411368152284408,2.805157487470733E-4,-0.025000000000000005,0.007586775806758382
0.06858456411924774,0.003367438940901614,-0.018750000000000003,0.00795926168517964
0.06579377520488433,-0.0030575068596588417,-0.018372524175722525,0.007977419325111326
0.07123666238138004,2.805157487470733E-4,-0.025000000000000005,0.007590553315189365
0.07570754497778391,0.0033674389409015584,-0.018750000000000003,0.007968851681779797
0.07191356615971445,-0.0030220658486589387,-0.017995048351445046,0.007996411978414822
0.07835964323991633,2.805157487470178E-4,-0.025,0.007595326047986448
0.08548262409845249,0.02500000000000001,-0.012640257874373537,0.008951442950655973
0.08206684590804673,0.019978007541049603,-0.01445518333256244,0.00868805565665384
0.08192113366918442,0.02500000000000001,-0.006460386811560278,0.008755723548798031
0.07881433932348418,0.018818622767560723,-0.00797029010867021,0.008614668817715445
0.07479815281064818,0.02500000000000001,-0.006460386811560271,0.008756457552314561
0.07857142857142842,0.02500000000000001,2.5641703473031074E-4,0.008678805255849199
0.07142857142857141,0.025000000000000005,2.5641703473034544E-4,0.008675059094829197
0.07140706733321263,0.01881711659793468,0.004831734582035823,0.008594783181935793
0.0357142857142857,0.025000000000000005,0.01262820851736517,0.008910016383914183
-0.007142857142857215,0.012628208517365153,0.025000000000000005,0.007901438503076964
-0.007250823163475199,0.007571998810236051,0.01761418364550895,0.008071584878012808
-0.010714285714285801,0.0188141042586826,0.025000000000000005,0.008327881491638389
-0.014285714285714332,0.02500000000000001,0.02500000000000001,0.009013236364716001
-0.007142857142857157,0.025000000000000005,0.025000000000000005,0.00900742078336657
0.021428571428571477,0.012628208517365208,0.025000000000000005,0.007899375924818097
0.024996701558940983,0.009536766816332537,0.019555289097005973,0.008053153102324906
0.0035714285714285587,0.025000000000000005,0.01881410425868259,0.009055048202382728
0.009374593047240526,0.018814857343495583,0.017638222742514916,0.008575384367070338
0.01428571428571436,0.012628208517365153,0.025000000000000005,0.007903704708910652
0.007142857142857131,0.012628208517365153,0.025000000000000005,0.007900518119748508
0.011830153666477444,0.015721532930430368,0.02131911137125746,0.008281263220909413
0.004463471808766812,0.015722662557649925,0.019555289097005973,0.008341565760553548
0.01071428571428569,0.018814104258682546,0.025,0.00834705394545535
0.021426922208041935,0.01572190947283693,0.020731170613173637,0.008292732106185939
0.02142527298751239,0.018815610428308645,0.016462341226347266,0.008583130354461383
0.025000000000000022,0.025000000000000005,0.018814104258682577,0.00905421392272278
0.010714285714285676,0.025000000000000005,0.01881410425868257,0.009072472882424087
0.01361504334192694,0.02036133127882497,0.019184696677844268,0.008666032301001408
0.01785714285714285,0.025000000000000005,0.01881410425868259,0.009062798310623623
0.0642857142857143,0.025,2.5641703473030034E-4,0.008670766353638936
0.06604992447606979,0.01881711659793468,0.0017387867113770911,0.008584822821036146
0.06785714285714285,0.02500000000000001,0.006442312776047733,0.008745752400907615
0.08917226739960209,0.020363213990857516,-0.009120249815799382,0.008680534118028755
0.08904411452772056,0.025,-0.006460386811560328,0.0087548732095591
0.07499999999999997,0.025,0.006442312776047765,0.008757518599932344
0.049983464975721405,0.01881711659793468,0.007924682452694514,0.008598008909648439
0.042857142857142816,0.025000000000000005,0.012628208517365177,0.00892334688907539
0.04162481648632237,0.01997508933739914,0.010477767759281343,0.008649614660734958
0.04999999999999993,0.025000000000000005,0.012628208517365163,0.008918073327220766
0.060714285714285665,0.025,0.006442312776047737,0.008749226951842328
0.05890293357714299,0.015724921812088996,0.006748800936526853,0.008513694514541028
0.06338003821714291,0.020362460906044506,0.006595556856287293,0.008643545218600978
0.055348875345003566,0.018815610428308628,0.01336939335568855,0.008617347465318738
0.057142857142857106,0.025000000000000005,0.012628208517365163,0.008929135839301161
0.03236297646389211,0.019588470853566808,0.01627704501676642,0.00864448956304754
0.03214285714285714,0.025000000000000005,0.01881410425868259,0.00907210157900293
0.028791547892463562,0.016495522982908104,0.019369992887425126,0.00838505791707366
-0.0035714285714285726,0.018814104258682546,0.025,0.00834136258449359
-0.006691031138097183,0.01572266255764989,0.017235578194011933,0.00840274372550521
0.0035714285714285726,0.0188141042586826,0.025000000000000005,0.008352401796948699
1.3010426069826053E-17,0.025000000000000005,0.025000000000000005,0.009019279493010948
0.025000000000000036,0.006442312776047787,0.025,0.007655522629241168
0.02142857142857156,2.564170347304495E-4,0.025,0.007574993509860756
0.020524148332515983,-0.003089935531406615,0.018750000000000003,0.007948217129398489
0.028571428571428484,2.5641703473042177E-4,0.025000000000000005,0.007573549945239148
0.02766700547537313,0.0033523772446411443,0.018750000000000003,0.007954953653708786
0.02716848943108027,-0.003341462092757952,0.018870693717964057,0.007944196655011428
0.02857142857142854,0.012628208517365208,0.025000000000000005,0.007905398007554921
0.03571428571428566,2.5641703473031074E-4,0.025000000000000005,0.007571458723022851
0.0321428571428571,0.006442312776047759,0.025000000000000005,0.007661969262243813
0.034253476124474054,-5.626388725072189E-4,0.01895933530658682,0.00791791553350341
0.04017278845197224,0.003350871075015077,0.019555289097005976,0.007910897639776442
0.03236297646389209,0.010309627241590683,0.019369992887425126,0.008087804859338755
0.03571428571428566,0.012628208517365125,0.02500000000000001,0.007908942310164755
0.03928571428571427,0.006442312776047759,0.025000000000000005,0.007659335761275772
0.04017278845197224,0.009536766816332497,0.019555289097005976,0.008057089254695116
0.08211638397641811,0.01881711659793467,0.0017387867113770447,0.008589954625051955
0.08571428571428576,0.025,2.564170347302448E-4,0.008683881819018835
0.08765371151906598,0.01881786968274769,-0.0014365507370739273,0.008592144719593575
0.08214285714285709,0.025,0.006442312776047688,0.008762592842672423
0.08903040693567389,-0.025000000000000005,-0.018820128937186775,0.00909980544165518
0.08514550037363697,-0.019575457128148257,-0.020339551436258065,0.008597781220642826
0.09372581031403827,-0.020330785319109746,-0.018769038403922744,0.008694264948243328
0.09285714285714289,-0.025000000000000005,2.5641703473032115E-4,0.008692210527741214
0.09955803953929034,-0.018682130317252306,-0.005568189627883906,0.008616365096619812
0.0892857142857143,-0.025,0.006442312776047737,0.008759313083335446
0.09193284347676643,-0.018682883402065337,0.0032852606467064513,0.008599941476261511
0.1,-0.025,2.564170347303177E-4,0.00869408490481217
0.007142857142857157,-0.025000000000000005,0.025000000000000005,0.009012968204459343
0.03214285714285714,-0.025000000000000005,0.018814104258682584,0.009077514781768619
0.035823204845223,-0.02034417558693478,0.019579328194011942,0.008666590196341651
0.014285714285714271,-0.02500000000000001,0.02500000000000001,0.009013265085940192
0.0071428571428571175,-0.012628208517365208,0.025000000000000005,0.007909315144419452
0.010714285714285697,-0.018814104258682574,0.025,0.008349671065870317
0.010934608511700406,-0.01568835117386958,0.0203445521293413,0.008305696068799679
0.017857142857142815,-0.018814104258682574,0.025,0.008328184100380312
0.0178571428571428,-0.006442312776047759,0.025000000000000005,0.007659766178892278
0.014285714285714249,-0.01262820851736518,0.025000000000000005,0.00789834878905869
0.016512074166257953,-0.012562598089056543,0.018782052129341295,0.008201074155946632
0.024999999999999918,-0.006442312776047759,0.025000000000000005,0.0076630988336823845
0.0236549313091151,-0.012562598089056557,0.018782052129341295,0.0082040159358763
0.0321428571428571,-0.006442312776047759,0.025000000000000005,0.007659814201730598
0.03009631888179811,-0.009465698812082283,0.01726387292365267,0.008145168924266208
0.036711724755630754,-0.004525733183667505,0.019748598338922143,0.00791756959969639
0.021428571428571422,-0.012628208517365208,0.025000000000000005,0.007908207741814907
0.024999999999999932,-0.018814104258682574,0.025,0.008354322092292027
0.027342304255850183,-0.015704753780946743,0.02035256516167662,0.008317678431430938
0.02857142857142854,-0.012628208517365208,0.025000000000000005,0.007905441111919414
0.021428571428571415,-0.02500000000000001,0.02500000000000001,0.009013598792850847
0.028571428571428557,-0.025000000000000005,0.025000000000000005,0.009015234941512525
0.03928571428571427,-0.006442312776047732,0.025000000000000005,0.007651808310361777
0.035714285714285664,-0.012628208517365153,0.02500000000000001,0.00791589953684412
0.032142857142857105,-0.0188141042586826,0.025,0.00835339010598747
0.03302414833251595,-0.015589935531406616,0.015657052129341285,0.008431940080266829
0.03928571428571431,-0.025000000000000005,0.018814104258682563,0.009074788954676425
0.04999999999999995,-0.025,0.01262820851736517,0.008935892986548481
0.054682123976160325,-0.018781299044528257,0.015705130323353227,0.008604222317097539
0.05714285714285716,-0.025000000000000005,0.012628208517365156,0.008922458510647765
0.06114996223803492,-0.02029496776570331,0.011049682452694515,0.008672783178642816
0.06694278161892697,-0.018682883402065323,0.009471156388023882,0.00860695259627218
0.06428571428571435,-0.025,0.012628208517365163,0.008928847007362238
0.07142857142857147,-0.02500000000000001,0.012628208517365184,0.008922901740489663
0.08457463260757482,-0.018715688616219653,0.004847760646706451,0.008597738754823791
0.08214285714285714,-0.025,0.006442312776047744,0.008767053809806252
0.04285714285714283,2.5641703473031074E-4,0.025000000000000005,0.007574571882405615
0.04329281938089204,-0.006280545959715237,0.020328526064670654,0.007921603329752192
0.04642857142857147,-0.006442312776047759,0.025000000000000005,0.007659416188990049
0.047299924476069774,2.59429373982413E-4,0.018750000000000003,0.007932022221681313
0.04329281938089207,-0.018748493830373948,0.015689104258682574,0.008593949736855283
0.03950355254758887,-0.01568835117386955,0.020344552129341293,0.00830486911856226
0.04285714285714291,-0.012628208517365153,0.025,0.007899953358039639
0.04507853366660638,-0.012562598089056526,0.01878205212934129,0.008206273700202368
0.04642857142857143,-0.025000000000000005,0.01881410425868261,0.009075907160695078
0.05055534770236585,-0.018797701651605443,0.020352565161676616,0.008527786375153085
0.12108382079908642,-0.025,-0.012640257874373546,0.00898314470938424
0.11688295171090113,-0.02033078531910971,-0.01567910287251615,0.008732207920651809
0.11396083994055035,-0.025,-0.012640257874373586,0.008949315102624629
0.12155188192282644,-0.01868137723243929,-0.007970290108670255,0.00864436879685689
0.12561800218186445,-0.020270740397494085,-0.0035487011147622453,0.008674392607033501
0.1246453112283545,-0.025,-0.006460386811560321,0.008804957818463422
0.12867486278136261,-0.01868137723243929,-0.007970290108670248,0.0086639355757577
0.13176829208689067,-0.02500000000000001,-0.006460386811560333,0.008815387885798245
0.10327636865274616,-0.025,-0.006460386811560293,0.008777035934768966
0.10606108966097899,-0.018682883402065323,-0.003166089147097567,0.008611634679261902
0.10683785908201426,-0.02500000000000001,-0.012640257874373537,0.0089678108871716
0.1056464739807741,-0.017189382712032554,-0.011034680373444825,0.008580228236836651
0.11126471284583762,-0.01876008401557113,-0.013356891622980488,0.008647890719762645
0.11039934951128234,-0.025000000000000005,-0.006460386811560356,0.008789487660583788
0.11383090278505287,-0.01871719478584568,-0.004760641276438889,0.008626849194540178
0.10714285714285716,-0.025,2.564170347303177E-4,0.008705217689409414
0.09642857142857143,-0.025000000000000005,0.006442312776047749,0.008768830730032004
0.0772164217383832,-0.018748493830373962,0.012596156388023883,0.008618325940004168
0.07857142857142854,-0.025,0.012628208517365177,0.00893381856790213
0.06767517195211202,0.018820128937186792,-0.025000000000000005,0.008350676004159903
0.0498677198057716,0.025,-0.025,0.009015728096609854
0.0712366623813801,0.024999999999999998,-0.024999999999999998,0.009011534803797966
0.0605521910935759,0.018820128937186736,-0.025000000000000005,0.008354306765010066
0.05699070066430779,0.02500000000000001,-0.02500000000000001,0.009021161393889228
0.06411368152284398,0.025000000000000005,-0.025000000000000005,0.009030086483356603
0.05342921023503967,0.018820128937186736,-0.025000000000000005,0.008344776967842686
0.09260560495698862,0.025000000000000005,-0.012640257874373565,0.00893827438388781
0.07479815281064821,0.006460386811560248,-0.02500000000000001,0.007673351398943596
0.07091465987852291,0.010320923513786015,-0.019935024175722526,0.008077153350590774
0.07502550085243215,0.014184472555263797,-0.02112004835144504,0.0082049830056409
0.07123666238138009,0.012640257874373534,-0.02500000000000001,0.007916333930394754
0.08192113366918442,0.02500000000000001,-0.01882012893718676,0.009086972742911563
0.07847331726080826,0.019592236277631913,-0.0199700886443159,0.008600278709072534
0.08555548021788364,0.019399068239118196,-0.019727591666281224,0.00859796202183973
0.07835964323991632,0.012640257874373478,-0.025000000000000005,0.007919214162100485
0.07871514415358176,0.008775202663269642,-0.01837252417572252,0.008099349381335599
0.07479815281064822,0.018820128937186736,-0.025000000000000005,0.008355338498494324
0.09097181424898698,0.0199780075410496,-0.017545118863969058,0.00868248040796952
0.08904411452772056,0.02500000000000001,-0.018820128937186778,0.009099801796617027
0.0783596432399163,0.02500000000000001,-0.02500000000000001,0.009027868110250038
0.1282068016576226,-0.025000000000000005,-0.012640257874373558,0.008970101387650291
0.12423996313130725,-0.017171473935329352,-0.01334411898966448,0.00858940556962864
0.1353605253404012,-0.01948072428034575,-0.010199086408826165,0.00871143132457967
0.10089993088749204,-0.018004755824609687,-0.018017340186722415,0.00854828511038311
0.09615338779421001,-0.02500000000000001,-0.01882012893718678,0.009092822241653361
0.10327636865274614,-0.025000000000000005,-0.01882012893718676,0.009100840708122771
0.10802291174602818,-0.018004755824609687,-0.018017340186722415,0.008549714708451332
0.08546891650640581,-0.02500000000000001,-0.02500000000000001,0.009028660921016625
0.07834593564786965,-0.025000000000000005,-0.025000000000000005,0.009027420080440607
0.11039934951128229,-0.025000000000000005,-0.01882012893718678,0.009103710968963027
0.11752233036981836,-0.025000000000000005,-0.01882012893718678,0.009127126886295177
0.1136411506110917,-0.019575457128148267,-0.02033955143625808,0.008622663001663625
0.08192113366918437,0.006460386811560248,-0.02500000000000001,0.007679186132756511
0.08462120919311458,0.0033674389409015584,-0.018750000000000003,0.00797142051013523
0.08395310659396735,0.011286669570753001,-0.019503789285549095,0.008134636889436858
0.08548262409845248,2.805157487470733E-4,-0.025000000000000005,0.007594268770205317
0.08461435539709124,-0.0030929478706587174,-0.018750000000000003,0.00797810284158656
0.08903040693567384,-0.006460386811560359,-0.025000000000000005,0.007679509406106772
0.09241501094808731,-0.0029168724428787892,-0.018733973935329357,0.007974134667858635
0.08795629411547888,-0.009377259254439097,-0.018733973935329357,0.00810881116392056
0.09615338779420993,-0.006460386811560304,-0.025000000000000005,0.007692005119974079
0.08190742607713775,-0.018820128937186764,-0.025,0.008362525140883882
0.0890304069356738,-0.018820128937186792,-0.025000000000000005,0.00837093434796062
0.09259189736494192,-0.01264025787437359,-0.025000000000000005,0.007930137097588877
0.0966164798468697,-0.009411570638219445,-0.01724009670289009,0.0081721763382093
0.08546891650640578,-0.012640257874373562,-0.02500000000000001,0.007926945755883224
0.09129823283386652,-0.015661570638219477,-0.01871794787065871,0.00839128306787845
0.08374146724508365,-0.013691007539524385,-0.01837565706102589,0.008293352914663722
0.06766146436006548,-0.018820128937186764,-0.025,0.008363171724896987
0.07122295478933352,-0.012640257874373562,-0.02500000000000001,0.00792417331170783
0.06811958734164497,-0.009411570638219435,-0.017240096702890086,0.00815124815313647
0.07478444521860159,-0.018820128937186792,-0.025000000000000005,0.008354347362504523
0.0737085831127718,-0.009880431743343182,-0.019568694269083736,0.008077294543250577
0.08190742607713766,-0.006460386811560304,-0.025000000000000005,0.007685650721164477
0.07826396077840285,-0.003057506859658828,-0.018372524175722525,0.007979192515440395
0.07834593564786965,-0.012640257874373562,-0.02500000000000001,0.0079297541854882
0.07950726412587657,-0.009378765424065143,-0.015608973935329357,0.008211668991457541
0.06766146436006547,-0.006460386811560305,-0.025000000000000012,0.007676700545420774
0.07478444521860157,-0.006460386811560359,-0.025000000000000005,0.007670872072683138
0.1222251873548032,-0.02033078531910971,-0.018769038403922744,0.008723655397626335
0.07854495540498947,0.018817116597934672,0.007924682452694504,0.008610240371100756
0.06428571428571424,0.02500000000000001,0.012628208517365156,0.0089185802426694
0.07019251825444078,0.01997508933739914,0.010477767759281338,0.008659440234932888
0.03928571428571426,0.025000000000000005,0.01881410425868259,0.009048253804341759
0.03593440503532067,0.016495522982908104,0.019369992887425126,0.008383384538388576
0.043300679940271807,0.017268383408166263,0.019184696677844282,0.008445492234611378
0.046428571428571375,0.025000000000000005,0.01881410425868259,0.009070608520070213
0.016515800969568208,0.01572266255764993,0.019555289097005973,0.008340528401468112
0.01785714285714292,0.0188141042586826,0.025000000000000005,0.008347233525163283
0.025000000000000036,0.0188141042586826,0.025000000000000005,0.00834490290287376
0.00714285714285713,0.025000000000000012,0.025000000000000012,0.00900963319865172
0.014285714285714301,0.02500000000000001,0.02500000000000001,0.009013339021517538
0.02142857142857142,0.02500000000000001,0.02500000000000001,0.008992486703633847
0.0285714285714286,0.025000000000000012,0.025000000000000012,0.00899916718100995
0.07142857142857141,0.025000000000000005,0.012628208517365177,0.008933268134614859
0.09662676054090473,0.01881862276756071,-0.011060225640076844,0.00863171720379596
0.09616709538625658,0.02500000000000001,-0.006460386811560333,0.00877138316307288
0.10210470327704445,0.01881862276756071,-0.004611888185524879,0.008613095886862106
0.0997285858155247,0.025000000000000005,-0.012640257874373523,0.008935981035332706
0.09319103906171385,0.01881862276756071,-0.004611888185524899,0.008608858919058947
0.1032900762447928,0.025,-0.006460386811560239,0.008776988138791386
0.11041305710332905,0.025,-0.00646038681156026,0.008780743689589407
0.10685156667406094,0.025,-0.01264025787437349,0.008952971061469604
0.10731123182870902,0.018818622767560706,-0.007970290108670196,0.00863837113754102
0.10351990882211688,0.020364343618077048,-0.01494017728863178,0.008721462014840399
0.09285714285714293,0.02500000000000001,2.5641703473036626E-4,0.0086877843504497
0.09999999999999988,0.02500000000000001,2.564170347303732E-4,0.008696495527926418
0.09461141490533785,0.01881711659793467,0.0017387867113771176,0.008602914187386918
0.0999685577624806,0.018817116597934665,0.004831734582035802,0.008615009887846994
0.09642857142857143,0.02500000000000001,0.006442312776047789,0.008764438758813844
0.07857142857142847,0.02500000000000001,0.012628208517365163,0.008929835519045911
0.10714285714285705,0.025000000000000005,2.5641703473027605E-4,0.00870457235613624
0.11067787440568619,0.01881711659793468,0.0017387867113770653,0.008616185561392889
0.10357142857142844,0.025,0.006442312776047737,0.008778093486902658
0.0499917324878607,0.018815610428308628,0.016462341226347266,0.00859192945208776
0.05357142857142849,0.025000000000000005,0.01881410425868257,0.00906071731165414
0.04999999999999995,2.5641703473031074E-4,0.025000000000000005,0.007577286147511665
0.05714285714285715,2.5641703473036626E-4,0.025,0.007579602758371469
0.0557337066636586,-0.0033414620927579813,0.018870693717964057,0.007954955210678315
0.05622849590464117,0.0033523772446411373,0.018750000000000003,0.007957158721780277
0.050435676523749154,-0.006280545959715251,0.020328526064670654,0.007929082265182168
0.04642857142857139,0.006442312776047759,0.025000000000000005,0.007661329521061699
0.04954654618420217,0.007990292881003154,0.019555289097005973,0.008006312866519797
0.04285714285714283,0.012628208517365153,0.025000000000000005,0.007911596633263346
0.053571428571428506,0.006442312776047759,0.025000000000000005,0.007665596124323454
0.060714285714285623,0.006442312776047759,0.025000000000000005,0.007666674658686006
0.06281745108928224,-5.626388725072115E-4,0.01895933530658682,0.007925516453946247
0.06093067823201047,0.010309627241590676,0.019369992887425126,0.008096372242321634
0.06093067823201048,0.0195884708535668,0.016277045016766422,0.008652070922746275
0.060714285714285665,0.025000000000000005,0.01881410425868259,0.009080135472603649
0.05735924966058191,0.01649552298290807,0.019369992887425126,0.008393437844706485
0.0321428571428571,0.018814104258682574,0.025000000000000005,0.008351984797861294
0.0357142857142857,0.025,0.025,0.00900260309284962
0.04285714285714283,0.02500000000000001,0.02500000000000001,0.009003691211404121
0.03928571428571427,0.0188141042586826,0.025000000000000005,0.00834194321694891
0.04642857142857139,0.0188141042586826,0.025000000000000005,0.008350010654800172
0.04999586624393033,0.01572190947283689,0.020731170613173637,0.008296248658400172
0.06785714285714277,0.006442312776047704,0.025000000000000005,0.007667438251348342
0.06873924795232055,0.00335087107501508,0.019555289097005976,0.007919928879689184
0.08928571428571437,0.02500000000000001,0.006442312776047733,0.00876537377115177
0.08746193947087098,0.015724921812088982,0.0067488009365268475,0.008528860321449843
0.09194525544972121,0.0203624609060445,0.006595556856287319,0.00866044904282428
