X,Y,Z,Bz[T]
0.056982548963865946,-0.025000000000000005,0.025000000000000005,0.009056600374405192
0.07839776137752141,-0.025,0.012630908008165413,0.008987847300962233
0.08510150159493907,-0.017092640792765103,0.010866634982616807,0.008623659291317143
0.0855361655154066,-0.025,0.012630908008165393,0.009001757927178179
0.08221015148853843,-0.02109950159459093,0.014177044507144722,0.008806564052153968
0.07482855930857887,-0.025000000000000005,0.018815454004082712,0.009108838361893672
0.07888413746167026,-0.017199003189181866,0.015723181006124052,0.00857528153213428
0.10695137792906204,-0.025000000000000005,2.618160163308167E-4,0.008806791597311342
0.10965945051557285,-0.018750000000000003,2.618160163307872E-4,0.008724252747112167
0.11408978206694723,-0.025000000000000005,2.6181601633077506E-4,0.008831879113959658
0.09267456965329186,-0.02500000000000001,0.012630908008165413,0.00900312742988912
0.10338217586011951,-0.02500000000000001,0.006446362012248132,0.008873003322811332
0.11052057999800466,-0.025000000000000005,0.006446362012248092,0.00888287380911931
0.12753881245135607,-0.021090917105690814,-0.008984060908548084,0.008903297900425069
0.12471982535932281,-0.02500000000000001,-0.006456667780609857,0.008950627378334795
0.12110571690806131,-0.020893142151492395,-0.005472541383764988,0.008830595042113375
0.1212281151159374,-0.02500000000000001,2.6181808631808856E-4,0.008858664181783276
0.12401114867442728,-0.021090917105690818,-0.002534310455205138,0.008829237470476937
0.1283620910925755,-0.025000000000000005,2.6279125446589807E-4,0.008899354975369034
0.13183960034095588,-0.02500000000000001,-0.006454462566827347,0.00898767994899301
0.12679418223291716,-0.01718183421138162,-0.005330438996728365,0.0087686989204116
0.13523308678341303,-0.021099531139755604,-0.003919911381806576,0.00889656728887196
0.07839448501268911,-0.02500000000000001,-0.02500000000000001,0.009064963805175122
0.08552147982364706,-0.02500000000000001,-0.02500000000000001,0.009087871446463907
0.1195012856980331,-0.01800037324195001,-0.019935645380110254,0.008643956356325772
0.12471995128391586,-0.025000000000000005,-0.018818912272518352,0.009260457818575847
0.07483590342290711,0.025000000000000005,-0.018818912272518366,0.009132613642811184
0.07818330290916618,0.018801684204388807,-0.018785320703368105,0.008625883078560761
0.07456649410681514,0.015706833323615572,-0.018776922811080538,0.008429984067844384
0.07483590342290718,0.018818912272518362,-0.02500000000000001,0.008408933687878291
0.08196289823386513,0.025000000000000005,-0.018818912272518366,0.009144216937070192
0.08253105187227085,0.02033834210219439,-0.01567798105505215,0.008763580330466227
0.08908989304482309,0.025000000000000005,-0.018818912272518366,0.009155201451974427
0.0860945492777498,0.01724779823845358,-0.018768524918792964,0.008532819341602412
0.11046596166199993,-0.025000000000000005,-0.018818912272518373,0.009209401667100579
0.09923237802606566,-0.01719611403406482,-0.01992747886769578,0.008525740553476092
0.099775469445563,-0.025000000000000005,-0.025000000000000005,0.009113663720493667
0.14568104701510218,-0.02071442392717492,-0.01490815495567451,0.009039326555595344
0.14968655152452923,-0.025000000000000005,-0.012597185138241002,0.00927763997893541
0.14903899229052062,-0.02030280816364935,-0.008670690701135238,0.009014931515031
0.1425410432211253,-0.025000000000000005,-0.01261493928086457,0.009221103890168397
0.13810482903505347,-0.020324062279511203,-0.01567236952448141,0.008962305450360973
0.138978531320144,-0.025000000000000005,-0.018811894212641515,0.009339084314389458
0.1318471798812587,-0.02500000000000001,-0.018818770547054487,0.00928765956850876
0.12702016106022573,-0.017616945828860173,-0.019351033899135454,0.008678005792902828
0.1345391533156109,-0.017233447553038423,-0.018766422418160653,0.008694940431283467
0.11402945906747891,-0.025000000000000005,-0.025000000000000005,0.009153369256283737
0.10690246425652097,-0.02500000000000001,-0.02500000000000001,0.009130953069832262
0.11046596166199996,-0.01881891227251839,-0.025000000000000005,0.008480086734728874
0.11759295647295784,-0.01881891227251839,-0.025000000000000005,0.008503806352102693
0.12115645387843688,-0.025,-0.025,0.00917778372536668
0.12471995128391578,-0.018818912272518334,-0.02500000000000001,0.008529697326880628
0.11402945906747891,-0.012637824545036758,-0.025000000000000005,0.008060645579792807
0.1106987677271588,-0.014131412272518394,-0.021103228601173713,0.00833007478198938
0.12115645387843675,-0.012637824545036758,-0.02500000000000001,0.008082073792180287
0.11973409176319194,-0.011767601310079607,-0.01912941784502478,0.008340695136604842
0.106902464256521,-0.012637824545036758,-0.025,0.008032134184638304
0.09977546944556312,-0.012637824545036702,-0.025000000000000005,0.008006227540479437
0.1051316701711048,-0.009519151653184968,-0.017045303514794066,0.008288486889658027
0.10333896685104202,-0.01881891227251839,-0.025000000000000005,0.008470513520443878
0.09264847463460503,-0.02500000000000001,-0.02500000000000001,0.00909604718417944
0.08908497722912606,-0.018818912272518334,-0.02500000000000001,0.00843389941798846
0.09621197204008411,-0.018818912272518362,-0.025000000000000005,0.008434818106501157
0.09566888062058669,-0.011015026306583159,-0.01992747886769578,0.008189059601092322
0.09264847463460507,-0.012637824545036674,-0.025000000000000005,0.007990819194537455
0.08908989304482301,0.006456736817555125,-0.025000000000000005,0.007739529138618251
0.09265339045030202,2.7564909007349314E-4,-0.025000000000000005,0.007660867130735436
0.09200794902437401,0.006405052613166319,-0.018718137565067575,0.008095484077545203
0.096356092411362,-0.0016055701703239862,-0.018701341780492438,0.008040831607150589
0.07839940082838616,0.012637824545036758,-0.02500000000000001,0.007978523001363886
0.08552639563934407,0.012637824545036758,-0.02500000000000001,0.007975595861489023
0.09621197204008408,-0.00645673681755507,-0.025000000000000005,0.007753851807503641
0.09955361799772747,-0.004935020061962486,-0.020942074913620354,0.007980072991376876
0.09978038526126004,2.7564909007349314E-4,-0.025000000000000005,0.007680068841014708
0.09621688785578103,0.006456736817555098,-0.02500000000000001,0.007757753620623597
0.09992204772468946,0.00485116664723111,-0.018701341780492438,0.008089140075212609
0.09265339045030205,0.01263782454503673,-0.025000000000000005,0.008004067107155637
0.09935389408628374,0.012603368408777531,-0.01875172913421784,0.008319253904617952
0.07127240601742815,0.025,-0.025,0.009073288351818556
0.06770890861194925,0.01881891227251839,-0.025,0.008405015580991491
0.05701841639551222,0.025000000000000005,-0.025000000000000005,0.00904475144649193
0.06414541120647024,0.025000000000000005,-0.025000000000000005,0.009068959170796293
0.11046596166199991,-0.006456736817555125,-0.025,0.007793442894879751
0.1136674556264465,-0.01057989742986829,-0.017764823756143366,0.008322942689996898
0.10668061280868539,-0.004935020061962514,-0.02094207491362035,0.007997229682925752
0.10333896685104212,-0.006456736817555153,-0.02500000000000001,0.00776995721858037
0.10289526395537087,-0.003413303306369903,-0.016884149827240708,0.008156999390877507
0.10690738007221781,2.756490900734654E-4,-0.02500000000000001,0.007700641921288297
0.103343882666739,0.006456736817555125,-0.025000000000000005,0.007779600053016421
0.11047087747769688,0.006456736817555014,-0.025000000000000005,0.0077973864561382165
0.10961789512774446,2.0673681755497482E-4,-0.0186845459959173,0.008078740327157129
0.10607439390567613,0.007915859609202849,-0.015543599540355219,0.008297983750936452
0.028678300690756026,0.025,0.025,0.00903178631607044
0.021539896552870835,0.025000000000000005,0.025000000000000005,0.00903622569264771
0.11047087747769693,0.025000000000000005,-0.01881891227251836,0.009203633695508927
0.1084858812791747,0.019565701736471843,-0.014124303611846231,0.008782538336031296
0.10334388266673891,0.025000000000000005,-0.01881891227251836,0.009178478344022472
0.11226262427214177,0.01958292980460143,-0.02033898290847814,0.00872778531048129
0.10690738007221792,0.025000000000000005,-0.012637824545036713,0.009048161120638042
0.1029173914917627,0.018784456136259165,-0.012570641406736192,0.00873156614818728
0.11405437106658668,0.020346947336684525,-0.015677965816956272,0.008838839976075907
0.11759787228865495,0.025000000000000005,-0.018818912272518352,0.009238840340403441
0.1282883585250384,0.02500000000000001,-0.012637683751842228,0.009134503834859064
0.12943265099814627,0.020346903338615094,-0.01875162826103657,0.008897547453588202
0.12469038859230427,0.018778238662558077,-0.011705105561396416,0.008812875904062037
0.12472486709961292,0.025000000000000005,-0.018818912272518414,0.009271103341700325
0.039385906897583756,0.025000000000000005,0.0188154540040827,0.009087662694211417
0.04316649495778381,0.019370709939668933,0.0164962492556137,0.008655652852739585
0.04652431103546892,0.025000000000000005,0.018815454004082684,0.009101868342034048
0.05053187060432836,0.019185624627806853,0.017269317505103375,0.008639162702816342
0.06078553379383732,0.019555795251531023,0.009538635010206726,0.008669380764577647
0.05723191724229665,0.025,0.012630908008165392,0.00895286872199172
0.05565870219908284,0.019370709939668936,0.01340397625765505,0.00866785157534573
0.06437032138018185,0.02500000000000001,0.012630908008165371,0.008962169287052176
0.06815090944038192,0.019370709939668947,0.010311703259696383,0.00867708811375226
0.07150872551806711,0.025000000000000005,2.6181601633072996E-4,0.008727328828119234
0.07595464258684347,0.019555795251531026,0.003354089014289446,0.008662025834718572
0.0786471296559524,0.02500000000000001,2.6181601633083404E-4,0.008734640264458013
0.0818402868534518,0.020709585525548604,-0.001774743742577807,0.008686068690769464
0.07507792758700974,0.025000000000000005,0.006446362012248064,0.00881026558666453
0.096216887855781,0.025000000000000005,-0.018818912272518393,0.009175904616876878
0.09867626532240208,0.020346956136259184,-0.018785320703368098,0.008773310847346883
0.09978038526125996,0.025000000000000005,-0.012637824545036754,0.009030372608680457
0.09654695657323861,0.02072250657664579,-0.012180120668100858,0.008803981445929344
0.08431280057501032,0.020338342102194387,-0.009496893327570512,0.008736049741280597
0.08552639563934408,0.025000000000000005,-0.01263782454503672,0.009000056945339292
0.09137549048823217,0.020534731356452486,-0.017027992617604883,0.008792206061316338
0.09265339045030206,0.025,-0.012637824545036754,0.009015622443040657
0.09263589912133567,0.021098057017032396,-0.008665464496574422,0.008771720409838334
0.10334388266673893,0.025,-0.006456736817555089,0.008870770021915443
0.10110514356004617,0.020321114034064794,-0.0046931044481121195,0.008740994520426787
0.10950979959474326,0.020331879376752123,-0.008236709530518645,0.008793289466517742
0.11047087747769695,0.025,-0.006456736817555054,0.008892892357653974
0.1105337179103118,0.021098057017032396,-0.002349115449191056,0.008770265868167442
0.11403437488317596,0.025,-0.012637824545036695,0.00907082827358132
0.11988609690001359,0.01878442093796055,-0.015593941179793033,0.00878093916704269
0.11407436724999742,0.018784438537109854,-0.009446475497653385,0.008763435793914778
0.12262430019834336,0.02035556137074935,-0.019557941431207468,0.008850561715584527
0.12116136969413396,0.025000000000000005,-0.012637824545036768,0.009111812368491982
0.12013930507509368,0.018767210468980278,-0.009345622692017835,0.008779096664156265
0.0819628982338651,0.025,-0.006456736817555075,0.008809134998097694
0.08578553379383733,0.025000000000000005,2.6181601633091384E-4,0.008751130704462602
0.0892019707931033,0.0210980570170324,-0.002215644215890589,0.00870951973826584
0.08221633172489483,0.025,0.006446362012248175,0.00881305777371706
0.08486206224179793,0.01875,0.0033540890142895016,0.008661771708876283
0.07595464258684338,0.019555795251531023,0.009538635010206735,0.008699217978245702
0.07150872551806706,0.025000000000000005,0.012630908008165371,0.008977843904843538
0.07864712965595225,0.025000000000000005,0.012630908008165413,0.008992293324589675
0.05366271517335407,0.025,0.018815454004082705,0.009101793678733159
0.03926141946671182,-0.006259296990035079,0.025000000000000005,0.007677624241641684
0.0427057406880957,-0.012630908008165409,0.02500000000000001,0.007939565735320932
0.03938590689758379,0.00644636201224813,0.025000000000000005,0.007686456120934768
0.03756234206960768,0.006751078631889568,0.015723181006124052,0.008154073657097045
0.04295510896652633,0.012630908008165437,0.025,0.007927620328374308
0.042043326552538264,0.006598720322068821,0.020361590503062025,0.007957262838309892
0.03959729288884124,0.016278436941710273,0.019588522253572365,0.008400724219514684
0.046767898744947634,-0.011005278251591515,0.01881545400408271,0.008172799332220442
0.046363283195979946,-0.006302137320680577,0.024999999999999998,0.007687225519514055
0.043279156801997065,-0.004625290649932734,0.018815454004082705,0.008002660556101717
0.042866660940079654,1.2906719515207166E-4,0.025000000000000005,0.0076028859414325545
0.046524311035468856,0.006446362012248075,0.025000000000000005,0.0076890424778202895
0.048854910755161046,0.010480425070537803,0.019975056378317188,0.008101263814594679
0.04466431495297047,0.0016761241006380612,0.018815454004082702,0.007965818941960377
0.03224750275969859,0.018815454004082716,0.025000000000000005,0.008372183120656317
0.03581670482864119,0.025000000000000005,0.025000000000000005,0.009047204222339946
0.05009351310441153,0.012630908008165381,0.025000000000000005,0.007945297123364076
0.03938590689758378,0.018815454004082688,0.02500000000000001,0.008385123929580305
0.035816704828641216,0.012630908008165381,0.025000000000000005,0.007920094896450982
0.14166538181010085,-0.020324062279511203,-0.009475575749750307,0.00896054626642172
0.09729005246218159,-0.015186603662617898,0.009429566746922127,0.008585838859479797
0.09981297379117696,-0.025000000000000005,0.012630908008165433,0.009022386509039002
0.08918954256755017,-0.02011989243041314,0.013403976257655064,0.00876804948317496
0.11590486368692107,-0.018750000000000003,0.0018073589468687737,0.008746206831374139
0.11765898413588986,-0.025,0.006446362012248087,0.008923548248618945
0.12134915205606235,-0.020510638587385905,0.00427493322527297,0.008816229404940507
0.12479731543491943,-0.025000000000000005,0.006446321995886819,0.0089461201035891
0.12503931997623485,-0.016021277174771816,0.002103504438297854,0.008734083994099614
0.052186974529771966,-0.004645581696181821,0.018815454004082705,0.00800439184910316
0.04998812690815551,1.0727883167321872E-4,0.025,0.007610981353648137
0.05006234206960772,0.004834771509186076,0.018815454004082702,0.008004539264808217
0.05366271517335416,0.0064463620122481025,0.025,0.007692246757837841
0.05720074620749283,0.007927044507144751,0.018815454004082702,0.008080522263519465
0.049844144825980784,-0.012630908008165492,0.02500000000000001,0.007945973824818346
0.053413346894923365,-0.018815454004082716,0.025,0.008389163622744967
0.056766226868466725,-0.014861792326538458,0.017933317491308404,0.008389916027650416
0.05353800113737587,-0.006260252297294877,0.025000000000000005,0.007680419110190566
0.057652330790671544,-0.008846595639997549,0.02113465875255169,0.008002700213830167
0.06055175103280854,-0.018815454004082716,0.02500000000000001,0.008390942355916304
0.05698254896386592,-0.012630908008165409,0.025000000000000005,0.007947542804522726
0.06242042646813762,-0.017027473213910745,0.019588522253572365,0.008463824790182815
0.057143166425655416,1.3201129092110797E-4,0.025000000000000005,0.007612572999899833
0.060649758441659686,-0.00629688444807372,0.025000000000000005,0.007701707812961324
0.05832211261747716,-0.005062283271829688,0.01726931750510338,0.008086168111877517
0.060720950819963725,0.0016663923487193059,0.018815454004082702,0.007979754229516906
0.06412095310175112,-0.012630908008165381,0.02500000000000001,0.007949548774084865
0.06231226542043805,-0.01195836937717997,0.019147453997185218,0.008212697578687622
0.06785830397240938,-0.00905494642782148,0.020361590503062032,0.008050032496666441
0.06769015517069374,-0.018815454004082688,0.02500000000000001,0.008381672209924676
0.07320758949557371,-0.017517350905271532,0.019975056378317202,0.00849463277155931
0.07482855930857894,-0.018815454004082743,0.02500000000000001,0.00840497444560556
0.07839776137752144,-0.012630908008165437,0.025000000000000005,0.007977566469519849
0.07125935723963642,-0.012630908008165409,0.02500000000000001,0.007965154310089822
0.07532129896185417,-0.011005141149816888,0.0188154540040827,0.008203784845743132
0.07492711801316732,-0.0062957791245537575,0.025,0.0077166716229101345
0.08074499602657689,-0.00464645686673786,0.0188154540040827,0.008039849337675478
0.06781417067971594,-0.00625874858293668,0.02500000000000001,0.007701920623542982
0.0714188111922607,1.2788202315872077E-4,0.025000000000000005,0.007629306643279551
0.07183182386922381,-0.00462574613415481,0.0188154540040827,0.008031272407755483
0.06627638734459376,-0.0014796768927177518,0.0188154540040827,0.007983067626060368
0.0642723264672385,1.0960369131454706E-4,0.025000000000000005,0.007612554906585479
0.08209186463437226,-0.006259229465232911,0.025,0.007714322422930183
0.08620714916087147,-0.008846960651180322,0.021134658752551688,0.008042189975962904
0.10409036473813055,-0.017970017031765408,0.004900225513268778,0.008700358014493233
0.1088725046529591,-0.019930360069081006,0.009538635010206752,0.008786901882452828
0.09640679938585867,-0.02061530628428758,0.013790510382399902,0.008801003446309612
0.10354520352374377,-0.02061530628428758,0.013790510382399902,0.00882803548100167
0.10695137792906209,-0.025000000000000005,0.012630908008165406,0.009051175883309857
0.11408978206694723,-0.025000000000000005,0.012630908008165385,0.009071382769602034
0.11076246034205223,-0.02111072013816201,0.014177044507144722,0.008877952110306838
0.13895980744599598,-0.025000000000000005,-0.006435346884804908,0.009027388471773852
0.13548240312477314,-0.025000000000000005,2.5204543823093006E-4,0.008932572013645414
0.1460984001158682,-0.025000000000000005,-0.006409129483287489,0.009082379951835794
0.1455057566357578,-0.02030280816364935,-0.002259849240633625,0.008944847425668966
0.13284658738718225,-0.018750000000000003,0.003348016588356838,0.008835122507762456
0.13192968703005747,-0.025,0.006444695261030271,0.009001565715827902
0.06412095310175112,-0.02500000000000001,0.02500000000000001,0.009048038040031074
0.0712593572396363,-0.02500000000000001,0.02500000000000001,0.009060678276075818
0.08196696344646402,-0.025,0.018815454004082705,0.009136933245822904
0.08910536758434924,-0.02500000000000001,0.0188154540040827,0.009150802771259226
0.08721210056976104,-0.01993088720023264,0.01837438574769555,0.008729218693662097
0.08553616551540666,-0.012630908008165437,0.025000000000000005,0.007983905815871342
0.08531883355517286,-0.014861774400465272,0.017933317491308408,0.008429731780185223
0.08196696344646404,-0.018815454004082716,0.02500000000000001,0.008423585397696845
0.07839776137752147,-0.02500000000000001,0.02500000000000001,0.009077913191743281
0.08553616551540662,-0.025000000000000012,0.025000000000000012,0.009095339005098966
0.09624377172223439,-0.025000000000000005,0.01881545400408272,0.009171126812409471
0.14262008021500358,-0.025000000000000005,2.2449778276222368E-4,0.00898552153396331
0.1386265732258702,-0.0171990622795112,-0.0013853601967858044,0.008835318768496343
0.1388446969803214,-0.0210995311397556,0.0025216800867175746,0.008914943269855133
0.13906282073477264,-0.025000000000000005,0.0064287203702209535,0.009028663139504699
0.14621027357374602,-0.025000000000000005,0.006409720864532777,0.00908415375198592
0.15486412133201796,-0.017168116327298692,-0.007084880283929623,0.008962617393867792
0.1568423708896594,-0.02500000000000001,-0.012579355814484185,0.009344050206107176
0.16133680960752386,-0.018730616327298694,-0.009425564303829771,0.009081756643683794
0.15324899886573468,-0.02500000000000001,-0.006382442188039671,0.009143296595075222
0.15282695469775628,-0.020313843161433854,-0.014121012045931022,0.009070929857903101
0.14977093974838668,-0.02500000000000001,1.9867957275580136E-4,0.009039846095418136
0.15255793920615138,-0.01951671224547402,4.86074287282633E-4,0.008987203832370705
0.16040991552558373,-0.025000000000000005,-0.006355641668152185,0.009208070742547142
0.1640085161924569,-0.025000000000000005,-0.012561450700417452,0.009410756632972347
0.16758116497431225,-0.025,-0.006328727004304207,0.00929941143478676
0.16137694338384273,-0.018730616327298694,-0.003068450374996313,0.009065437408665637
0.15589623529913388,-0.021084058163649347,-0.003455032264666242,0.009054137990027156
0.12828344868939487,-0.025,-0.025,0.009205762751024759
0.1778044761984691,-0.025000000000000005,-0.013041887099843216,0.009608895412100566
0.17220372278598498,-0.020764195753145868,-0.01521124152575903,0.009308831421992205
0.17109491190740214,-0.025000000000000005,-0.01254923206367221,0.009482484490501255
0.1774530294530574,-0.0201753854452051,-0.00978746966698943,0.009336212407668522
0.08908989304482305,0.01881891227251839,-0.025,0.008435092886466723
0.09400864797806525,0.015693912272518356,-0.018751729134217836,0.00846427897320726
0.08196289823386513,0.018818912272518418,-0.025000000000000005,0.008414794345249029
0.07839940082838612,0.025,-0.025,0.009076471057383162
0.08552639563934408,0.025000000000000005,-0.025000000000000005,0.009081697353574463
0.09621688785578096,0.01881891227251839,-0.025,0.0084515191826942
0.09265339045030205,0.025,-0.025,0.009113843897050533
0.09978038526125996,0.025,-0.025,0.009123270610720146
0.1697960146671258,-0.01652839150629173,-0.011659162754388207,0.009092631106165388
0.17089062719890852,-0.01915859573228151,-0.004286786830819059,0.009190280554713031
0.14611892005968377,-0.025000000000000005,-0.01880303582174159,0.009380716539904197
0.16188577587622702,-0.019967247434127543,-0.01634671695467118,0.009130998885192608
0.16760196929685595,-0.025,-0.018776234796148022,0.0095750188127966
0.1532696127193757,-0.025000000000000005,-0.01879413999113809,0.009458436474435101
0.16043062416826473,-0.025000000000000005,-0.018785206418091647,0.009520782577999813
0.11495829607259879,0.003323118383702873,-0.020271761674937966,0.008039012392055733
0.11403437488317605,2.7564909007329885E-4,-0.025000000000000005,0.007725443613540246
0.1199668348660543,-0.005534794859736546,-0.018323190309939306,0.008187494016140615
0.11759295647295777,-0.006456736817555153,-0.02500000000000001,0.007820273439087951
0.1416747437471749,-0.01723000938583197,-0.018757902307347855,0.008741183548329284
0.14254615156716538,-0.02500000000000001,-0.02500000000000001,0.009282105503533544
0.13541091107312264,-0.025000000000000005,-0.025000000000000005,0.009239968981151406
0.14925636968064065,-0.020714423927174923,-0.02110068531524223,0.00899983113198029
0.1575776942978014,-0.01938069371263278,-0.02067335847733559,0.008973302408747087
0.13897853132014404,-0.01881189421264154,-0.02500000000000001,0.008615751154418554
0.1318471798812588,-0.018818770547054442,-0.025,0.008564328575639836
0.12828344266979505,-0.012637682820367757,-0.025000000000000005,0.008116023006880746
0.1263255820717895,-0.011175105163311204,-0.02060481996096153,0.008273620381796687
0.13540689267604372,-0.012631265581492218,-0.025,0.00815318822762059
0.13149471026514226,-0.00971238578158565,-0.016209639921923057,0.008430889284400682
0.13723112674996302,-0.009463757349768507,-0.018717212045575204,0.008354550320230242
0.131839600340956,-0.006454462566827357,-0.02500000000000001,0.00788610554505847
0.14254104322112526,-0.012614939280864573,-0.025,0.008186717919037636
0.138959807445996,-0.006435346884804988,-0.02500000000000001,0.007919681765183281
0.13366904969374882,-0.003009792177969289,-0.018717212045575207,0.00819600597595449
0.14369437494195045,-0.005626448085082257,-0.017951234505050827,0.008332544350182193
0.12471982535932274,-0.006456667780609798,-0.025000000000000005,0.007849928882990265
0.12470811998838147,-3.3524723703694015E-4,-0.01851201942724692,0.008137088579071677
0.1069073800722179,0.01263782454503673,-0.025000000000000005,0.008035884927985128
0.11495829607259875,0.009504206111184561,-0.02027176167493796,0.008185320008940398
0.10334388266673898,0.01881891227251839,-0.025,0.008460747155203648
0.10694737243903941,0.015693894673369048,-0.018718107088875845,0.008489537777486792
0.09978038526126004,0.012637824545036733,-0.025000000000000012,0.007997087428181782
0.12116124766424552,2.7565271666143976E-4,-0.025000000000000005,0.007751479883965684
0.11792452606403792,4.1789640879795074E-4,-0.01693335682990761,0.008186162807795645
0.114034374883176,0.012637824545036674,-0.025,0.008057557965264436
0.11759787228865516,0.006456736817555042,-0.02500000000000001,0.007816469121724274
0.12344953175700676,0.009512755055135482,-0.018684485043533858,0.00828049539784976
0.10690738007221792,0.025000000000000005,-0.025000000000000005,0.009122841423589956
0.11047087747769685,0.018818912272518334,-0.025000000000000005,0.0084651017593168
0.11759787228865502,0.01881891227251839,-0.025,0.008514511062514607
0.11407436724999744,0.015693894673369048,-0.018718107088875845,0.008527989118676459
0.12052373329707379,0.015711122741498697,-0.020296970589896518,0.00849573446622335
0.11403437488317596,0.02500000000000001,-0.02500000000000001,0.009162249794024814
0.12116136969413399,0.012637824545036841,-0.025000000000000005,0.008081944704924892
0.1247247420026413,0.006456668234349872,-0.025000000000000005,0.007844199131924126
0.12828835852503834,0.012637683751842183,-0.025000000000000005,0.008112898237598394
0.12944940511070865,0.004864300385662666,-0.018700848544554536,0.008194491069801153
0.12701320783588826,0.015693806677230186,-0.018684485043533858,0.008574008720406095
0.12116136969413398,0.02500000000000001,-0.02500000000000001,0.009184348152338739
0.13810911778963794,0.020333757535629285,-0.015672420909348832,0.008963563095756197
0.13898340176058538,0.02500000000000001,-0.01881196526610133,0.009338907264058905
0.1345434639895474,0.01724314327489892,-0.018766438276298168,0.008696200066950047
0.1318520941604043,0.025000000000000005,-0.018818771478539286,0.00930251780092027
0.12472486709961281,0.018818912272518418,-0.025000000000000005,0.008540486309278726
0.12828836450509182,0.025000000000000005,-0.025000000000000005,0.00921948780660351
0.1318520941604043,0.018818771478539276,-0.025000000000000005,0.008569891153906172
0.11759787228865501,0.025000000000000005,-0.006456736817555073,0.008919394850618677
0.12949468028459493,0.018772056387155605,-0.007816269942999797,0.008835162707001225
0.12472474200264148,0.02500000000000001,-0.0064566682343498456,0.00895442540830299
0.12039251325017379,0.018750000000000006,-0.0030973042042426345,0.008768208902202802
0.13184458908924215,0.025000000000000005,-0.006454483410670318,0.008984197806472723
0.13558219222258028,0.019552906961392447,-0.008646031635007965,0.00888974565720302
0.1268059975111429,0.018761028193577806,-0.0022338534092660968,0.008801037379046665
0.1354118458331492,0.025,-0.01263132901404225,0.009183550734553823
0.12961692629092586,0.0180106909687285,-0.01523577191884729,0.00878857602546506
0.14254592737440094,0.025000000000000005,-0.012615178799008319,0.009228766136871742
0.14166970416056562,0.020333757535629285,-0.009475793327016136,0.00896271249928886
0.14568537680275517,0.02072601665926026,-0.014908893085334742,0.009042206221384212
0.13321948177211207,0.018772056387155605,-0.0013704026142895588,0.008833237071993814
0.13896487884148592,0.025000000000000005,-0.00643556425836252,0.009026149059590776
0.14610335501620678,0.025000000000000005,-0.006409635001599353,0.009079255201048337
0.14969123715505886,0.025000000000000005,-0.012597620700189088,0.009269603863577685
0.1408104907206082,0.019742670844619125,-0.0013775384139471467,0.008899082888908488
0.1500258071187605,0.02071328530208265,-0.004685297518885866,0.009001332649592528
0.042955108966526316,0.025,0.025,0.009050385371978078
0.046524311035468904,0.018815454004082716,0.025000000000000005,0.00837902652000327
0.05009351310441152,0.024999999999999998,0.024999999999999998,0.009051570924083308
0.05366271517335415,0.018815454004082716,0.025000000000000005,0.008380988848979403
0.057216331724894785,0.016463522253572376,0.018815454004082695,0.008437947467859695
0.07855027643839216,1.0509264488800518E-4,0.025000000000000005,0.007642773927673059
0.07321719835483133,0.0016755315146413997,0.0188154540040827,0.007995290204788199
0.06793952344912452,0.0064463620122481025,0.025,0.007710535485238238
0.07059694310407903,0.006598720322068845,0.02036159050306202,0.007984510286040252
0.0717201115093245,0.01937070993966895,0.016496249255613694,0.008684621287906782
0.06458170737143931,0.01937070993966895,0.016496249255613694,0.008678306307679533
0.06080111931123923,0.02500000000000001,0.018815454004082684,0.009105466358781076
0.06793952344912448,0.02500000000000001,0.018815454004082684,0.00911361016496612
0.07150872551806708,0.012630908008165409,0.025000000000000005,0.007954091119050443
0.06815090944038195,0.016278436941710307,0.019588522253572355,0.008426181508897205
0.096216887855781,0.025000000000000005,-0.006456736817555143,0.008845029809022175
0.08935473586277981,0.025,0.006446362012248142,0.008834035754211952
0.09200046637968307,0.018750000000000006,0.003354089014289446,0.008676809684641285
0.08908989304482309,0.025000000000000005,-0.006456736817555101,0.008830484584144125
0.0929239379317224,0.025000000000000005,2.6181601633077853E-4,0.008770903650077906
0.09261840779236927,0.017196114034064795,-0.004693104448112092,0.008649411704912622
0.09721708993082218,0.01565385226856341,8.766287820679993E-4,0.008625647170632258
0.10006234206960771,0.025000000000000005,2.618160163307681E-4,0.00878813845375727
0.10720074620749279,0.025000000000000005,2.618160163308028E-4,0.00880351493739667
0.1048124717014308,0.020321114034064794,0.0017584449667895023,0.008737368865997004
0.10363154413855027,0.025000000000000005,0.006446362012248099,0.008878256325302597
0.09649314000066508,0.025000000000000005,0.006446362012248064,0.008844878766765684
0.11433915034537798,0.025000000000000005,2.6181601633075077E-4,0.008834611247155228
0.12147755448326322,0.025000000000000005,2.618160163308028E-4,0.008861577030105474
0.11076994827643534,0.02500000000000001,0.0064463620122480764,0.008883305201912018
0.10850774474540856,0.016430795251531016,0.006446422964631533,0.0086742402146585
0.11519971742154202,0.018750000000000003,0.006446483917014977,0.008762655804074947
0.11059655834292667,0.017196114034064795,0.0017585059191729414,0.008697561885332276
0.07507792758700968,0.00644636201224813,0.025000000000000005,0.007717836804450939
0.07740852730670177,0.010480425070537855,0.019975056378317188,0.008132555482864078
0.07861595862114838,0.004834771509186118,0.0188154540040827,0.008038263300558159
0.08570097397324267,1.260589240976162E-4,0.025000000000000005,0.007649880538700279
0.08221633172489481,0.006446362012248158,0.025000000000000005,0.007726381253317019
