X,Y,Z,Bz[T]
-0.14824814527557095,-0.0062051025836720175,-0.025,0.007338839907116722
-0.14116339186191773,-0.006334689744087213,-0.025,0.007282264700727939
-0.14494297575014864,-0.008888242784929877,-0.017741986555345517,0.007568383453891706
-0.1375834605482253,-0.012669337613496336,-0.024999999999999994,0.007386956756531583
-0.13980559008172766,-0.013684858895270526,-0.018655135167621188,0.007601221444799164
-0.14111552448640335,-0.025,-0.018833168917237422,0.007995157532972842
-0.14817782482217548,-0.025,-0.018830165890345224,0.008062042083016687
-0.14473202675887253,-0.01694487187728254,-0.018285871863736584,0.007733981575625223
-0.15524353746686514,-0.025,-0.018827158519188522,0.008133113298539395
-0.15189000446569742,-0.017729810674054335,-0.019931897684630977,0.007800997888774391
-0.1513899793056721,-0.012865189901220542,-0.025,0.007512663716154436
-0.1536754050286228,-0.01056205040837371,-0.017950216109667693,0.007677010039276943
-0.15497965558339716,-0.006580756662378617,-0.025,0.0074091619067105504
-0.15825941895582327,0.0021908006898340164,-0.02500000000000001,0.00740208943651019
-0.15815261667564035,-0.0022834509533884435,-0.024999999999999994,0.007402767596656798
-0.15904535181193197,-0.003916761218425276,-0.018379289366058062,0.007645435282234363
-0.16284715160749386,-1.934432571139844E-4,-0.02500000000000001,0.0074492404533922415
-0.16206094928005263,-0.0070711633442707995,-0.02500000000000001,0.007492301306522697
-0.16698846524912708,-0.0012614123823785862,-0.02097097001239959,0.007652675023682407
-0.16166550493964607,-0.009421926986882104,-0.02097097001239959,0.007668260403787704
-0.17460323993666077,-0.004020382085367351,-0.021137958810908682,0.007774952423760287
-0.1164235541516139,-0.025,-0.025,0.00780720126871862
-0.12347426586780366,-0.025,-0.025,0.00784784259872586
-0.1305280424335151,-0.025000000000000005,-0.025000000000000005,0.007881716966113285
-0.1698546749351755,-0.006550187682288873,-0.020970970012399587,0.00773427906523302
-0.16857957097959067,-0.010770993856934558,-0.024999999999999998,0.007653531742473464
-0.16231266406920722,-0.025,-0.018824146791759144,0.008213799829600268
-0.16422349582866844,-0.016742384343024098,-0.01811100166872975,0.007944328789118988
-0.15860757640004772,-0.01774593357326882,-0.019931897684630977,0.007873098455933997
-0.15877724707247845,-0.025,-0.025,0.008128516044795238
-0.16906395535882476,-0.025,-0.01962893574683751,0.008300060912371213
-0.17299858208316174,-0.01970141726084351,-0.019165943526098742,0.008147817570135305
-0.17091745447042575,-0.014402834521687015,-0.01811100166872975,0.007973687530661092
-0.16912486809691554,-0.01840963263011894,-0.025000000000000005,0.00791736979866291
-0.14464405176025785,-0.012663335895204464,-0.025,0.007441894228597009
-0.14111552448640347,-0.018833168917237426,-0.02500000000000001,0.007640518118721407
-0.13758522718970773,-0.025000000000000005,-0.025000000000000005,0.007939278842420504
-0.1683563147560833,-0.0037401220421815207,-0.025,0.007532345067871256
-0.16834320477635145,0.0030205742026871707,-0.025,0.007529317217484377
-0.17999999999999997,-0.014325744213552863,-0.018572131713908806,0.008106686176782184
-0.17500088597439067,-0.01418331204610003,-0.025,0.00784315126575204
-0.17496411172098922,-0.010905013598048175,-0.021137958810908682,0.007880595303350967
-0.18,-0.019901987721427504,-0.01433456865759957,0.008303945657697912
-0.17341701148323038,-0.01726217235935075,-0.012778285997529533,0.008147016863118911
-0.18,-0.006708544588708563,-0.018896028052442296,0.00795892654836101
-0.17427914240573383,-4.140490207383829E-4,-0.024999999999999998,0.00760819227817758
-0.18,0.025,-0.025,0.008421898626126901
-0.17999999999999997,-0.025,-0.0035989162276486584,0.008370930627435021
-0.17999999999999997,-0.01942591438746498,-0.007520485440536894,0.008313002278283703
-0.17999999999999997,-0.025,-0.010737187197774691,0.00841921439060622
-0.18,-0.0036100816943261233,-0.025,0.007710412778514815
-0.17999999999999994,0.010682055400836969,-0.024999999999999998,0.007824936793651916
-0.17999999999999997,0.0035327638245363046,-0.024999999999999998,0.007713032893955578
-0.17507970969589773,-0.025,-0.02022088538346773,0.008387817523533729
-0.1755501039505659,-0.019978156706311687,-0.025000000000000005,0.008082886296819206
-0.18000000000000002,-0.025000000000000005,-0.017870880810154467,0.008463725913729384
-0.18,-0.02056618959505399,-0.020252906863652644,0.008275289910115224
-0.14464582178309912,-0.025,-0.025,0.007990704624852981
-0.1481778248221755,-0.018830165890345224,-0.025,0.007699619613716626
-0.15170982786125184,-0.025,-0.025,0.008055000280486078
-0.15506976204756032,-0.019026310750354644,-0.025,0.0077769270988476595
-0.1637587194323978,-0.013702203260368483,-0.024999999999999994,0.0076717225116952155
-0.15831032755137245,-0.013185915304354812,-0.024999999999999998,0.007591415383216675
-0.1616129686908761,-0.0188624116887742,-0.025,0.007843193772042591
-0.1743037468581547,-0.007403524832658381,-0.024999999999999998,0.0076641142751140935
-0.18,-0.01074648696773928,-0.025000000000000005,0.00782508499497642
-0.16584808106593596,-0.02500000000000001,-0.02500000000000001,0.008210368990704873
-0.17292233149152464,-0.025,-0.025,0.008312645602786562
-0.17999999999999997,-0.017876457802452537,-0.025,0.008053919503828132
-0.18,-0.025,-0.025,0.008422815523616518
0.1667146323866912,0.014777804230340509,0.01038524556494754,0.008019166654372797
0.16463153414310083,0.0071862415021325945,0.014161413092045758,0.007839394641139199
0.1723157670715504,0.0037921947156895302,0.016664632868843284,0.007865183546574893
0.1663621671981836,2.543478275561816E-4,0.012338300732539196,0.007860458563776568
0.14895544712815392,0.011534977071520064,0.013610227972404758,0.007721429642372392
0.14561225971830064,0.015886134171845163,0.009113416229099487,0.007797594772692541
0.15621073486024403,0.010188247921333007,0.011012404863463054,0.00781423967534281
0.15073576262770255,0.014477960442972402,0.005432856992050935,0.007845999413492344
0.16416680979211432,0.014370169511079448,0.003509701371222675,0.008011338110034641
0.16660366786061437,-0.00916055306860109,0.01658402814170573,0.007842421885480651
0.16267787141307105,-0.014077702413764243,0.01514668932233593,0.007900998420721554
0.1592641551127997,-0.008656645505396163,0.016497812997155026,0.007741690063642368
0.1680928002532664,-0.006677545847020232,0.010515188373032633,0.00793629563105826
0.1687640265297957,-0.015838772923510117,0.015128796511822506,0.008023738224446958
0.17029968701266515,4.4618549127992525E-4,0.002795256799176903,0.008007390616502127
0.15449318939382808,0.003564283365233898,0.016347523859967794,0.007635904446328559
0.16040856732481681,-0.00172179449339398,0.011078519543177906,0.007800957228881077
0.16832129670461404,-0.01583877292351012,0.00345497777224596,0.008085334383369353
0.15352654338116217,-0.00699264265736829,0.013372812997155026,0.007711536252816628
0.1561856005065328,-0.010629830488920555,0.007995625994310054,0.007847007156976855
0.14339475713451794,0.015172343215226567,0.004328612037150837,0.007783671759009436
0.1605993740253303,0.003740339022158893,0.0033228261840915142,0.00787898706287472
0.16634138946069374,0.008910254173331304,0.0015264678004427764,0.007990185573509164
0.16897618684041302,0.0012927352261068944,-0.005685719505214629,0.0079732047205287
0.16303555052397092,-0.016826844083985198,0.009544472146094347,0.008008493156172952
0.13578508216453045,0.012433960369332388,0.006334057044013044,0.007678250347493536
0.14065522287196738,0.00613464637711283,0.008645925678651717,0.007641503118274611
0.12688775687918236,0.014112083446712678,0.012629677558687599,0.00759592714783531
0.13795851578966042,0.012538638118065201,0.015599018688054555,0.007612702883682168
0.1460413407381083,-0.011597935059794085,0.004082334429212277,0.0077697563829366755
0.14869045309539924,-0.012224012364535615,0.014541167214606137,0.007721655345968575
0.1436418223240406,-0.006829752672931518,0.011187816045010663,0.007648685021141829
0.14052992515661641,-0.01365060174989708,0.009875632090021328,0.00771544888032034
0.14675371949146482,-8.903595965954747E-6,0.012499999999999999,0.007626820719302231
0.1505637482210352,0.0057535087203560535,0.007091570882112148,0.007748551251792201
0.1469981798441637,0.012949641254372897,-2.945291710882266E-4,0.007798273054948363
0.15527438430704354,0.013402064940205918,0.0013654269050716534,0.007890890061223961
0.16166931778708415,0.0154989730548084,-0.00566083273931701,0.00798277653327868
0.15486216138229944,0.015660060403388725,-0.007509137625122587,0.007899775283743542
0.16362047298071944,-0.007669640164461551,0.001006500685093828,0.007943429957756066
0.15332035738171929,-0.003928798018817596,0.0037025803066518953,0.0077908663435699264
0.16867480544749777,-0.0042313199703743224,-0.008499975916862676,0.007954108759405012
0.16260142861798704,-0.01660298927726214,-0.00389520591483854,0.00801519326304439
0.1691443116179073,-0.014532088710971653,-0.00914271490239979,0.008061418533163186
0.1579689343242635,-0.012860649426429283,-4.637934708279335E-4,0.007916830998317293
0.15467567243830999,0.002163377589128553,-0.0035680033006511747,0.007797883698919681
0.14752261333892813,-0.010613887056285243,-0.004166572069365239,0.007772135360567679
0.14119874805066066,-1.3207926133522455E-4,-1.734723475976807E-18,0.007667991604907849
0.13589708096968375,-0.012566039630667615,1.6904286411449903E-4,0.007695160176973044
0.13976881861490112,0.012492807097108488,-0.005055909519536425,0.007719264572494818
0.13272855058657104,0.007048848820464825,-0.0015186754816594642,0.007622776806402533
0.16280253017449348,0.0020956878875656973,-0.00928624927313148,0.007853593364748886
0.16623701749274056,-4.209990496616304E-4,-0.01622026718894807,0.007774236135889351
0.1680154937474503,0.011022861167501341,-0.00744403472279442,0.008005803067217567
0.16714418434258216,0.006536207612887009,-0.016294486590275787,0.00782113247648859
0.16179101279286526,0.01204775153587728,-0.013565183803410824,0.007875033032201101
0.15917182578205397,0.016627776598537352,-0.014831366849856698,0.007918848448696853
0.12499124710137698,0.010098125655467555,0.005934418712018795,0.007577520765991683
0.11458975053955699,0.012466980184666196,0.006432482058698217,0.0075409931705487845
0.12362150596250221,0.011990441231715287,-0.002234269912199627,0.007598096022629484
0.10045005058090468,0.0125,0.006523723088047317,0.0074751112715121075
0.13230142276531254,0.0015460438160450635,0.006295620514674554,0.007574775535716068
0.13176066388359514,0.009063906581013581,0.014138743908012437,0.007531206825574599
0.1185113559291683,0.011803717541534722,0.014172959294018354,0.007488329241161259
0.11461132698959461,0.007527337428540412,0.011316850722322637,0.007448687165876702
0.13590274784754666,-0.006406536880000154,0.0125,0.007559610918955393
0.13104065668296686,-0.012586523393833529,0.007942135764265435,0.00763420178638902
0.12966823528345103,-0.013355269485180895,8.767307382301927E-4,0.007655398394762917
0.1261813989573185,-0.015686758532333173,0.009549750096473618,0.007640362870072193
0.13501850957512454,-0.015703268440000077,0.01566892975083038,0.007655736246119502
0.12722237708146564,-0.004681178250204089,0.010266688396807272,0.007517239210489393
0.12340409747996445,0.0032241668934253516,0.012591241029349108,0.0074462225129628004
0.12176171714806724,-0.012533019815333807,0.00643045732883273,0.007582516391723434
0.11463290343963223,0.0025876946724146255,0.01620121938594706,0.007330938568328194
0.11828274891092695,-0.002348844078935496,0.008372395485090018,0.00746533774717855
0.09294091651786099,0.011005930772011806,0.00960310257337275,0.007404309140456219
0.11013495497915428,0.009495351636356763,0.01571624102934911,0.007386743659276845
0.10513315954424589,0.0015341023266037582,0.014980611544023657,0.007308023734013709
0.09953844049082596,0.015670620514674546,0.015761861544023658,0.007456464079782204
0.08850264191878011,0.017255930772011804,0.01576186154402362,0.007460026626851174
0.09913514944703683,0.0062334154100671165,0.014222171801360935,0.007324602093145925
0.14833428728911163,0.009376279756837537,-0.006204954534004376,0.007759608215799423
0.15603098749490069,0.008255553197074703,-0.010838586907954244,0.007790178317828077
0.16017187395029983,-0.009230545393246208,-0.009897072060994086,0.007859118532133978
0.1630112058612118,-0.005834767363618751,-0.015331890662745226,0.007777945546732748
0.15195875662025735,-0.01562716144658166,-0.008812651228291288,0.00786268829768125
0.11292910404464339,-0.012516509907666904,0.0064770902084400235,0.007530626711982663
0.10677143328579933,-0.01259124102934912,0.01576186154402366,0.007424027213252096
0.10053539729826583,-0.011442875242748708,0.017301551286686385,0.007345518739946457
0.09703578799880912,-0.014101894847270157,0.012682482058698213,0.007445398538103751
0.09873185840324768,-0.0032037896945403127,0.012682482058698211,0.007323642162441734
0.10761383029133723,-0.0078326053784298,0.011131387187366849,0.007419013881742618
0.10409649094121952,-0.0125,0.006523723088047317,0.007487162763979112
0.1606303400034895,-0.013865461625454491,-0.016751093501422492,0.007846609732838357
0.1282958138839352,-0.014124015576528265,-0.006188674287805048,0.007645093787139058
0.10662022257805343,0.014851146032741997,0.0026175378676271508,0.00754083834729977
0.11882922261091096,0.014081931352932467,-0.0069984061361214175,0.007581475402224357
0.1570342785051152,-2.58212713796182E-4,-0.014611980649002964,0.007694296518652286
0.14888598275117154,-0.010617721065873371,-0.014422844694344765,0.007692171492717345
0.14394794266915237,-0.013658700243529316,-0.01357451877636802,0.007713249750333845
0.14551470876845585,0.012271211279399882,-0.012889423780539687,0.007709118604700917
0.1487456320080205,7.045205082222201E-5,-0.01144142776100877,0.0076569115165767065
0.14019771961662894,0.003990959989069799,-0.006593984467818294,0.007644781884949987
0.13379930184120412,-0.010256713229126711,-0.009344337143902525,0.007617741066553097
0.139302789798473,-0.006389410881725157,-0.012500000000000004,0.00758388608735443
0.12937802974479037,0.01643946333771468,-0.00772379362839401,0.0076810742954316535
0.13779656252385014,0.013982923909810544,-0.015027954759768217,0.007649758833505066
0.12872866840687383,-0.0024089696143663785,-0.003056569227988172,0.0075658086108054915
0.12515591404843515,-0.0063639830447778205,-0.012408758970650897,0.0074805080654800635
0.12915579622813234,0.003093835390053383,-0.010870865224322188,0.007508857204439319
0.13315567840782952,0.012551653824884587,-0.00933297147799348,0.007645544663430426
0.12347070457797908,0.014103099762987063,-0.010939769520294343,0.007587768718590581
0.07578870362982838,0.013336382132437279,0.01301161412686939,0.007365865858847701
0.08480450970801129,0.016907594602977218,0.009272936280289763,0.007473332007689158
0.08121694296668408,0.016399767786042973,0.014242971331392922,0.00742618801848716
0.08543178245481729,0.009511861544023609,0.012682482058698184,0.0073387732908914635
0.09254499939847802,0.00625,0.0034443436027218506,0.007402014562231356
0.09231340991375529,8.29487343826567E-5,0.013452326930029566,0.007281066190643391
0.08546172641764552,0.0017221718013609032,0.012682482058698194,0.007273273844039609
0.06871006999988534,0.0125,0.006523723088047287,0.00737898070218571
0.07729882874987097,0.008673585900680446,0.006523723088047278,0.007353200565945488
0.07530759397285024,0.004847171801360889,0.012682482058698189,0.007260413734457427
0.07801248028025827,-0.0030337589706509018,0.006523723088047295,0.007322966412632804
0.11113116964145493,-0.0031652107568596,0.01573905128668638,0.0073239462986903646
0.10934312074038825,-1.6509907666902584E-5,0.006478102573372766,0.007433404708944047
0.10798167165922085,0.007417318062537547,0.004547820220499958,0.007470178429863953
0.11997267715136033,-6.603963066761227E-5,1.8248205869821069E-4,0.007516641926175475
0.11419160107663662,-0.010930962888349466,-0.0030352448595439585,0.0075310984627740985
0.09211913831626688,-0.0030337589706509018,0.006523723088047313,0.007367749127335235
0.10932486422815578,0.009404584130967977,-0.0029425179413017873,0.0074938789879727295
0.10005825487992093,0.014085547019317442,-0.0029886119799366626,0.007499500118276718
0.09874660625206,0,3.649641173964231E-4,0.00741029863362381
0.11811296509581637,-0.008621711183777305,-0.010111312069801306,0.007491842513733623
0.11819811191480808,0.006309091402179074,-0.012408758970650897,0.0074400779452732345
0.059011742600129466,0.0125,0.006523723088047288,0.00736059410912181
0.06759301535940805,0.005617016672692259,0.013452326930029554,0.007241222861009452
0.059411627888911585,0.007289124751323921,0.014210567867283305,0.007226111827260001
0.08549167038047376,-0.0060675179413018036,0.012682482058698201,0.007297433839446252
0.09021404846552758,-0.013323757680972353,0.010372947444704121,0.0074294461261128954
0.08339230893224606,-0.012545620514674552,0.008063412830710026,0.007407091086012057
0.089989832905211,-0.0125,3.6496411739640495E-4,0.007448055451075226
0.11560404638922318,-0.012607750937016025,0.015715228664416367,0.007465637703403062
0.09225720895030193,0.008764826930029512,0.017301551286686378,0.00726893518504208
0.07605118946606568,-0.003872034613994108,0.014222171801360917,0.007231179568874141
0.06518340549088315,1.8248205869816905E-4,0.012682482058698194,0.007219890056309122
0.12775775858508912,-0.015688348481625747,-0.012563677334584316,0.007631877668035447
0.13482097037199153,-0.015694705440862582,-0.012580963229444032,0.007684743561641438
0.10535898797321276,-0.010914452980682563,-0.0029886119799366648,0.007489711935695499
0.09767441043921188,-0.01170722649034128,-0.00131182393127013,0.007468972113794904
0.07235651036020026,-0.0125,0.006523723088047295,0.007386426768284659
0.11279277784803252,-0.013276587945666125,-0.008629062432720207,0.007532489002863976
0.12069454679818668,-0.015681991522388913,-0.012546391439724597,0.007587807107260555
0.10327705284980515,-0.01563551362346523,-0.012546804324575368,0.007502450054704061
0.1069219928140248,0.01487004636020349,-0.007767589771265932,0.007530096166326512
0.11378573074812866,0.01565454570108954,-0.012546567562595205,0.007550110915989408
0.0792900635268917,0.0125,3.649641173963659E-4,0.007416223625410801
0.09167502072182314,0.00942109403863488,-0.005976276911952712,0.0074095172994298
0.08610871148475689,0.0162283820750894,-0.003373830368077565,0.007477433163934407
0.08463994821605135,0,3.6496411739638543E-4,0.007361056010371956
0.09212770528143042,7.822598861934903E-4,-0.005976276911952703,0.007367920988634566
0.08416036922424582,-0.006225678495871973,-0.006067991465262134,0.007359585596111929
0.07917004988230177,-0.015612839247935988,-0.0028515136739328743,0.007450688267333019
0.06389021461945323,-0.004619305989968352,0.00489279231603547,0.0073114007733340895
0.057712793007825204,0.004801788048666559,0.0048927923160354625,0.00729821618936859
0.07186697615056592,0.0062743215041280295,-0.006067991465262125,0.007327371673610946
0.0625855063062747,0.00942109403863488,-0.0028968974266272637,0.007346577644965766
0.0705332901800428,0,3.649641173963867E-4,0.007325258572660917
0.07710704020624154,-0.006225678495871973,-0.006067991465262134,0.007341496901586254
0.1079731746166809,3.783908480142693E-5,-0.007721732494611216,0.007416500848415606
0.10662148500520602,-0.009328905961365123,-0.012500947047920647,0.007414336804095719
0.11240979846000707,-0.0015099072795930245,-0.01245485300928577,0.007382142178592784
0.09258038984103771,-0.007856574266247899,-0.005976276911952692,0.007399700091017198
0.1002649673750386,-0.007063800756589179,-0.007653064960619228,0.00741448129887296
0.10405997791675457,0.0063421880772697595,-0.012317517941301792,0.007371284197854405
0.09966645917893716,0.015671094038634883,-0.012500947047920642,0.007486827711746124
0.09517094677686443,-0.0032131485324957965,-0.012317517941301792,0.007314200046981448
0.09524187696403062,0.008697461586928459,-0.013902828198639075,0.007336685233218096
0.09079736139408555,0.003919793282045681,-0.013902828198639075,0.0072768256296260655
0.08642377601130669,0.011052735096587158,-0.01548813845597636,0.007321354088337076
0.05533328484084086,0.01023644104365072,-0.002264624385260018,0.007340268267935913
0.06943239771276606,0.015950375299267436,-0.007644180825642831,0.007422443396873045
0.05466329988953319,-0.006158758970650882,0.009603102573372746,0.007269286655887684
0.06180646079602199,-0.01259124102934912,0.01576186154402365,0.007286735685992923
0.056486520069690654,-0.0125,0.006523723088047301,0.007355254330915023
0.06442151521494546,-0.0125,0.006523723088047296,0.00736804778139073
0.049313415200373585,0.0125,0.0065237230880472894,0.007344964801887347
0.05363633995827082,0.01271732869390997,0.014563671177598457,0.007290459484819224
0.052840079709375716,1.8248205869823844E-4,0.012682482058698189,0.0072015515495098634
0.04137842005511876,0.0125,0.006523723088047287,0.007337694790600073
0.0449649724897773,-0.006158758970650882,0.009603102573372739,0.007255929160865208
0.052065577295006375,-0.013128365954035643,0.014383103247250542,0.0073000232727016764
0.04287214691186187,-0.010399177256735306,0.015973513225807055,0.007220420939512503
0.06802761332669861,-0.016615818910835807,0.013837249365695248,0.007407377605033221
0.07436362353717775,-0.01564196664328543,-0.009215683341609326,0.007425019757923548
0.09688931600763737,-0.014106574266247899,-0.009422041086555531,0.007468645510126468
0.07180449277956447,-0.011718112757594705,-0.0053898611472401915,0.007382825479489663
0.0625970237480233,-0.009421094038634873,-0.002896897426627254,0.00734591000921298
0.052899967635032116,0,3.6496411739637887E-4,0.007290802519854311
0.04749249481778185,-0.010891997866315522,0.00446189422272499,0.007332551808983959
0.04184397438525543,0.004801788048666539,0.004892792316035462,0.0072752986697904075
0.043191194842642604,0.00942109403863488,-0.0028968974266272637,0.007315700820614357
0.03482550647483974,0.014085547019317442,-0.0014491589992541235,0.007355510420529926
0.04320271228439121,-0.00942109403863488,-0.0028968974266272637,0.007317416326300097
0.037089865270178886,-0.0125,0.006523723088047287,0.00732968081494246
0.03526664509002143,0,3.6496411739637106E-4,0.007266687979191567
0.0791453760809363,0.008663528300357593,-0.01077806496061924,0.007331504738747453
0.0836807902324403,-0.012451356991743946,-0.012500947047920657,0.007374880501656233
0.08370397413249739,-0.006152713983487888,-0.01557985300928578,0.007246517880366277
0.07320066212108903,0.012548643008256059,-0.012500947047920636,0.007348816813118129
0.06307721939747277,0.014109868523445472,-0.010961494067238068,0.007367795354911745
0.07932920208171726,9.72860165121131E-5,-0.012317517941301809,0.007260107600751859
0.07619415882939812,-0.009396772534506844,-0.012409232494611233,0.0073128662261641
0.052855488096522435,-0.007835547019317442,-0.00452853848457958,0.007315633179159524
0.05646094261266406,0.0063421880772697595,-0.012317517941301814,0.007240667288310601
0.05952898318034368,-0.0015394529806825564,-0.007607207683964533,0.00727370866085304
0.07095409477372248,0.003103227465493157,-0.012409232494611223,0.007244154387484517
0.06370751869319327,0.004722707771381459,-0.012363375217956519,0.0072397798231003535
0.06870752742635594,-0.006342188077269745,-0.012317517941301809,0.007264205051751622
0.06955719719205374,-0.015671094038634873,-0.01557985300928578,0.007372575123452793
0.048298392998657735,0.0024013675482936,-0.009962362812633177,0.007232287841468177
0.052953776673856506,0.015671094038634883,-0.0094220410865555,0.007383022670972421
0.028625522309331568,-0.004619305989968331,0.0048927923160354625,0.007264487039161522
0.035696067025804766,-0.014085547019317439,-0.0014491589992541199,0.007356217722012059
0.029154870124924064,-0.0125,0.006523723088047292,0.007324978439597112
0.04722902573356004,-0.015579379485325444,0.008063412830710022,0.007379715591260438
0.0500200171457864,-0.015625236761980164,-6.793141279227586E-4,0.007392882480220742
0.023745097510108053,0.0125,0.0065237230880472894,0.007321941469887438
0.040496753927868265,1.824820586981968E-4,0.012682482058698187,0.007187654725666968
0.03344342490986394,0.0125,0.006523723088047286,0.007326501717461109
0.035632618246576195,0.007926551286686378,0.014222171801360914,0.00720075822499499
0.03076848256528413,0.01567062051467456,0.015761861544023644,0.007314902578319367
0.024611791655944487,0.006386861544023665,0.014222171801360914,0.007180441869650527
0.02244810069770355,0.004801788048666535,0.0048927923160354695,0.007260251222029815
0.03484078400781024,-0.007744069227988166,0.014222171801360914,0.007197088825895121
0.0299167604008618,1.8248205869821066E-4,0.012682482058698187,0.007175745375724811
0.019306822911027168,0.01259124102934912,0.015761861544023644,0.007239945504293653
0.021219874979669238,-0.0125,0.0065237230880472955,0.007317973720214544
0.023346538700703297,-0.007826160501582064,0.012682482058698194,0.007217441981113782
0.017573434619354344,1.824820586981968E-4,0.012682482058698196,0.007168838437568699
0.014046770110352162,0.0125,0.006523723088047293,0.007315913972067767
0.006111774965097347,0.0125,0.006523723088047302,0.007316232752432784
-0.001823220180157466,0.0125,0.00652372308804731,0.007312188775256467
3.659731565547453E-4,0.007926551286686385,0.01422217180136093,0.0071850601053974365
-0.0044981625247372745,0.015670620514674573,0.015761861544023655,0.007303988063230888
-0.011521547579913352,0.0125,0.006523723088047303,0.007315796351159544
0.021239596136373187,-0.0164178918906488,-0.0026955224785704984,0.007373253709105227
0.027334284217801336,-0.009421094038634873,-0.0028968974266272607,0.007300889778643456
0.02732276677605276,0.009421094038634873,-0.0028968974266272594,0.00730405079861799
0.020073474480468492,0.010236441043650705,-0.002264624385260029,0.007304664549245478
0.03430226878143064,-0.015671094038634873,-0.009422041086555526,0.007362035521930523
0.05281100855801277,-0.015671094038634883,-0.00942204108655554,0.007383949701485339
0.04931555929860353,-0.0063421880772697595,-0.012317517941301814,0.007230271353535386
0.061214291925263835,-0.01105273509658718,-0.01394844871331363,0.007286933410182513
0.05449032314237386,-0.010615322771314106,-0.01675731219263002,0.007225000121149424
0.04399825284530686,-0.015671094038634883,-0.012500947047920652,0.007356785606440196
0.04455635164630457,0.011052735096587158,-0.013948448713313636,0.007258016868452284
0.04013584338465142,-0.00153945298068256,-0.007607207683964539,0.007246618500270362
0.041382126377268486,-0.006342188077269753,-0.012317517941301814,0.007221131557496909
0.03706897448491163,0.0063421880772697595,-0.012317517941301816,0.007214610512601066
0.03327922072451182,0.012378900564072466,-0.015806647994114614,0.007245932391665123
0.03344869345593344,-0.006342188077269745,-0.012317517941301816,0.0072117344805129645
0.03629304026818268,-0.01179941456761103,-0.014764269242289789,0.007252420795081391
0.024268196430021458,-0.001539452980682564,-0.007607207683964532,0.007232597342125918
0.027256444346673767,0.007501160070192598,-0.01440227544495146,0.007188932989304504
0.04298407251292186,-6.719000320979109E-4,-0.016303603841982272,0.007121843822715208
0.017633322545010714,0,3.64964117396391E-4,0.007255440986882241
0.009698327399755905,-0.006158758970650902,0.009603102573372754,0.007231812582984756
0.017594701346200194,-0.007835547019317437,-0.004528538484579575,0.007280502316179943
0.0065792820751336975,0.004801788048666535,0.004892792316035478,0.007253349950462877
0.005230108837846766,1.824820586981968E-4,0.012682482058698206,0.00716739588013815
0.02651160397593935,0.015671094038634877,-0.012500947047920652,0.00734111126135918
0.012228778897610036,-0.010891997866315534,0.004461894222724999,0.007305261434106091
0.014759230395464163,-0.015625236761980164,-6.793141279227548E-4,0.007362613335444309
-0.021219874979669238,0.0125,0.0065237230880472955,0.0073189283512300665
-0.029154870124924064,0.0125,0.006523723088047292,0.0073263978826366245
0.01640111841017201,-0.01245446296455563,0.014942937074347044,0.007249465211463816
0.011962380643538651,-0.015579379485325453,0.008063412830710031,0.007353800073387854
0.001823220180157466,-0.0125,0.00652372308804731,0.007312404292751448
0.007626834670091454,-0.010292631928321019,0.016153833998772602,0.007193834526606363
-0.01595982217899423,0.012591241029349104,0.015761861544023648,0.007238163261952234
-0.01065485343407693,0.0063868615440236575,0.014222171801360928,0.007174441140751177
-0.01281659161241817,0.004801788048666559,0.004892792316035474,0.007254495913948753
-4.258610822111856E-4,-0.007744069227988171,0.01422217180136093,0.007184649118551543
-0.006111774965097347,-0.0125,0.006523723088047302,0.007313781469972019
-0.017693210470667114,1.8248205869823844E-4,0.012682482058698196,0.007169368685839823
-0.005349884689159629,1.8248205869821066E-4,0.012682482058698206,0.007166087229792133
-0.015869990290509638,-0.006158758970650882,0.009603102573372746,0.007233656640535706
-0.008726829384020753,-0.01259124102934912,0.015761861544023644,0.007241674150706443
-0.014046770110352162,-0.0125,0.006523723088047293,0.007315649789638498
-0.01858923447806412,-0.013262524377098404,0.014252366819777259,0.007273751298215248
-0.046788192669934774,0.0125,0.006523723088047295,0.007342231126811836
-0.037089865270178886,0.0125,0.006523723088047287,0.007329577822472136
-0.034900671933466604,0.007926551286686378,0.014222171801360914,0.007200110596744561
-0.03976480761475867,0.015670620514674546,0.015761861544023644,0.007319100716183419
-0.06576272938258886,0.014096715386005912,0.009988025009038433,0.007378670462701631
-0.056486520069690654,0.0125,0.006523723088047301,0.00735678067649543
0.007939972754169236,-0.009421094038634873,-0.002896897426627248,0.007294070340848411
0,0,3.649641173964109E-4,0.007252307372393901
4.3528027548250716E-4,-0.014085547019317442,-0.001449158999254106,0.007340597045606091
0.007928455312420628,0.009421094038634873,-0.0028968974266272516,0.00729212309822373
-4.352802754825141E-4,0.014085547019317439,-0.001449158999254106,0.007340097712022867
-0.00793997275416923,0.00942109403863488,-0.002896897426627248,0.007294728970712659
-0.006639170000790135,-0.0046193059899683345,0.004892792316035478,0.007256539154996795
-0.007928455312420642,-0.00942109403863488,-0.0028968974266272516,0.007292965941904741
-0.017633322545010714,0,3.64964117396391E-4,0.007257009362619497
-0.025568317690265525,-0.006158758970650882,0.00960310257337274,0.007238022382165397
-0.02303493702256182,-0.01089199786631552,0.004461894222724993,0.0073098397415563175
-0.030036536252174544,1.8248205869821066E-4,0.012682482058698187,0.007178180943796425
-0.02868541023498794,0.004801788048666545,0.0048927923160354625,0.007263577092874361
