X,Y,Z,Bz[T]
-0.02812293275343392,-0.018767342434030016,0.017581214731711033,0.008864337213829102
-0.021238967855994578,-0.01885549215098024,0.016389772990986824,0.008869440317092388
-0.017680373602361854,-0.025000000000000005,0.018807009280081017,0.00931851126661312
-0.05228861250949983,-0.00372404773815381,0.025000000000000005,0.007974603375605549
-0.05159533404285365,-0.0034594337101740446,0.015649730302504775,0.008507880585924244
-0.04754470176078899,0.004966897687576813,0.025000000000000005,0.007980678205451576
-0.02012893144176578,0.01693047019520314,0.016773851911785213,0.008740226253812648
-0.010862573883309683,0.02500000000000001,0.01880830859848462,0.00930393071316774
-0.01462107581669733,0.01950787027374073,0.019501144003595393,0.008847869171769643
-0.02497590382038969,0.01732360099608976,0.025000000000000005,0.008498472906643495
-0.04670024672296959,-0.011285358995368588,0.02500000000000001,0.00819308896359018
-0.03570416283922862,-0.025,0.025,0.009297840942121096
-0.031885759113299134,-0.017090726171705605,0.02500000000000001,0.008477252934883285
-0.03964606259137,-0.01795382662966922,0.02500000000000001,0.008574264709663293
-0.02856183847926921,-0.02500000000000001,0.02500000000000001,0.009280333344174723
-0.039642881531317425,-0.001546793802549462,0.025000000000000005,0.007914013524366891
-0.035622050510260454,0.002510348011272836,0.012561544665952887,0.008516832245320639
-0.044488296231329834,-0.004844067931195428,0.012532973736673031,0.008571997428360205
-0.035341351882253624,-0.009688135862390854,0.025000000000000005,0.008080849099341508
-0.031189572008564617,-0.0050572700118566155,0.012500000000000002,0.008514219800885119
-0.03073847028253817,-0.012358385434159581,0.018731047194954466,0.008502501594312985
-0.03072007060983622,0.008627612439083653,0.02500000000000001,0.008026711780122046
-0.02490261032137365,-0.019405132223904213,0.025000000000000005,0.008656806642546332
-0.021419514119309816,-0.025000000000000005,0.025000000000000005,0.009263993375634537
0.025808629151936845,-0.025,0.004595407647142353,0.00900940029403057
0.01099501205100395,0.025000000000000005,0.0074979434886033,0.009022645242016656
0.008906031406860337,0.017362256644061384,0.007221373695109378,0.008812899503015026
0.017308980436419444,0.025000000000000005,0.006051139532839235,0.009007293357018508
0.018700045098378255,0.01797382238342298,0.003998924222908262,0.008837465349301812
-0.01047398715412376,-0.025000000000000005,0.018690965983731194,0.009305525859855243
-0.013745555739721105,-0.018276079474988282,0.016808685604768288,0.008808789554351937
-0.014277189759350424,-0.025,0.025,0.009238882095264949
-0.006693504511419328,-0.02134833339949816,0.021113799109274876,0.008957731540598557
-0.003382820388556529,-0.025000000000000005,0.018806681444163736,0.009295042096463771
0.0034657847149811294,-0.025000000000000005,0.006858595223956449,0.009005507631072078
-0.003229453608078431,-0.019948621798487533,0.010449509397027908,0.008895750102500325
-3.8042799857478105E-4,-0.025000000000000005,0.012259603002606197,0.009166535139917999
0.010798382052928886,-0.02500000000000001,0.0048099321506584365,0.008971071571048138
0.010322086915311099,-0.01691818257721308,0.005609992505715135,0.008793502246954176
0.017948874912461048,-0.02500000000000001,0.007036868261344366,0.00902887715859998
0.007438295937762261,-0.02500000000000001,0.012409320692692103,0.009155042076757311
0.014187305389352561,-0.025000000000000005,0.012348577272270091,0.009154279487477343
0.017143427565727783,-0.02013774335593862,0.012364005488798261,0.008929424213598306
0.021943262509599173,-0.025,0.01227335063125047,0.009168655466131203
-0.007134865399391024,-0.025,0.025,0.00924134361141483
0.039041062523990866,-0.02500000000000001,0.0062675466488689175,0.009090123525744637
0.036628669152896275,-0.01766562103945664,0.0045922535828953805,0.008892718076202014
0.03251226349998192,-0.025000000000000005,0.007393608813566901,0.009082157854947003
0.0356207617925835,-0.025,0.012713204927138799,0.009236365083331055
0.020497245925636093,-0.014200330066267973,0.006930810247725596,0.008746338840292274
0.029285125307907698,-0.01912824311490217,0.004845656318569039,0.008899286841562205
0.028471897929285638,-0.025,0.012352324646581193,0.00921652363574151
0.04302414404176048,-0.02500000000000001,0.012414718201853015,0.009258196012976814
0.04131674203604978,-0.01764645217828899,0.011033476942055222,0.00891806129118029
0.06428054759929885,-0.02500000000000001,-0.02500000000000001,0.00948984336648253
0.06070830563434832,0.02500000000000001,-0.01881426667077202,0.009547285440433017
0.05715350167254839,0.025000000000000005,-0.012619136792614869,0.00937152092229686
0.05706675976766226,0.019867467938087576,-0.0056811655316941585,0.009091110120899658
0.021426087555407834,0.025000000000000005,-0.025000000000000005,0.009265241810402947
0.024659969994832533,0.01924089957171589,-0.025000000000000005,0.008647276831455398
0.028568299039003667,0.025000000000000005,-0.025000000000000005,0.009286047284470645
0.004716777474617274,-0.0011091838828360817,-0.025000000000000005,0.007813798516543223
-0.0037617086600399805,0.002464575541711671,-0.011562273988615602,0.008448045047327279
0.009374707796696016,0.004310592658837058,-0.017424609455010825,0.008270820573121366
0.03439911298441976,0.008585530884782824,-0.025000000000000005,0.008023143623857058
0.03811351807684088,-0.00560366136099425,-0.01309013887942106,0.008524088730076535
0.03860887983687494,-0.0013387213619969612,-0.025000000000000005,0.007879758735666483
0.02628872990168714,-0.0015318326942392465,-0.012500000000000002,0.008455920039315093
0.03304523238809637,0.006557275013478231,-0.012449343169772961,0.008540837416360247
0.016278150709985995,-1.5576883455852009E-4,-0.025000000000000005,0.0078184683845299
0.02440095085824627,0.010179598220064368,-0.02500000000000001,0.008038771297431848
0.026019960540078813,0.015492206670955777,-0.015599798422031515,0.008724207687271055
0.019216794488510516,0.009954983710287283,-0.017424609455010828,0.008406438452525004
0.026270114723644145,-0.0015506929288698072,-0.02500000000000001,0.00783305140988179
0.012364356972279202,0.009082050269799122,-0.025,0.007972791817941931
0.017774220589117592,0.017376909173467583,-0.025000000000000005,0.00846203938583578
0.009908591565508041,0.016948374355287052,-0.02500000000000001,0.008417429097567543
0.03129979449794814,0.01698212648592831,-0.025,0.008475765779861496
0.05713714497338702,0.025,-0.025,0.0094230317398467
0.06420663363328494,0.025,-0.012631574306277217,0.009442801775320635
0.06364789760305464,0.019317315400383794,-0.01609946757805818,0.009152619954316616
0.06621939603561186,0.01960434694421516,-0.009234165579016258,0.009198013045622684
0.07140003982591556,0.02500000000000001,-0.012779017423444373,0.009538271867274288
0.05855891632938841,0.016969871752350284,-0.010221348600872069,0.009021892511898718
0.06785090814010349,0.025000000000000005,-0.018814092944079788,0.009622206284013533
0.06427946629530958,0.025000000000000005,-0.025000000000000005,0.009497739305638181
0.07299969959743982,0.020417992896729926,-0.01731129600479104,0.009310678231567518
0.07499409756635213,0.025000000000000005,-0.01881356356495736,0.009699286422712766
0.06631135760515638,-0.010848402500405058,-0.02500000000000001,0.008326861021834726
0.06283702268209636,-0.008180424825492227,-0.019380313740375233,0.008516740713199118
0.06839122040061013,-0.01758147842952817,-0.025000000000000012,0.008780074562305189
0.06900215115737497,-0.01440014860297065,-0.017009011876177045,0.008924630481216726
0.07142335464702551,-0.025000000000000005,-0.025000000000000005,0.009571365035909808
0.07856670336993704,-0.02500000000000001,-0.02500000000000001,0.009648449439482502
0.07501517836523694,-0.01969470243563755,-0.025,0.009067204260177621
0.060454740508516486,0.00628863531996425,-0.025,0.008114861677962848
0.05914022886812374,0.007193685806667049,-0.017720559830339506,0.008544821212707592
0.06441291199598612,0.011873472172940172,-0.025000000000000005,0.008363962109661895
0.06611122306545054,0.009577467015061902,-0.019192334242672176,0.008606574298682125
0.058090891261306135,0.013633252029337512,-0.01753126041629581,0.0087605538466825
0.057439553355523074,-0.011949204984341016,-0.025000000000000005,0.008300320952550346
0.047377104410847345,-0.009537651701365625,-0.025,0.008105196746595805
0.06563495655914012,0.005520303229356233,-0.025000000000000005,0.008142764891182498
0.07037100422213054,-0.0015281917145809343,-0.025000000000000005,0.008129345255315865
0.07504226420920419,-0.011595592512596994,-0.025000000000000005,0.008462761346814895
0.0607055839592388,0.01772085397012632,-0.02500000000000001,0.008708965893546023
0.09590372920575631,-0.021353173551569717,-0.025000000000000005,0.009537678460848544
0.0928550260053296,-0.025000000000000005,-0.025000000000000005,0.009883041908774419
0.09480813289274245,-0.025,-0.02039488588885149,0.010035328831949193
0.09091437350618188,-0.017110698733609583,-0.025000000000000005,0.009059785058335905
0.08888918957408776,-0.025,-0.019788284680441647,0.009922934335648037
0.0857105938089644,-0.02500000000000001,-0.02500000000000001,0.009745889358838553
0.08159723805266213,-0.017651291032023328,-0.025000000000000005,0.00894861592934322
0.10000000000000003,-0.02500000000000001,-0.01759765651572375,0.010132660121058557
0.09319908180649052,-0.025000000000000005,-0.013072869487478557,0.009905445278218135
0.10000000000000002,-0.01943599635671495,-0.019391737135960357,0.009676440034594924
-0.01833356111478338,0.019180932057396474,0.025000000000000005,0.008629079788730176
-0.02143443204044659,0.025000000000000005,0.025000000000000005,0.009250118649006746
-0.014292107680487191,0.02500000000000001,0.02500000000000001,0.009236773894134543
0.003382820388556529,0.025000000000000005,0.018806681444163736,0.009312868700992547
0.0607467999361469,0.025,-0.006380061273516679,0.009255717524090426
0.05727932436535325,0.02500000000000001,-6.983546184933208E-5,0.009151188344250612
0.062422505581848406,0.01553335745882562,-0.001672680395336131,0.00904733450031456
0.07904665131354587,-0.015356726198477345,-0.015874557318445916,0.009126495033689721
0.08556111233317686,-0.025000000000000005,-0.014300931447520513,0.009779105487968509
0.08497519823395612,-0.020015613300282002,-0.015034527889642515,0.009487291939628394
0.08628261371618853,-0.02500000000000001,-0.007861853690213224,0.009636738760157334
0.08933861748026012,-0.02098649369445207,-0.011915886171931954,0.0096071807497915
0.07244853753817727,-0.025000000000000005,-3.0130361414657664E-4,0.009317619901840785
0.070839592520748,-0.01825074661609589,-0.002065523154451975,0.009198503575168791
0.07900072497826682,-0.025,-0.004046068229087818,0.00943785053552053
0.07929667623639088,-0.019251087776304892,-0.007939708047779383,0.009351817088352064
0.06896834551023705,0.0022692616015351458,-0.014137762664411467,0.008708197730520107
0.0728362135438865,-0.006046929293083012,-0.01571468241962734,0.008749645622286901
0.0931161226273434,-0.017212315402934258,-0.01697127296895702,0.00944400591347769
0.08342726108104545,-0.008346529004706666,-0.019617265783633733,0.008783954319989625
0.053599590514541814,0.025000000000000005,0.006347741096912326,0.0091790537552128
0.06075595939713074,0.025,0.006314027184648947,0.009244700049631
0.05773565988846625,0.01770810656948383,0.002471313554274789,0.009043923064409319
0.04634921845882378,0.025,0.006446100701931979,0.00913648210817281
0.048346123907623786,0.01929778328024444,0.004088736888807681,0.009002854765318084
0.058850853973909704,0.020303967849065973,0.009023447629258784,0.009139570974523371
0.024629358506540484,0.01743426104523558,0.008290033915511273,0.008844721997846201
0.021081605357080882,0.025,0.012424188779817864,0.009177190136795872
0.04249102796896079,0.017388347441259784,0.006103745791370814,0.00892523755099892
0.03918956388032269,0.02500000000000001,0.006581712581421708,0.009103059049773196
0.03520851483588932,0.01676064113007875,0.006042351259028622,0.00887362344907247
0.028500113750370114,0.025,0.01251206632418574,0.009211652103053873
0.03207397057424241,0.020839451010093046,0.009304031067259176,0.008986519026201744
0.03570416283922862,0.02500000000000001,0.012628531499832046,0.009244743626408852
0.04050832995260753,0.018056757115058265,0.013713576534870637,0.008918812033969749
0.0036364660222981474,-0.025,0.01859942180547155,0.0092926386221189
9.933258701570183E-4,-0.018734588121688166,0.020303247315407783,0.008755475449188818
-0.006252143623447633,-0.017696666798996324,0.01722759821854975,0.008761039633081459
-0.010330597218602754,-0.017157983584910518,0.025,0.008430112809487866
-0.003588157126056802,-0.019392574481191138,0.025000000000000005,0.00861389619019004
-0.007149783320527792,0.025000000000000005,0.025000000000000005,0.00921683188661163
-0.0035541179380433885,0.017369931575856146,0.025,0.008470211353778708
0.0032217532915917793,0.019291539639304023,0.025,0.008639596423196411
-2.486973386449773E-4,0.015895769819652013,0.015655998742112036,0.008690174037161665
-7.458960568377561E-6,0.025000000000000005,0.025000000000000005,0.00922328337175667
0.007134865399391024,0.025,0.025,0.009235665716926593
0.01401455007720405,0.025000000000000005,0.01260982303964683,0.009180431884075925
0.015195602569432752,0.020137310752934397,0.013453850047564025,0.008937041430537404
0.01047398715412369,0.025000000000000005,0.01869096598373118,0.009326261566719802
0.017680373602361923,0.025000000000000005,0.018807009280081017,0.009327063630106578
0.007697555468636907,0.019168428248149377,0.01815308365815728,0.008840899473197387
0.02093591716829669,0.021060755570678432,0.016943699889912775,0.00901159716366337
0.024849407941408552,0.025000000000000005,0.018724241290551304,0.009337514904437804
0.06801400811104648,-0.025000000000000005,0.005950905615086821,0.009328589723677757
0.06526632631394733,-0.020920077630362556,0.005325979280911296,0.00920034178201402
0.06077931457071869,-0.025,0.006274402866751105,0.00925857102684292
0.06446873378791174,-0.02500000000000001,0.012307243861572646,0.009444928124526285
0.05767323731096492,-0.021349208023268274,0.0031369450731895303,0.009114809044956842
0.05367856000166717,-0.025000000000000005,0.006388141191260233,0.009196882873760455
0.04668659727243693,-0.01763847091706685,0.006369850546396517,0.008957295829565368
0.04648483579807146,-0.025000000000000005,0.006358505090098016,0.009135003582111357
0.05008209641272284,-0.025,0.012507475256265818,0.009320538155878433
0.05392444409210894,-0.017223800347463146,0.004888835679827334,0.009006919735058409
-0.024616290158492538,-0.010422517014518323,0.02500000000000001,0.008080503213107347
-0.027161670955507193,-5.175388336760428E-4,0.025000000000000005,0.007866402044522667
-0.022087781534190994,-0.005334309169954351,0.012481047194954464,0.00847944248057104
-0.02904725169875779,0.007218991350210948,0.012561544665952887,0.008527266386233514
-0.018028589370406235,-0.017475674452327096,0.025000000000000005,0.008478031316294645
-0.017628527770580722,-0.012710984301960474,0.01405530469142235,0.008626889287133595
-0.01882301301811511,0.009982492081289762,0.025000000000000005,0.008030970203137042
-0.018039974385559286,0.004360016666019608,0.012500000000000002,0.008462415432583388
-0.016624901096877764,-0.0012217129300767099,0.025000000000000005,0.00783425528244087
-0.011540603326859796,0.016839233960339955,0.025,0.008406520365947497
-0.007629875647870764,0.01466961698016998,0.015655998742112036,0.008630944563383059
0.02539812506197093,-0.015522417017633777,0.01364885191178559,0.00874418304814269
-0.013057993616943264,-0.009452156211218962,0.025000000000000005,0.00799318756522233
-0.009121466858338737,-0.010393333597992644,0.015648514992935767,0.008482674068557844
7.458960568377561E-6,-0.025000000000000005,0.025000000000000005,0.009228382221780636
0.005574808866370838,-0.018076601762185198,0.015606494630815567,0.008807492087986708
0.010862573883309697,-0.025,0.018808308598484615,0.009306310479194663
0.011603083252583047,-0.02013774335593862,0.015631484472415334,0.008927060336425565
0.007149783320527792,-0.025000000000000005,0.025000000000000005,0.009230589004284251
0.018031127366989627,-0.025000000000000005,0.018666288789584307,0.009313618021606377
0.015067988387230936,-0.017338725927798365,0.01872733017317303,0.008704700940514934
0.021714626214480278,-0.02026120850881689,0.01615757035068495,0.008969942613758164
0.025153688444764205,-0.025,0.01880012752025407,0.009343327877426527
0.003327426823873457,-0.017511919854790663,0.025000000000000005,0.008443628009787825
0.04651602794914987,-0.025000000000000005,0.01881503399183485,0.009455853316472362
0.04763982866271278,-0.018138273844167392,0.016170049876675686,0.00893218736116356
0.053636751675526964,-0.025000000000000005,0.018790036125690232,0.009479243495499437
0.04391638499259982,-0.021323226089144498,0.014924255466945037,0.009119120623174897
0.03594688679966262,-0.01765443343951113,0.015697103337713927,0.008863795296593783
0.03209321595304336,-0.025000000000000005,0.01877111734351877,0.009360263909114331
0.0393133418108838,-0.025,0.01877885708573188,0.009395152239401303
0.029072258160729128,-0.01686905221031891,0.019324425955892798,0.008703178808719543
0.03571908076036539,-0.025,0.025,0.009309760915722835
0.03274639125948733,-0.018215687403004048,0.025000000000000005,0.008574414334081407
0.042766234779704856,0.025000000000000005,0.012628033588817002,0.009275517612213582
0.049948880118737424,0.025000000000000005,0.01260349881214871,0.009315553462891516
0.0464302021064091,0.01817738350861231,0.011286950066634795,0.008967998228658203
0.05344731433471305,0.020303967849065973,0.012168183443008667,0.00911215484136061
0.07198448310203505,-0.01808011199953267,0.004359782502457042,0.009214275397704296
0.0745876448400488,-0.025000000000000005,0.0068215476044755875,0.009420799947750585
0.07852556198794987,-0.025000000000000005,0.0022109702525394473,0.009412103844269768
0.10000000000000002,-0.024999999999999998,-0.024999999999999998,0.010035693862761721
0.10000000000000002,-0.0171041821638989,-0.025000000000000005,0.009228875282372274
0.07865410921232313,0.025,-0.01263216802399926,0.009636286383196491
0.07814849105477616,0.01583598579345985,-0.015808499065502295,0.009131730834199008
0.07634796025317617,0.01894201515901751,-0.011316500666086861,0.009308212205532395
0.06430172625024498,0.025000000000000005,-1.0704210541905707E-4,0.009220111864240871
0.0678704585156254,0.02026667872941281,8.692939111138582E-4,0.009195612463512064
0.06777750099762467,0.025,-0.0064682812236138195,0.009319961223680586
0.0752093366321834,0.025,-0.006607773430078663,0.009427702652116942
0.07332426370659462,0.02026667872941281,-0.0023810717512159443,0.009274264539534784
0.08219452920924104,0.025000000000000005,-0.019002478426100654,0.009792557990404493
0.07856584514780689,0.025000000000000005,-0.025000000000000005,0.00964850335337489
0.0714223499848974,0.025000000000000005,-0.025000000000000005,0.009583404450415637
0.06803020934573234,0.0181362575177626,-0.025000000000000005,0.008812584146833384
0.0748008490932549,0.019538541751617247,-0.025000000000000005,0.009014072152292017
0.07212985706011335,0.012706726404260876,-0.017500416654087234,0.008862150544724074
0.09316135395566771,-0.010964744366396675,-0.025,0.00873748351989026
0.07996365909700473,-0.004771937733154777,-0.025,0.008304910239659243
0.07731438957642754,0.006055561040393128,-0.01622549732289529,0.008788700880975567
0.08488517377707512,-0.010900026556849962,-0.025000000000000005,0.008568536958642289
0.07347006820520899,0.009228588845988955,-0.02500000000000001,0.008343746801857772
0.08570995183644795,0.025,-0.025,0.009747247127938029
0.08276567440419394,0.016569734322405535,-0.02500000000000001,0.008857797800900645
0.08566043364261805,0.00984186047925111,-0.01831323198137911,0.008931908421633864
0.08740407088451027,0.01742093023962556,-0.018863299743709795,0.009291105560714656
0.09284458069433854,0.019086201149850393,-0.025000000000000005,0.00926275703527785
0.09240122508682251,0.010826750087399375,-0.025000000000000005,0.008697387720721927
0.0805728007770874,0.0046166486075878005,-0.025,0.008300329894426684
0.09109818718641918,0.0011355197582032955,-0.016239682464792408,0.008966520563005552
0.09039357544023172,-0.0014062864578211626,-0.025,0.00841066915895901
0.07209504536673711,0.025,-4.8926698050701795E-6,0.009307312680629903
0.07830580243799627,0.025000000000000005,-0.0019462411964387381,0.00940729351430679
0.08383538937934867,0.018566714917651227,-0.009754806437706124,0.009411687831124062
0.08102106542353012,0.020104847470393546,-0.002570089119918905,0.009381077739546112
0.0781745543956027,0.025,0.002306983225287225,0.009406184612892561
0.07451774623336045,0.020991494782641396,0.004766218006367966,0.009311413156521248
0.08003783949557078,-0.018933285082348778,-9.453236756839605E-4,0.009343732227546185
0.08559409785618187,-0.025000000000000005,5.348869482135199E-4,0.009524276772387204
0.08925195508531653,-0.020541606352935973,-0.003524115187845942,0.009539526161989508
0.08302993135545728,-0.003276689976217126,-0.013277431863552604,0.008938127132352472
0.0866949366948794,-0.014280361688021279,-0.015173528334821409,0.009237561681803529
0.10000000000000002,-0.011432026970888288,-0.01801709534145617,0.009301817481723382
0.1,-0.00654680001889819,-0.025,0.008713105424484387
0.10000000000000002,-0.018538362029018835,-0.01223529503310863,0.009730192089013118
0.0931161226273434,-0.016972987388904136,-0.009530840896343394,0.009537070059233108
0.09294090643118001,-0.025000000000000005,-0.004245392585547125,0.009698696446826355
0.10000000000000003,-0.02500000000000001,-0.00929947757046647,0.009951204988539143
0.10000000000000002,-0.018957340328654707,-0.004510872990733102,0.009748134807889434
0.09366753440729321,-0.025000000000000005,0.0040524106852772405,0.009717986865361562
0.0931161226273434,-0.007613138492072579,-0.014569789836067566,0.009170546296381568
0.1,-2.3764253499158894E-4,-0.014588770870181449,0.009234383967742893
0.06790949820242959,0.02500000000000001,0.00639964654530323,0.009325954292955617
0.06464966085047187,0.020285323289239394,0.008865051457787303,0.009197690909035598
0.07531269476366809,0.02500000000000001,0.006966785184116477,0.009437885143783008
0.05716723652576278,0.025,0.012617610038755013,0.009378555292510738
0.06428354873114278,0.02500000000000001,0.01263125928843847,0.009447219216757211
0.06076868774342262,0.021424984119656373,0.015041964185894981,0.009244499233874381
0.07983239151360388,-0.019910743734057525,0.007030559588479209,0.009379020041456992
0.08174546622922049,-0.02500000000000001,0.007306198024219919,0.009539655138805381
0.08758993578291493,-0.025,0.007763557725277466,0.00964705888704974
0.0854829336889594,-0.025,0.013287805513716697,0.009762481715325356
0.07844298720839268,-0.025,0.012853542650391637,0.009634899975120053
0.07354305631931098,-0.0212841040749215,0.011662817773394427,0.00936693681698776
0.07110122862942199,-0.025000000000000005,0.012420542862072396,0.00953768208237491
0.06812603623607372,-0.018310841545897592,0.012123114596342131,0.009174350223496311
0.0656202235302475,-0.019466365688755077,0.017780555531145166,0.009153711697290285
0.06779351972951565,-0.025000000000000005,0.018799289596929315,0.009623059942529166
0.06071721602022328,-0.025,0.018814265749916032,0.009526342163459805
0.07042330121628067,0.01935675819050346,0.008967622451748154,0.00923810221511226
0.07492726948114602,-0.025000000000000005,0.018796068076406703,0.009702512058328326
0.021419514119309816,0.025000000000000005,0.025000000000000005,0.009268491157901277
0.027322751075693864,0.01611899237744189,0.01541355814336978,0.008749004169962559
0.032047838833210544,0.025,0.018810609764318854,0.009366175127901716
0.03458645779880596,0.01793613072150422,0.016140203003106476,0.008862935576786388
0.03927532501920834,0.025000000000000005,0.01881426574991602,0.009390267504848627
0.04325011416338533,0.018863254141631324,0.01935678826743532,0.008899167337627642
-0.0033738248659846495,-0.010466675528995092,0.025000000000000005,0.008012647129693223
0.003711321794979416,-0.011153203524370396,0.018803668568939034,0.008384935407834885
-0.00544742375818354,-8.813752546375786E-5,0.025000000000000005,0.007807880277655041
-0.006972378809736954,-2.1723526396526295E-4,0.012553668568939034,0.008413564663754695
-0.009042156636242957,0.009146437493361595,0.025000000000000005,0.007987142504665251
0.0019232597137201991,0.005550641312850939,0.01413166793999505,0.008419189406470295
0.0028554338779882248,0.010204549558281525,0.02500000000000001,0.008021995404605685
0.014277189759350424,0.025,0.025,0.00922625127136997
0.009902630418957333,0.01694919970447474,0.025000000000000005,0.008404773679454471
0.012012290548717285,0.013336856496298753,0.017499485872150826,0.008541508466195323
0.004757549632682934,-0.001186551188696941,0.025,0.007791574250385072
0.004095216766085375,-0.004794487193950135,0.012607337137878065,0.008441228885565883
0.01776265848153688,0.017370117194296195,0.02500000000000001,0.008485346369084459
0.02856183847926921,0.02500000000000001,0.02500000000000001,0.009265396594915723
0.024649230952517566,0.01923300539419419,0.02500000000000001,0.008655198540977417
0.020147865543708066,0.013765961176684815,0.01970149525609567,0.008501794672445571
0.05965805110971652,-0.02047126532363323,0.020837263689746793,0.009109838865075437
0.05705085345597462,-0.015833457600127176,0.013925394629440419,0.008940575327444336
0.057217594183896534,-0.025000000000000005,0.012607539417356341,0.009383997178353552
0.05714605384024359,-0.025,0.025,0.00942989574053022
0.012349574766310229,0.009075540475081523,0.025000000000000005,0.007982976409393423
0.024394568946996546,0.010169665709308245,0.025,0.00803212853539597
0.02242139307618427,0.006688116009031234,0.015972369092379902,0.008398337266364414
0.017248889305950532,-0.0055509734237544775,0.012500000000000002,0.00846599657021574
0.027224638575599838,-0.004234513626297327,0.012457412326138048,0.008480860452796196
0.02634457543581612,-0.0014752519903475647,0.02500000000000001,0.007854207973025953
0.018266218765205077,-0.010756613656693366,0.02500000000000001,0.008072339509046603
0.014649730524711512,0.008312698009931905,0.01152735095990735,0.00853224953021716
0.016200097360518622,-2.6801542838233994E-4,0.025000000000000005,0.00783563395748932
0.008190433532170933,-0.009588974387900268,0.025000000000000005,0.00799723655679277
0.017792384152605478,-0.019401965143719495,0.025000000000000005,0.00864078739724159
0.014292107680487191,-0.02500000000000001,0.02500000000000001,0.009237449934669587
0.010985784676112692,-0.01714443948453389,0.02500000000000001,0.00844582975182374
0.024738263008108382,-0.017788347805463213,0.025000000000000005,0.008509017385079642
0.02143443204044659,-0.025000000000000005,0.025000000000000005,0.009269522248269355
0.028576756400405995,-0.025000000000000005,0.025000000000000005,0.009266238608769819
0.03862246303366339,-0.0013479387768984136,0.025000000000000005,0.007896971797342042
0.02993645688349367,0.006748828600637318,0.011126957836566883,0.008570725492252972
0.0500037294802842,-0.025000000000000005,0.025000000000000005,0.0093650988640533
0.053210309242334664,-0.017728894531549286,0.025000000000000005,0.008660346706495719
0.0451484358617496,-0.017782774874151752,0.025000000000000005,0.008615403377887906
0.04286140512032478,-0.025,0.025,0.009334304410816396
0.05183685984005413,-0.010447022265902068,0.016369670722576047,0.008633054476103304
0.038799461101219034,-0.013129733741123636,0.025,0.008253056048377434
0.04441308139736897,-0.005448518179921556,0.01881154466595454,0.00834289483450098
0.047399054608413496,-0.0095361213200532,0.025000000000000005,0.008112165342535973
0.04247449675401574,-0.014045820876587001,0.01881154466595454,0.008620822636199097
0.039082154291117055,-0.019841121303684206,0.025000000000000005,0.008753720525070107
0.029436323298610217,-0.010310777629374282,0.025,0.008072476277912242
0.03980055764628188,-0.010308866879022258,0.012623089331909082,0.008642867159533968
0.053559973739127145,0.025000000000000005,0.018814265749916032,0.009477005360332025
0.04641764937916775,0.025,0.01881426574991602,0.009432489118787711
0.050369376243857414,0.01896641957596484,0.016470154341898777,0.009005471827029751
0.08507713818715897,-0.014821487468115045,0.007239571572482831,0.00933403681063375
0.08901075139126945,-0.020329446755185294,0.011991798955488955,0.009574903268675918
0.0891477081264025,0.025000000000000005,-0.019413367506040478,0.00993381117186196
0.09500160593170558,0.025000000000000005,-0.020146584088362108,0.010039238988418969
0.09067883217284207,0.021210465119812782,-0.016333354365086532,0.009652113778148931
0.0928546701030121,0.025000000000000005,-0.025000000000000005,0.00988784560512516
0.1,0.00954168668367368,-0.016246448031501045,0.009294386352178084
0.09180279893260665,0.003677325974227753,-0.007479364929584812,0.0092609369425193
0.10000000000000003,0.018000714866526393,-0.016635929794511853,0.009654755472561304
0.09074806650814872,0.015067072350914422,-0.01162646396275822,0.00940269677502159
0.10000000000000002,0.02151393970431337,-0.021264981824527126,0.009808303425114922
0.08220639575967358,0.025000000000000005,-0.006356216970499182,0.009534680338660064
0.08397567818143374,0.025000000000000005,8.929785749233303E-4,0.009495719307113187
0.08094679371530845,0.025000000000000005,0.005461612722332837,0.009494604881549868
0.0807607493873889,0.025000000000000005,0.009429406910874839,0.009576174767881394
0.07743625196746402,0.020988454687126866,0.010593531349799864,0.00940069905556064
0.09395359346117389,0.025000000000000005,-0.013803408986463272,0.00993127108577863
0.08617464574239996,0.025000000000000005,-0.01289261474440766,0.0097721834514477
0.1,0.006546108850205526,-0.025,0.008696034109210837
0.10000000000000002,0.024999999999999998,-0.024999999999999998,0.010035264685321057
0.10000000000000002,0.0171038268810518,-0.025000000000000005,0.009213214094314224
0.0913648413137927,0.025000000000000005,-0.005239042860416283,0.009687472282259406
0.08988682572944508,0.01595750723575624,-8.161569051623783E-4,0.009464290320761116
0.10000000000000003,0.016825421475689925,-0.0064281582845940426,0.009694890484637711
0.0915599027369514,0.025000000000000005,0.00420788867245785,0.009672138659374096
0.08598904306403185,0.02500000000000001,0.007446856722592866,0.009630343188163559
0.08362722260333408,0.017043700031620673,0.005527032625613526,0.009367917798896574
0.08167876011373341,0.01738797613197926,0.011473083597655342,0.009326285561789972
0.09222129645444453,-0.016083212705871944,8.136233145213395E-4,0.00951412370625961
0.10000000000000002,-0.0110205171647435,-0.005312590503206354,0.00958575567224613
0.10000000000000002,-0.025000000000000005,2.9511933519672014E-6,0.009836140364034653
0.09360565140266884,-0.025000000000000005,0.013254700764365693,0.009918664402064844
0.03570416283922862,0.025,0.025,0.00929996659940373
0.1,-0.025,0.009304171181174515,0.009959099724498984
0.10000000000000002,-0.014929353522024704,0.005513930095403914,0.009664890352455737
0.09253856909357949,-0.015658893510370593,0.010695792397261214,0.009466694892901638
