X,Y,Z,Bz[T]
0.05343196581560458,-0.020910707093557687,-0.016252918377735553,0.007411262397314583
0.017753873884264217,-0.025,-0.025,0.007547717837340468
0.024894366692265905,-0.025000000000000005,-0.025000000000000005,0.007548161916441891
0.057026584328273525,-0.025,-0.01881482090959933,0.007575010624284627
0.06057245862360631,-0.020910707093557687,-0.016252918377735556,0.007417585392955856
0.05345633792427263,-0.024999999999999994,-0.024999999999999994,0.007554971885350745
0.060596830732274384,-0.025,-0.012629641819198692,0.007510356972490302
0.06480257752966637,-0.01872989028814455,-0.010639508623185327,0.007368170278719854
0.06773732354027602,-0.025,-0.012629641819198697,0.007518431233917704
0.07106395987673023,-0.025,-0.005150611180983922,0.007454325865667091
0.07359255471306377,-0.01872989028814455,-0.006899993303954429,0.007372879407025493
0.003667604539740855,0.025,-0.025,0.007549345842804815
0.02865932936774676,0.025,-0.018814820909599322,0.007561535553230825
0.024822765162478652,0.01723611568219951,-0.01688670567356787,0.007291469290740936
0.02153431734852405,0.019382527528774524,-0.019487060573826254,0.007329079758336141
0.031202551434760754,0.019571763068499594,-0.017837151516223275,0.007357204231646402
0.035799822175748466,0.025,-0.018814820909599357,0.007567667559362863
0.03974911801225604,0.019193291989049475,-0.01987228098551148,0.007324353217174215
0.017948590155744234,0.025000000000000005,-0.025000000000000005,0.007546896452501808
0.021518836559745014,0.01881482090959935,-0.025,0.007215205454607244
0.025089082963745898,0.025,-0.025,0.007548387975350929
0.07487781634827778,-0.025,-0.012629641819198678,0.007522071633796946
0.07073275853997228,-0.02031865037147211,-0.01472716476639233,0.0074043131039572
0.08201830915627943,-0.025,-0.012629641819198695,0.007530888690873979
0.07952610522030325,-0.019598773255272428,-0.0074748469837327275,0.0073918489153154115
0.07909411698206907,-0.01717063615094841,-0.014143526136999174,0.007331662884518826
0.08523484927141252,-0.02070396377826508,-0.015706026136999188,0.007426737099981334
0.08597534054397706,-0.019763149098852056,-0.009484374472112025,0.007407093664594324
0.08915880196428115,-0.025,-0.012629641819198678,0.007540620472565558
0.042854098252925514,-0.006289628762835314,-0.025,0.006856949191698614
0.04029581138049335,-0.010408930437188995,-0.02018440139756661,0.007068340315888195
0.04293173030951817,-0.002194858903071631,-0.02105794449940517,0.006947960475278949
0.03571933918092202,-0.006312803374757507,-0.024999999999999998,0.006859909111902962
0.05340759370693651,-0.016821414187115368,-0.01987619493627242,0.007244370143628562
0.03917535230826928,-0.012629641819198678,-0.025,0.0069975833236834185
0.04644330810825855,-0.00861529087789032,-0.02105794449940517,0.007020931639165617
0.04631584511627102,-0.012629641819198706,-0.025,0.00699827447757275
0.028464613096266737,-0.01881482090959935,-0.025000000000000005,0.007223401616239425
0.04988609152027178,-0.01881482090959935,-0.025,0.0072298888747762795
0.04829830883037162,-0.014103644807773343,-0.017115888998810336,0.007220461377872688
0.035605105904268436,-0.01881482090959935,-0.025,0.007225448647468559
0.042745598712270134,-0.01881482090959935,-0.025,0.0072242186038811535
0.025023294802706243,2.174015347901903E-4,-0.025,0.006812838879460388
0.03170777641727863,0.0032617970457210145,-0.01869031377365701,0.007014805971379617
0.03215909202174752,2.08773181842703E-4,-0.025,0.006813421076695916
0.02929867975253969,-0.003818121636491574,-0.017922475375729843,0.007037414944048069
0.03793472542639288,-0.004209530786536754,-0.017519182187270086,0.0070486979443962275
0.02857366874667243,-0.006291471610909899,-0.025,0.006858688049475754
0.03222957577174766,0.012629641819198706,-0.025,0.006994723217491061
0.034772797838761575,0.01029399443289865,-0.020929741061423618,0.0070471723542728125
0.02865932936774679,0.01881482090959935,-0.025,0.007221616917953361
0.035799822175748425,0.018814820909599406,-0.025,0.007221640545013347
0.03374577350177474,0.014143526136999186,-0.016859482122847227,0.007213501864957144
0.0393700685797492,0.012629641819198678,-0.025,0.006993339232116104
0.03579982217574842,0.006444462728798117,-0.025,0.006861032310272903
0.04067401440267692,0.009472231364399002,-0.018651565794664676,0.007087142210248726
0.04294031498375003,0.006444462728798063,-0.02500000000000001,0.006861008795041483
0.040635324872197454,0.0032630215200189984,-0.018651565794664676,0.007018021698968848
0.039292689518790266,2.1122213043867077E-4,-0.025,0.006815977296052065
0.04714763386883152,0.008358050781412362,-0.021014450502869566,0.0070172908229949186
0.04651056138775095,0.01262964181919865,-0.025,0.006998264703763298
0.050080807791751815,0.006444462728798034,-0.025,0.006861565020418836
0.05358680008988709,1.8157813692304403E-4,-0.025,0.006818653956204901
0.05007878559506658,-0.0022096808998294444,-0.02105794449940517,0.006952042614334136
0.05584331255062455,0.004821046303654304,-0.018612817815672346,0.0070352905530955264
0.046510561387751045,0.025,-0.012629641819198678,0.007508103317905172
0.04626997269821463,0.020328705227399834,-0.017186898579531852,0.007391115141861169
0.04530495492122469,0.01973080676916108,-0.007939538501249122,0.007374636932416882
0.050080807791751863,0.025,-0.018814820909599364,0.007568088884603522
0.052503003474832846,0.01763581941701333,-0.014829271412468915,0.007324597210739945
0.042940314983750144,0.025,-0.018814820909599322,0.007572933854190836
0.0495067824312919,0.01513273061810599,-0.019914635706234463,0.007198988596539901
0.04245913760467739,0.015657410454799667,-0.015558976249464337,0.007268903481803446
0.042940314983750075,0.01881482090959935,-0.025,0.0072259988337285645
0.0035732277404414703,0.025,0.00526836737937637,0.007430370509807997
-0.003512074601226531,0.025,0.005253207421813188,0.007430041568778147
-0.0247058823529413,0.025,0.01883957559408802,0.007563595725098155
-0.028150562152631568,0.01804712864482701,0.019612167576818634,0.007288040660137846
-0.011270732952402348,0.018750000000000003,0.009532247313561417,0.007353107487300061
-0.0022000211347061966,0.02033489389852201,0.010472615291463504,0.007379685365284077
-0.014117647058823637,0.025,0.012679151188176037,0.0074992429694005
-0.017003219706544826,0.018794787797044032,0.0141862357330045,0.007344852609122691
-1.6653345369377348E-16,0.025,0.012679151188176037,0.007506477468427885
0.0044061499788729894,0.018750000000000003,0.009531598755201834,0.007352202371109923
-0.007058823529411937,0.025,0.012679151188176044,0.007502845862885869
-0.017647058823529543,0.025,0.018839575594088005,0.007561688921483809
-0.05647058823529416,0.024999999999999994,0.024999999999999994,0.007552991936181815
0.06791387194413115,0.025,-0.013000291203309228,0.0075322452406216605
0.0711881083888602,0.021123116568179938,-0.01101504288679491,0.007424654461422873
0.06418169887465348,0.025,-0.007646047092608953,0.007467514921415168
0.06497284012680753,0.018770109711855457,-0.01135019093669933,0.007369393084797967
0.060803554847577115,0.025,-0.012648197170290289,0.007517374317609775
0.05665327916120498,0.021317909708506666,-0.013738734291379602,0.007425179998431058
0.05365105419575268,0.025,-0.012629641819198706,0.007512669153856717
0.054870012778827755,0.019549407469627644,-0.008154921839148552,0.007376457654974102
0.05711092784158131,0.025,-0.007252041666818865,0.007458456640337191
0.07137092545029877,0.025,-0.007729631080865438,0.007472359142806259
0.07501674742965457,0.025,-0.013071242102987622,0.007538944546302544
0.07888054727129837,0.020907129209051693,-0.011343126921902135,0.007426462294807961
0.08213677267539989,0.025,-0.013084213255581172,0.007544750933007847
0.08677216922780354,0.017928578472447065,-0.015153570108678715,0.007357501715715831
0.08554065344684914,0.025,-0.00774699994105491,0.007490072334959874
0.05670646912905296,-0.025,8.14205526012475E-4,0.007425358854889112
0.055933271780815016,-0.01756997553260949,-9.771608434419451E-4,0.0073461876903568825
0.053078886751346435,-0.025,0.00527001397828249,0.0074412813621636134
0.0035294117647058088,-0.025,0.018839575594088026,0.007562926492977714
0.007006052345184117,-0.021104946949260992,0.016127392719407076,0.0074076146183334165
0.0460046047485177,-0.025,0.005280718291061626,0.0074368729590264145
0.046884847878017416,-0.019448739044967196,0.007908527587157549,0.007369614284965765
0.038932770078225334,-0.025,0.005285781056989479,0.007434028361737682
0.03529411764705867,-0.025,0.012679151188176023,0.007499267733418418
0.0924999449987487,-0.021267619691408567,-0.010261159565391484,0.00744362355158176
0.0924024368062393,-0.024999999999999998,-0.005150611598498767,0.007473290031516114
0.09629929477228283,-0.025,-0.012629641819198697,0.007549779882849207
0.0852896105057208,-0.025,-0.00515061121661145,0.007464494600229864
0.07817678509906918,-0.025,-0.005150611180736897,0.007456466978290785
0.07446154854583167,-0.025,-6.571086544050406E-4,0.007438562627308899
0.07744482337784116,-0.017976049465339126,-9.101285326524288E-4,0.007365974832719458
0.07797752001358708,-0.025,8.16882948413318E-4,0.007441407317183739
0.08155730764830718,-0.024999999999999998,-6.571086343605034E-4,0.007442644936859561
0.00705882352941159,0.025,0.01267915118817603,0.007499130365121026
0.010659440104633364,0.025,0.005279732972938239,0.007429044540030866
0.02854598223799898,0.025,-0.0051347969020595526,0.007429591730787944
0.0320711369330525,0.019934028920549875,-0.005994493523875815,0.007369951877916145
0.03203378611464561,0.025,-6.826363423531948E-4,0.007412879995323244
0.03605579127378477,0.02080290338458054,-4.397643472733165E-4,0.0073739881422458554
0.02845200216240358,0.025,8.126936238304731E-4,0.007413804017719726
0.03220656416043226,0.021875000000000002,0.003330896725299821,0.0073879930509664765
0.02492240783221976,0.025,-6.565879588674266E-4,0.007413382151668088
0.017744545972475254,0.025,0.005277979879484373,0.007431713286303618
0.024830606403465336,0.025,0.005270791305209244,0.007432581910253116
0.03193705327704606,0.025,0.005262495668010757,0.00743273088537546
0.03560154366079196,0.025,7.958448403587899E-4,0.007413799342255224
0.04304897013935892,0.025,-0.0052375746663651315,0.007435499106848676
0.05079287093065282,0.025,-0.005889968391611804,0.007442931044693913
0.04562636065983558,0.01973080676916108,-0.0020253144816299354,0.007366034301235982
0.04715337286497283,0.025,-8.011937799603051E-4,0.007421088480993954
0.05186479830412385,0.019132908310922323,-0.001834937256258243,0.007362970225606424
0.055827767295277345,0.025,-0.002414405695942444,0.007427673716485427
0.051824134618226575,0.025,9.642732504097848E-4,0.007421344254587481
0.04291230834889555,0.025,7.981511673342614E-4,0.007417189813011985
0.039241499818380196,0.025,-7.094741291502251E-4,0.007416280608290913
0.06118894424572864,0.025,-0.002675949647565132,0.0074322596168346425
0.05892978780238061,0.018770109711855457,-0.006057248183015939,0.007363422797627968
0.05823774157398785,0.02188505485592773,-0.001993940413196703,0.007396875951351717
0.0682286822388963,0.01879252790896004,-0.0059427636950820945,0.0073715053755243455
0.07843052197397096,0.025,-0.007799598715076106,0.00747525788876352
0.09171531867187936,-0.020064199876860984,-0.0045776667805160634,0.007409412979151314
0.08865306694092996,-0.025,-6.571085608470407E-4,0.00744944109705807
0.08506999344361767,-0.025,8.168829320988127E-4,0.007444024732073939
0.08447905244885404,-0.020907498112308052,-0.002089655762574816,0.007406913877706329
0.09216246774598905,-0.025,8.168826665293575E-4,0.007452900146071766
0.03596112615846094,0.018750000000000003,0.005849099826769169,0.00735177476570047
0.03908192572636926,0.025,0.005161755648779676,0.0074332318352402236
0.04121617417091086,0.019531250000000003,0.0031693766758884674,0.007363507808651185
0.046524404350006765,0.025,0.005469438399234038,0.007437185949783008
0.053358219658647385,0.019132908310922323,0.004527636128841936,0.007365575264811527
0.04235294117647054,-0.025,0.012679151188176002,0.007498999419318632
0.049411764705882266,-0.025,0.01267915118817603,0.007510940629814328
0.03053781035409979,-0.018750000000000003,0.009607797596467366,0.0073535092212073825
0.024974787529991046,-0.017254681695566005,0.01422368659527769,0.007308666811577098
-0.020854551029743058,0.01881718169556603,0.01959311786650225,0.007311855136586428
-0.01170910205948599,0.018794787797044032,0.0172664479359605,0.007333147785431832
-0.028235294117647206,3.583023763520099E-4,0.024999999999999998,0.006811562326723617
-0.025245464302050255,0.0025956813583725155,0.021313354146921426,0.006937786194195687
0.010588235294117551,-0.025,0.018839575594088012,0.0075641551849997555
0.014234096607414712,-0.02112734084778301,0.018052363206664673,0.007408490310983678
-0.031764705882353056,0.025,0.018839575594088026,0.007564832437808661
-0.035209385682043355,0.01804712864482701,0.019612167576818634,0.007287347380798274
-0.0388235294117648,0.025,0.018839575594088026,0.007569888278846625
-0.038823529411764854,0.018839575594088026,0.025,0.007224494471398395
-0.042352941176470746,0.012679151188176085,0.025,0.006994394326949832
-0.03953641842291008,0.012634363391132051,0.020384759559549246,0.007115624698306682
-0.035294117647059,0.01267915118817603,0.024999999999999998,0.0069929880498721605
-0.028235294117647185,0.012679151188176033,0.025000000000000005,0.006993800963550415
-0.031764705882353056,0.018839575594088026,0.025,0.0072208628666137155
-0.02823529411764718,0.025,0.025,0.007546184651727963
-0.04941176470588245,0.025,0.025,0.0075507880153242645
-0.04235294117647067,0.025,0.025,0.007551962677138317
-0.02823529411764713,-0.025,0.025,0.0075434790644856005
-0.024705882352941272,0.006518726782264034,0.024999999999999998,0.006856300229158963
-0.020532631471250656,0.009554151188176012,0.02034666013891649,0.007047810124969564
-0.021176470588235408,0.01267915118817603,0.025,0.006995107130477955
-0.02341820411897184,0.012589575594088017,0.01569332027783298,0.007191277122666803
-0.017647058823529543,0.018839575594088026,0.025,0.0072224817075000015
-0.024705882352941286,0.018839575594088026,0.025,0.0072224786346382535
-0.031764705882353,-0.006518726782264006,0.025,0.006859980464204905
-0.026947615883677715,-0.0031697877970440075,0.018773532480788967,0.0070108613342229524
-0.02470588235294125,-0.006518726782264034,0.025000000000000005,0.006858402648568819
-0.02109306485393474,-0.009442181695565995,0.019560096309852726,0.007060682556858761
-0.021176470588235345,-0.02500000000000001,0.02500000000000001,0.007546373404224881
-0.017647058823529446,-0.018839575594088026,0.025,0.007222081299517201
-0.018207492206213555,-0.01573696949261,0.02113322396798025,0.007183797056376567
-0.017647058823529335,-0.006518726782264034,0.024999999999999998,0.006858011727985326
-0.017645536660604273,1.0637101797952035E-4,0.017429743057397126,0.007033112350295247
-0.0070588235294118395,-0.025000000000000005,0.025000000000000005,0.007540884245787905
-0.014117647058823565,-0.025000000000000005,0.025000000000000005,0.007547547628284055
-0.011709102059485967,-0.015714575594088006,0.02034666013891649,0.00719913127931488
-0.010588235294117773,-0.018839575594088026,0.025,0.00722386581605822
-0.006398462505281784,-0.016507022543348984,0.02113289968880046,0.00720469946373303
-0.0070588235294118395,-0.012679151188175974,0.025,0.006987790124310937
-0.014117647058823589,-0.012679151188176058,0.025,0.006990279015591463
-0.011709102059485964,-0.009554151188176012,0.02034666013891649,0.0070445358150660106
-0.02117647058823531,-0.012679151188176002,0.025,0.006990567923466404
0.016348151135541396,0.018750000000000003,0.00953030163848268,0.007351311642916437
0.022698714024837592,0.017986797493426212,0.00851868011006131,0.007340657900902344
0.03217169728059623,0.02111179749342621,0.010093104884907982,0.007400657852841298
0.09951526743729908,-0.025,-0.005150614582405922,0.0074809824458860604
0.09574882716679693,-0.025,-6.571083601083719E-4,0.007458180381941555
0.10343978758028446,-0.025,-0.01262964181919869,0.00755748103024993
0.10004480995827772,-0.01826200097338841,-0.008963808515629555,0.007395252272732156
0.10662811890701965,-0.025,-0.005150634927276243,0.0074927708873064715
0.10284459205892676,-0.025,-6.571084298891642E-4,0.007468456305709877
0.10613178287393887,-0.018681471069371115,-0.0034859646697442564,0.007409004438145283
0.108268605087184,-0.019101495598313957,-0.008965414914474753,0.0074214475437343885
0.10634744297734444,-0.025,8.168641430827683E-4,0.0074738463615947924
-0.0024306816334922474,-0.010212234746305015,0.019559123472313363,0.0070743837864158995
-2.7755575615628914E-17,-0.012679151188176058,0.024999999999999998,0.006994741226148334
-0.0035294117647059337,-0.01883957559408797,0.025000000000000005,0.007226914531693338
-5.2909066017292616E-17,-0.02500000000000001,0.02500000000000001,0.007545452704146432
0.0035294117647058643,-0.01883957559408797,0.024999999999999994,0.007220555695449204
0.006953281160956561,-0.017209893898521983,0.01957563425063812,0.00725137997893005
0.017647058823529335,-0.025,0.01883957559408802,0.007564470450702421
0.03909243458881458,-0.020334893898521996,0.014223686595277672,0.007391329395341197
0.031764705882352834,-0.025,0.018839575594088026,0.007557897309804104
0.017879957920711873,-0.017254681695566012,0.017265150819241338,0.007284929623248755
0.02470588235294109,-0.025,0.01883957559408802,0.00756543628446686
0.028369746706171952,-0.018047128644827014,0.019611843297638844,0.007284905734421816
0.037637435048788796,-0.017209893898521997,0.009731094762704914,0.007325009978261796
0.06775716208724214,-0.0199204973047057,-0.0027222996581618406,0.007382619723923446
0.07088727263905628,-0.025,8.137624391976253E-4,0.007435901586922816
0.06736789569998533,-0.025,-6.597018960049703E-4,0.007429277314749966
0.06379581682447456,-0.025,8.129050837351985E-4,0.0074293237906197206
0.05459865841857158,-0.01994617769503752,0.007059308686164829,0.00737982727414956
0.06074685313167005,-0.018750000000000003,0.0030147549353327393,0.007364013974898772
0.06015557257853672,-0.025,0.005265553504276314,0.007447949564044154
0.07156285617427961,-0.014840994609411398,-2.9450631244110515E-4,0.007324256900476272
0.07575051817285482,-0.017599129053936416,0.005050370917017885,0.007359146694401529
0.0992549461052041,-0.025,8.168803801219537E-4,0.007462274672288776
0.09935562619086656,-0.020947170835824556,-3.763374526719163E-5,0.007423159920738102
0.08127347207705372,-0.01765109775433731,0.004765455680873295,0.007366423303896406
0.08530614871558034,-0.021502366521723833,0.005006148469005246,0.007420811778565859
0.09555089364252176,-0.025,0.0052669950170955646,0.007474518401289788
0.032034859500267604,-0.025,-0.025,0.007546956849337289
0.03917535230826928,-0.024999999999999998,-0.024999999999999998,0.007552282318882071
0.04631584511627101,-0.025,-0.025,0.007556094694406342
0.0641670771362752,-0.025,-0.01881482090959937,0.007574864152735335
0.05702658432827347,-0.018814820909599322,-0.025000000000000005,0.007226474385881407
0.060596830732274426,-0.01262964181919865,-0.025,0.007000410439600964
0.06054808651493823,-0.016821414187115368,-0.01987619493627242,0.007249119891715931
0.05707002041550111,-0.010398185094315872,-0.02124021710413888,0.007051791808844523
0.06416707713627523,-0.01881482090959935,-0.025,0.007234154554603239
0.06394701298345162,-0.010301110738897942,-0.020491711975437688,0.007070806081352651
0.06059683073227439,-0.025,-0.025,0.00755827261287416
0.07130756994427691,-0.025,-0.018814820909599322,0.007583597509223829
0.0710201642421246,-0.019566735640535734,-0.019863582383196174,0.007355959607697631
0.0892658698169516,0.025000000000000005,-0.013084695131808943,0.007548356790413519
0.05722130059975355,0.006444462728798036,-0.02500000000000001,0.006870024505253376
0.0572213005997535,0.025,-0.018814820909599343,0.0075722360454765466
0.0548621520372932,0.018225320163306354,-0.019914635706234463,0.007296163644097966
0.06466731676728137,0.0187924653107274,-0.01817509546834967,0.0073430440777704645
0.06436179340775519,0.025,-0.018814820909599343,0.007575667976344975
0.07070639703817953,0.01958239504573959,-0.019312345491994086,0.007364301792094244
0.07150228621575695,0.025,-0.01881482090959935,0.007584575117385302
0.03937006857974928,0.025000000000000005,-0.025000000000000005,0.00755118633734063
0.032229575771747614,0.025,-0.025,0.007552167493824366
0.11058028038828621,-0.025000000000000005,-0.012629641819198689,0.007571044645789529
0.10813499104040201,-0.018507178151489157,-0.016465868360145408,0.00739080749484362
0.09237534207941427,-0.02070396377826508,-0.01570602613699918,0.007438013563563481
0.0784480627522786,-0.025,-0.01881482090959935,0.007584982325600558
0.08558855556028029,-0.025,-0.018814820909599343,0.007595038564266911
0.06773732354027603,-0.012629641819198734,-0.024999999999999998,0.007012953040431333
0.06658770073166678,-0.01563730074294422,-0.016824687713585983,0.007261733794130762
0.07130756994427691,-0.018814820909599354,-0.02500000000000001,0.007233770173360792
0.07520084346317299,-0.017992728530273883,-0.019571763068499594,0.00730481323677605
0.10140358117230154,-0.01874623918172255,-0.01729872936501158,0.007384420035016028
0.09272904836828197,-0.024999999999999998,-0.018814820909599343,0.00760585073212846
0.08845138938654563,-0.016407927556530158,-0.018782410454799673,0.007272978738031407
0.09986954117628365,-0.025,-0.01881482090959935,0.007610583868770747
0.09559188219454737,-0.016407927556530158,-0.01878241045479968,0.007284963189254917
0.08234133627117467,-0.017992728530273883,-0.01957176306849959,0.007308556145594002
0.07487781634827773,-0.012629641819198706,-0.025,0.00701254515778367
0.07844806275227859,-0.01881482090959935,-0.025000000000000005,0.007242742610249754
0.07909411698206904,-0.01098545706054776,-0.020328705227399838,0.007101760725933735
0.06813333882439945,-0.008563573543537754,-0.014778852925259633,0.007160521386571126
0.04999249039627261,-0.0062849374118946755,-0.025,0.0068610013843940654
0.04643101606002068,1.905888327834726E-4,-0.024999999999999998,0.006815883811547519
0.048962861927079535,0.0028353494487223644,-0.017072395002274726,0.007051784381119426
0.06074461527523901,1.963910670770841E-4,-0.025,0.006828517955060945
0.05878811136708398,-0.002229811931092839,-0.017844979417745172,0.00704068386342458
0.07138433676756495,-0.006290690575819297,-0.025,0.006876798555838984
0.07528982939999218,-0.006612386691737339,-0.01989004637971988,0.007038191261921091
0.06426220514093905,-0.006286507169714628,-0.025,0.006868631493462288
0.06513682659249966,-0.002234564127009878,-0.018648183474892548,0.0070253382051873505
0.05345633792427262,-0.01262964181919865,-0.025,0.007001778357103999
0.0535432100987278,-0.008166728369433092,-0.017480434208277752,0.007095749687809999
0.05714267978617695,-0.006287088203574959,-0.025,0.0068672532898875665
0.07864277902375859,0.025,-0.018814820909599364,0.007586832483272678
0.0793305725686258,0.016814258418103387,-0.014886655128728167,0.007318686115010757
0.0754164293921914,0.017814539663851367,-0.01994332756436409,0.00729690383896425
0.08255692220019309,0.017814539663851367,-0.01994332756436409,0.007301393316911137
0.0857832718317603,0.025,-0.018814820909599322,0.007595509990283135
0.09167211492440501,0.018941012574490834,-0.01810519936730156,0.007367404333232792
0.05008080779175182,0.01881482090959935,-0.025,0.007230378829723562
0.05365105419575266,0.025000000000000005,-0.025000000000000005,0.00755598323369256
0.06783953043920721,1.5178408138366573E-4,-0.025000000000000005,0.006827606735482955
0.06863018139131223,0.004020986343487214,-0.019191969955534408,0.007022630525750034
0.07148554181791532,-0.0022393163229269173,-0.019451387532039923,0.00701071965653542
0.05365105419575268,0.012629641819198678,-0.025,0.007002856510998103
0.059626554454618716,0.015677520166655145,-0.01735004533504472,0.007256161446684773
0.05722130059975354,0.018814820909599378,-0.025,0.007235747244087105
0.06436179340775525,0.006444462728798034,-0.025,0.006876152765675721
0.06319680085861956,0.009492341076254473,-0.01735004533504472,0.007127209762292927
0.0613980006640055,0.0024507425755380596,-0.015380478744516174,0.00709539815616455
0.060791547003754345,0.012629641819198706,-0.024999999999999998,0.007009309760527858
0.06436179340775522,0.01881482090959935,-0.025,0.0072319006495991075
0.06991050786060209,0.014164790091479182,-0.019809870074388815,0.007181475497049785
0.06793203981175609,0.01262964181919865,-0.025,0.00700326737323634
0.046510561387751,0.025,-0.025,0.0075587937065084015
0.07851432625577778,-0.006297645685693631,-0.025,0.006878840361457807
0.071502286215757,0.006444462728798062,-0.025,0.006879709671374264
0.07499549926413997,1.608776948436308E-4,-0.025,0.006835411386253698
0.08209698595650229,1.334532125977228E-4,-0.025,0.006843185226300938
0.08040575298502817,-0.0032454911467423944,-0.01686440032768459,0.0070835065547310205
0.07750108835419597,0.002850290008412028,-0.018071390200569505,0.007050232302117311
0.07864277902375852,0.006444462728798034,-0.025,0.006881889845917996
0.07845402877979073,0.01095237800264226,-0.020672782587336784,0.007090857058800973
0.08463404964620883,0.002850484397072627,-0.0180713902005695,0.007057049147975982
0.07507253261975774,0.012629641819198678,-0.024999999999999998,0.007011688682822981
0.08221302542775945,0.01262964181919865,-0.025000000000000005,0.007019682820559029
0.10701003398428535,-0.025,-0.018814820909599343,0.007621683903893613
0.11334266123909009,-0.01993007344751691,-0.018798615682199517,0.007430734633853926
0.11772077319628786,-0.025,-0.012629641819198678,0.007586229422519496
0.11408159515700247,-0.017921144492425274,-0.010226079187738182,0.007410202393102292
0.08569010100730517,-0.006312436815922862,-0.025,0.006890807445664356
0.08975925963151035,-0.0024826853579938317,-0.01841069510028475,0.007051794080575357
0.09282010083569302,-0.006280022646965588,-0.025,0.006891491473517528
0.08623460979007075,-0.010985457060547748,-0.020328705227399838,0.007108675509188577
0.08926142184816567,1.6126647216482826E-4,-0.024999999999999998,0.006847154246229177
0.09637723902100324,1.151236481726492E-4,-0.025,0.006855028548191103
0.09488446961681188,-0.00781585511306029,-0.018750000000000003,0.007093770500542869
0.09316086070547544,0.003119514452337351,-0.01798970283237188,0.00706911256865306
0.014117647058823374,0.025,0.01267915118817603,0.0075137491913703615
0.008174075567770618,0.018794787797044007,0.01726515081924134,0.007330778439361329
0.010588235294117496,0.025,0.018839575594088012,0.0075658509607452904
0.01490486283326387,0.01843215517019652,0.021142262404368752,0.00727426934602489
-0.0211764705882354,0.025,0.025,0.0075460138715201415
0.0035294117647056977,0.025,0.018839575594088026,0.00756497585859892
1.2379754990659003E-4,0.020745113559728752,0.01930608754058593,0.007387328641215193
-0.005738101481151812,0.02033489389852201,0.01726579937760092,0.007381677848130994
-0.003529411764706031,0.025,0.018839575594088012,0.00756636315403051
-0.01058823529411776,0.025,0.018839575594088026,0.007562835715720954
-0.014117647058823651,0.02500000000000001,0.02500000000000001,0.007546523762123274
-0.010588235294117773,0.018839575594088054,0.025,0.007224630994646397
0.09285617693600581,0.01799948289826952,-0.008956131693376996,0.007383121760593079
0.09639715927159295,0.025,-0.013088116131978453,0.007549384892400065
0.09647981052551677,0.019953446676534606,-0.015328413348218729,0.007423260636033993
0.09265168776089415,0.025,-0.007774842257835994,0.007490251374366463
0.09718350044017245,0.020637776970661048,-0.005964420151221593,0.0074246240832923265
0.06779809893509245,0.025,-0.002537185405571636,0.007433424959328108
0.06493852637741056,0.021875000000000002,2.7802290370258846E-4,0.007399427878593323
0.06422365734751297,0.025,0.002314643008245198,0.007431976164750685
0.07703571375773038,0.01879252790896004,-0.0034398489917835586,0.007375069294183131
0.07472946543445842,0.025,-0.002647498157609389,0.007440478805343394
0.0847929282081388,0.01840721450216707,-0.0035491816064906995,0.0073776231288764935
0.08179576191232164,0.025,-0.0026402176860118795,0.00744718931549605
0.0888934897040704,0.025,-0.002601670760926012,0.007455675531771216
0.08847123169813724,-0.025,0.005266982332213253,0.007467212418300781
0.08139163222785264,-0.025,0.005266892414335818,0.007462644626314607
0.07431243452188385,-0.025,0.005266300734215475,0.007456264727110659
0.038823529411764576,-0.025,0.01883957559408799,0.007570033089490047
0.03583192800115862,-0.015669787797043987,0.01576822200237934,0.007258304908273918
0.04526890517704985,-0.017254681695566005,0.014223686595277686,0.007312676563052174
0.05647058823529402,-0.025,0.012679151188176021,0.007518600937020131
0.05236373478632903,-0.018794787797044007,0.014262434574270018,0.0073570714618759235
0.007058823529411699,-0.025,0.025,0.007545195499050433
0.01411764705882345,-0.025,0.025,0.007550577322141055
0.021176470588235102,0.025,0.01267915118817603,0.0075023953916725575
0.029049276914133792,0.017223594986852418,0.00750705858163994,0.007329823482755285
0.0282352941176469,0.025,0.012679151188176009,0.007503385739643007
0.02497478752999096,0.017254681695566005,0.014223686595277679,0.007308314404195957
0.035294117647058684,0.025,0.012679151188176023,0.007505620843236943
0.0575456953455951,0.025,0.0020693673566225326,0.00742715205018331
0.05377971363969991,0.025,0.006835178378588554,0.007455215882856953
0.06207895381972865,0.018750000000000003,0.0030932312129768134,0.007363443071256241
0.07104812188240875,0.025,0.0024191858258085855,0.0074381440515250245
0.0682787301704809,0.021875000000000002,0.0027971603089448523,0.007404132022748679
0.07233380299344883,0.018750000000000003,0.0032796776096445067,0.007371006718950379
0.06044428261331859,0.025,0.007341997109283939,0.007461339658185916
0.06724007212142434,0.025,0.007445583786418174,0.007467579666120695
0.09976325768332821,0.025,-0.007779817232813575,0.007503302953219745
0.10352965372768257,0.025,-0.013079927140529767,0.007563395347963821
0.10308387405961678,0.025,-0.0025810493689263133,0.007473345704171043
0.09600254156260998,0.025,-0.0025514257483419314,0.0074628475716176255
0.10317198988599459,0.019728152950644964,-0.007231660393437721,0.0074230650146644706
0.10689708585861064,0.025,-0.0076495025736499685,0.00750887965188383
0.10916047933181675,0.018818528930628884,-0.00849890063565385,0.007418861866365284
0.11074024992316067,0.025,-0.013107892654900907,0.007573839354457256
0.10263057894832364,-0.025,0.005266981231166805,0.007484953157750928
