X,Y,Z,Bz[T]
0.010778211656767678,-0.025,0.018815828678972003,0.009136076793611836
0.01567595722708027,-0.017236871509228997,0.015723743018458004,0.00858304596984873
0.0286211317350778,-0.025,0.012631657357944017,0.00901887002838886
0.03575829976640183,-0.025,0.012631657357944012,0.009008411248053716
0.03530316931322141,-0.017236871509229004,0.009539571697430006,0.008648315889104422
0.08964105195419504,-0.02032889035628687,-0.011034141063720365,0.008969481503686991
0.08918392756703844,-0.025,-0.006449640777451438,0.00903504096584162
0.08249855894673352,-0.017170863268545715,-0.009475179512148291,0.008805872556204249
0.09632986965739587,-0.021291080497639933,-0.0022399055697695245,0.008973094626080409
0.09285465023658035,-0.025,2.637943386085695E-4,0.008993863268226526
0.1034441022038266,-0.025,-0.006440376964957535,0.00914580925984502
0.1070208517641938,-0.025,-0.012621260265126243,0.009343396004301917
0.10603499866848262,-0.01993385956142863,-0.007125987224010487,0.009056196992672138
0.11058298974256427,-0.025,-0.006422876128882369,0.009218938137095876
0.10711760822664695,-0.025,2.468339740553105E-4,0.009110863623789192
0.0999831901543923,-0.025,2.612415420617173E-4,0.009048644284407657
0.06787555590736005,-0.025,0.006447486036916039,0.00893550265450413
0.07229062721290165,-0.019556205097181433,-0.004572838496932836,0.008809811275604491
0.07144413992302207,-0.025,2.6331471588803695E-4,0.008870136191340921
0.0660083258437717,-0.01827853829353499,0.004647775092596157,0.008756110111832355
0.06884121375631862,-0.018839506371362898,4.0931903010484895E-4,0.00877213450385723
0.08571847598567017,-0.025,2.633147158880196E-4,0.008946940289315253
0.08267407426492455,-0.01991771581713643,-6.252660108640585E-4,0.008856774296189583
0.07858130795434612,-0.025,2.6331471588803E-4,0.008904624609733772
0.07727200162433827,-0.01991771581713643,-0.0039817437575337825,0.008838285000151195
0.08214989197000815,-0.024999999999999998,0.006447486036916023,0.008990834727295215
0.11416599895000633,-0.025,-0.012609218982036756,0.009433007980519782
0.1137068199062592,-0.02032765753314078,-0.009483147586346817,0.009161179875766574
0.11262537117663851,-0.019538828766570395,-0.004762536537682702,0.00910590196666801
0.09980508907821137,-0.017582160995279865,-0.004743605478147618,0.00893745730789982
7.245960978161017E-5,-0.025,0.025,0.009084624396212224
0.0036410436254435963,-0.018815828678972024,0.025,0.008416537490662235
-0.003496124405880409,-0.018815828678971996,0.024999999999999998,0.008412074616563221
0.02505254771941578,-0.025,0.018815828678972003,0.009147306740150836
0.01791537968809173,-0.025,0.018815828678972003,0.009139812292139095
0.013227084441923954,-0.0180263500941005,0.020361871509229003,0.008532865120093897
0.02036425247324803,-0.018026350094100498,0.020361871509229003,0.008541256946212371
0.035675044980193915,0.025,-0.012633093851634289,0.009023698310078489
0.03210764576455871,0.025,-0.018816546925817128,0.009164522748291996
0.03021261715551164,0.02035409182863571,-0.01957293160949135,0.008753891364408257
0.028540246548923474,0.025,-0.012633093851634268,0.009011836009855037
0.024956855321959195,0.019169739280045003,-0.010502201358768427,0.008705397143398528
0.03070404820600271,0.019459554975076458,-0.009190893484859708,0.008718701632385025
-7.245960978162491E-5,0.025,2.633147158879849E-4,0.00874257743165376
0.002510303506147654,0.01838821993747807,0.0021463620731967787,0.008644210369450431
0.0034961244058804575,0.025,0.006447486036915985,0.008823212488013531
0.0070647084215424705,0.025,2.6331471588799185E-4,0.008744594248602956
0.007923603154383384,0.017006609968739036,0.005842966885313391,0.008621749980361918
0.010633292437204511,0.025,0.006447486036916007,0.008813169521474215
0.03645124109004622,0.01974937067010791,-0.00787958561095099,0.00872727284047106
0.03210764576455871,0.024999999999999998,-0.006449640777451405,0.008833049649567935
0.014201876452866524,0.025,2.633147158880092E-4,0.008747623070854095
0.017770460468528537,0.025,0.006447486036916,0.008825463924966777
0.016896429367058433,0.018750000000000003,0.0033554003764020043,0.008658394355327044
0.02497284733328828,0.025,-0.006449640777451415,0.008832710167688206
0.028959736356831405,0.01644770715735225,-0.004186193118085147,0.008622360852408958
0.021339044484190578,0.025,2.6331471588800226E-4,0.008750653361657219
0.03924244419582908,0.025,-0.006449640777451443,0.008847131306149088
0.04177269249684822,0.019749370670107912,-0.004523107864281305,0.00871787631996545
0.04637724262709949,0.025,-0.006449640777451396,0.00886177423229662
0.05128421024566128,0.018783273462908572,-0.009475179512148262,0.008734108183382935
0.04994464184273473,0.025000000000000005,-0.012633093851634258,0.009050478475263418
0.05351204105836996,0.025,-0.0064496407774513875,0.0088812914819786
0.0510410938807545,0.01876663673145429,-0.0030598895678731405,0.008716003077427656
0.05707944027400516,0.025,-0.012633093851634254,0.009060440517042604
0.05862715224109753,0.017993705097181432,-0.006184889567873134,0.00872288345065101
0.05303429663725147,0.018358445447492783,-0.014496620398616593,0.008709709573847408
7.245960978160411E-5,-0.012631657357944016,0.02500000000000001,0.007986428651744149
-0.007569937092953463,-0.01648442155627925,0.0211348929243575,0.008405735734486657
0.0038550226751997954,-0.012212232310893755,0.017269785848715,0.008316164384086678
-0.02505254771941578,0.025,0.018815828678972003,0.009147278349753898
0.01020080561208079,0.0203125,0.011085614527686999,0.008745507197501149
0.003723689632470655,0.0211184357546145,0.014177700188200996,0.00880627255712764
0.0070647084215424705,0.025,0.012631657357943991,0.008990097328157805
-0.01791537968809173,0.025,0.018815828678972003,0.009135616929662025
-0.020582760248615536,0.016463850094100493,0.018815828678972007,0.008476382415737466
-0.014346795672429686,0.018815828678972,0.018815828678972003,0.008631916711469888
-0.0017429690043174947,0.01996713221679324,0.018042807263843504,0.008722978904574491
-0.021338241648122758,2.0716460662062453E-4,0.025,0.007652851180292227
-0.01960869576566185,0.0017154538125393158,0.018815828678972003,0.008017974613822932
-0.01777046046852855,-0.006447486036915986,0.025,0.007728307673275289
-0.01443849913067944,-0.009490200188201002,0.018815828678972003,0.008164033308786258
-0.01420080225623295,2.1513629270253354E-4,0.025,0.0076463985022297756
-0.01077821165676765,0.006447486036916,0.025,0.007731473507462613
-0.007062163685391296,2.0651653293549121E-4,0.024999999999999998,0.007647679169696753
-0.012470656784296121,0.0017151297756967492,0.018815828678972003,0.008008614975981227
-0.0080881874681871,0.00987671089576525,0.015723743018458004,0.008284826252023874
-0.01063329243720449,-0.006447486036916014,0.025,0.007731860040986469
-0.00708282332398786,-0.004835614527687014,0.018815828678972003,0.00804336966218011
0.007209627641105616,-0.012631657357944012,0.025,0.007980541394385745
-0.007064708421542472,-0.025000000000000005,0.025000000000000005,0.009069973553946944
-0.014201876452866503,-0.025000000000000005,0.025000000000000005,0.009068035559853206
-0.017770460468528558,-0.018815828678971996,0.025,0.008421714857140867
-0.014201876452866517,-0.012631657357943998,0.025000000000000005,0.007977047549831534
-0.007854393626191235,-0.011245955541983129,0.019588850094100507,0.008194149776482374
-0.01063329243720449,-0.018815828678971996,0.025,0.008415475960036325
-0.003496124405880395,-0.006447486036915986,0.025,0.007726685896707431
-0.0024213382990144476,4.089748162812089E-6,0.018815828678972,0.007997714863117185
-1.7095615644833564E-4,-0.00656668412685462,0.0195888500941005,0.008040816288605533
-0.007064708421542477,-0.012631657357943998,0.025000000000000005,0.007966631244301178
0.02847621251551463,0.025,2.633147158880092E-4,0.00876243512745165
0.025817889406213487,0.018750000000000003,0.0033554003764020074,0.008666460060950275
0.0347348207197572,0.01915296787730725,0.0018093575461450024,0.00868594067481063
0.02490762849985259,0.025,0.006447486036916007,0.008833381885776679
0.032044796531176645,0.025,0.006447486036916007,0.008848853160819271
0.02357846694520204,0.017236871509229004,0.009539571697430006,0.008636840683336583
-0.010778211656767678,0.025,0.018815828678972003,0.009142304821824597
-0.03218971575073983,0.025,0.018815828678972017,0.009153498178584664
-0.04289546779772591,0.02500000000000001,0.02500000000000001,0.009122151912539912
-0.003641043625443624,0.025,0.018815828678972003,0.009160513191859693
0.0034961244058804575,0.025,0.01881582867897199,0.00913729484913881
-0.021483963703753765,0.01263165735794397,0.025,0.007989389371616038
-0.019122808694379597,0.00726189532261912,0.018042807263843504,0.008132959048219184
-0.01791537968809173,0.0064474860369159726,0.025,0.0077345119104556175
-0.013223687897715445,0.009220888619706564,0.019588850094100507,0.008116594397040074
-0.025052547719415792,0.018815828678971983,0.025,0.008433837582946193
-0.017915379688091704,0.018815828678971983,0.025,0.008418994608747203
-0.028621131735077805,0.02500000000000001,0.02500000000000001,0.009088040352421684
-0.03575829976640184,0.025,0.025,0.009110310739023355
0.10145204035869668,-0.021117853672997733,-0.015695810930058455,0.00911272682970072
0.10659046936538084,-0.020328890356286867,-0.015664310019777812,0.009102452329957468
0.1034552230372567,-0.025,-0.018813633979417203,0.009451824229130445
0.08204912913576802,-0.018816546925817138,-0.02500000000000001,0.008566483832057558
0.08227384404125074,-0.014901978560090016,-0.020329316293165575,0.008501532529543413
0.1105969010751972,-0.024999999999999998,-0.01880762201991179,0.009503321588921946
0.11193928407964651,-0.018778672112593896,-0.017218009770841723,0.009048735513338367
0.0713469314888624,-0.02500000000000001,-0.02500000000000001,0.009197435154570015
0.09631872599830886,-0.024999999999999998,-0.01881654692581715,0.009393788812395956
0.08918392756703844,-0.025,-0.018816546925817156,0.009351181978424876
0.08929628501977979,-0.019950989280045007,-0.019572931609491362,0.008915500907006891
0.09421265842648043,-0.0183716061734233,-0.01642811555303172,0.008886583315299486
0.09888538317850276,-0.019967200299407434,-0.02034790546502923,0.00895420777285138
0.11572704887195924,-0.02111422693445046,-0.015690464251971195,0.009252631579221262
0.12121100969937482,-0.025,-0.012613709181355659,0.009510364735641274
0.11774554751787032,-0.025,-0.01880159267152031,0.00959660935624635
0.09988612521394406,-0.02500000000000001,-0.02500000000000001,0.009346062701626592
0.09275132678267363,-0.025000000000000005,-0.025000000000000005,0.009300362172802506
0.08561652835140322,-0.025000000000000005,-0.025000000000000005,0.009258096761370502
0.07848172992013282,-0.025,-0.025,0.009223524237965401
0.08918392756703838,-0.018816546925817135,-0.025,0.008599832546153537
0.08940864247252114,-0.014901978560090007,-0.020329316293165575,0.008548640676531967
0.08561652835140317,-0.012633093851634303,-0.025,0.008149707884684994
0.09275132678267357,-0.0126330938516343,-0.025,0.00818829302647297
0.08606595816236869,-0.007895683657271436,-0.018750359123422572,0.008300998559882344
0.07848172992013279,-0.012633093851634317,-0.025000000000000005,0.008112008559931128
0.05351204105836996,0.025,-0.018816546925817128,0.009203021278209371
0.05774922447546844,0.02034577346290857,-0.01878345302461985,0.008812610029644336
0.06421423870527565,0.024999999999999998,-0.012633093851634272,0.009085074022714064
0.071349037136546,0.025,-0.012633093851634266,0.009125967517035621
0.07056557222533924,0.018388489280045,-0.008619513124882208,0.00878428298418835
0.06421336317528105,0.01955620509718143,-0.017171401953679565,0.008802552928848377
0.06778163792091083,0.025000000000000005,-0.018816546925817145,0.009255303842227714
0.07051181754398549,0.02055148392006749,-0.019178192317055604,0.008869400476524599
0.0749164363521812,0.006449640777451346,-0.025,0.00785638754286064
0.08205123478345173,0.006449640777451415,-0.025,0.007884118972148824
0.07759794275808794,0.006383093851634245,-0.018684171321027995,0.008221381769336863
0.07848383556781655,2.6618770326850005E-4,-0.025000000000000005,0.007794717857578622
0.07514290237187553,4.5301274295355033E-4,-0.016348829467610782,0.00825602991439066
0.08473274118935836,0.006383093851634272,-0.018684171321027995,0.008261638405609232
0.07491433070449761,-0.006449640777451431,-0.02500000000000001,0.007858530538249711
0.08071591216275775,-0.004537769416911464,-0.018750359123422572,0.008197160563256499
0.07502861653818658,-0.0029983140172489403,-0.020674414733805394,0.008070884918825464
0.07134903713654599,2.6618770326855556E-4,-0.024999999999999998,0.007758760084535517
0.06867691397602863,-0.001664230885569659,-0.017533047344918035,0.008181254956162055
0.02854024654892348,0.024999999999999998,-0.024999999999999998,0.009101479195793745
0.024972847333288264,0.018816546925817135,-0.025,0.008428458000500695
0.057079440274005175,0.012633093851634261,-0.024999999999999998,0.008044116612788674
0.06020270828474933,0.012599820388725699,-0.018750359123422565,0.0083624354702856
0.060646839489640364,0.018816546925817135,-0.025,0.008496310653988454
0.05464312399758882,0.01580944653817778,-0.01836281832130046,0.00852286951178521
0.05351204105836996,0.018816546925817135,-0.025,0.008480502133802718
0.06421423870527558,0.012633093851634261,-0.024999999999999998,0.008056809358457035
0.06421380094027831,0.016094649474407845,-0.02108570097683978,0.008471216865865891
0.07134903713654599,0.012633093851634261,-0.024999999999999998,0.008086787999659275
0.07045946485876964,0.009038444377226413,-0.019473649905899497,0.008230125916413448
0.06778163792091078,0.006449640777451415,-0.025,0.007823476749489976
0.060646839489640364,0.025,-0.018816546925817128,0.009222136988464073
0.060202708284749364,0.01878327346290857,-0.012566906049239698,0.008767932197981991
0.04994464184273472,0.024999999999999998,-0.024999999999999998,0.009118650227768376
0.03567504498019389,0.025,-0.025,0.009094829415072581
0.0428098434114643,0.025000000000000005,-0.025000000000000005,0.009116720588689656
0.12229075019797683,-0.02140547792001283,-0.008184432808074743,0.00929531081470764
0.12475729874379493,-0.025,-0.006410707092481622,0.009395158584924729
0.1278779459374732,-0.025,-0.013127502155929532,0.009612272575724773
0.1228674422240696,-0.02024877879709308,-0.015192061559286396,0.009290759878001726
0.11773159281690915,-0.025,-0.0064047882114223065,0.009290604398239654
0.11426091566877672,-0.025,2.3433881860095498E-4,0.009187606036191889
0.12141114825849658,-0.025,1.3215144689875113E-5,0.009275155171774649
0.13648791938656196,-0.019306918560735575,-0.007137908316595924,0.009457201823141461
0.13880138257321678,-0.025,-0.003852556286516255,0.009589075616842574
0.1318096046633001,-0.025000000000000005,-0.0069181046430320395,0.009516252245611498
0.13856115308945666,-0.025,-0.010567089895458182,0.009720271213020638
0.13412722785288983,-0.025,-2.383859200225935E-4,0.009482133720790618
0.06430697189169808,-0.025,0.012631657357944026,0.009101086041774772
0.06595385557565533,-0.016180884816277535,0.01255811830453846,0.008681328714420697
0.057169803860374006,-0.025,0.012631657357943991,0.009061147893057996
0.07144413992302207,-0.024999999999999998,0.012631657357944016,0.00910860453758095
0.04422462935237646,-0.017236871509229007,0.009539571697430017,0.008671096322162591
0.03909931855547366,-0.021118435754614504,0.011085614527687011,0.008813621183520106
0.057772964605440354,-0.01626648044788263,0.013404678773072509,0.008646369445518495
0.05568709222507615,-0.020633240223941317,0.009926082404994254,0.00881939359709547
0.04289546779772593,-0.025,0.012631657357944017,0.009033547787393055
0.05003263582904991,-0.025,0.012631657357944016,0.009045326337438223
0.049909795764532125,-0.015296089386536258,0.014177700188201008,0.008571860647531423
0.028166001281897363,-0.017236871509229004,0.015723743018458004,0.008599756302107861
0.034358660728269694,-0.019375023278139628,0.01688327514115076,0.008723820443647485
0.03932688378206387,-0.025,0.018815828678971996,0.009167119660646187
0.014346795672429712,-0.012631657357943984,0.025,0.007979983390777731
0.010323081203587213,-0.011052700188201002,0.018815828678972,0.008219167342861745
0.010778211656767643,-0.006447486036916014,0.025,0.0077315736187301065
0.017460249234911282,-0.011052700188201005,0.018815828678972003,0.008218659375159407
0.05360121984471195,-0.024999999999999998,0.018815828678971996,0.009209182527394498
0.010778211656767643,-0.01881582867897201,0.025,0.008413240942117711
0.007209627641105637,-0.025,0.025,0.009078143039330158
0.02148396370375374,-0.024999999999999998,0.024999999999999998,0.00908293811706915
0.014346795672429693,-0.024999999999999998,0.024999999999999998,0.009077024147994325
0.03218971575073983,-0.025,0.018815828678972017,0.009155576911823154
0.028621131735077805,-0.02500000000000001,0.02500000000000001,0.009097024580463095
0.08993038139628468,-0.01796043163427286,-0.0013945091662043566,0.008866821887150326
0.08928706000133221,-0.025,0.006447486036916016,0.009033518316080688
0.09642244809141795,-0.025,0.006447366249193164,0.009090867977646744
0.09551763195247157,-0.017976881962282174,0.0024931691371666725,0.00890884864176404
0.12811871548197157,-0.025,-1.6498811374075079E-4,0.009378202701324488
0.12979061281461285,-0.016871911680051303,-0.004351612409399003,0.00927983041360062
0.12337049069657885,-0.017810955840025653,-0.003755156434793826,0.009202370558555042
0.11625293710658237,-0.019538828766570395,0.0016609168182046014,0.009138214932054486
0.10355527418942562,-0.025,0.006440823937165547,0.009158099189361115
0.10110488250865846,-0.01799333229029149,0.006380847440537702,0.008958194604087555
0.10622182378792515,-0.01720389035628687,-0.001397010668801404,0.008986428049773466
0.10845910416789455,-0.021101945178143434,0.0025171638859737265,0.009084574584841876
0.11069638454786396,-0.025,0.0064313384407488575,0.00921286056276675
0.07501272393868409,-0.025,0.006447486036916016,0.008961581870251357
0.07336081230269681,-0.01910095441904757,0.006183483442074247,0.008812720753383112
0.08660706416214356,-0.01875,0.006421289470863299,0.008873099356394128
0.08571847598567017,-0.025,0.012631657357944012,0.009170987180252653
0.07945533905581625,-0.01875,0.006447486036916019,0.008826051013859857
0.07858130795434615,-0.025,0.012631657357944012,0.009151561056828055
0.025052547719415792,-0.018815828678971996,0.025,0.008427362134929657
0.017915379688091725,-0.01881582867897201,0.025,0.00841484221695202
0.021483963703753755,-0.012631657357944016,0.02500000000000001,0.00798494971764436
0.02281312525840432,-0.014144785848715003,0.017269785848715004,0.008411825689335111
0.017915379688091742,-0.006447486036915988,0.02500000000000001,0.007731600221380611
0.017879149883200936,-0.0032237430184579954,0.020361871509229003,0.007950649354928457
0.022808596532792966,-0.009490200188201006,0.020361871509229003,0.008101995062171146
0.0677816379209108,0.025,-0.006449640777451417,0.008933868296582546
0.07848383556781649,0.025,-0.012633093851634292,0.009159292003544013
0.07513495719757433,0.01957284182863571,-0.014079675416588132,0.008860135911307911
0.07491643635218129,0.025,-0.006449640777451396,0.008967759690044513
0.0813797347030786,0.019942670914317857,-0.011714603260326395,0.008906325873581951
0.07334273980708293,0.019942536243034395,-0.002353055955139194,0.008812679269672531
0.08205123478345161,0.025,-0.006449640777451438,0.008998350558447473
0.08103813392520273,0.02052230230438077,-0.0027428412334600527,0.008863570354609412
0.014201876452866524,0.025,0.012631657357944005,0.008992078066265511
0.018890171699034272,0.021118435754614504,0.011085614527687002,0.008782365009531041
0.021339044484190578,0.025,0.012631657357944005,0.009004801300541081
0.02513519372644283,0.021118435754614504,0.012631657357944005,0.008808599670740625
0.014347809815226611,2.1509407779080059E-4,0.025,0.0076463909798852045
0.009849835847961355,-0.003223743018458007,0.018815828678972,0.008019932375334455
0.017806690273419364,0.0032237430184580054,0.020361871509229003,0.0079507205545285
0.021486477507554613,2.065806030688705E-4,0.025,0.007651149096973991
0.03561338054683864,0.025,2.633147158880092E-4,0.008767754142162838
0.03651458400197689,0.019555935754614503,0.006447486036915994,0.008717624590627547
0.04275054857816272,0.025,2.633147158879641E-4,0.008782513208607593
0.04186746002546992,0.019555935754614503,0.0033554003764019735,0.00870955708339506
0.0391819645625007,0.025,0.006447486036915995,0.008854321740639092
0.04631913259382478,0.025,0.006447486036915967,0.008865403897543573
0.046102889181262936,0.019370908985703882,0.01031259311255848,0.008746901299778481
0.05079797751584771,0.018750000000000003,0.0033554003764019796,0.008716776606936276
0.02847621251551463,0.025,0.012631657357944005,0.00902414206770334
0.02893134296869508,0.017236871509229004,0.012631657357944005,0.008633261217967174
0.06064683948964044,0.025,-0.006449640777451382,0.008903383086839155
0.06597009423653379,0.017204136731454288,-0.002894599623598007,0.00872875573351907
0.0593524759413981,0.021106160212948987,-0.0031591712714649765,0.008781801260087383
0.057024884640810895,0.025,2.633147158880092E-4,0.008823613623815955
0.04988771660948684,0.025,2.633147158879745E-4,0.008796206344004055
0.05345630062514886,0.025,0.006447486036916,0.008880870154215254
0.057489072545214,0.0164309357546145,0.006447486036915992,0.008682917627062752
0.03561338054683868,0.025,0.012631657357944005,0.009011788384969665
0.039524444583788884,0.019463422370159196,0.011472125235251247,0.008744480244746484
0.04275054857816272,0.025,0.012631657357943984,0.009034939754878126
-0.014346795672429684,0.012631657357943998,0.025,0.007984861970459844
-0.007209627641105644,0.012631657357943998,0.025,0.007969805040346256
-0.007429267597876013,0.015035006402913314,0.019588850094100507,0.008370077899598467
-0.004080323538984335,0.011254184126854612,0.020361871509229003,0.008155563287118492
-0.003641043625443638,0.01881582867897197,0.025,0.008419951712105243
0.00938155342767376,0.0032779316391696547,0.020361871509229003,0.007944271724580216
0.01063329243720447,0.006447486036915986,0.025,0.007729210887074452
-7.24596097815694E-5,0.01263165735794397,0.025,0.007974378237238046
1.5510561680863466E-4,0.014934264433586484,0.017269785848715,0.008447929444297116
-0.00364104362544361,0.006447486036916,0.024999999999999998,0.007731251950192669
0.0022401467259589654,0.0048437940240126385,0.018815828678972,0.008048120144453951
7.390813967660115E-5,2.1384502956728335E-4,0.025,0.007642842526145641
0.0034961244058805,0.006447486036916002,0.025000000000000005,0.007726122045020026
0.005735546866891903,0.011052700188200997,0.018815828678972,0.008213723590239702
0.003714248774473454,-0.0016098266351475975,0.018815828678972,0.00801503000546087
0.003641043625443638,-0.006447486036916028,0.025,0.007733718175911572
0.007210496060559436,2.07120259881316E-4,0.025,0.007645037257319823
-0.02148396370375374,0.024999999999999998,0.024999999999999998,0.009072824165599631
0.017770460468528593,0.006447486036916014,0.025,0.007732632816686988
0.012877243623827302,0.00949020018820099,0.020361871509229003,0.008095204375551977
0.014201876452866517,0.012631657357943984,0.025,0.007979908163336515
0.018225590921709,0.011052700188200997,0.018815828678972003,0.008219253916658424
0.010633292437204511,0.025,0.018815828678972003,0.009131688360378747
0.013537295675541244,0.0195723929243575,0.014950721603329505,0.008717585764755491
0.003609907019175553,0.01996713221679325,0.019588850094100496,0.0086957924828356
-0.014346795672429693,0.024999999999999998,0.024999999999999998,0.009085023416600493
-0.007209627641105637,0.025,0.025,0.00907321775499052
-0.01077821165676765,0.018815828678971996,0.025,0.00841507902983994
0.012872714898215962,0.014144785848715,0.017269785848715004,0.008404537991333281
0.007064708421542477,0.012631657357943998,0.025,0.007991194285660192
0.010633292437204463,0.018815828678971983,0.025,0.008421243462448132
0.007519838874722921,0.017236871509228997,0.015723743018458004,0.008587564819045436
0.015321587683372237,0.018026350094100495,0.020361871509229003,0.008537665511061223
0.0034961244058804505,0.018815828678971996,0.025,0.008400366045067803
-7.245960978161017E-5,0.025,0.025,0.009082666864982747
0.007064708421542472,0.025000000000000005,0.025000000000000005,0.009087337412764351
0.10859368522028902,-0.01956825618809934,-0.020332155009888907,0.009000709142992022
0.10702432086056939,-0.025000000000000005,-0.025000000000000005,0.009402190534638252
0.10345522303725672,-0.018813633979417196,-0.025000000000000005,0.008709838008499117
0.11059690107519718,-0.018807622019911818,-0.025,0.008763314422338348
0.08204912913576798,-0.006449640777451457,-0.025,0.007885919975984567
0.08719174283312381,-6.232010511842814E-4,-0.018730363505251646,0.008209723974574706
0.08561863399908687,2.661877032685972E-4,-0.025,0.007815542606942366
0.08918603321472203,0.006449640777451401,-0.025,0.007930819208509318
0.09631829772975749,0.006449169010216568,-0.025,0.007969297545791171
0.09554545275780622,0.0021222652043142772,-0.020292773724396,0.008187610927762089
0.09366757350348992,0.009474820388725663,-0.018710367887080716,0.008405121927127824
0.0927517565154202,2.6671988098782295E-4,-0.025,0.007862075906229888
0.08918392756703838,-0.006449640777451443,-0.025,0.007922970951683976
0.09254051589640595,-0.0039808764478546,-0.018730363505251646,0.008265023337487281
0.10301963034641062,-0.017235707345995468,-0.018760499009821918,0.008833950739795956
0.09988445037098276,-0.012631122850294958,-0.02500000000000001,0.008240974566336079
0.09631618012565116,-0.006449163090072041,-0.025,0.007966128375459321
0.09599552061281738,-0.012187167598570777,-0.019519842090123148,0.008482680698968587
0.09972664223388175,-0.005185896430001625,-0.021083194509287126,0.008213940550150284
0.09987469293028714,2.6341511708430354E-4,-0.025,0.00791537233871069
0.10012950896722354,0.008683686255387476,-0.01874200043340826,0.008419327587548238
0.10344410220382669,-0.0064403769649575004,-0.025,0.008026385884350435
0.10301406992969561,-0.01104907883876562,-0.018760499009821918,0.008532416241351138
0.11416948128982499,-0.025000000000000005,-0.025000000000000005,0.009464724351707931
0.11728809879391218,-0.017228453868900928,-0.018771709521905634,0.008968933507096613
0.09631872599830885,-0.018816546925817135,-0.025,0.008660796465013984
0.14249279643998858,-0.01928326782311407,-0.009271895831896424,0.009580225215580824
0.14425433780635005,-0.025,-0.007178288813735412,0.009755231264796983
0.144952426516386,-0.025,-0.01407681243440316,0.009941318917335908
0.1260122630230387,-0.018599784606596042,-0.011834165015181895,0.009261777482859303
0.13709122645904548,-0.01928326782311407,-0.012437734699827122,0.009470230698695833
0.13345119784446385,-0.025,-0.01350996654959681,0.009718934040082823
0.12465362087226944,-0.025000000000000005,-0.018793295653413356,0.00968551592845377
0.1209708598330908,-0.02111422693445046,-0.018782502587659497,0.009300663995299826
0.12132161374591562,-0.02500000000000001,-0.02500000000000001,0.009550400463305575
0.13935556683668468,-0.025000000000000005,-0.018487758859052537,0.009920778136573938
0.131472421469646,-0.025,-0.01889295926989268,0.009786616787541185
0.12799814810920518,-0.02024877879709308,-0.018331686603554904,0.009336641382735177
0.11774554751787025,-0.01880159267152029,-0.025,0.008842519417386663
0.0677816379209108,0.018816546925817135,-0.025,0.00852032382368449
0.07324199716706016,0.016102967840134985,-0.019539837708294067,0.008561777773950185
0.08561863399908681,0.025,-0.012633093851634275,0.009193546554054086
0.08918969097100733,0.01955620509718143,-0.010994676076202194,0.00893269489268015
0.07491643635218126,0.025,-0.018816546925817128,0.00928202983288836
0.07859309599051302,0.019194694377226422,-0.01953983770829407,0.008797627652866053
0.0749164363521812,0.018816546925817093,-0.025,0.008544606960810892
0.10344626362743951,0.006440419310380141,-0.025,0.008025436000647658
0.10326013875452913,0.0032038192989032013,-0.015572279027326583,0.008478766183058675
0.09988655766633325,0.012631135693416895,-0.025000000000000005,0.00824165548649753
0.10324176228745721,0.014901739080138057,-0.020340233543519746,0.008644212830617733
0.10702295992015787,0.012621335059230784,-0.025,0.008295400577418243
0.10659144443095717,0.00789255212204929,-0.0187736329797358,0.008453650553414684
0.07848383556781649,0.012633093851634261,-0.025,0.00811986382737877
0.08226975562884478,0.013389388754452853,-0.020263128490771,0.008425520500260256
0.0927534324303573,0.01263309385163422,-0.025000000000000005,0.008191649193656239
0.08561863399908685,0.012633093851634289,-0.025,0.00814927819960003
0.08205123478345167,0.025,-0.018816546925817162,0.009311187804508953
0.08562229175537213,0.01955620509718143,-0.017178129150385087,0.008895865295373147
0.0856204628772295,0.01609464947440786,-0.021089064575192544,0.008556528309693858
0.09275709018664258,0.016464478560089993,-0.02026985568747651,0.008663015570968378
0.10345730858268755,0.025,-0.01881366821460738,0.009452093377147457
0.10334953543507239,0.01995086954006903,-0.01957695087906356,0.009006787316026565
0.11059890313311566,0.025,-0.018807730636996374,0.009507268042152435
0.10324177126863356,0.021086171233429613,-0.014155806570138015,0.009117873890455513
0.09632083164599253,0.025,-0.01881654692581714,0.0093919588104974
0.05707944027400516,0.025,-0.025,0.009154912822078672
0.0642142387052756,0.025,-0.025,0.009154449067057048
0.08205123478345172,0.018816546925817138,-0.02500000000000001,0.008572809744007983
0.071349037136546,0.025,-0.025,0.00919994943312498
0.12848072503193358,-0.025000000000000005,-0.025000000000000005,0.009644167908053702
0.09275343243035733,0.025,-0.012633093851634254,0.009217274027504115
0.09275526130849994,0.020732239280044997,-0.016451474769555382,0.009031196502026934
0.09988657562868594,0.025,-0.012631146053236543,0.009293643234821413
0.09845508619429719,0.018372222348169084,-0.016433574178208798,0.008913581269971872
0.09944816886879934,0.02032913673145428,-0.007937719607888596,0.009017438890871305
0.09545001513507194,0.015658273462908556,-0.009434952259069722,0.008841954449910453
0.09631831569352134,0.025,-0.006449168743978016,0.009095240220596925
0.15000000000000002,-0.025000000000000005,-0.01068919180219214,0.009972290044356718
0.14368343061004019,-0.018639979078980903,-0.0027879346127616085,0.009580659162576452
0.14444548125289494,-0.024999999999999998,-3.370264806316046E-5,0.009683620350282363
0.15000000000000002,-0.025,-0.003541322927131011,0.009833010766092833
0.15000000000000002,-0.025,-0.017842082983541133,0.010123832686712346
