X,Y,Z,Bz[T]
-0.038902079024937676,0.02500000000000001,0.018793407817769652,0.0078059999069527266
-0.07536852617690493,0.017268880729648536,0.025,0.007564713239173674
-0.056470588235294134,0.025000000000000012,0.025000000000000012,0.007837061349959235
-0.05777874028217923,0.017821860099214156,0.01674615099179741,0.007621757410355575
-0.06690451092968368,0.018288280896989636,0.018718893052271868,0.0076699948093051865
-0.07281097190687746,0.009333825979443267,0.025000000000000005,0.0072938975218775105
-0.0705509751952993,1.6147239208716416E-4,0.012204058196090715,0.007524273685534149
-0.06017445244435869,0.019494717504521364,0.025000000000000005,0.007566181321160919
-0.06686183159028171,0.01786914106570782,0.025000000000000005,0.00751666831440217
-0.048771873639704054,0.016352314040753838,0.019509936806179094,0.0074995917914260635
-0.06633921242468448,-0.014921804752640083,0.0171930675709986,0.007589273793389052
-0.05779277282758113,-0.019471278478218782,0.0190370701672297,0.007655216186340651
-0.05647058823529417,-0.02500000000000001,0.02500000000000001,0.007835534353268812
-0.05244373585303651,-0.016930191341464534,0.025000000000000005,0.007424587531885743
-0.04560300928883674,-0.019460375271242183,0.025000000000000005,0.007513744019747777
-0.05046427266578772,-0.015005795338471288,0.014242979188862555,0.007550975089055194
-0.04235294117647061,-0.02500000000000001,0.02500000000000001,0.007787582450985082
-0.06033360486485677,-0.017424345701323743,0.02500000000000001,0.007477686580044807
-0.045137218303842604,-0.010217611614109197,0.025000000000000012,0.007190291541264267
-0.05355526795641793,0.017098339337587393,0.025,0.007424669059284023
-0.07801142865402438,-0.009516391829696005,0.025000000000000005,0.007334610292748224
-0.07420820263606243,-0.007636091052270317,0.01507185961171346,0.007545794060086864
-0.06688723930600876,-0.010285132943193914,0.025000000000000005,0.007278734282409896
-0.06897410533915446,3.2294478417432826E-4,0.02500000000000001,0.007175130508229453
-0.06442838191130794,0.008187872706444202,0.016116821962961766,0.007465460157894487
-0.06006560136817685,-0.005142566471596957,0.012388061340861897,0.00747791557791953
-0.031663333247374165,0.02500000000000001,0.018781662312309932,0.007787427887585091
-0.03535151973178903,0.02077203308004114,0.017059252608685207,0.007632077448814498
-0.024771672790374268,0.025000000000000005,0.018601599321130185,0.007772541506941589
-0.028115676998270767,0.02003638489655157,0.019623755774022235,0.007568807873214455
0.02061606143636534,-0.01699963733493021,0.004931744368356121,0.007537724078468906
-0.017934858058893357,0.020553434490643344,0.01133827556567131,0.007596216402464154
-0.014443749487839629,0.02500000000000001,0.01236377553032229,0.0077022293389828024
-0.010572392414733622,0.025000000000000005,0.006963854606804317,0.00764467998551099
-0.017730669480308416,0.025000000000000005,0.018830636665671,0.007759441699346778
-0.021176470588235286,0.02500000000000001,0.02500000000000001,0.007741245479809586
-0.021819835017942674,0.01967741695978384,0.017846755475565575,0.007560219737422855
-0.014063729600431826,0.017387827593556424,0.005652912146137596,0.007535509709191826
-0.006949864644104733,0.018750000000000003,0.006478815220660673,0.007545945455002115
-0.006654673746951667,0.025000000000000005,0.01232356475683535,0.0076918165970927795
-0.010895166763228952,0.01990065308399658,0.013930331723790403,0.007573206108725466
0.007098143243146705,0.025000000000000005,0.012310658161595812,0.007689478005517507
-2.8388036724445037E-4,0.02500000000000001,0.012365449899253641,0.007692157120722956
3.3524536599539346E-4,0.018750000000000003,0.006634247980915557,0.007547311583737637
0.006949864644104698,-0.018750000000000003,0.006478815220660669,0.007546691029433843
0.0066546737469516185,-0.025000000000000005,0.01232356475683535,0.007693466560691078
2.838803672442908E-4,-0.025000000000000005,0.012365449899253648,0.007696370239576235
-0.0010200558985470917,-0.018551645623226466,0.009708982083500182,0.00754226083418018
0.007739029312031532,0.014956009204846535,0.007327300750354178,0.0074918140192281645
0.0034523596298066624,0.01822029510377872,0.013903773039427164,0.007526674108910415
-0.01751436619927118,-0.025000000000000005,0.018652082759254698,0.0077592426465054485
-0.021063620597010165,-0.020638997432291462,0.01673325274589948,0.0075971858204616355
-0.02117647058823533,-0.02500000000000001,0.02500000000000001,0.00774603383350247
-0.02461287499474915,-0.01627799486458292,0.014814422732544264,0.007504359296580448
-0.010603113902499378,-0.025000000000000005,0.018792580757229903,0.0077544766058471526
-0.016346445320958893,-0.017650712407913532,0.014519291805646598,0.007520877883819078
-0.005845492697183437,-0.01998272721655389,0.016652775563199988,0.007568143644254691
-0.0034309308127315474,-0.025000000000000005,0.018625094811255866,0.007750300957646852
0.018180951318810798,-0.020660775161211526,0.011299385160544765,0.007596249338033724
0.041211739225098416,-0.014989543791016208,-0.017142104506893734,0.0074803857464502905
0.039554000552757845,-0.019932937104227676,-0.011794224100384961,0.007625912681333602
0.03881741443434569,-0.02500000000000001,-0.00769217528466737,0.0077010293904637706
0.04425729206706737,-0.016202433032540247,-0.009344011253291143,0.007579490460723517
0.048591074302068556,-0.025000000000000005,-4.0501958592843376E-4,0.007699469616454533
0.032201598402839364,-0.02500000000000001,-0.005017560020685064,0.00765984088704939
0.03401142288793821,-0.018900862726502425,-0.005100477647504952,0.00759008345488437
0.028068318774059454,-0.019152381609444036,0.0026340918082272315,0.007578200909097602
0.027510066822404436,0.016711835780577833,0.0020294216193832483,0.007547670227787769
0.014058879567097206,0.019120813343317535,0.00636193230438799,0.007554889861562089
0.013795367903777722,0.025000000000000005,0.011988329142600774,0.007690928854304185
0.02295596041721162,0.02019935295512319,0.007363910663642945,0.007587728326161111
0.03952477830561263,-0.02500000000000001,-9.731530052721309E-4,0.007668786433463493
0.03212048558742441,-0.025000000000000005,0.004621169780210089,0.007657850835321971
0.024725574632294196,-0.025000000000000005,0.006878498430884391,0.00766609702097174
0.020932336900262742,-0.025000000000000005,0.012357357980346897,0.007709921574576232
0.010861683953193394,-0.019881514067882678,0.013930331723790403,0.007572490474247629
0.005404515091626522,-0.019881514067882678,0.017159011673582567,0.007559751896076249
0.0035294117647058365,-0.025000000000000005,0.01882113542990661,0.007750636949309021
0.010704067780251125,-0.025,0.01867922608123892,0.007752954751120614
0.017730669480308416,-0.025000000000000005,0.018830636665670992,0.0077544801862449156
0.055174391978028134,-0.018082025741767066,-0.016362064913661135,0.007622841524365488
0.06008522560222341,-0.025000000000000005,-0.01887930368358294,0.007886653934114102
0.059915735987492336,-0.019488150395536974,-0.025000000000000005,0.007571246499011464
0.06352941176470589,-0.025000000000000012,-0.025000000000000012,0.007871801610728434
0.06721829064492121,-0.025000000000000005,-0.018816553686104815,0.007932499768628313
0.056470588235294134,-0.025000000000000012,-0.025000000000000012,0.007838593618703272
0.045853496288620135,0.018790105590531687,-0.01467033456974581,0.007617028900582986
0.04558352379711119,0.019396080133665436,-0.025000000000000005,0.007507665731300424
0.052888255393281014,0.025,-0.018790757661999474,0.007848847294042536
0.05999999999999994,0.025000000000000005,-0.018824583287098077,0.00787876772641616
0.05647058823529407,0.025,-0.025,0.007834430905378383
0.05817331024933627,0.018561489449436173,-0.015737545634845678,0.007655253397588061
0.062477986059955685,0.018977839722234904,-0.02036877281742284,0.007639303004818796
0.05335439698461651,-0.017229897900616215,-0.02500000000000001,0.007433152864979549
0.021176470588235245,0.02500000000000001,-0.02500000000000001,0.007737794271220102
0.028235294117646997,0.025,-0.025,0.007754627266475831
0.03529411764705876,0.025000000000000005,-0.025000000000000005,0.007767890849694008
0.049411764705882266,0.025000000000000005,-0.025000000000000005,0.007808129334681145
0.042352941176470524,0.02500000000000001,-0.02500000000000001,0.007786238493419874
0.016172053925501563,2.7879148084575256E-4,-0.025000000000000005,0.006999739316333131
0.012848842662774276,0.0024722801745812317,-0.014855397354395922,0.007289203628396397
0.009810641279619794,0.01710261043677315,-0.025000000000000005,0.007334577805718223
0.017706561383984076,0.017523162430255507,-0.025000000000000005,0.007359403956553731
0.021499907348851082,0.015392129600455934,-0.015542847680066217,0.0074605442573127696
0.012406930948468523,0.009121988808120651,-0.025000000000000005,0.007087815612631224
0.022429700613308397,0.00578425920091186,-0.018335953658644075,0.007250657485114311
0.03888285305917443,0.017523474557615742,-0.02500000000000001,0.007393665989588953
0.04267566774980448,0.012580211181063365,-0.016948753655066855,0.00743079131676071
0.030987702614301504,0.01710199229590914,-0.02500000000000001,0.007359646640073633
0.035523573231656655,0.015940744380038837,-0.016948753655066862,0.007487199487220437
0.01842775843531812,-0.010377041163760092,-0.02500000000000001,0.007125987496381523
0.017392115845007085,-0.0051968238867159825,-0.0125,0.007349780771967474
0.029725062389493982,-0.009836234812218639,-0.025000000000000005,0.007143945838020962
0.03162746771917403,-0.01498214307590667,-0.01415523637364306,0.007492868394692787
0.03958046666906969,-0.01057704308466266,-0.02500000000000001,0.007171166369468996
0.034306926999425565,-0.005720139503314849,-0.014851237092450932,0.007348802799142864
0.024116948478662983,0.010381179294960768,-0.025,0.007133202153929026
0.028687347301115232,0.011289726920977967,-0.011671907317288148,0.0074441801490358036
0.033604522699985095,0.009117985856674116,-0.025,0.007127986653175794
0.026209264280222057,-6.034509060096616E-4,-0.025000000000000005,0.0070170255314297636
0.031264617391960334,0.0029388748500286995,-0.01378409011669535,0.007334210889006374
0.03171274899335613,0.025000000000000005,4.536432316985181E-4,0.007646881670562479
0.04030622796691291,0.025000000000000005,0.003312370730847416,0.007675514655677473
0.021342915780745216,0.025000000000000005,0.011522833011294423,0.0077034063782266135
0.026071082600250428,0.025000000000000005,0.004976169921153444,0.007650851952986654
-0.004626615052296719,0.019900653083996578,0.015545090290919317,0.007562606366985624
-0.01326128108629799,0.01952046364021562,0.018186166289834188,0.007540063983243969
-0.01070406778025116,0.025000000000000005,0.01867922608123893,0.007758601144450772
-0.04941176470588236,0.025000000000000012,0.025000000000000012,0.007801369660128882
-0.045888205101196,0.01755415828671826,0.02500000000000001,0.007418826132687722
-0.042352941176470586,0.02500000000000001,0.02500000000000001,0.007787909291632662
-0.03529411764705882,0.025000000000000005,0.025000000000000005,0.007772529570094545
-0.02823529411764706,0.02500000000000001,0.02500000000000001,0.007750390470023637
-0.003529411764705871,0.025,0.0188211354299066,0.007754390343108553
0.0564306003897715,0.025000000000000005,-0.0126979277741851,0.007817790641025788
0.052598471510883794,0.014799123775013485,-0.014180674566103824,0.007552738470204239
0.06343685061737554,0.025,-0.012530973211875266,0.007848459901159026
0.04448111971260651,0.025000000000000005,-0.005562790318213259,0.007709572127379841
0.04903132482743579,0.02500000000000001,-0.012391915484424764,0.007777875543328733
0.028293478408503908,0.025000000000000005,0.012273320072425094,0.007715054242483847
0.031988550198503156,0.02500000000000001,0.006837021283708913,0.007676457471609596
0.02554895302551614,0.020730467085125475,0.014674692861695713,0.0076111951109225666
0.0510847194921686,-0.008886921693009212,-0.01762916954214099,0.007375991735842626
0.050728323889332114,-0.009496233669847436,-0.025000000000000012,0.007167352529881551
0.06376524513814687,-0.019427014743842997,-0.015071150562896853,0.007709491668645741
0.0711646498079668,-0.025000000000000005,-0.012765504368587543,0.007898817753204314
0.07447931853330264,-0.02500000000000001,-0.018706760423195926,0.007979517946365273
0.07815773009695386,-0.025000000000000005,-0.012545856700573824,0.007951088930771646
0.0748259992608918,-0.019166000955732062,-0.01612281218994756,0.007764851481129573
0.0811764705882353,-0.025000000000000005,-0.018839575594088016,0.008017506390241477
0.06545239855032832,-0.01818635955647784,-0.008202875133018915,0.00770914029865646
0.06782996397922327,-0.02500000000000001,-0.006543215358803979,0.007823858190833831
0.06511716452625413,-0.025,-5.602348224185046E-4,0.007782924538883892
0.08428568824771893,-0.025000000000000005,-0.01254437907508307,0.007998046108758667
0.08059439589913132,-0.01890498716762112,-0.014220551662305743,0.007815438845885233
0.07167112250434869,-0.018108865972667282,-0.004893052051465551,0.007751648905673801
0.07409380076542443,-0.02500000000000001,-0.007841191360424807,0.007875173977530523
0.07558848550899709,-0.01890498716762112,-0.011183516049555505,0.007785484798257574
0.07343127622814252,-0.025,-7.553698302180337E-4,0.007833690039060476
0.08093970814991591,-0.025000000000000005,-0.005004854526799874,0.007912806827492638
0.0660106349340623,0.020032268054665455,-0.015644946383310425,0.007739586113544051
0.06692746509927318,0.02500000000000001,-0.018735565775608344,0.007925329178731065
0.070323351087624,0.025000000000000005,-0.012496715322886941,0.007890048270122248
0.07411201269246276,0.025000000000000005,-0.01877902840567022,0.00795731596878251
0.07791471831612054,0.02500000000000001,-0.012334350629405914,0.007944998310308118
0.0751412811914178,0.019900010237679847,-0.011469517497080623,0.007803106236542325
0.07419460213308524,0.02500000000000001,-0.007217373349405276,0.007867392657348966
0.05751768371368274,0.016774561887506746,-0.00918840827093842,0.007640866651358015
0.052673166144187884,0.02500000000000001,-0.006498820946139157,0.007742656657559108
0.04942229654272414,0.025000000000000005,-6.3323574490258E-5,0.007704861575354177
0.04814467261797582,0.015620609633725547,-0.007652306044175457,0.007588969274672178
0.04822399746296475,-0.017538991856625146,-0.0027917495904797333,0.007620111968731643
0.05971325226570698,-0.015284265452167736,-7.648945348330356E-4,0.007646236271393542
0.05706563031796561,-0.025,-3.844310620620059E-4,0.007740124300233418
0.060555897676658754,-0.025,0.0055191856536597195,0.007774678003262866
0.05315945603637769,-0.02500000000000001,0.005945569820925679,0.007738407741974524
0.05295856478726639,0.012500000000000004,-0.003361349132207645,0.007580443416208369
0.043690873725067844,0.016442095492437605,-0.0011239375222470908,0.007589175117567903
0.03741138319741761,0.016689316868833078,0.005222786063682804,0.007570387311692605
0.04775079086071399,0.025,0.007087891674624458,0.007725859744932546
0.04892871180665217,0.01988974823208428,0.004567343603169296,0.007651948306090884
0.05344601107599545,0.025000000000000005,0.006007960220795767,0.007744869892890946
0.04025456014307325,0.02084465843441654,0.008631066857203579,0.00764156432251088
0.03626889896807939,0.02500000000000001,0.012029973509574927,0.007737399596782038
-0.03529411764705883,-0.025,0.025,0.007762484009938962
-0.028235294117647112,-0.025000000000000005,0.025000000000000005,0.00776058774458209
-0.024419119903478812,-0.019623863565790073,0.025,0.007462742834466378
-0.031120986200892726,-0.017026064199545873,0.025000000000000005,0.007361340701870323
-0.038929478052737734,-0.017577410420961795,0.025000000000000005,0.007399335434336582
-0.033836594232452874,-0.009683370866035768,0.02500000000000001,0.007146406157686295
-0.035620174485023845,-0.004962416249740223,0.012500000000000008,0.007382577479832966
-0.03990434281006558,0.01469571091778108,0.017025638006091533,0.0074706201796009555
-0.039543659737570735,0.010367012514759452,0.025,0.007166776254027207
-0.03918501324504786,0.019372629960432264,0.02500000000000001,0.007488746873529559
-0.06072395946063619,0.010723521578575812,0.025,0.0072510844983308025
-0.054331923165252934,0.007062306021598212,0.0174947271823202,0.007369272248641318
-0.05885969271587882,-7.308132300318793E-4,0.025000000000000005,0.0071164555242909855
-0.05095858304091364,0.009436448175190293,0.025000000000000005,0.007176148977404431
-0.04494414830460041,0.0064025626082629605,0.017859834338261237,0.007317957713707571
-0.05523407450342606,-0.009291954852017822,0.025,0.007203918671232033
-0.057974314100258606,-0.014818450211686176,0.015232595462070696,0.007568650117595787
-0.047740927587736334,-0.003889749456171365,0.017859834338261243,0.007307598846954009
-0.04731432338842437,2.90939286195141E-4,0.025000000000000005,0.007061809557042805
-0.03765021700153974,-9.437869086929007E-4,0.025000000000000005,0.007042813229379473
-0.029026322498384702,0.007359832728973506,0.010775638006091529,0.007409173712605375
-0.017948152189969133,0.019397944476414783,0.025000000000000005,0.007436226821700951
-0.014117647058823526,0.02500000000000001,0.02500000000000001,0.007733642385204047
-0.03255059457203215,0.017054212928886564,0.02500000000000001,0.007364433914288778
-0.030585450730821386,0.01593549750765595,0.016394566981328507,0.007487918328708751
-0.024646378427832988,0.017523159956081585,0.02500000000000001,0.007363813437371749
-0.02429040474607136,0.013280548392869301,0.019889325079600367,0.007344144946026349
-0.029894976193713937,0.009153648655117044,0.025000000000000005,0.007112271600038471
0.0034309308127314087,0.025000000000000005,0.018625094811255797,0.007749475100260944
-0.007058823529411785,-0.02500000000000001,0.02500000000000001,0.007730849345282784
-0.0032426582312851913,-0.01962386357127613,0.025000000000000005,0.0074377055646420815
-2.7321894746634712E-17,-0.02500000000000001,0.02500000000000001,0.007723531175842964
0.010603113902499212,0.025000000000000005,0.01879258075722991,0.007759782917306296
0.005506051928496414,0.01945799361085897,0.01904918361745474,0.007526013751932513
0.013922660941085902,0.017283612511384938,0.01517523512348318,0.007503569410854559
-8.774109809861002E-6,0.017871727536967197,0.019451886519713586,0.007465838249165607
0.0153252316529956,-0.01698051522099169,0.017693601880717544,0.007465811283396501
0.0010318471003408671,-0.017296145761289242,0.018471866262714597,0.007461805302325287
0.0034454112787215933,-0.01773456430602459,0.025,0.007355751499892903
-0.0141176470588236,-0.02500000000000001,0.02500000000000001,0.007726060643396658
-0.017731090563009536,-0.01773467276509487,0.025000000000000005,0.007370215520448186
-0.018897522738139924,-0.010301424815827059,0.017050254468692422,0.007329844933508437
-0.023936016626212007,-0.010453286423062674,0.02500000000000001,0.007130713385512099
-0.024739601667545845,-0.0075559897291658336,0.010800254468692419,0.007398615942366045
-0.018235981619263292,0.010381180421251843,0.025,0.007117931960799259
-0.01581849439234482,0.014040927280431229,0.01769310649842944,0.007397200980576323
-0.0027597100381754405,-0.010451668789112162,0.02500000000000001,0.007116643205560133
-0.009421965920123815,-0.004930908866215545,0.017050254468692416,0.007255210782490461
-0.012612678791396832,-0.00981298040536048,0.025000000000000005,0.007108487139608017
-0.008260054581635326,-0.014965454433107775,0.01468045631514411,0.007451597334450683
-0.009944570585274037,-0.01702605632308868,0.025,0.00733365490922009
0.024771672790374254,-0.025000000000000005,0.018601599321130185,0.007764661045087498
0.0236219750326763,-0.019464089594320565,0.016887898432605228,0.007568040880061072
0.02860699649495138,-0.02500000000000001,0.012355344723314284,0.0077297658276822565
0.0425634469888374,-0.025,0.012630722969830907,0.007764634992174458
0.04516981866590117,-0.021305125883957866,0.012414147948995,0.007677798035521671
0.045627170265142764,-0.02500000000000001,0.0056025520243661,0.00771037561994549
0.03901238691324194,-0.02500000000000001,0.007212713633673597,0.007702593070969233
0.03936017074339029,-0.017610251767915728,0.0057326803390125875,0.007590167389511305
0.033148177732750264,-0.01915238160944404,0.008926555596326666,0.007593404084741774
0.03496688329717095,-0.02500000000000001,0.012488966025732674,0.007736416418256839
0.04750881149619924,-0.016403402352436022,0.006333927700805074,0.007599583649348699
0.04087950508500267,-0.017610251767915724,0.012534618326564108,0.007575897581496546
0.027902293901072593,0.015398705910246373,0.00915213130193265,0.007519737213808184
0.01751436619927115,0.025000000000000005,0.018652082759254677,0.007759666233421568
0.022804427642528366,0.016460934170250945,0.01707606565096633,0.007473839089023888
0.024486148321952457,0.025000000000000005,0.0188285909963961,0.007768879171742755
0.049460132246799654,-0.025000000000000005,0.012293677571425892,0.007782972363115828
0.031663333247374144,-0.025,0.018781662312309922,0.007777997002170183
0.03890207902493765,-0.02500000000000001,0.01879340781776966,0.007796845992692129
0.04588235294117646,-0.02500000000000001,0.018804345281029217,0.007827008001925302
0.04814585596177813,-0.021311332866139107,0.01866546609459648,0.007683369412427634
0.021176470588235262,-0.025000000000000012,0.025000000000000012,0.00774530781440434
0.01791705101882273,-0.019623866112065055,0.02500000000000001,0.0074479896694574655
0.011231899963618616,-0.0170260562715307,0.025000000000000005,0.007337178742777497
0.007279618418547207,-0.01476302813576535,0.015496887917258517,0.007430086864560992
0.0070588235294117285,-0.025000000000000005,0.025000000000000005,0.007726306997048532
0.014117647058823488,-0.02500000000000001,0.02500000000000001,0.007728538941755442
0.02823529411764701,-0.025000000000000005,0.025000000000000005,0.00774461230258796
0.09183626691742922,-0.025000000000000005,-0.012643255097213927,0.008068990697899238
0.09819774212564394,-0.025000000000000005,-0.012805516373779195,0.008138705013116981
0.09398081762241998,-0.020258857199596875,-0.013605435597567732,0.007974351598559078
0.09490709388766388,-0.025000000000000005,-0.004607280792008346,0.008041616917756558
0.09501500775048304,-0.02500000000000001,-0.018967512830923607,0.008151174830186651
0.08826676181547155,-0.025000000000000005,-0.018794484108368505,0.008076478080582811
0.07058823529411763,-0.025000000000000005,-0.025000000000000005,0.007913427265106264
0.06905760262265226,-0.019427014743843004,-0.01802507271758938,0.007722357213099663
0.06696661544571504,-0.017772595084702882,-0.025,0.007524889344614803
0.0640902466399787,-0.013272655402500335,-0.018274882531965762,0.007515243897360101
0.060233403920743285,-0.010412487670271947,-0.025,0.007243314347556442
0.08559905244991706,-0.019233676641057944,-0.017323771725838752,0.007851858503876954
0.09048806114827125,-0.019189157645674394,-0.02116188586291938,0.007840658772425037
0.0776470588235294,-0.025,-0.025,0.007960990148768042
0.08153147938634576,-0.02014561916024954,-0.025000000000000005,0.007738346187084774
0.0750704114389599,-0.017683314590432847,-0.02500000000000001,0.007571416756958902
0.08293134308436256,-0.01346735328211588,-0.015853059343309002,0.007690253453593604
0.07609879304952909,-0.011416992165038019,-0.017300763865261738,0.00756992551216346
0.08183291191179756,-0.013119948670484466,-0.02500000000000001,0.007447459977656756
0.09824801893261495,-0.0194935598574568,-0.01923618441024549,0.007963004517537104
0.10162995410012063,-0.025000000000000005,-0.018858725599183824,0.008223437003614758
0.10383380056913219,-0.025,-0.013404197614518483,0.008211612244123563
0.08470588235294117,-0.025000000000000005,-0.025000000000000005,0.008012230726739684
0.08790273273426408,-0.01851395886060804,-0.025,0.007694437385865424
0.09882352941176469,-0.025,-0.025,0.008154287775403373
0.09176470588235294,-0.025000000000000005,-0.025000000000000005,0.008076903268076613
0.09537706984662545,-0.01914463865029084,-0.02500000000000001,0.007797877445245781
0.052238378234501205,0.017098247550026965,-0.025,0.007431803441472509
0.03737136807449799,3.7588170999522386E-4,-0.025000000000000005,0.007040410124297893
0.04529189165059716,0.010380925897958193,-0.025,0.007182112640401228
0.04371133347867196,0.0045435680484158004,-0.012583185318787918,0.007401492583408115
0.047276266372269414,-4.998977963104195E-4,-0.025000000000000005,0.0070732912850121205
0.05846418900077795,2.0766941378441706E-4,-0.025,0.007112276091584295
0.05830473085603109,0.005606476080207558,-0.011873665927859314,0.007481441992326238
0.08113859790643335,0.025000000000000005,-0.018823439727738207,0.0080127189183511
0.08483382052316189,0.025,-0.012294762971219146,0.008001916204783747
0.0834024683181915,0.017737946200061527,-0.017014551326246085,0.007784293608865407
0.08961102893187957,0.021385962613811045,-0.011761722838493477,0.00795631426574442
0.087880132825753,0.025000000000000005,-0.019121213267050834,0.008075538808106351
0.06939444624055063,0.01608228853002514,-0.018777163495506257,0.007604558368704388
0.06352941176470583,0.025000000000000005,-0.025000000000000005,0.007877267521242353
0.05473823544895067,0.00918142168841378,-0.025,0.007198255774410615
0.059916020108901055,0.01212297889887234,-0.018777163495506254,0.007459237866779985
0.060000762792925794,0.017431446282380844,-0.02500000000000001,0.00746589851155968
0.06678266187057513,0.01939418999503363,-0.025,0.007589203523450989
0.06648455346981286,0.01025814443732359,-0.025,0.0072642544751529365
0.07193022458994848,0.004557803267522892,-0.018897970901951184,0.007411647971669531
0.07058823529411759,0.02500000000000001,-0.02500000000000001,0.00790853142570014
0.07369508771224983,0.017100040950719375,-0.02500000000000001,0.007532888332465425
0.07764705882352933,0.024999999999999998,-0.024999999999999998,0.007954746853341013
0.04309773708872888,0.025,0.012039347650724353,0.0077604592048082285
0.10765644780666184,-0.022709150225860907,0.004928995234925547,0.008170773659690173
0.10998207150051381,-0.025000000000000005,0.0034976614474281145,0.008222763259943465
0.10533399151563574,-0.02500000000000001,0.004092144902540364,0.008160069009496939
0.1073277850854038,-0.025000000000000005,-0.0022157820387892734,0.008182865305785122
0.10950446338518574,-0.025000000000000005,0.007587429420643128,0.008239928467992257
-0.0034699078494263846,0.017523159970155675,0.025000000000000005,0.007350258922785323
-0.01136583120376071,0.01710261233598631,0.025000000000000005,0.007337358619521694
-0.007346584038618277,0.014801306167993156,0.015496887917258517,0.007435389842625561
8.673617379884035E-19,0.025000000000000005,0.025000000000000005,0.007729687140472678
0.0032283184382201555,0.019397944434623865,0.025,0.00742291077683549
-0.00705882352941177,0.025000000000000005,0.025000000000000005,0.007723970104879437
0.031772656532472056,0.025,0.01853204391693949,0.007776965806040298
0.059406467564447285,0.02500000000000001,-0.007808674856030049,0.007784024937972611
0.06243689591648167,0.018750000000000006,-0.004196141975773017,0.0077010112695855325
0.06656184118626199,0.025000000000000005,-0.004943134855445508,0.007807669505725397
0.06509380476885143,0.015064536109330902,-0.012554326991012506,0.007636620184561643
0.05880680348569209,0.025000000000000005,-5.75334583227248E-4,0.007748219264672464
0.08091926043959896,0.025000000000000005,-0.004990807445698443,0.007907083224399508
0.03580961377454711,0.01988974823208428,0.015370530671078962,0.007612101690847976
0.031066630220285094,0.018224851029100462,0.01884804512914771,0.007515618256804646
0.03920629425975999,0.025000000000000005,0.01875633407230978,0.007802439260586787
0.05064180915848789,0.025,0.012488570753762541,0.007790735832364018
0.06515192863439427,-0.004204545795178369,-0.014607909272967423,0.007464710257238228
0.05255879224790392,-0.020098276468478168,0.009614426317011726,0.007677405150125509
0.05677024172789169,-0.025,0.01200746048468403,0.007812965629598873
0.06167145573735258,-0.016375998698751146,0.006546063774921993,0.007661545157482332
0.0677322540037979,-0.025000000000000005,0.005299475218366302,0.007819784954221583
0.0638530421659676,-0.025000000000000005,0.011873485267788298,0.007849657544500776
0.07396494898163693,-0.02500000000000001,0.006821997766030288,0.007863172237228024
0.07131609025697777,-0.01810886597266728,0.00330995709394446,0.0077505099944695085
0.08794882623441136,-0.02500000000000001,-0.0072459528208532,0.007985744371570479
0.0903539592537544,-0.01739289089610968,-0.007290430955925205,0.007894840670469045
0.07956571932908654,-0.018750000000000003,3.9604500607660193E-4,0.007818824362796658
0.08110347556218389,-0.025000000000000005,0.004375508363362403,0.007908981827224722
0.08838198128418914,-0.025000000000000005,-2.0796200991363145E-4,0.007959987682652122
0.10159965215648308,-0.025,-0.0015640253144171487,0.008108450751708168
0.09362071415823665,-0.017484900357448353,1.754377296041267E-4,0.007935833243649743
0.09598343896406882,-0.02500000000000001,0.004975255927644303,0.008053380783245306
0.08808447362788328,-0.025000000000000005,0.006830942989026335,0.007983281172711415
0.06983096320080064,0.018750000000000006,-0.0039004912224606296,0.007747201060544479
0.07406825751220014,0.02500000000000001,-4.6241296245683704E-4,0.007838286324004788
0.08424404340718863,0.018979078177361164,-0.006557062279450396,0.007859577980188201
0.07945013463099972,0.018750000000000003,-4.048392624219385E-4,0.007816863149782466
0.08786394180793794,0.025000000000000005,6.174486396481223E-4,0.00795426741274124
0.0663308056214924,0.025000000000000005,0.004229170054330017,0.00780039922055623
0.05979869150565248,0.025000000000000005,0.006941751790647845,0.007779838277723755
0.06164101564552025,0.019319874116042142,0.004268185448493226,0.00770410907618858
0.0608499290934495,0.02003226805466545,0.012406598831345922,0.007718776910187781
0.05658149757054485,0.025,0.012544345014378639,0.007818778045885587
0.04667842828267729,0.021043894149458484,0.015546539733185882,0.00767663461549711
0.05695122566954812,0.01363974823208428,0.004307200842656434,0.007609841626996129
0.05408408941515515,0.01849022953814559,0.014821675202396533,0.007636662203295531
0.055657452249008185,-0.015196552936956324,0.00693517506259756,0.007620024135943639
0.0698029945211073,0.018750000000000003,0.0029923014962066393,0.007747268953415634
0.0285298503320016,-0.015730817132434523,0.017808686956395085,0.007451289290062202
-0.026103130666205097,2.9277911462875783E-4,0.02500000000000001,0.007022534259781565
-0.0174289726216861,0.00470087358281712,0.012500000000000004,0.007336124734012923
-0.016213694702637154,-7.080532787181043E-4,0.025000000000000005,0.00699877173218266
-0.008384274979371045,0.0049351986508888055,0.016273571192975466,0.007270644168597022
0.007058823529411759,0.02500000000000001,0.02500000000000001,0.007732314000136687
0.018427758435318166,-0.01037704116376012,0.025,0.00713266325101608
0.014117647058823546,0.02500000000000001,0.02500000000000001,0.00772604814554076
0.01770656138398414,0.01752316243025552,0.02500000000000001,0.007353999562835733
0.021176470588235304,0.02500000000000001,0.02500000000000001,0.007739980908142993
0.009810641279619878,0.017102610436773136,0.025000000000000005,0.007329838836778224
