X,Y,Z,Bz[T]
-0.0015625000000000207,0.0191466133001552,0.004386699502327989,0.007333626335402788
-0.0035714285714285865,0.024999999999999994,0.006345812802483187,0.00742009153575892
-0.007142857142857173,0.024999999999999998,0.012563875201655469,0.00747957358388876
-0.012723214285714293,0.018773953200620794,0.015672906401241603,0.007321856751571848
-0.0031250000000000045,0.021304033250388,0.015284277501293332,0.007394522316874101
-0.007198660714285741,0.0177328432877134,0.009843472902017597,0.007316476801862251
0.010714285714285732,0.024999999999999998,0.006345812802483152,0.007420208718029996
0.003571428571428546,0.019543226600310402,0.011009359601862381,0.0073474804625870225
0.013392857142857137,0.01875,0.006345812802483175,0.007332018700528183
0.04229910714285714,0.019919878899948264,-0.008637664201138118,0.007353916340278478
0.04192124007303365,0.02013195370905565,-0.0028743175696953516,0.007347640782879515
0.045485284467969254,-0.015631496517554536,-0.002173408457323642,0.0072941800304475
0.03928571428571423,-0.01875,-0.001490640398137637,0.007330648401762138
0.025279017857142826,-0.02011618944997413,0.0024475472026901303,0.007346066819741731
0.05230442646018006,-0.0207951512206361,0.0025030808660448938,0.007356332965834711
0.045535714285714214,-0.01875,0.0032367816028970207,0.007332793858660605
0.014508928571428556,-0.017980726600310394,0.008677586202172797,0.007319323859950465
-0.010714285714285732,-0.024999999999999998,0.018781937600827702,0.007545059435911885
-0.01411830357142857,-0.01945006157542678,0.01800467980093121,0.007331021403986706
-0.006975446428571426,-0.01945006157542678,0.018004679800931202,0.007330379595925945
-0.0035714285714285587,-0.024999999999999998,0.018781937600827737,0.0075392540174404705
-0.024999999999999967,-0.024999999999999998,0.018781937600827716,0.007542050923991873
-0.01785714285714285,-0.024999999999999998,0.018781937600827758,0.007541262756014398
-0.024665178571428567,-0.019943832100569044,0.019559195400724268,0.007333097126144855
-0.017857142857142905,-0.018781937600827775,0.025,0.007203932782621596
-0.02008928571428571,-0.017211453200620806,0.01567290640124161,0.007280677646725207
-0.02142857142857138,-0.012563875201655417,0.024999999999999998,0.006974424871444282
-0.01830357142857147,-0.010993390801448543,0.01878193760082773,0.00709119461149645
-0.014285714285714374,-0.012563875201655472,0.024999999999999998,0.006973635439218526
0.0035714285714285865,-0.024999999999999994,0.018781937600827713,0.007538272659762908
-4.4642857142858025E-4,-0.01721145320062079,0.015672906401241582,0.0072718898482518005
0.005245535714285714,-0.01994383210056905,0.019559195400724254,0.007335614436430919
0.0330357142857142,-0.018749999999999996,0.0032367816028970667,0.007330617686863558
0.03571428571428559,-0.024999999999999994,1.2775040331094306E-4,0.007394601104324564
0.03928571428571423,-0.01875,0.006345812802483184,0.00733380614066868
0.014285714285714263,-0.024999999999999994,0.012563875201655476,0.007486059991476904
0.032142857142857084,-0.024999999999999998,0.006345812802483201,0.007420835429019304
0.01785714285714282,-0.024999999999999994,0.0063458128024831955,0.007418422978950414
0.024999999999999967,-0.024999999999999998,0.006345812802483201,0.0074175628986337255
0.010714285714285704,-0.024999999999999994,0.01878193760082774,0.0075421838895636415
0.010267857142857151,-0.01721145320062079,0.01411839080144853,0.007287755625096614
0.021428571428571408,-0.025,0.012563875201655467,0.007478321255793002
0.05714285714285705,-0.024999999999999998,1.277504033109604E-4,0.0073981576349973575
0.05576461783231296,-0.01732723021876625,-0.004083129997339282,0.007315664276536421
0.0464285714285714,-0.024999999999999994,0.00634581280248314,0.0074258757813237385
0.0392857142857142,-0.024999999999999998,0.006345812802483187,0.007423466410085056
0.06258922469863545,-0.017600036567071795,-0.0020537933887930467,0.007320286602076711
0.06428571428571424,-0.024999999999999998,1.2775040331091184E-4,0.007398327446887389
0.07499999999999997,-0.024999999999999994,-0.006345812802483223,0.007425229516056994
0.07142857142857144,-0.024999999999999998,1.2775040331092918E-4,0.007398993568812486
0.07175740404025403,-0.01986581610452798,-4.0841903038506126E-4,0.007347671278585355
0.05357142857142856,-0.024999999999999998,0.0063458128024832285,0.007425348010322797
0.06071428571428564,-0.024999999999999994,0.006345812802483187,0.007423520642263173
0.06332509900143288,-0.0194443599786024,0.005173261743370539,0.007345634376793905
0.05508427308854181,-0.016948491376274924,0.0047602004626404746,0.007309936408111014
-0.04285714285714283,0.024999999999999998,0.024999999999999998,0.007526151388811163
-0.041964285714285704,0.016434195400724275,0.01878193760082773,0.0072241761753819855
-0.03928571428571423,0.018781937600827747,0.024999999999999998,0.007208864031049991
-0.035714285714285705,0.024999999999999998,0.024999999999999998,0.007535545201587301
-0.028571428571428543,0.025,0.025,0.007531795572381511
-0.024999999999999994,0.018781937600827747,0.024999999999999998,0.007200385338402812
-0.014285714285714337,-0.025,0.025,0.0075301264739125505
-0.04642857142857143,0.018781937600827747,0.024999999999999998,0.0072009393997839195
-0.05345982142857144,-0.010009841951267468,0.02111371100051733,0.007025405763438726
-0.06071428571428568,-0.0063458128024831695,0.024999999999999998,0.006844618295053452
-0.061495535714285704,-0.002355726600310388,0.020725082100569066,0.0069403248154120654
-0.05714285714285719,1.2775040331092224E-4,0.024999999999999998,0.0067971727539799945
-0.056696428571428585,-0.0062819376008277335,0.01722742200103466,0.00705465100464927
-0.06428571428571431,1.2775040331092224E-4,0.024999999999999998,0.006795694098089729
-0.05357142857142856,-0.006345812802483197,0.024999999999999994,0.00683915004800405
-0.0498883928571429,-0.003664029148784298,0.02111371100051733,0.006938329713115385
-0.05000000000000002,-0.012563875201655472,0.024999999999999998,0.006975770035650706
-0.04642857142857145,-0.013904115350957045,0.020725082100569062,0.0071217337584715806
-0.05000000000000006,1.2775040331086673E-4,0.024999999999999998,0.0067943862606534445
-0.046428571428571416,-0.01878193760082769,0.024999999999999998,0.007199486790116089
-0.04977678571428574,-0.007455808700879463,0.017227422001034654,0.007068258202566628
-0.04642857142857147,-0.006345812802483197,0.024999999999999994,0.0068406703900193554
-0.04285714285714281,-0.00425096469881015,0.021113711000517326,0.006941364592689182
-0.04285714285714288,-0.008629679800931192,0.01722742200103465,0.007082199917989945
-0.0428571428571429,-0.012563875201655444,0.024999999999999998,0.006970112603341987
-0.041071428571428564,-0.017798388750646644,0.01994782430067252,0.007255626761371709
-0.038392857142857166,-0.012151293101086369,0.02111371100051733,0.007067111808289145
-0.03928571428571426,-0.01878193760082769,0.024999999999999994,0.007200122216014364
-0.03571428571428569,-0.025,0.025,0.007531236992860035
-0.02857142857142858,-0.025000000000000005,0.025000000000000005,0.007529087235709215
-0.02527901785714286,0.010420427951784756,0.02111371100051733,0.007028014250756806
-0.021428571428571436,0.012563875201655417,0.024999999999999998,0.006975380394860116
-0.025558035714285707,0.014495043101086373,0.017227422001034665,0.007197891880525666
-0.032142857142857126,-0.01878193760082769,0.024999999999999998,0.007203732544473312
-0.03303571428571427,-0.015260324300672493,0.02111371100051733,0.007154756650659512
-0.03571428571428567,-0.012563875201655389,0.024999999999999998,0.006969761090622276
-0.02857142857142861,0.012563875201655444,0.025,0.0069741715226901285
-0.03214285714285714,0.018781937600827747,0.024999999999999998,0.007206395257636001
-0.03180803571428569,0.017604074300672526,0.01878193760082773,0.007262096091158973
-0.042857142857142816,0.012563875201655444,0.025,0.006975341614029742
-0.04374999999999999,0.009438875201655452,0.019559195400724254,0.007050078822079163
-0.03671875,0.013321172001034666,0.01878193760082773,0.007141486672251292
-0.047321428571428535,9.58128024831778E-5,0.018781937600827726,0.006984701887399359
-0.046428571428571375,0.0063458128024831695,0.024999999999999994,0.006843543846468651
-0.035714285714285726,0.012563875201655444,0.025,0.00697539796134725
-0.0314732142857143,0.010208148601345052,0.01878193760082773,0.007079136988003137
-0.03928571428571427,-0.0063458128024831695,0.024999999999999998,0.006838302490076789
-0.03504464285714286,-0.004735406401241584,0.018781937600827726,0.007003981265753043
-0.042857142857142747,1.277504033108945E-4,0.024999999999999998,0.006793554012880793
-0.04107142857142852,0.0016503284022762537,0.018781937600827726,0.006983328507633388
-0.032142857142857154,-0.0063458128024831695,0.024999999999999998,0.006838797213102219
-0.03392857142857142,-0.01173871100051729,0.017227422001034654,0.00713575230127603
-0.0357142857142857,1.2775040331095E-4,0.024999999999999994,0.00679516708004002
-0.028571428571428595,1.277504033108945E-4,0.024999999999999998,0.006795619242016402
-0.02611607142857142,-0.0014986247983445526,0.018781937600827726,0.0069830024693707795
-0.03325892857142858,0.0027363711000517343,0.01878193760082773,0.006989607568013326
-0.032142857142857154,0.006345812802483225,0.024999999999999998,0.006841129300042952
-0.03850446428571429,0.006087623150853594,0.019170566500775994,0.007008458560451684
-0.027315848214285707,0.005156645113269521,0.018004679800931195,0.007025312198961086
-0.03928571428571424,0.006345812802483197,0.024999999999999998,0.00683809884672293
-0.028571428571428553,-0.012563875201655389,0.024999999999999998,0.006972261472909946
-0.02544642857142856,-0.010993390801448502,0.01878193760082773,0.007090678796538082
-0.02499999999999998,-0.01878193760082769,0.024999999999999998,0.007195909599461055
-0.024999999999999932,-0.006345812802483116,0.025000000000000005,0.0068376755020030724
-0.022209821428571443,-0.006246007799896548,0.01878193760082773,0.007018783150767619
-0.04285714285714287,-0.024999999999999994,0.024999999999999994,0.007529607777647236
0.026227678571428537,-0.0199278633001552,0.011397988501810662,0.0073589435327057
0.01741071428571427,-0.017211453200620796,0.014118390801448527,0.00728625086086266
0.014062499999999993,-0.017996695400724242,0.019559195400724264,0.007262580204687823
-0.021428571428571394,1.277504033108945E-4,0.024999999999999998,0.006793466055634218
-0.021400669642857115,0.0038523347648991013,0.02111371100051733,0.0069368426191387215
-0.025000000000000022,0.006345812802483142,0.024999999999999994,0.006835943989430673
-0.017857142857142794,0.006345812802483114,0.025,0.006837412714777439
-0.014174107142857146,0.0066033507765649166,0.018004679800931195,0.007037398505434617
-0.02137276785714284,0.007576919126487309,0.017227422001034665,0.0070666430262758114
-0.014285714285714207,0.012563875201655472,0.024999999999999994,0.006971702437227685
-0.017857142857142877,-0.006345812802483225,0.024999999999999998,0.006838827935507637
-0.01305803571428578,-0.009236576351474396,0.020336453200620795,0.0070259749184481924
-0.01718749999999997,6.587951518882448E-4,0.017227422001034665,0.007016393214386556
-0.01071428571428569,0.006345812802483225,0.024999999999999998,0.00683886803620791
-0.01116071428571432,0.012547906401241588,0.01878193760082773,0.007125465716889336
-0.014285714285714207,1.277504033108945E-4,0.025,0.0067943495697969526
-0.013058035714285697,-0.0028907635489912125,0.0203364532006208,0.006947338566472977
-0.008482142857142898,8.411330015520059E-4,0.018781937600827726,0.0069810068612596475
-0.010714285714285773,-0.0063458128024831695,0.025,0.006834802687515995
0.01785714285714282,0.018781937600827747,-0.024999999999999998,0.007200801528123089
0.010714285714285718,0.01878193760082769,-0.024999999999999998,0.007201036816659858
0.014285714285714337,0.025,-0.025,0.0075298590519022705
0.007142857142857116,0.025,-0.025,0.007529154574103786
0.021428571428571398,0.024999999999999998,-0.024999999999999998,0.007531244092781268
0.03214285714285714,0.024999999999999998,-0.018781937600827737,0.007544930739782643
0.03928571428571426,0.024999999999999994,-0.018781937600827713,0.00754299369637998
0.04642857142857143,0.024999999999999998,-0.018781937600827737,0.00754317994489988
0.04241071428571427,0.017179515599793062,-0.015640968800413855,0.007279679749672906
0.07857142857142853,-0.025,-0.012563875201655476,0.007490753280043513
0.08214285714285709,-0.025,-0.006345812802483201,0.007427396857286575
0.0792410714285714,-0.019138628899948263,-0.004711453200620814,0.007345277584614437
0.08650251116071425,-0.0197258139624806,-0.007742789150724269,0.007362804351284913
0.05357142857142856,-0.024999999999999994,-0.018781937600827713,0.007553598531212386
0.05122767857142855,-0.01916657430067251,-0.020328468800413863,0.007299856155328331
0.05758928571428569,-0.018385324300672502,-0.021089757799896535,0.007265421558782166
0.06071428571428572,-0.025,-0.018781937600827737,0.00755078946815248
0.06785714285714288,-0.024999999999999998,-0.01878193760082773,0.00755282417214601
0.07499999999999997,-0.024999999999999994,-0.01878193760082774,0.007547319890783358
0.07282366071428574,-0.017792400450491446,-0.016806855500258663,0.007293400543004728
0.07734374999999996,-0.020324476600310396,-0.019551211000517335,0.007361902525896821
0.08928571428571429,-0.025,-0.006345812802483185,0.007430160792200519
0.08571428571428566,-0.025,-0.012563875201655458,0.0074979264895408725
0.08080357142857139,-0.018734031199586137,-0.01564096880041387,0.0073328288312475495
0.09285714285714285,-0.025,-0.012563875201655458,0.007504648706690832
0.02142857142857142,-0.025,-0.025,0.007532805228863873
0.035714285714285754,-0.012563875201655444,-0.024999999999999998,0.006970574505185694
0.03741629464285715,-0.005426485526435592,-0.017542195199068803,0.007035447966495412
0.05357142857142856,-0.01878193760082769,-0.024999999999999998,0.007204710096352523
0.05000000000000002,-0.024999999999999998,-0.024999999999999998,0.007533900744301033
0.03214285714285721,-0.01878193760082769,-0.024999999999999998,0.007202405049411316
0.03928571428571428,-0.01565693760082774,-0.019527257799896534,0.007191496313255112
0.028571428571428543,-0.025,-0.025,0.007529702729066148
0.035714285714285705,-0.024999999999999998,-0.024999999999999998,0.007533842176880496
0.04285714285714283,-0.024999999999999998,-0.024999999999999998,0.0075345526859636955
0.04642857142857143,-0.01878193760082769,-0.025,0.007205282650736066
0.03928571428571431,-0.018781937600827747,-0.024999999999999998,0.0072082070971947534
0.05011160714285713,0.019927863300155203,-0.0171875,0.007356076359548702
0.05,0.024999999999999998,-0.012563875201655476,0.007479904549079927
0.05714285714285712,0.024999999999999998,-0.012563875201655455,0.007491194366451256
0.05558035714285712,0.017964757799896532,-0.009374999999999991,0.007322352549858996
0.07212611607142858,-0.02139620022524572,-0.02090342775012933,0.0073914450713036
0.06741071428571432,-0.01993983990046559,-0.019535242200103466,0.007340049532824739
0.060714285714285665,-0.01878193760082769,-0.025,0.007206850771518432
0.057142857142857106,-0.012563875201655417,-0.024999999999999998,0.006972545365094453
0.05491071428571427,-0.014102422001034641,-0.01875,0.007166040584452554
0.06160714285714283,-0.011770648601345036,-0.0202885467993792,0.007077362105295748
0.06428571428571431,-0.012563875201655389,-0.024999999999999998,0.0069729237593345265
0.06696428571428575,-0.014879679800931175,-0.0202885467993792,0.007161122367773021
0.05357142857142856,-0.0063458128024831695,-0.024999999999999994,0.006840012003001561
0.06071428571428568,-0.006345812802483142,-0.024999999999999998,0.00684285391863268
0.06464843749999999,-0.006568419025659584,-0.018523747949198133,0.007032558216354222
0.053571428571428555,-0.004250964698810124,-0.019503304599275736,0.0069784330254021735
0.04776785714285713,0.00474339080144854,-0.018749999999999996,0.007003459782756541
0.046428571428571416,0.006345812802483197,-0.024999999999999998,0.006842049351922462
0.04776785714285713,0.0109614532006208,-0.01875,0.007097442856206399
0.053571428571428534,0.006345812802483197,-0.024999999999999998,0.006846111394716729
0.054799107142857115,0.00981552750129333,-0.020296531199586135,0.007039795961883253
0.060714285714285665,0.006345812802483142,-0.025,0.006846633346106025
0.05892857142857139,0.004759359601862356,-0.018718062399172272,0.007009005126952106
0.05714285714285709,1.2775040331086673E-4,-0.024999999999999998,0.006796349928138795
0.05937499999999997,-0.0018872536982928382,-0.01950330459927574,0.0069702343861261845
0.02857142857142858,0.025000000000000005,-0.025000000000000005,0.007523519663715938
0.032142857142857195,0.018781937600827747,-0.024999999999999998,0.0072029859779344785
0.02500000000000001,-0.0063458128024831695,-0.025,0.006836983789682881
0.03339843750000004,-0.0022056727239523357,-0.020683163999482668,0.00694020757242366
0.031082589285714307,-0.004539095851215705,-0.01636632799896534,0.007055246805189974
0.02499999999999994,0.006345812802483142,-0.025,0.006841618888240993
0.02455357142857143,0.012547906401241614,-0.017163546799379207,0.00715813831402903
0.028571428571428636,0.012563875201655417,-0.024999999999999998,0.006972623946089957
0.031919642857142924,0.01022411740175897,-0.020288546799379203,0.007043778712418728
0.03560267857142859,0.016057543101086456,-0.021089757799896528,0.007177982812820746
0.03214285714285727,0.006345812802483227,-0.025000000000000005,0.006839077628076351
0.03158482142857146,0.0035894807019141253,-0.01950330459927574,0.006979652221982959
0.02857142857142865,1.277504033108945E-4,-0.024999999999999998,0.006796391124052908
0.03928571428571423,0.0063458128024832805,-0.024999999999999998,0.006837087586104828
0.038727678571428524,0.009807543101086402,-0.01950330459927574,0.0070560392391786075
0.0383928571428571,0.0031729064012416403,-0.018718062399172272,0.006993818134205901
0.03571428571428577,1.2775040331103327E-4,-0.024999999999999998,0.006792391282808122
0.03928571428571431,-0.006345812802483225,-0.024999999999999994,0.006837321556739047
0.04285714285714279,-0.012563875201655472,-0.025,0.006974934749586405
0.047767857142857105,-0.01410242200103467,-0.01875,0.00716500104345666
0.04374999999999999,-0.0063138752016554806,-0.01871806239917227,0.007018578427030439
0.04999999999999999,-0.012563875201655444,-0.024999999999999998,0.006972714131217049
0.04999999999999999,1.2775040331095E-4,-0.024999999999999994,0.00679657500664783
0.04285714285714273,1.2775040331095E-4,-0.024999999999999998,0.006793991238234662
0.04642857142857136,-0.0063458128024831695,-0.025,0.006838615458509649
0.04999999999999999,0.012563875201655472,-0.025,0.006972168887093569
0.057142857142857106,0.012563875201655472,-0.025,0.006977880840587666
0.059263392857142834,0.009799558700879465,-0.015585077998965333,0.007134214435450865
0.05005580357142856,0.016245869250905338,-0.021093749999999998,0.007186200401355637
0.03571428571428577,0.012563875201655555,-0.024999999999999998,0.006970148191126809
0.03571428571428569,0.025,-0.025,0.007526375798941726
0.04285714285714279,0.012563875201655444,-0.025,0.0069775298647591485
0.03928571428571423,0.018781937600827775,-0.025,0.007207524361607982
0.04642857142857143,0.018781937600827747,-0.024999999999999998,0.007207953649191373
0.07500000000000005,-0.006345812802483197,-0.024999999999999994,0.006846871483693793
0.07723214285714287,-0.009406937600827737,-0.018749999999999996,0.007068253229214616
0.07064732142857146,-0.007475769701396783,-0.01794080459927573,0.007055959515108112
0.07142857142857148,-0.012563875201655444,-0.024999999999999998,0.006981769583406174
0.06071428571428568,0.024999999999999994,-0.006345812802483175,0.007425711158761008
0.06130022321428569,0.017198478550284536,-0.012093406199586125,0.007303976704315467
0.06428571428571432,0.024999999999999998,-0.012563875201655462,0.007487938911198096
0.06743861607142858,0.02071609965033627,-0.010578812600827735,0.007379281711295587
0.03214285714285714,0.024999999999999994,0.0063458128024831955,0.007419341545921058
0.029038783482142845,0.0209765451813761,0.007745111089549923,0.007367052301444643
0.03900901949148141,0.019641706864367652,0.0033238657939852396,0.0073416679587296274
0.05357142857142849,0.024999999999999998,-0.006345812802483208,0.007426040742899151
0.048471501203512325,0.01614537470943476,-0.010436492357414428,0.0072900511891547115
0.04642857142857143,0.024999999999999998,-0.006345812802483201,0.007422881390245437
0.06785714285714288,0.024999999999999994,-0.006345812802483209,0.007423382741902397
0.06517857142857142,0.018749999999999996,-0.003109031199586134,0.007335998507337541
0.06428571428571432,0.024999999999999998,1.277504033109153E-4,0.007398203150034203
0.0071428571428571175,0.025,0.01256387520165544,0.007486404634475585
0.009374999999999967,0.01876596880041387,0.014118390801448515,0.007329293335374256
0,0.024999999999999998,0.012563875201655462,0.00747935553907296
-0.01785714285714282,0.024999999999999994,0.018781937600827726,0.007542075087501593
-0.01590401785714283,0.017217441500776,0.019559195400724264,0.0072331451655229684
-0.017857142857142794,0.018781937600827747,0.024999999999999998,0.007201955888317774
-0.02142857142857142,0.025,0.025,0.0075333306846671055
-0.010714285714285704,0.024999999999999994,0.01878193760082774,0.007543660801206065
-0.0035714285714285865,0.024999999999999994,0.018781937600827713,0.007545268571980988
-0.0033482142857142955,0.020042985425607875,0.020142138750646663,0.007335520319417678
0.024999999999999967,0.024999999999999998,0.006345812802483187,0.007419796134631809
0.04285714285714287,0.024999999999999998,1.277504033109049E-4,0.007395148560124176
0.03928571428571426,0.024999999999999994,0.006345812802483168,0.007422597276545323
0.033077566964285716,0.0169530903627522,0.009144409376616659,0.007303298076787529
0.014285714285714346,0.024999999999999998,0.012563875201655462,0.00748659223785787
0.018303571428571468,0.01876596880041385,0.01411839080144853,0.007328612272525583
0.021428571428571408,0.024999999999999998,0.012563875201655476,0.007486538653248262
0.02544642857142859,0.01876596880041385,0.01411839080144853,0.007328412682429801
0.02857142857142858,0.024999999999999998,0.012563875201655462,0.007484025828563637
-0.010714285714285676,0.018781937600827747,0.024999999999999998,0.007205424514720178
0.0035714285714285587,0.024999999999999998,0.018781937600827737,0.0075464453181905925
0.005915178571428544,0.02033246100051734,0.019170566500775997,0.0073539183836693715
0.010714285714285732,0.024999999999999998,0.018781937600827702,0.007546967572383992
0.014508928571428594,0.018773953200620773,0.019559195400724264,0.007291620295306993
0.007142857142857116,0.025,0.025,0.00753242271011875
0.051765303567172974,0.018143214202616643,-0.003037703926027763,0.007324662776064894
0.059821428571428505,0.01875,1.2775040331092875E-4,0.007333748719413272
0.05714285714285705,0.024999999999999998,1.277504033109153E-4,0.0073973561042838835
0.05,0.024999999999999998,1.2775040331095694E-4,0.00739703149129954
0.04732142857142858,0.01875,0.0032367816028970498,0.007332191854876163
0.07142857142857136,0.024999999999999998,1.2775040331097082E-4,0.0074015210440769265
0.07499999999999991,0.024999999999999994,-0.006345812802483209,0.007428932452271341
0.07254464285714281,0.01563298440020693,-0.0030291871975167786,0.007298648459426987
0.09598214285714285,-0.01873403119958613,-0.009422906401241595,0.007348947626874937
0.03303571428571423,-0.01875,0.00945484400206933,0.007334276315843123
0.050390625000000015,-0.017788408250387997,0.009641174051836525,0.007320405945842927
-0.007142857142857201,0.012563875201655472,0.025,0.006971708659599549
-0.006250000000000009,0.017608066500776003,0.018004679800931202,0.0072714277047848525
-0.0035714285714285865,0.018781937600827747,0.024999999999999994,0.007190963668222409
-0.0076729910714285685,0.00648539742042165,0.01878193760082773,0.007018976161754424
2.7755575615628914E-17,0.012563875201655472,0.025,0.006975172873904512
-0.0017857142857143132,0.010216133001552014,0.017227422001034665,0.007106873767197523
0.0035714285714285865,0.018781937600827747,0.024999999999999998,0.007201244984070654
0.0017857142857142809,0.016434195400724275,0.01722742200103466,0.007244881202538397
0.002553013392857144,0.010118476751552004,0.021016553775530262,0.007022837316876099
0.010714285714285718,0.01878193760082769,0.024999999999999998,0.007203486997187726
0.008258928571428528,0.015664922001034687,0.019559195400724254,0.007191458015379912
0.00714285714285709,0.0125638752016555,0.024999999999999994,0.006970326636144625
-0.0071428571428571175,-0.012563875201655389,0.024999999999999998,0.006973098062599635
-0.007645089285714319,-0.0069420771752198565,0.019559195400724257,0.0070065535812640104
-0.010379464285714294,-0.013900123150853561,0.01722742200103466,0.0071813035065622045
-0.003571428571428517,-0.0063458128024831695,0.024999999999999994,0.0068367196188103135
-0.0022321428571428735,-0.0109933908014485,0.018781937600827723,0.007091347382095464
0,-0.012563875201655417,0.024999999999999998,0.0069660422608684115
0.0033482142857142825,-0.014887664201138115,0.020336453200620788,0.007157888040295417
-0.003571428571428545,-0.01878193760082769,0.024999999999999998,0.00720209811832258
-0.010714285714285704,-0.01878193760082769,0.024999999999999994,0.007205080165047174
-0.007142857142857116,-0.025,0.025,0.007529750318262585
5.204170427930421E-18,-0.024999999999999998,0.024999999999999998,0.007527521170765857
-0.021428571428571398,-0.024999999999999998,0.024999999999999998,0.007532482988725915
0.0035714285714286004,-0.01878193760082769,0.024999999999999998,0.00719629341204157
0.010714285714285718,-0.01878193760082769,0.024999999999999998,0.007201784365094034
0.008705357142857148,-0.014887664201138118,0.019559195400724264,0.007169666658315567
0.00714285714285718,-0.024999999999999994,0.024999999999999994,0.007533791615685932
0.014285714285714245,-0.025,0.025,0.0075277399287214655
0.05000000000000007,-0.025,0.012563875201655462,0.0074900529746985195
0.045982142857142895,-0.018765968800413865,0.014118390801448524,0.0073295818941714885
0.03950892857142856,-0.018757984400206932,0.011786617401758927,0.007333675214245822
0.04285714285714276,-0.024999999999999998,0.012563875201655434,0.007485613472887942
0.03571428571428564,-0.024999999999999998,0.012563875201655469,0.007487137556962005
0.028571428571428525,-0.025,0.012563875201655467,0.007483280441497912
0.01785714285714282,-0.024999999999999994,0.018781937600827726,0.007544178913677317
0.02120535714285714,-0.017996695400724242,0.019559195400724264,0.00726718595531098
0.029017857142857106,-0.01876596880041386,0.01722742200103466,0.007313630605016273
0.024999999999999967,-0.024999999999999998,0.018781937600827737,0.007544475873939469
0.032142857142857084,-0.024999999999999998,0.01878193760082773,0.007543181931549493
0.09642857142857145,-0.025,-0.006345812802483192,0.007432989313506791
0.09631696428571426,-0.01894431444997413,-6.734605972064163E-4,0.00734646639182191
0.09285714285714285,-0.024999999999999994,1.2775040331092918E-4,0.00740858561120498
0.05714285714285708,-0.024999999999999994,0.012563875201655476,0.0074856055963108915
0.06785714285714287,-0.024999999999999994,0.0063458128024831955,0.0074265752397987255
0.07857142857142851,-0.025,1.277504033109604E-4,0.007402590892052572
0.08926152487082196,-0.01897582848357716,-8.113519639441909E-4,0.007344739678000027
0.07499999999999997,-0.024999999999999998,0.006345812802483208,0.0074260480581855625
0.06872472559629654,-0.016041132868778576,0.00531140497665943,0.007300203165963883
0.08571428571428565,-0.025,1.277504033109049E-4,0.007404013377946346
0.07651904621260074,-0.01767314604247409,0.003196356581370408,0.00732519707149685
0.08334675800830196,-0.01931441697914062,-5.106508288570158E-4,0.007346541367541804
0.0785714285714284,0.024999999999999998,1.2775040331091184E-4,0.007401695207003783
0.0735212053571428,0.020224325225245726,0.002836176102638423,0.007354300324362431
0.0795758928571428,0.017191492200103464,-0.0030691091985514457,0.007321263868944132
0.06904296874999993,0.019684471212674595,0.0034310960528712207,0.00734852516403094
0.06785714285714288,0.024999999999999998,0.006345812802483215,0.007424767135954057
0.0636858258928571,0.019684471212674595,0.006540127252457321,0.007349362636128439
0.08197544642857137,0.017201472700362125,0.003192867401758936,0.0073216265982574665
0.08571428571428565,0.025,1.277504033109049E-4,0.0074057847011575586
0.06428571428571431,-0.025,0.012563875201655455,0.007491334785451544
0.059263392857142834,-0.01798471880041386,0.009066215102121059,0.007323971148002109
0.06780413057078918,-0.018550801269450495,0.011878385189661216,0.007336252333317388
0.0542410714285714,-0.016426211000517325,0.013341133001552,0.007277171105382584
0.014285714285714263,-0.012563875201655444,0.024999999999999998,0.006974871771916953
0.01785714285714282,-0.01878193760082769,0.025,0.007201337819572074
0.014285714285714318,0.012563875201655444,0.025,0.0069710539212499865
0.01473214285714284,0.009438875201655459,0.020336453200620795,0.007026944132954236
0.02142857142857138,0.012563875201655472,0.025,0.006973993208168609
0.003571428571428518,0.006345812802483227,0.025000000000000005,0.0068382851230449826
0.010714285714285704,0.006345812802483142,0.025,0.006838584641442448
0.00510602678571426,0.0076730783014485335,0.01703310755106053,0.007071688709082589
0.00957031249999996,0.0026288870023280014,0.020919396550543194,0.006931817514233644
-0.007142857142857201,1.2775040331095E-4,0.024999999999999998,0.0067933409576701005
-0.0022321428571428596,-0.004647577998965317,0.018781937600827723,0.0070013479397324245
-0.0035714285714286012,0.006345812802483227,0.025000000000000005,0.006840342488178229
-0.0020089285714285864,0.002784277501293349,0.018004679800931192,0.007007671192215858
2.7755575615628914E-17,1.2775040331095E-4,0.024999999999999998,0.006792378931475852
0.005357142857142814,0.0016503284022762815,0.018781937600827726,0.006985030895199432
0.0035714285714286004,-0.0063458128024831695,0.024999999999999994,0.0068381195531272655
0.005915178571428544,-0.004262941299120515,0.021113711000517326,0.006940083873688025
0.00714285714285709,1.2775040331095E-4,0.024999999999999994,0.0067894852667647445
0.010714285714285718,-0.0063458128024831695,0.024999999999999994,0.006838438342147132
0.01339285714285713,-0.009422906401241585,0.015672906401241592,0.007122614752281509
0.007142857142857145,-0.012563875201655444,0.024999999999999998,0.0069660760900795175
0.004687499999999999,-0.00865363300155198,0.017227422001034654,0.007082333824642275
0.08928571428571429,-0.024999999999999994,0.006345812802483187,0.007431454505346991
0.09256807884959646,-0.01923565669531716,0.005443488629186647,0.007350750437679279
0.07142857142857144,0.024999999999999998,-0.012563875201655476,0.007494621790849134
0.07198660714285712,0.01720746100051734,-0.010905562399172255,0.007312120914803775
0.0790178571428571,0.01876596880041386,-0.012531937600827723,0.007343762167051527
