5.333382141400418,5.333027383639449,5.370056778893109,5.436163626452978,5.512694394709167,5.577492387323634,5.6123001400934625,5.606854952279341,5.5595147067926085,5.475284596959229,5.362895744411392,5.232267558675911,5.092837541023044,4.952395045511579,4.816428684200843,4.688103957761821,4.569111338357442,4.46016494576831,4.361335788537375,4.273022050374859,4.21635206310221,4.197775216581395,4.211464926997852,4.23038522126791,4.247327871217325,4.262375197674542,4.275638113227655,4.287241461739674,4.297314534355836,4.305985120650406,4.313375941694027,4.319602664849566,4.324772950899626,4.32898615994848,4.3323334646398175,4.334898203291865,4.336756363034565,4.337977122035739,4.338623406180996,4.338752433104867,4.338416228042834,4.337662103501403,4.336533099534891,4.335068384382127,4.333303616978758,4.331271273812189,4.329000943049395,4.326519588989706,4.323851789841208,4.321019951643003
5.29821517374814,5.294560156681601,5.327655924145163,5.390861667445291,5.467478139101086,5.5362674193395165,5.578705631671252,5.583314851670505,5.547009050022387,5.473509179202982,5.370709796219673,5.248088999248935,5.1149469996891614,4.97914118717618,4.846369576939602,4.720074957279457,4.602208209015544,4.493703535658639,4.394809247104368,4.305336339959612,4.229492599256471,4.18950845084185,4.184805409456217,4.203994889483537,4.2224088124456705,4.2388554133535425,4.253440166999599,4.266286270616648,4.277523939415958,4.287283560643981,4.295691478926781,4.302867551842883,4.3089238780424015,4.313964287020026,4.318084310707467,4.3213714482482235,4.3239055983046155,4.3257595764521115,4.3269996646517725,4.32768615968075,4.327873900699902,4.32761276494509,4.326948126242815,4.325921274689395,4.324569798065862,4.322927926868024,4.3210268455173875,4.318894972621684,4.316558213205199,4.314040185729004
5.264942639976543,5.258136906556121,5.287246626427163,5.347219989923181,5.423177366353131,5.4949552644995485,5.543976930782346,5.557767901389541,5.531888358234383,5.4688070601163945,5.375479741025831,5.260925697139754,5.134231915629553,5.003281750897076,4.8739482446151845,4.749927499331392,4.633418101058204,4.525568221587433,4.426801287748172,4.33706697139927,4.256022722696401,4.194956679021202,4.170121600931371,4.178134867065543,4.197923981233186,4.215690677740048,4.231532144368267,4.245567497271854,4.257925822508662,4.268738390127839,4.278133746627535,4.286234767857921,4.293157028465505,4.299008040502705,4.3038870531581574,4.307885203492302,4.311085876362588,4.313565179067391,4.315392468813153,4.316630893382192,4.317337920470569,4.317565841289143,4.317362240722572,4.31677043069497,4.315829846153434,4.314576404760057,4.313042832351299,4.311258956717065,4.30925197243391,4.3070466794953255
5.233468949696649,5.223685493309945,5.248848775937833,5.3053140655773285,5.379952425666356,5.4538141492188466,5.508436734572041,5.530566043819983,5.514474596938669,5.461418814412441,5.377427377792999,5.270953618905438,5.150826894878548,5.024919075934103,4.89924026387599,4.777716283648355,4.6627796079268515,4.555785257115628,4.457328759284722,4.367497814077886,4.286058053926449,4.213307508340537,4.168439001486632,4.157430432212918,4.173906158312196,4.192912005866867,4.209943024578698,4.225111970132868,4.238544852387635,4.250372179385877,4.260723321655721,4.269723026512332,4.277489394784689,4.284132837381343,4.289755675945617,4.294452156043479,4.298308714703649,4.301404395461087,4.303811339750517,4.305595308139855,4.30681620179884,4.307528566083965,4.3077820658416925,4.307621927145827,4.307089343509804,4.306221846706511,4.3050536435988125,4.3036159210935345,4.301937121680613,4.30004319212599
5.203733132243443,5.191108280013831,5.212408581360012,5.265154704440298,5.337950613033375,5.413089304286426,5.472393879957847,5.50200794700999,5.495065442025081,5.451618674531893,5.376774847518594,5.27834653475301,5.164869076355175,5.044157592834362,4.922324189594129,4.803499417728397,4.690334866392208,4.584384389981116,4.486411844114863,4.396641695891117,4.31494790828973,4.2409892832155345,4.179045433647485,4.149151491327917,4.1507339576454925,4.1705474054515355,4.188699280804516,4.204944436575754,4.219403974113427,4.232206073527751,4.243479603809872,4.253350069785411,4.2619371675559075,4.2693534322649125,4.275703615526523,4.281084539810619,4.285585255216125,4.289287379235553,4.292265538824561,4.294587861092225,4.296316477643217,4.2975080204649725,4.2982140960247195,4.298481730148515,4.298353780158441,4.2978693132892705,4.297063951995408,4.295970187712961,4.29461766516446,4.2930334395315155
5.175648536513532,5.160303388606736,5.177841186311724,5.226794940732045,5.297303314271132,5.372986198637876,5.436114313966158,5.472378740796905,5.473936266223009,5.439671770565846,5.373729505796631,5.283270989769457,5.17649388758951,5.061102968870591,4.943280804539825,4.82733777475327,4.7161290177302515,4.611398416846064,4.514073694806423,4.424514261746303,4.342702107662161,4.268380987909319,4.201154051672673,4.15254913838078,4.136310774786193,4.148621955397054,4.167824923984584,4.18508758220729,4.200524411399337,4.214259783538209,4.226420799700487,4.237132647672106,4.24651571279697,4.254683894216439,4.2617437379693905,4.267794113598806,4.272926243465836,4.2772239527846345,4.280764050006865,4.283616776493157,4.285846284906978,4.287511120021981,4.288664685462727,4.28935568661226,4.289628544442418,4.289523778029702,4.289078355452462,4.288326013981577,4.287297551194567,4.286021089018128
5.149132340213141,5.131187720430456,5.1450929253749855,5.190208299720439,5.258072498624059,5.333660116206117,5.39981235914142,5.441956788263277,5.451345077935023,5.425805683388037,5.368492422506146,5.285898205805697,5.185836682964882,5.075861350869224,4.962192440495737,4.8492944020293764,4.740209703178395,4.636862760135438,4.54034008391313,4.451133686876791,4.369332864023116,4.294766513955551,4.227104507871632,4.1670822863283385,4.133084547907275,4.129206046035846,4.147341560867241,4.165562062972941,4.181925680258627,4.196551587120826,4.20956391500074,4.221086504936002,4.231239555482155,4.240137588580777,4.247888320222545,4.254592142571199,4.2603420108406205,4.265223590422005,4.269315564163385,4.272690031223097,4.275412951187027,4.277544602757307,4.279140037220147,4.2802495144285375,4.280918914195495,4.281190119467975,4.281101369957379,4.280687586392978,4.279980666481024,4.279009754194172
5.124095814603625,5.103685837847544,5.114115282524469,5.155356449705641,5.220317739465644,5.295252390530099,5.363704695087066,5.410960599020885,5.427536090992548,5.4102238381773855,5.36125209910548,5.286392376599779,5.193030020503703,5.088538700601222,4.9791423691356425,4.8694339802729285,4.762626595127971,4.660815068960016,4.565239069180704,4.476520399245071,4.394854551439004,4.320155445830662,4.252160095932407,4.190501882976179,4.14049202775761,4.119788963931855,4.127268464194191,4.146386548502218,4.163625612763791,4.179098338450024,4.192924754430315,4.205226374496714,4.216122368676132,4.225727163574561,4.2341490353831,4.241489383056752,4.247842459485663,4.253295403835055,4.2579284652668505,4.261815341901011,4.2650235828525105,4.267615018143271,4.269646193251392,4.271168793406981,4.272230048540491,4.272873113759383,4.273137422906407,4.27305901453045,4.272670830742109,4.272002990124245
5.100452815831095,5.0777205787594974,5.084815833525903,5.122226234657866,5.184073291312686,5.257877679621185,5.3279540877433,5.379605416074795,5.40271514321419,5.393151244635598,5.3521973019914775,5.2849110189701864,5.198203548903366,5.099240217121438,4.994214260098873,4.887822333196263,4.783430964752615,4.683294845507715,4.588800675814363,4.5006968127544456,4.419283484331556,4.34455922179631,4.2763283675319865,4.214277373940752,4.158036065517253,4.120643212715342,4.112176195193228,4.127577775160546,4.145640389738561,4.161915485940935,4.176517928799937,4.189565976953275,4.201176967948171,4.211464541380188,4.220536941785109,4.228496070580583,4.235437049947988,4.241448129805404,4.246610818506835,4.251000153581908,4.2546850544436605,4.257728717279599,4.260189025335202,4.262118956972605,4.263566980321151,4.264577427802552,4.265190846877503,4.265444325436332,4.265371791620885,4.26500428874283
5.0808734379957174,5.053201766672304,5.057119636118943,5.09076520684502,5.149336192278855,5.221610145839955,5.292707273779128,5.348080739619445,5.377105402971615,5.374784612344244,5.341509308573694,5.2816012268479104,5.2014853185238685,5.108069839923772,5.00749170300695,4.904525986151264,4.802675286128386,4.704343097720929,4.611056597025879,4.523687072634366,4.442637703392315,4.367990955498628,4.299618469594961,4.237260098064402,4.180579209189656,4.131268534377364,4.106930829256365,4.109526718544728,4.12798458123457,4.145017097151195,4.160356868450561,4.174118025742833,4.186415310688727,4.197360913467623,4.207062475707195,4.215621910973631,4.223134791428808,4.22969012013412,4.23537036025526,4.24025163000966,4.244403999375541,4.247891844145752,4.250774226924142,4.253105284632188,4.254934609179362,4.256307612904331,4.2572658738565625,4.2578474583618835,4.258087219919175,4.2580170745344965
5.063920552498743,5.030225179513403,5.030952705179066,5.060921169870145,5.116115466195166,5.186517005464243,5.258094349374498,5.3165485643549015,5.3508729591291075,5.355303502807046,5.329355054332241,5.2766143760174185,5.202998652189902,5.115129826495132,5.019057789677067,4.919611772025417,4.820412876363475,4.724002018613388,4.632039913680242,4.545516814049117,4.464936770255268,4.390465263016297,4.322040999755624,4.259457396674987,4.202420299944457,4.150587920297859,4.111084472106976,4.09863230806952,4.110671193689103,4.1284158899529215,4.14445384241328,4.158894237421069,4.171848499944849,4.183426739857528,4.193735447484219,4.2028760744072,4.210944234534407,4.21802933368902,4.224214489829683,4.229576645394234,4.234186801927732,4.238110327936286,4.241407305906894,4.244132895206757,4.246337695275364,4.24806809898878,4.249366629918928,4.250272259900906,4.250820705158128,4.251044700488857
5.047985637864783,5.012175849210954,5.006249917282712,5.032643389780501,5.08439716003514,5.152638964863281,5.224215727006885,5.2851565635078135,5.324196628690121,5.33487088320626,5.315889114011832,5.270090788035941,5.202863839492714,5.120520397755644,5.028994752467537,4.933146482162289,4.836697570806252,4.742314692158335,4.651784833506913,4.566212934678299,4.486201571802436,4.41199809625655,4.343607865730794,4.280877871101682,4.223556688888048,4.1713364517508404,4.124221420744644,4.096827851076288,4.095222944662714,4.1121232691330345,4.128819982635656,4.143905346555911,4.15748679238283,4.169671752025151,4.180565040804288,4.19026719218451,4.198873466400181,4.206473330488955,4.213150262996361,4.218981777665377,4.224039590490032,4.228389876459912,4.232093578271297,4.235206740826462,4.237780853654094,4.239863189350856,4.241497130373735,4.242722479514652,4.243575751466278,4.2440904443362895
5.033029964495056,4.9951765090386395,4.983545361902125,5.005874129376695,5.054155440037624,5.120002166763831,5.191150978732885,5.254038979502622,5.297225216502877,5.313659435056947,5.3012650166994115,5.262164497466146,5.201197539717356,5.124339444926774,5.037383654490692,4.945196559760873,4.851583432054842,4.759324825339547,4.670326450028735,4.585803381758459,4.506454134764251,4.432606583422163,4.3643321493278435,4.301531267620837,4.243995379919774,4.191450823035166,4.143589255195595,4.1036645029627286,4.087817321969543,4.096149367622818,4.113465312635465,4.129161124729376,4.143339609982242,4.156104959144385,4.1675598149527815,4.177803356115966,4.186930108061787,4.195029267725059,4.202184387139089,4.208473303157206,4.213968232027289,4.218735970579118,4.2228381626528915,4.226331601679552,4.229268549250882,4.231697055952985,4.2336612753680445,4.235201765448769,4.23635577380461,4.237157505065602
5.019019047643558,4.979179543595121,4.965069915080774,4.980541725327473,5.02536505587837,5.088628417145846,5.158972350589091,5.223298575961237,5.270100080730309,5.291810739452598,5.2856261512017815,5.252963958767317,5.1981106408621836,5.126682291547604,5.044304127370293,4.955827833006578,4.865124491208767,4.775076505670414,4.6877005210954765,4.604316953839318,4.525717451076475,4.452308877115503,4.384227975679518,4.321428365808579,4.263744380055512,4.210936750028311,4.162724626757999,4.1188075864020615,4.088869000140269,4.083647381368257,4.098398779962956,4.114670403158724,4.129415555079536,4.142734657368499,4.154727709774681,4.165492120296201,4.175121313930092,4.183703897619462,4.191323218019501,4.198057192662635,4.203978327724266,4.2091538596626705,4.213645975748991,4.217512081499227,4.220805092528608,4.223573735262807,4.22586284595215,4.227713661041556,4.229164094523098,4.230248999730305
5.005917693170848,4.964137287283736,4.947661106832488,4.956584214591589,4.997984331557918,5.058519769105574,5.1277267146326935,5.193033751375713,5.242941790967862,5.269450693997842,5.269100506262309,5.242613426815425,5.193712499328285,5.127641504625607,5.049834152234244,4.965105285050128,4.87737451961266,4.789613983259655,4.703943266685541,4.621783117306724,4.54401531428754,4.471124010498397,4.403310388184934,4.340580870786446,4.2828126072561945,4.229800829751681,4.181292390626901,4.137009066522731,4.097941961418734,4.079218374112217,4.083639219986293,4.100441098460043,4.115722428374772,4.1295684418454,4.142076053115782,4.153340505100291,4.163453773234309,4.172503567008403,4.180572758042853,4.187739108799154,4.194075209765592,4.199648558014015,4.204521728575658,4.208752603776569,4.21239463573689,4.215497124620337,4.21810550060121,4.220261601424487,4.222003940255815,4.223367960540631
4.993692310724145,4.950010935078365,4.931269603742806,4.936747027183786,4.971968620350163,5.029673022641382,5.097459447088299,5.163327096308443,5.215860551322417,5.246716197043013,5.2518160315592235,5.231228004893559,5.188106489332668,5.127306749237697,5.054049879735853,4.973092857907779,4.888386829193451,4.802981476323926,4.719091185453551,4.638231837544597,4.561372167140264,4.4890717617953,4.421595229521435,4.359001309756961,4.301209801175286,4.248050463869954,4.199297993123244,4.154696572041381,4.113976796414882,4.082623540222322,4.074257317970148,4.0864802410993555,4.102267249537966,4.1166132211728454,4.129611570508113,4.141355003211861,4.151933713282118,4.1614342185411095,4.169938655948617,4.177524404618143,4.184263939198187,4.19022484224355,4.19546992353976,4.200057408675361,4.204041169776489,4.207470979130576,4.210392772186338,4.2128489106097335,4.214878439145461,4.216517332242082
4.982311247487743,4.936756963657833,4.915844984047247,4.918576045259564,4.947271595634806,5.002073765677346,5.06819759644839,5.13424054741231,5.188952786971527,5.223710956168212,5.233888941740257,5.218916359749001,5.181392075916993,5.125764681277129,5.05702548505448,4.979853287357991,4.898214099416214,4.815222998914851,4.733180889349937,4.653693424464477,4.577812960334286,4.506172527308053,4.4390990289998555,4.3767029331482865,4.318946437154946,4.265693784394831,4.2167475928026,4.1718746046117365,4.130823623706693,4.093528430658802,4.072369392684254,4.073409692153477,4.08905628005719,4.1038752340045335,4.1173403968673306,4.129541587500605,4.1405669043962465,4.150501393378961,4.159426207829874,4.16741812339041,4.1745493048259865,4.180887249540547,4.186494852293693,4.191430550629594,4.1957485216564026,4.1994989090660475,4.2027280653877215,4.2054787989593505,4.207790618401883,4.209699969780575
4.971745007044575,4.9243339756863636,4.901342318356341,4.901437555672291,4.923844853469483,4.975700805891527,5.039959356304675,5.1058383641870195,5.162304821686131,5.200541019685333,5.215424531010115,5.205784486060753,5.173664005666434,5.123098873438761,5.058833054023491,4.985447965967517,4.906908228841036,4.826382209536783,4.746248955526083,4.66819839200503,4.59336302234068,4.522447203003845,4.455838896430539,4.393699620603854,4.336033643740849,4.282739581863234,4.23364799830951,4.188548297695469,4.147207642316483,4.109384030403254,4.077750469083237,4.066631342253478,4.076095047989646,4.091360067529345,4.105268089976032,4.117905720564401,4.129358666376305,4.139710235275224,4.149040359394725,4.157424999493792,4.164935823080631,4.171640076804058,4.177600594346007,4.182875896597911,4.187520352522813,4.191584377768139,4.195114654541059,4.198154361029955,4.200743402182644,4.202918636247576
4.964385609156936,4.912707318050173,4.887715402450445,4.885282159308926,4.904680107529846,4.950528739720176,5.01275509213872,5.078161037047789,5.135994692539466,5.177301558895668,5.196526129623802,5.191930081858274,5.1650127189398685,5.119389769955874,5.059542496769159,4.989936831471514,4.914520209263684,4.836502279277288,4.758331794644646,4.681777331106474,4.608047940052634,4.53791707464582,4.47183242260522,4.410005791990061,4.3524831239230855,4.299197236218455,4.250006608129561,4.204723364337382,4.163133136001235,4.125008930792365,4.090120646150029,4.066871971630718,4.064962341973657,4.079072677555676,4.093399645534221,4.106452365758115,4.118313876344561,4.12906549592422,4.138785709375188,4.147549460332139,4.155427738809245,4.162487380586736,4.1687910163852875,4.174397124947942,4.179360156239249,4.183730700029592,4.187555681904327,4.190878573783785,4.193739609795011,4.196176001105861
4.958242578042488,4.901844218572961,4.874922081076518,4.870063944144153,4.886694621744604,4.9265282993346915,4.986585173973485,5.051250540441865,5.110085924829609,5.154075692549017,5.177285691607599,5.177444744304554,5.155524519084257,5.114714666007204,5.059221485484202,4.9933782778544975,4.921100020454731,4.8456257780371965,4.769465534659889,4.694460795587258,4.621893449968604,4.552603716360767,4.48709758640889,4.425636323528062,4.36830708026357,4.315076650575814,4.265831352431016,4.2204060464068265,4.178604906133187,4.140216057467486,4.105021727928108,4.07394498754986,4.060437549230468,4.067017409948116,4.081739513563643,4.09518599953472,4.107436977832017,4.118571541461409,4.1286665139901535,4.137795629209141,4.146029026920566,4.1534329778045365,4.16006977228652,4.165997724941202,4.1712712584970895,4.175941040944094,4.180054156332138,4.183654295158146,4.1867819542093345,4.18947463868603
4.952792010705273,4.89230102475984,4.8629253809279245,4.855742882243225,4.869687093825523,4.903665465658022,4.961445523085269,5.025129924496258,5.08463719761049,5.130941503620553,5.157788981545677,5.162415590165913,5.1452811203144675,5.109147708125243,5.057935413232933,4.995829086624217,4.926696543571319,4.853794577451413,4.779685919088483,4.706279200286691,4.634925339537957,4.566528897462505,4.5016526685257885,4.440606469099407,4.383518144015027,4.330388188011872,4.281130637147736,4.235603065462094,4.19362822875473,4.1550094497231775,4.119541388468261,4.087017450657355,4.062528682735264,4.0579773480903265,4.070291615965553,4.084110624929742,4.096731990964986,4.108232360000401,4.118686692370339,4.128167329082637,4.136743394830953,4.144480447165679,4.15144030375913,4.157680996791252,4.16325681643303,4.16821841520194,4.17261295234573,4.176484262979853,4.179873040877905,4.18281702695053
4.9480218696779605,4.885351625245048,4.851688837062886,4.842277128584115,4.853616843177803,4.883477350755574,4.937326109132393,4.9998208856045165,5.059694412138843,5.1079656970837775,5.138113184962023,5.146922466482896,5.1343601257363165,5.1027599123247,5.055747370939112,4.9973443759238085,4.931357491378917,4.861049769106723,4.78902821876964,4.717262730801827,4.647169358247454,4.579714497301946,4.515516171642866,4.454931786728191,4.398129308297059,4.345142611482962,4.295913290435078,4.250321575369506,4.208208812902578,4.169393573471651,4.133683027461538,4.100880852573704,4.071026596182136,4.055411139634362,4.059099156904234,4.07322978602964,4.086202523620345,4.0980515700976525,4.108849832854726,4.1186680871265775,4.127574285647043,4.135633131268542,4.142905841598437,4.149450052259824,4.155319818726659,4.160565686813191,4.165234809579673,4.169371094215455,4.173015366847256,4.17620554651962
4.943921312840919,4.879032014902781,4.841178266121063,4.829625582801104,4.838448873666714,4.8657534848268424,4.914212727218316,4.97533681120726,5.0352985463327595,5.085208491654072,5.118332874853931,5.1310433194858565,5.122835200910528,5.095619197038298,5.052718139972786,4.997977565297914,4.935129353530665,4.867431596693722,4.797527156118927,4.727441264114415,4.65865113798481,4.592182427863946,4.528706747009336,4.46862807019409,4.4121538653527805,4.359351026938596,4.310188511584122,4.264569116788465,4.222352760312538,4.183373285758426,4.147450428564885,4.114398212109504,4.084030736819342,4.059080470723876,4.052206848390441,4.062546583268463,4.0758517834169,4.0880324300351925,4.099159200068102,4.109301140023328,4.11852488202711,4.126894139320572,4.134469407499853,4.141307815763172,4.147463086154997,4.152985569239463,4.1579223325929835,4.162317284543417,4.166211320157586,4.169642479945986
4.940480953525485,4.873326192822988,4.83264637992246,4.817751925928802,4.824147496045971,4.848931668744121,4.892088718549152,4.951685633992426,5.011483424677775,5.062724980350425,5.0985128669844855,5.114847905593637,5.110775899873429,5.08779042829415,5.048906198007267,4.997780354095146,4.9380573552302875,4.872979400783422,4.805216840876663,4.73684429939032,4.669396122186522,4.60395456379586,4.541243127171025,4.481711285696216,4.425605347874434,4.373024829665247,4.323965822466953,4.2783535736033125,4.236066526598982,4.196953800370102,4.160847729076609,4.1275727363071075,4.096951517377504,4.0688092611805695,4.051338409582146,4.052507162922293,4.06568259042135,4.078177847817648,4.089617742690637,4.100069439918402,4.109598110659839,4.11826635042859,4.1261338163976555,4.133257025952486,4.139689272577116,4.145480625910793,4.150677991024813,4.155325208233782,4.159463179514942,4.163130011236546
