2.4101254557043123e-5,1.8402333408356243e-5,1.4064771602655633e-5,1.0816460067905916e-5,8.391527834873982e-6,6.574781343435107e-6,5.204024287637449e-6,4.160617209844989e-6,3.3587523970430567e-6,2.7364735286006472e-6,2.2488903587559923e-6,1.8632718168807295e-6,1.555564538969108e-6,1.3079393818712473e-6,1.1070625051502844e-6,9.428724838899664e-7,8.077102003163109e-7,6.956952828809418e-7,6.022757088636664e-7,5.238998147488495e-7,4.5777546789992505e-7,4.0169178332069403e-7,3.538860779709052e-7,3.12943805091209e-7,2.7772272170962996e-7,2.472949997632643e-7,2.2090272356324007e-7,1.9792344655463436e-7,1.7784336047229953e-7,1.6023626432740178e-7,1.447469811493204e-7,1.3107820707251943e-7,1.189800251989922e-7,1.0824150034730406e-7,9.868390781732204e-8,9.015525215539822e-8,8.252580958753264e-8,7.568448680520663e-8,6.953583388038211e-8,6.399758372857646e-8,5.89986172941352e-8,5.447727440221909e-8,5.037994642560802e-8,4.665989961602637e-8,4.327628795205323e-8,4.0193322267436496e-8,3.7379568708881724e-8,3.4807354586063673e-8,3.245226369225378e-8,3.029270640267022e-8
2.3614824091623458e-5,1.810034342357378e-5,1.3877713508057556e-5,1.0700547692678429e-5,8.31975455626058e-6,6.530560020909887e-6,5.1771244926013174e-6,4.144677143049043e-6,3.3497771017224123e-6,2.7319293276612865e-6,2.2471555510563256e-6,1.8633002961507588e-6,1.5566774889923526e-6,1.3096947597636746e-6,1.1091723043153961e-6,9.451496949542649e-7,8.100344522190981e-7,6.979903707976962e-7,6.044947701827148e-7,5.260154771644836e-7,4.5977326116502035e-7,4.0356571212878423e-7,3.5563563724029724e-7,3.145719646781573e-7,2.792345665703383e-7,2.4869681545484027e-7,2.2220138545684122e-7,1.9912601667408016e-7,1.7895682639668709e-7,1.612673752072333e-7,1.4570214989646786e-7,1.319634573655814e-7,1.1980096853407488e-7,1.0900333291511732e-7,9.939142014412454e-8,9.08128466414793e-8,8.313752260845835e-8,7.625401311049015e-8,7.00665517712588e-8,6.449258001751914e-8,5.946071141135224e-8,5.4909041265255913e-8,5.0783737860589033e-8,4.7037864236180986e-8,4.3630389477335997e-8,4.052535632000723e-8,3.7691178151016274e-8,3.510004348574576e-8,3.2727410011217235e-8,3.0551573505079666e-8
2.3137112539346083e-5,1.7801827596548425e-5,1.3691682273059287e-5,1.058458607544471e-5,8.247506735673187e-6,6.485738130505599e-6,5.1496290403299245e-6,4.128197957233468e-6,3.340334398532038e-6,2.72698863403115e-6,2.2450880840562437e-6,1.8630510522988221e-6,1.5575589028885542e-6,1.3112569578818524e-6,1.1111205847305837e-6,9.472914612984115e-7,8.122447326292276e-7,7.00189197852958e-7,6.06632213597261e-7,5.280616651370752e-7,4.6171168499995155e-7,4.05388710810002e-7,3.573413409606712e-7,3.161622217169138e-7,2.807135370336389e-7,2.5007001957905177e-7,2.2347506301495108e-7,2.003066999028101e-7,1.8005105967986954e-7,1.6228153560633025e-7,1.4664233682776093e-7,1.3283542946417075e-7,1.206101124584174e-7,1.0975465349682165e-7,1.000895445222146e-7,9.146203727810104e-8,8.374169566300007e-8,7.681675975654871e-8,7.059116081800276e-8,6.498206074172336e-8,5.991781588774453e-8,5.53362857487123e-8,5.1183422957979624e-8,4.741209373234831e-8,4.398108776543565e-8,4.08542844435473e-8,3.799994850168241e-8,3.53901332237348e-8,3.300017328763255e-8,3.080825257193246e-8
2.2668084465708533e-5,1.7506855256219305e-5,1.3506762689974064e-5,1.046864847215792e-5,8.174841194355163e-6,6.440357917982193e-6,5.121568843931904e-6,4.111202197122073e-6,3.330440779933707e-6,2.7216635909355123e-6,2.2426969723894668e-6,1.8625308381324198e-6,1.5582138865078923e-6,1.3126298728554411e-6,1.1129103473459726e-6,9.493001144684908e-7,8.14342868335446e-7,7.022932069088672e-7,6.086891874836772e-7,5.30039299327476e-7,4.635914826115116e-7,4.071613832571071e-7,3.5900368287789876e-7,3.1771498227878445e-7,2.8215996893466377e-7,2.5141489135990637e-7,2.2472398956600368e-7,2.0146569215395494e-7,1.8112622557127404e-7,1.632788855165284e-7,1.4756766103010848e-7,1.3369422507299574e-7,1.2140754415998532e-7,1.1049553710565819e-7,1.0077834571311108e-7,9.210288016100084e-8,8.43383774945805e-8,7.73727692267537e-8,7.110969815577824e-8,6.546605845221965e-8,6.036995933278303e-8,5.5759033062741236e-8,5.157902398774272e-8,4.7782607824282756e-8,4.4328400318193505e-8,4.118012220596405e-8,3.830589363822897e-8,3.5677636195998726e-8,3.3270564616348144e-8,3.10627535526925e-8
2.220769399868931e-5,1.72154870153178e-5,1.3323033659319031e-5,1.0352804422229877e-5,8.101812457937408e-6,6.394460211593856e-6,5.0929739329685255e-6,4.093711848982144e-6,3.320112379764887e-6,2.7159661074915738e-6,2.2399910753669076e-6,1.86174630178378e-6,1.5586474741020633e-6,1.313817351648725e-6,1.114544558205003e-6,9.51177961172919e-7,8.163306682491204e-7,7.043038278210965e-7,6.106668306603006e-7,5.319492933065378e-7,4.654133919009569e-7,4.088843293598986e-7,3.6062315369445787e-7,3.1923065010459185e-7,2.8357419631189137e-7,2.527317086275003e-7,2.2594839735055898e-7,2.026031884868489e-7,1.8218248864673007e-7,1.6425956439567526e-7,1.4847824116507244e-7,1.3453994555652007e-7,1.2219335055347074e-7,1.1122605853453662e-7,1.0145788830004673e-7,9.273543124115267e-8,8.492761672874326e-8,7.792208390820071e-8,7.162220084090156e-8,6.59446056353152e-8,6.08171703026673e-8,5.61773083735725e-8,5.19705631835443e-8,4.814942620170988e-8,4.467234461256568e-8,4.150288515450835e-8,3.860902742085341e-8,3.59625647842552e-8,3.353859508035381e-8,3.131508638695992e-8
2.1755885764003927e-5,1.6927775288959627e-5,1.314056845375349e-5,1.0237119879673312e-5,8.0284728216781e-6,6.3480844549396645e-6,5.063873470250427e-6,4.075748349343267e-6,3.309364977819886e-6,2.709907861132347e-6,2.2369790982591833e-6,1.8607039873809003e-6,1.5588646286640938e-6,1.3148231917222657e-6,1.1160261485098092e-6,9.529272832977727e-7,8.182099233939857e-7,7.0622247741693e-7,6.125662723611486e-7,5.337925535283387e-7,4.6717814543880015e-7,4.105581449825614e-7,3.622002410494771e-7,3.207096265871588e-7,2.849565513920268e-7,2.5402074780510816e-7,2.2714851751023175e-7,2.037193830976558e-7,1.8322001280048707e-7,1.6522371116075283e-7,1.4937419546306578e-7,1.3537269193399752e-7,1.229676182760273e-7,1.1194629235237779e-7,1.0212823668484178e-7,9.335974632211651e-8,8.55094618708435e-8,7.846474608971535e-8,7.212870584913363e-8,6.641773471108394e-8,6.125947729903992e-8,5.659113680238295e-8,5.235806274179383e-8,4.8512568523477466e-8,4.5012938099878976e-8,4.18225888151402e-8,3.890936369203615e-8,3.6244931355457316e-8,3.380427575034208e-8,3.156526100408014e-8
2.1312595761257847e-5,1.664376478984557e-5,1.2959434973399322e-5,1.0121657341201618e-5,7.954872414702753e-6,6.3012687395285955e-6,5.034295768593885e-6,4.057332593748715e-6,3.298214004477232e-6,2.7035003000729247e-6,2.233669593611715e-6,1.8594103357429138e-6,1.558870242287727e-6,1.3156511412087376e-6,1.117358014697896e-6,9.54550337929684e-7,8.199824069020119e-7,7.080505594777441e-7,6.143886322128792e-7,5.355699793061441e-7,4.6888647044161023e-7,4.121834219422832e-7,3.6373542949960183e-7,3.221523107547612e-7,2.863073645756321e-7,2.552822838967272e-7,2.283245800771049e-7,2.048144693102233e-7,1.8423896123744192e-7,1.6617146418129176e-7,1.5025564171766557e-7,1.361925648746245e-7,1.2373043368313296e-7,1.1265631290058915e-7,1.0278945508487141e-7,9.397588105740747e-8,8.608396130378775e-8,7.900079795990873e-8,7.262925007395187e-8,6.6885478031922e-8,6.16969087677091e-8,5.700054342420835e-8,5.2741544820671525e-8,4.8872054416712066e-8,4.535019820509855e-8,4.213924869186764e-8,3.920691627596512e-8,3.65247482613016e-8,3.406761768426179e-8,3.181328732275124e-8
2.0877752183939192e-5,1.6363493000793427e-5,1.277969599265907e-5,1.000647597127769e-5,7.881059263204368e-6,6.254049837034341e-6,5.004268307519266e-6,4.03848494552869e-6,3.286674545367413e-6,2.696754645815775e-6,2.23007096259373e-6,1.8578716851015892e-6,1.5586691365454838e-6,1.3163048991024644e-6,1.1185430185280161e-6,9.560493573866388e-7,8.216498740141117e-7,7.097894647253939e-7,6.161350202151279e-7,5.372824627904444e-7,4.705390887505906e-7,4.137607479894542e-7,3.6522920050118056e-7,3.2355909925522075e-7,2.8762696442332397e-7,2.5651659047522544e-7,2.2947681396345722e-7,2.0588863956737397e-7,1.85239496465631e-7,1.6710296127288392e-7,1.5112269728014922e-7,1.3699966469284388e-7,1.2448188284458157e-7,1.133561942895854e-7,1.0344160753007997e-7,9.458389094793999e-8,8.665116328585084e-8,7.953028160527087e-8,7.312387032497583e-8,6.734786788111801e-8,6.212949309743265e-8,5.740555326685923e-8,5.3121031539197473e-8,4.9227903475997445e-8,4.568414232610073e-8,4.245288026612707e-8,3.950169897798719e-8,3.680202783774324e-8,3.432863192689594e-8,3.205917525065343e-8
2.045127618609804e-5,1.6086990625301842e-5,1.2601409398649088e-5,9.891631724105187e-6,7.807079352585314e-6,6.206463231221668e-6,4.973817749880177e-6,4.019225244587281e-6,3.2747613460766977e-6,2.6896818956914672e-6,2.2261914563755845e-6,1.8560942718451718e-6,1.5582660628840996e-6,1.3167881154624904e-6,1.1195839871770077e-6,9.574265492556483e-7,8.232140620874713e-7,7.114405708131402e-7,6.178065367236553e-7,5.389308889496481e-7,4.7213671681194454e-7,4.152907067890431e-7,3.6668203239341304e-7,3.249303863410003e-7,2.889156776426636e-7,2.5772393967093485e-7,2.306054469519634e-7,2.069420854224021e-7,1.8622178028897663e-7,1.6801833969105136e-7,1.51975479054165e-7,1.377940913437832e-7,1.2522205154053096e-7,1.1404601039544813e-7,1.0408475786010061e-7,9.518383133953883e-8,8.721111594850304e-8,8.005323900831612e-8,7.361260332629573e-8,6.780493647146023e-8,6.255725861868068e-8,5.780619130985436e-8,5.349654497630689e-8,4.958013526257785e-8,4.601478783298066e-8,4.276349899616344e-8,3.979372558406304e-8,3.707678240451199e-8,3.458732950943689e-8,3.230293468406893e-8
2.00330825984894e-5,1.581428201687062e-5,1.2424628421399263e-5,9.777177462558662e-6,7.732976688514803e-6,6.158543149525506e-6,4.942969958407074e-6,3.99957281619563e-6,3.262488816879995e-6,2.6822928254311947e-6,2.2220391775340697e-6,1.8540842312847967e-6,1.5576657030369894e-6,1.3171043916274985e-6,1.1204837133449917e-6,9.586840964379833e-7,8.246766906068987e-7,7.130052423201561e-7,6.194042724365756e-7,5.405161355528261e-7,4.736800656589099e-7,4.167738779034667e-7,3.680944003825002e-7,3.2626656385503746e-7,2.901738290757096e-7,2.589046021607538e-7,2.3171070568624147e-7,2.0797499753097962e-7,1.8718597380029063e-7,1.6891773612517453e-7,1.5281410349053164e-7,1.3857594441881795e-7,1.2595102525772364e-7,1.1472583485663729e-7,1.047189697214303e-7,9.577575742050342e-8,8.776386729431715e-8,8.056971204577119e-8,7.409548571491708e-8,6.825671594384897e-8,6.298023360245716e-8,5.820248248340155e-8,5.386810716993356e-8,4.9928769303553466e-8,4.634215206735106e-8,4.3071120316414896e-8,4.008300986023195e-8,3.734902426464055e-8,3.484372144906675e-8,3.254457550751546e-8
1.9623080596819988e-5,1.554538558779129e-5,1.2249401855945209e-5,9.663163074060027e-6,7.658793356884276e-6,6.110322594263546e-6,4.911750012158458e-6,3.979546479781951e-6,3.2498710374997662e-6,2.6745979917703652e-6,2.2176220814844708e-6,1.851847598440956e-6,1.5568726694524303e-6,1.317257280443541e-6,1.1212449553702532e-6,9.598241572005346e-7,8.260394612021543e-7,7.144848307499967e-7,6.209293083834727e-7,5.42039073154713e-7,4.751698408957006e-7,4.1821083677664176e-7,3.6946677652685745e-7,3.275680212173324e-7,2.914017416871181e-7,2.6005884715778843e-7,2.3279281566184074e-7,2.089875656432957e-7,1.88132237374537e-7,1.6980128669267737e-7,1.536386865823013e-7,1.3934532314126727e-7,1.2666888918577238e-7,1.1539574107079033e-7,1.0534430656467227e-7,9.63597242192293e-8,8.830946519491944e-8,8.107974248677156e-8,7.457255403922718e-8,6.870323836599007e-8,6.339844625912675e-8,5.8594451667371115e-8,5.423574011614085e-8,5.027382509111279e-8,4.666625234165697e-8,4.337575963692437e-8,4.036956555208452e-8,3.7618765704003535e-8,3.5097818748548416e-8,3.2784107593384215e-8
1.9221174324692293e-5,1.5280314198110844e-5,1.2075774276481797e-5,9.549635583411244e-6,7.5845695826440984e-6,6.061833373465527e-6,4.8801822228615125e-6,3.959164557712617e-6,3.2369217618861175e-6,2.666607735076588e-6,2.212947977935442e-6,1.849390308850243e-6,1.555891505736968e-6,1.317250286502872e-6,1.1218704373525677e-6,9.608488652342799e-7,8.273040576697659e-7,7.158806745328402e-7,6.223827159175889e-7,5.435005650828974e-7,4.766067426827303e-7,4.1960215471939276e-7,3.7079962972330366e-7,3.288351454123643e-7,2.9259973655283316e-7,2.611869424013345e-7,2.3385200121750636e-7,2.0997997859655067e-7,1.8906073066229218e-7,1.7066912693345343e-7,1.544493438598456e-7,1.4010232636221195e-7,1.273757282135531e-7,1.1605580219163075e-7,1.0596083164186452e-7,9.693578660190372e-8,8.884795738896992e-8,8.158337199115569e-8,7.504384475747553e-8,6.914453573104176e-8,6.381192473727867e-8,5.898212369028641e-8,5.459946576823371e-8,5.061532208176166e-8,4.698710593850945e-8,4.367743234273568e-8,4.065340638424432e-8,3.7886018990857036e-8,3.534963239583012e-8,3.3021540801583835e-8
1.8827263473705826e-5,1.5019075525490514e-5,1.1903786242726903e-5,9.43663926259712e-6,7.510343787508008e-6,6.013106131309554e-6,4.848290151139904e-6,3.938444884057569e-6,3.223654423011901e-6,2.6583321820022854e-6,2.2080245323668977e-6,1.8467181993899391e-6,1.5547266871135673e-6,1.3170868663942083e-6,1.122362849284964e-6,9.617603297186374e-7,8.284721459996485e-7,7.17194099031212e-7,6.237655567100913e-7,5.449014674270769e-7,4.779914657238117e-7,4.209483988960104e-7,3.7209342569417344e-7,3.300683209771707e-7,2.9376813284947745e-7,2.6228915414754065e-7,2.3488848552696335e-7,2.109524243077023e-7,1.899716125834809e-7,1.7152139180440104e-7,1.5524619038622258e-7,1.4084705255646618e-7,1.280716269257023e-7,1.1670609112594587e-7,1.0656860800386133e-7,9.750399927021728e-8,8.937939148022194e-8,8.208064210774353e-8,7.55093942362958e-8,6.95806399563642e-8,6.42206971225993e-8,5.936552332837042e-8,5.4959306035908044e-8,5.0953279695578506e-8,4.730473011003051e-8,4.397615379333341e-8,4.093454605986016e-8,3.815079637539555e-8,3.5599173363638185e-8,3.3256884979186645e-8
1.8441243823085472e-5,1.4761672416647353e-5,1.1733474498664663e-5,9.324215737579987e-6,7.436152646512503e-6,5.964170378145915e-6,4.816096622608626e-6,3.917404813330693e-6,3.2100821376807437e-6,2.6497812481583505e-6,2.202859267527579e-6,1.8438370091196626e-6,1.553382620892577e-6,1.3167704289626397e-6,1.122724847193417e-6,9.62560635392253e-7,8.295453744064878e-7,7.184264165492021e-7,6.250788827477793e-7,5.462426290302533e-7,4.79324699254616e-7,4.2225013231211726e-7,3.733486269753884e-7,3.3126792999031035e-7,2.949072478442357e-7,2.63365747160274e-7,2.3590249059088864e-7,2.1190508976653837e-7,1.9086504132132478e-7,1.7235821567414788e-7,1.5602934075258344e-7,1.415795998186121e-7,1.2875666959925554e-7,1.1734668053064575e-7,1.0716769849778591e-7,9.806441675920455e-8,8.9903814935604e-8,8.257159427268087e-8,7.59692387492724e-8,7.00115828822461e-8,6.462479143678262e-8,5.974467530456551e-8,5.531528278441573e-8,5.128771731547647e-8,4.76191420772016e-8,4.427193932205959e-8,4.1212998260103264e-8,3.8413110089302555e-8,3.584645260909014e-8,3.349014996009115e-8
1.8063007741123534e-5,1.4508103221071873e-5,1.1564872163836765e-5,9.21240409211115e-6,7.3620311434261465e-6,5.9150545201002875e-6,4.783623743837367e-6,3.8960612292026794e-6,3.196217711342883e-6,2.640964640805584e-6,2.1974595649523196e-6,1.8407523801398668e-6,1.5518636469565682e-6,1.3163043355807916e-6,1.1229590532842163e-6,9.632518426292163e-7,8.305253733653099e-7,7.19578926345179e-7,6.263237363327941e-7,5.475248914821161e-7,4.806071270328768e-7,4.235079138036199e-7,3.745656929054586e-7,3.3243435206133046e-7,2.960173968852458e-7,2.644169847025855e-7,2.368942372293703e-7,2.128381610289978e-7,1.9174117431655966e-7,1.7317973231807387e-7,1.5679890907380859e-7,1.4230006585921656e-7,1.2943094020030475e-7,1.1797764280990512e-7,1.0775816576457338e-7,9.861709343504758e-8,9.042127508334131e-8,8.305626980782985e-8,7.642341447551617e-8,7.043739627067911e-8,6.502423563644929e-8,6.011960428760479e-8,5.5667417833736914e-8,5.161865428648184e-8,4.79303590292386e-8,4.456480423556461e-8,4.148877664367965e-8,3.867297234532332e-8,3.609148107331428e-8,3.3721345564670685e-8
1.7692444650599204e-5,1.4258362107708942e-5,1.1398008917352249e-5,9.101240968583987e-6,7.288012624998234e-6,5.8657858882446e-6,4.750892918164789e-6,3.874430553177445e-6,3.182073642914495e-6,2.631891861561732e-6,2.1918326664951564e-6,1.8374698584646153e-6,1.550174038256749e-6,1.3156919004284534e-6,1.1230680560987076e-6,9.638359875211594e-7,8.314137556514505e-7,7.206529146475345e-7,6.275011500850064e-7,5.487490891139973e-7,4.818394273299205e-7,4.2472229802683737e-7,3.7574507961537415e-7,3.33567964321114e-7,2.970988933926673e-7,2.654431285286615e-7,2.378639450746629e-7,2.1375182321078737e-7,1.9260016826176644e-7,1.7398607491334465e-7,1.5755500898427162e-7,1.430085480011438e-7,1.3009452238082394e-7,1.1859905011238808e-7,1.0834007223653979e-7,9.916208349302104e-8,9.093181911115754e-8,8.35347099191634e-8,7.687195749829951e-8,7.085811180414389e-8,6.541905761209988e-8,6.049033489109603e-8,5.601573295777528e-8,5.194610991503158e-8,4.823839812295917e-8,4.485476381325859e-8,4.176189484634363e-8,3.893039533683229e-8,3.633426968106712e-8,3.395048159944754e-8
1.732944146028205e-5,1.4012439365258405e-5,1.123291117480453e-5,8.990760665963362e-6,7.2141288540453645e-6,5.816390767324238e-6,4.7179248613614015e-6,3.852528753227686e-6,3.1676621295977083e-6,2.622572209121857e-6,2.185985675879601e-6,1.833994894908851e-6,1.548318001321231e-6,1.3149363907821754e-6,1.1230544106751972e-6,9.643150819647002e-7,8.322121163846862e-7,7.21649654673809e-7,6.286121469469013e-7,5.499160489961156e-7,4.830222729236751e-7,4.2589383544971483e-7,3.7688724001931704e-7,3.3466914141282673e-7,2.9815204885022327e-7,2.6644443887600386e-7,2.3881183256426813e-7,2.1464626048125455e-7,1.9344217909607085e-7,1.7477737603424492e-7,1.5829775363368839e-7,1.4370514317597357e-7,1.3074749947556065e-7,1.1921097432853828e-7,1.089134801350354e-7,9.969944095543345e-8,9.14354940644906e-8,8.400695569524464e-8,7.731490380369199e-8,7.127376108445624e-8,6.580928518708221e-8,6.085689167260601e-8,5.63602498835708e-8,5.227010346827239e-8,4.8543276482181084e-8,4.514183330676836e-8,4.2032366480422794e-8,3.9185391237418384e-8,3.657482934036904e-8,3.4177567856758124e-8
1.6973882964483658e-5,1.377032168676496e-5,1.106960225825475e-5,8.880995234825561e-6,7.140410061373384e-6,5.766894424036318e-6,4.684739617129877e-6,3.830371352385449e-6,3.152995071697512e-6,2.6130147819907744e-6,2.179925560260975e-6,1.8303328459883192e-6,1.5462996767739654e-6,1.3140410273125498e-6,1.1229206387174388e-6,9.646911137540333e-7,8.329220330772798e-7,7.225704066527493e-7,6.296577401907068e-7,5.510265909361894e-7,4.841563310930664e-7,4.2702307234421433e-7,3.7799262380623e-7,3.3573825548356723e-7,2.991771727972178e-7,2.6742117445821917e-7,2.397381169343895e-7,2.15521656057579e-7,1.94267361999913e-7,1.755537676476592e-7,1.5902725568322523e-7,1.443899479205598e-7,1.3138995449900427e-7,1.1981348708798121e-7,1.0947845146818454e-7,1.0022921966963572e-7,9.193234684475077e-8,8.447304810569753e-8,7.775228927925714e-8,7.16843756315819e-8,6.619494611658782e-8,6.12192991327959e-8,5.6700990290518506e-8,5.2590654173379015e-8,4.884501119711073e-8,4.542602793941381e-8,4.230020513435198e-8,3.9437972200473094e-8,3.681317094212903e-8,3.44026141144317e-8
1.6625652212577854e-5,1.3531992439130875e-5,1.0908102559488283e-5,8.77197456954712e-6,7.066884996532474e-6,5.71732113484812e-6,4.651356572438687e-6,3.8079734372778216e-6,3.138084077431962e-6,2.6032284812230096e-6,2.1736591518032784e-6,1.826488974832068e-6,1.5441231398642973e-6,1.3130089843910947e-6,1.122669228769448e-6,9.64966046678567e-7,8.335450656858332e-7,7.23416417849348e-7,6.306389334277255e-7,5.520815274800836e-7,4.852422636138756e-7,4.2811055077962916e-7,3.790616774323361e-7,3.3677567617657017e-7,3.001745728212051e-7,2.6837359245809174e-7,2.4064301421364843e-7,2.1637819219914887e-7,1.9507587139017337e-7,1.763153811086815e-7,1.5974362730161266e-7,1.4506305837365485e-7,1.3202197014249737e-7,1.2040665975695029e-7,1.1003504802863977e-7,1.007514733061022e-7,9.242242420765769e-8,8.49330279997431e-8,7.818414971275238e-8,7.208998688254011e-8,6.657606808665864e-8,6.157758171453183e-8,5.703797580961507e-8,5.290778121689438e-8,4.914361932377377e-8,4.570736290569219e-8,4.256542437222018e-8,3.968815035877691e-8,3.7049305359795916e-8,3.462563013547439e-8
1.6284630850279027e-5,1.3297431918178598e-5,1.0748429696704433e-5,8.663726497679098e-6,6.993580977409441e-6,5.667694213350654e-6,4.617794472681539e-6,3.7853496666114633e-6,3.12294046773224e-6,2.5932220131694177e-6,2.167193149266004e-6,1.822468452105807e-6,1.5417924010052792e-6,1.3118433904034432e-6,1.1223026363969955e-6,9.651418206252293e-7,8.340827566670241e-7,7.241889225926566e-7,6.315567206201435e-7,5.530816639141153e-7,4.862807267556977e-7,4.2915680861706104e-7,3.8009484411426046e-7,3.377817706241824e-7,3.0114455455100924e-7,2.693019485211626e-7,2.41526739217212e-7,2.1721605020223044e-7,1.9586786091533497e-7,1.7706234715642927e-7,1.6044698016146734e-7,1.4572457027270924e-7,1.3264362877139034e-7,1.2099056343583962e-7,1.1058333139145012e-7,1.0126625535653916e-7,9.29057727615657e-8,8.53869361047503e-8,7.861052079088519e-8,7.249062619028781e-8,6.695267871323096e-8,6.193176380206468e-8,5.737122802270815e-8,5.322150374406498e-8,4.943911788341742e-8,4.5985853370756064e-8,4.282803773330937e-8,3.993593782410965e-8,3.7283243448994e-8,3.4846625667748806e-8
1.5950699434412712e-5,1.3066617589882118e-5,1.059059866483318e-5,8.55627686656053e-6,6.9205239386587116e-6,5.618036037142103e-6,4.584071436654694e-6,3.762514279592838e-6,3.107575281029921e-6,2.5830038922298087e-6,2.1605341196012287e-6,1.8182763569454489e-6,1.5393114063226993e-6,1.3105473280712375e-6,1.1218232843743367e-6,9.652203516856665e-7,8.345366310366139e-7,7.248891423065185e-7,6.324120860945773e-7,5.540277982689654e-7,4.872723712804321e-7,4.3016237950481695e-7,3.810925638231405e-7,3.387569034414088e-7,3.020874216502959e-7,2.7020649674956294e-7,2.4238950554113694e-7,2.1803541039488526e-7,1.9664348345101254e-7,1.7779479591003106e-7,1.6113742543578027e-7,1.4637457895073965e-7,1.3325501242229257e-7,1.2156526895678926e-7,1.1112336291193903e-7,1.0177361913204427e-7,9.338243896588133e-8,8.583481302485752e-8,7.903143809806666e-8,7.288632482264623e-8,6.732480554117685e-8,6.228186972017701e-8,5.7700768461771433e-8,5.353184085820363e-8,4.973152386195725e-8,4.626151446992499e-8,4.308805873166162e-8,4.0181346686854986e-8,3.7514996047189914e-8,3.5065610443672475e-8
1.5623737722811004e-5,1.2839524318359576e-5,1.0434621979667283e-5,8.449649627200469e-6,6.8477384789767685e-6,5.568368074236177e-6,4.55020497135065e-6,3.7394811042853663e-6,3.0919992780295787e-6,2.572582443606709e-6,2.1536884995591876e-6,1.8139176779002855e-6,1.5366840382105654e-6,1.3091238347801124e-6,1.1212335628771214e-6,9.652035322676001e-7,8.349081964321257e-7,7.255182855428647e-7,6.332060045580497e-7,5.54920721325149e-7,4.882178424418724e-7,4.3112779287479134e-7,3.820552732793307e-7,3.397014367200164e-7,3.030034758116715e-7,2.7108748969637376e-7,2.4323152555706224e-7,2.1883645213216074e-7,1.9740289109556944e-7,1.7851285686471326e-7,1.6181507379443204e-7,1.4701317933328458e-7,1.3385620280045023e-7,1.2213084688137208e-7,1.1165520372368671e-7,1.0227361776133695e-7,9.385246912949435e-8,8.627669923956942e-8,7.944693711522513e-8,7.327711396124319e-8,6.769247604339855e-8,6.262792373338971e-8,5.8026618608190373e-8,5.383881162006068e-8,5.002085420941595e-8,4.653436130818884e-8,4.3345500855642464e-8,4.042438901561562e-8,3.774457397333541e-8,3.528259417991086e-8
1.5303624940877163e-5,1.2616124581200688e-5,1.028050981597865e-5,8.343866915487945e-6,6.775247907228201e-6,5.518710908991013e-6,4.516211986561223e-6,3.7162635658972567e-6,3.076222946460185e-6,2.5619658060609153e-6,2.1466625973012785e-6,1.8093973138847698e-6,1.5339141158957307e-6,1.3075759029150599e-6,1.120535829680471e-6,9.650932312102588e-7,8.351989431788746e-7,7.260775480175113e-7,6.339394411158173e-7,5.557612166202518e-7,4.891177799865196e-7,4.320535739397921e-7,3.8298340594796563e-7,3.406157300232364e-7,3.03893016751232e-7,2.7194517836026823e-7,2.4405301040726136e-7,2.1961935379146334e-7,1.981462351659674e-7,1.792166588881617e-7,1.624800354009349e-7,1.4764046593554618e-7,1.344472812771585e-7,1.2268736749833728e-7,1.1217891473653899e-7,1.0276630418900804e-7,9.431590940925357e-8,8.671263510245193e-8,7.985705321864266e-8,7.366302470049893e-8,6.805571761990623e-8,6.2969950045156e-8,5.834879989205465e-8,5.4142435047198256e-8,5.0307125839376205e-8,4.68044089597305e-8,4.360037756751125e-8,4.0665076856834764e-8,3.797198802754339e-8,3.5497586577079886e-8
1.4990240026299213e-5,1.2396388672706361e-5,1.0128270139813857e-5,8.238949130777378e-6,6.703074287427016e-6,5.469084267555326e-6,4.48210880928482e-6,3.692874694998064e-6,3.0602565058089603e-6,2.5511619346657874e-6,2.1394625940190757e-6,1.8047200751377764e-6,1.531005396009874e-6,1.305906480201451e-6,1.1197324103617293e-6,9.648912939044469e-7,8.354103443588652e-7,7.265681126486843e-7,6.346133512909305e-7,5.565500604572833e-7,4.899728181556612e-7,4.329402436919173e-7,3.838773920352813e-7,3.415001403811461e-7,3.047563422034303e-7,2.727798121805101e-7,2.448541699998193e-7,2.2038429276823487e-7,1.9887366619382392e-7,1.7990633021687667e-7,1.6313241990924177e-7,1.4825653285951088e-7,1.3502832888728078e-7,1.232349008214175e-7,1.1269455663469925e-7,1.0325173117385304e-7,9.477280580850167e-8,8.714266083982827e-8,8.026182167878736e-8,7.404408804660828e-8,6.841455759695321e-8,6.33079727970845e-8,5.866733369148605e-8,5.444273011340195e-8,5.059035562845791e-8,4.707167246744636e-8,4.38527023030002e-8,4.0903422234427414e-8,3.819724899075536e-8,3.571059731945157e-8
