4.04418586672432,4.039490454166883,4.036725099393946,4.034321129444749,4.031944293481701,4.029593103667261,4.0273268123317925,4.025194101469186,4.023221804229755,4.021418999038887,4.019783206027224,4.018305358581432,4.016973162473321,4.015773177262623,4.014692024135084,4.013717036659207,4.012836571499134,4.012040119101592,4.011318301615404,4.010662811108164,4.01006631963718,4.0095223794603,4.00902532359669,4.008570172095676,4.008152546513869,4.007768593447349,4.0074149170466455,4.007088519969508,4.006786751998088,4.006507265482658,4.006247976781987,4.00600703292484,4.005782782791567,4.005573752193776,4.0053786223079415,4.005196210989744,4.005025456564334,4.00486540374199,4.00471519136166,4.004574041704591,4.004441251164296,4.004316182081269,4.004198255587313,4.004086945321197,4.003981771900675,4.00388229804961,4.003788124295305,4.003698885163192,4.003614245803731,4.0035338989992875
4.043693777573651,4.038824294739801,4.036058849996792,4.0337218179098056,4.031429176830148,4.029158987142159,4.026963525682401,4.024890211546993,4.022966791570087,4.021203907791539,4.01960067711633,4.01814944386427,4.016839086500417,4.015657111232132,4.01459089284308,4.01362836135593,4.012758344977389,4.011970707550388,4.011256367874996,4.010607254711309,4.010016229887957,4.009476998605411,4.008984017799286,4.008532408454617,4.0081178747802495,4.007736631402523,4.007385338750972,4.0070610462678715,4.006761142811275,4.006483313517669,4.006225502375072,4.005985879793604,4.005762814521151,4.005554849315791,4.0053606798631,4.005179136485852,4.005009168258206,4.004849829188686,4.004700266185012,4.0045597085527,4.004427458816299,4.004302884684314,4.004185412000551,4.004074518551107,4.003969728612743,4.003870608145754,4.00377676054683,4.003687822890764,4.0036034625981625,4.003523374477173
4.0432424974299455,4.038188706344864,4.03541359505156,4.033136469065574,4.030923281418549,4.028730994348053,4.026604355695578,4.024589133761024,4.022713735858555,4.02099020664669,4.019419158091809,4.017994280966585,4.016705585208327,4.0155414970292655,4.014490127382178,4.013539991201245,4.012680380496086,4.011901527254794,4.011194643326141,4.0105518916625185,4.009966322114714,4.009431791587753,4.008942880051498,4.008494808792224,4.00808336421178,4.007704828632554,4.007355918517853,4.00703372991366,4.006735690620678,4.006459518462329,4.006203184981989,4.005964883916396,4.005743003839572,4.005536104425529,4.005342895845898,4.005162220873566,4.004993039318845,4.004834414479735,4.004685501326102,4.004545536182287,4.00441382770109,4.004289748956548,4.004172730503247,4.004062254273277,4.003957848202551,4.003859081487853,4.0037655603946956,4.0036769245483725,4.003592843640081,4.003513014504109
4.0428307217212085,4.037583129367272,4.034789151250244,4.032565061225526,4.030426644336808,4.028309176934121,4.0262493514892235,4.024290909274731,4.0224626695542955,4.020777920271318,4.019238667164215,4.017839882935285,4.016572667579224,4.015426340456958,4.014389731071544,4.013451927567753,4.012602677896438,4.01183257684449,4.011133125633496,4.010496718854379,4.009916592586915,4.0093867541711585,4.008901905703369,4.0084573681188065,4.008049009537546,4.007673179632382,4.007326650645754,4.007006565040716,4.006710389420309,4.0064358741915775,4.00618101837588,4.005944038978947,4.005723344356735,4.005517511066836,4.0053252637427805,4.005145457588996,4.004977063138739,4.0048191529686,4.004670890104037,4.004531517881926,4.0044003510798305,4.004276768134674,4.0041602043096525,4.004050145682462,4.003946123846958,4.003847711235839,4.0037545169847775,4.003666183268379,4.003582382049349,4.003502812188526
4.042457147661397,4.037006987152891,4.034185318734273,4.032007560831767,4.029939295019649,4.027893581841628,4.025898559362543,4.02399557760659,4.022213624196569,4.020567072860778,4.019059222354074,4.017686262805325,4.016440342700119,4.015311647500651,4.014289707463079,4.013364172096978,4.012525237313069,4.011763855260483,4.011071812786739,4.010441733513249,4.009867037915212,4.00934188246596,4.008861090457175,4.008420081800041,4.0080148058448755,4.007641679257603,4.007297529796767,4.006979546146915,4.006685233569973,4.006412374947675,4.006158996698519,4.005923339035894,4.005703830052772,4.005499063155264,4.005307777412944,4.005128840442173,4.004961233483918,4.0048040383835986,4.00465642621227,4.004517647315077,4.004387022589216,4.004263935831364,4.004147827011214,4.004038186350433,4.003934549099998,4.003836490928393,4.003743623840548,4.003655592561309,4.0035720713243315,4.0034927610180775
4.042120477573105,4.036459688100145,4.033601882127443,4.031463922905489,4.029461255422824,4.0274842513601605,4.025552022802299,4.023703176616862,4.021966630382247,4.020357688114757,4.018880841466636,4.017533433576823,4.016308619738777,4.015197424301819,4.014190060317929,4.013276726674542,4.012448059150304,4.011695361730788,4.011010703075304,4.01038693317573,4.009817655027658,4.009297172905769,4.008820430341608,4.008382945532217,4.007980748555161,4.007610322700196,4.007268550970824,4.006952668071152,4.006660217771146,4.006389015315605,4.00613711443514,4.005902778487473,4.005684455254038,4.00548075495304,4.0052904310626145,4.005112363590379,4.0049455444694635,4.004789064801218,4.0046421036948106,4.004503918495986,4.004373836216883,4.004251246010555,4.004135592550726,4.004026370200689,4.003923117868116,4.003825414456232,4.003732874838761,4.003645146290639,4.003561905316986,4.00348285483369
4.041819421939948,4.035940627669861,4.033038611553738,4.030934091501261,4.028992540205569,4.027081223188501,4.025209782492465,4.0234137424954115,4.021721717746213,4.020149789214255,4.018703542069976,4.017381408190789,4.016177507920945,4.015083677138483,4.014090793584551,4.013189593408995,4.012371144060062,4.011627095749059,4.0109497950676865,4.010332315665986,4.009768441147258,4.009252622224801,4.008779921691323,4.00834595532052,4.007946833400565,4.007579105465583,4.007239709483097,4.006925925968653,4.006635337044192,4.0063657902004675,4.006115366392695,4.00588235205561,4.005665214609216,4.005462581045733,4.005273219222607,4.0050960215161995,4.00492999053532,4.004774226624826,4.004627916921816,4.00449032576555,4.00436078627779,4.004238692963733,4.004123495198322,4.004014691485158,4.003911824386089,4.0038144760386585,4.0037222641848755,4.003634838649491,4.003551878208806,4.003473087806297
4.0415527021969915,4.035449190305901,4.032495263638164,4.030418000164455,4.028533156919107,4.026684530500803,4.024871876326632,4.023127309752731,4.021478914944157,4.01994339880216,4.0185273414715805,4.017230199508564,4.016047016509342,4.014970412402621,4.013991911378302,4.013102774611756,4.01229449292138,4.011559057054166,4.010889087589623,4.010277879075686,4.009719393771783,4.009208227437554,4.008739561124826,4.008309107457849,4.0079130564044,4.00754802335266,4.007211000944299,4.00689931529126,4.006610586707052,4.0063426948062,4.006093747677138,4.005862054762942,4.0056461030690205,4.005444536321643,4.005256136726612,4.0050798090059,4.0049145664261445,4.004759518561966,4.004613860568207,4.0044768637698605,4.004347867392337,4.004226271288934,4.004111529532002,4.004003144763075,4.00390066319668,4.0038036702034,4.003711786393026,4.003624664139228,4.00354198448974,4.00346345441536
4.041319053267183,4.0349847512709776,4.031971582488319,4.029915572388852,4.028083106200818,4.026294202018372,4.024538339426274,4.022843911214551,4.021238249637729,4.019738538963894,4.018352256701789,4.017079820292343,4.015917154784645,4.014857636581102,4.013893417961146,4.0130162727769925,4.012218106822218,4.011491245610815,4.010828579706269,4.0102236217454434,4.009670510654824,4.009163985819286,4.008699345526231,4.00827239850586,4.007879413861253,4.007517072433036,4.0071824212400395,4.0068728317682245,4.00658596235562,4.006319724616122,4.006072253675817,4.0058418819140496,4.0056271158664565,4.005426615951427,4.005239178691345,4.005063721129308,4.004899267170865,4.0047449356051175,4.0045999295948205,4.0044635274414535,4.0043350744680035,4.004213975870262,4.004099690415603,4.003991724879937,4.003889629129248,4.003792991764971,4.003701436264276,4.003614617549052,4.003532218937869,4.0034539494291215
4.041117225858627,4.034546678391948,4.031467300655202,4.029426722075781,4.027642381972313,4.025910262084218,4.024209204159674,4.022563578018184,4.020999748480576,4.019535231211179,4.018178304493602,4.016930283186555,4.015787932026942,4.014745356238759,4.013795317725793,4.012930090565272,4.012141987040888,4.0114236615929375,4.010768270704519,4.010169542246588,4.009621789787946,4.009119894889505,4.008659272027385,4.008235825277483,4.007845902319611,4.007486249035072,4.00715396651398,4.006846471387725,4.006561459847037,4.006296875375344,4.0060508800380035,4.005821829076012,4.005608248498062,4.005408815370984,4.005222340499621,4.005047753222637,4.00488408806432,4.004730473014104,4.004586119229252,4.004450311979869,4.004322402679056,4.004201801860625,4.004087972982051,4.003980426950881,4.00387871728232,4.003782435807752,4.003691208869527,4.003604693937959,4.003522576601695,4.003444567885871
4.040945988526914,4.034134333719255,4.030982140071185,4.028951353991831,4.027210971642224,4.025532730744167,4.023884500167125,4.0222863396114406,4.020763437107871,4.019333496466255,4.018005501266674,4.016781600701106,4.0156593574991675,4.0146335780009945,4.013697615178159,4.012844230786283,4.012066135031067,4.011356305366978,4.010708160076636,4.010115639365802,4.009573229385166,4.0090759523946105,4.008619337992015,4.008199384820092,4.007812518564875,4.007455549726286,4.007125633150859,4.006820230380484,4.00653707528193,4.006274143073514,4.00602962265923,4.005801892062911,4.005589496708109,4.0053911302636225,4.00520561778226,4.005031900870831,4.0048690246515735,4.004716126298089,4.0045724249498145,4.004437212835512,4.0043098474516885,4.004189744663744,4.004076372615127,4.003969246342588,4.003867923006835,4.003771997668157,4.003681099532829,4.00359488861785,4.003513052781959,4.00343530507676
4.040804129520183,4.033747075095857,4.0305158129641825,4.028489364223772,4.026788856311569,4.025161623828682,4.023564254386561,4.022012223754826,4.020529340126499,4.019133355048424,4.01783386311179,4.016633785195802,4.015531440431175,4.014522308538592,4.013600314922558,4.012758696384408,4.011990552405879,4.0112891774769235,4.010648247505889,4.0100619120896965,4.009524827866934,4.0090321562933955,4.008579540999591,4.008163074401104,4.00777925960549,4.007424971298501,4.007097417761503,4.006794105204972,4.006512804989304,4.006251523930413,4.006008477665218,4.00578206692077,4.005570856472948,4.005373556545829,4.005189006403439,4.005016159892492,4.0048540727115345,4.0047018912008365,4.004558842469323,4.004424225694368,4.004297404447203,4.0041777999193,4.004064884935675,4.003958178657647,4.003857241890155,4.003761672919581,4.003671103814343,4.003585197137515,4.003503643017164,4.0034261565306375
4.040690458412537,4.033384257640506,4.030068022745676,4.02804064063044,4.02637601098315,4.024796953041572,4.023248491084003,4.021741256523885,4.020297481107966,4.018934826661895,4.017663405777668,4.016486848865836,4.015404190005875,4.01441155455315,4.013503421646478,4.012673490424284,4.011915240923898,4.01122227863016,4.010588532851196,4.010008359590695,4.009476583847496,4.008988504743727,4.00853987883307,4.008126891493493,4.007746122657397,4.007394510753872,4.007069317168709,4.006768092532761,4.006488645513118,4.006229014381271,4.005987441398098,4.005762349911523,4.005552323986044,4.00535609035178,4.005172502445873,4.005000526325461,4.004839228242468,4.004687763685907,4.0045453677210086,4.004411346462036,4.004285069547492,4.004165963488088,4.004053505785112,4.003947219721317,4.003846669741814,4.003751457356969,4.003661217496591,4.003575615268596,4.003494343068325,4.0034171179992395
4.04060380754132,4.033045235144376,4.029638464873095,4.027605063292224,4.025972404771647,4.024438726048807,4.022937231884849,4.021473462316378,4.020067882581268,4.0187379303841455,4.01749414465712,4.016340803727859,4.015277615344589,4.014301322763513,4.0134069401083945,4.0125886160775615,4.011840202476783,4.0111556096855345,4.010529016136,4.009954981214392,4.009428496120761,4.008944996087946,4.008500349464274,4.008090833763114,4.00771310513241,4.007364165292039,4.007041328394039,4.00674218923577,4.006464593598506,4.006206611062915,4.005966510403257,4.005742737501728,4.005533895645947,4.005338728020878,4.005156102197546,4.0049849964131985,4.004824487448713,4.004673739924035,4.004531996844995,4.004398571252463,4.004272838842407,4.004154231438655,4.0040422312132655,4.003936365565555,4.003836202578941,4.00374134698466,4.003651436571756,4.003566138991223,4.003485148905445,4.003408185443192
4.040543033257343,4.032729361380719,4.029226827683712,4.027182504952266,4.025578001116952,4.0240869465724565,4.022630495810304,4.0212088638594725,4.019840566029777,4.018542684656707,4.017326094775644,4.016195661607932,4.015151725495706,4.014191619893541,4.013310875125323,4.0125040766110205,4.011765439076269,4.011089171639571,4.010469697535195,4.009901776467922,4.009380563649105,4.008901628842738,4.008460951042943,4.008054899056149,4.007680204624691,4.0073339322971995,4.007013448645774,4.006716392373897,4.006440646179661,4.006184310803104,4.005945681416544,4.0057232263491125,4.005515568042773,4.005321466085198,4.005139802140373,4.004969566593105,4.004809846729287,4.00465981627963,4.004518726176021,4.004385896373526,4.004260708616887,4.004142600035032,4.004031057465234,4.003925612419697,4.003825836615404,4.003731338002322,4.003641757227024,4.003556764482119,4.003476056695818,4.003399355020262
4.040507016998357,4.032435991334732,4.028832793200706,4.026772831454834,4.025192757996895,4.023741614485833,4.022328299314086,4.020947482219127,4.019615551887427,4.018349107277151,4.017159270780279,4.016051434129853,4.015026529421546,4.014082452660408,4.013215231560401,4.012419875374561,4.0116909528433755,4.011022965616888,4.010410577363619,4.009848745007971,4.009332785551722,4.008858401686385,4.00842168188437,4.008019085388443,4.00764741890099,4.007303809327729,4.006985675307451,4.006690699183347,4.00641680036815,4.006162110607593,4.005924951353474,4.00570381329131,4.005497337947587,4.005304301257929,4.005123598936941,4.004954233484447,4.004795302664827,4.00464598930015,4.004505552231818,4.004373318316967,4.004248675339129,4.004131065724716,4.004019980970338,4.003914956695819,4.003815568248819,4.003721426794825,4.003632175835475,4.003547488103157,4.003467062790561,4.003390623073158
4.040494666199942,4.032164482346326,4.0284560379113445,4.026375902175972,4.024816628142581,4.023402725912128,4.022030656321248,4.020689336812501,4.019392859537546,4.018157215390535,4.016993686930513,4.015908132704254,4.014902035988167,4.013973827763689,4.013120014312611,4.012336015790803,4.011616745997623,4.010956992858041,4.010351656066349,4.009795886630441,4.009285161094055,4.008815313449554,4.008382540460465,4.0079833909345775,4.0076147458888896,4.007273794105011,4.006958005927698,4.006665107066909,4.006393053443527,4.006140007650167,4.005904317298571,4.005684495335862,4.00547920230132,4.005287230422641,4.0051074894211185,4.00493899387763,4.004780852008028,4.004632255704611,4.004492471702121,4.0043608337466,4.004236735650251,4.00411962512853,4.004008998331143,4.0039043949804185,4.003805394050811,4.003711609920457,4.003622688943063,4.00353830638961,4.00345816371578,4.0033819861188285
4.040504915052202,4.031914195178683,4.0280962335136055,4.02599157044559,4.024449559253206,4.023070273323678,4.021737578271605,4.020434445420691,4.019172507312626,4.017967025484047,4.016829357088876,4.015765768518713,4.014778253955681,4.013865751874434,4.013025228306836,4.012252501345127,4.011542820846912,4.010891254711045,4.010292934208526,4.009743201261412,4.009237689678775,4.0087723631043115,4.008343525388659,4.007947814018322,4.007582183667817,4.007243884504207,4.006930438209957,4.006639613583311,4.006369402841755,4.006117999263458,4.005883776494757,4.005665269649534,4.0054611582052235,4.005270250623687,4.005091470587902,4.004923844724246,4.004766491673204,4.004618612374545,4.004479481439444,4.004348439489407,4.004224886353991,4.004108275030024,4.003998106312862,4.003893924022921,4.00379531075637,4.003701884100854,4.003613293260203,4.003529216041497,4.003449356161489,4.003373440838662
4.0405367251124344,4.031684495006191,4.027753047634857,4.025619683964264,4.024091494208768,4.022744245644355,4.0214490741616595,4.020182824203284,4.01895451249553,4.017778553381649,4.016666294713278,4.015624352529384,4.014655191967587,4.013758231626512,4.012930878483704,4.012169335576285,4.0114691797785245,4.0108257526216295,4.01023441246603,4.009690688947082,4.009190370835805,4.0087295497561914,4.0083046354240635,4.007912353103628,4.0075497304595675,4.007214078544948,4.006902970003667,4.006614216438939,4.00634584614776,4.00609608292857,4.005863326335186,4.0056461335496465,4.005443202911188,4.005253359056508,4.005075539583903,4.0049087831287125,4.004752218726982,4.004605056343904,4.004466578449075,4.004336132524774,4.004213124407634,4.004097012366235,4.003987301835223,4.00388354072672,4.003785315254589,4.0036922462127045,4.003603985651773,4.003520213912612,4.0034406369724715,4.003364984068632
4.04058908578629,4.0314747523272585,4.027426144520385,4.025260085208785,4.023742371285633,4.022424628352903,4.021165150591183,4.019934487715569,4.018738891321887,4.0175918142398395,4.016504512848917,4.015483895450927,4.014532858542531,4.013651273607296,4.012836969791729,4.012086522067256,4.011395825250648,4.0107604881245695,4.01017609161717,4.009638349846173,4.009143204214514,4.0086868726349065,4.00826586944942,4.007877006786381,4.007517384620247,4.007184374382429,4.006875599296051,4.006588913478328,4.0063223810858855,4.0060742562675395,4.005842964353915,4.005627084495149,4.0054253338135934,4.005236553059674,4.0050596936990255,4.004893806338404,4.004738030379801,4.0045915847907105,4.00445375987986,4.00432390997721,4.004201446913008,4.004085834219555,4.003976581962433,4.003873242140249,4.003775404579898,4.00368269327725,4.003594763127635,4.003511297003017,4.003432003138904,4.003356612790471
4.040661014685504,4.031284343806011,4.027115185691648,4.024912611830262,4.023402124367705,4.022111403587084,4.020885811809805,4.0196894489260115,4.018525658983553,4.017406822544359,4.016344024123668,4.0153444077507014,4.014411262066219,4.013544884349376,4.012743507177542,4.012004064437692,4.011322759782992,4.010695462835207,4.010117972535103,4.009586184220886,4.009096189575453,4.008644331087196,4.008227226468827,4.007841773785394,4.007485144631685,4.007154770300198,4.006848324203305,4.006563702677285,4.00629900551208,4.00605251703422,4.005822688218612,4.005608120078935,4.0054075484412115,4.005219830106073,4.0050439303579655,4.004878911736182,4.004723923978188,4.004578195028971,4.004441023018727,4.004311769107482,4.004189851109213,4.004074737808828,4.003965943896153,4.003863025449358,4.003765575903918,4.003673222453961,4.003585622835717,4.003502462450408,4.003423451789349,4.003348324124375
4.040751557872015,4.031112653042385,4.026819830573977,4.024577097042439,4.0230706831583145,4.021804550249845,4.0206110597659555,4.01944771923554,4.01831482963354,4.017223592107624,4.016184840740585,4.015205899640349,4.0142904107834685,4.01343907032298,4.012650495580105,4.011921966335405,4.011249985951666,4.010630678443125,4.0100600561792294,4.0095341924307295,4.009049326782929,4.00860192456845,4.008188705599356,4.007806652936487,4.0074530090946725,4.007125264702154,4.006821142964048,4.006538582134311,4.006275717406586,4.006030863108598,4.005802495722375,4.005589238020254,4.005389844449154,4.005203187796307,4.0050282471134,4.004864096832971,4.004709896996302,4.004564884501354,4.004428365279153,4.004299707305263,4.004178334363542,4.0040637204821445,4.003955384967196,4.0038528879697255,4.003755826528596,4.003663831031927,4.0035765620538575,4.003493707522238,4.003414980182206,4.003340115320254
4.040859789998969,4.030959071276201,4.026539737096437,4.024253369999565,4.022747973389018,4.02150404411587,4.020340894156174,4.019209308498232,4.018106416391088,4.017042136067202,4.01602697447378,4.015068381069999,4.0141703127914115,4.0133338379277514,4.012557939921234,4.0118402314301065,4.011177506378741,4.010566136703708,4.010002343588942,4.009482374924376,4.009002615798031,4.008559652636678,4.008150306064181,4.00777164318468,4.007420976721908,4.0070958561059316,4.006794053931893,4.006513550064708,4.006252514867054,4.006009292487744,4.005782384776879,4.0055704361576,4.0053722196129415,4.005186623850736,4.005012641638369,4.004849359260481,4.004695947029834,4.004551650771859,4.004415784197418,4.004287722081737,4.00416689416588,4.004052779710343,4.003944902628534,4.0038428271389295,4.003746153877788,4.003654516422727,4.003567578182686,4.003485029609058,4.003406585698802,4.003331983751344
4.040984814354278,4.030822998025874,4.026274562259291,4.023941256164643,4.022433917026843,4.021209857938063,4.0200753124774184,4.0189742250425935,4.017900431349127,4.016862466886054,4.015870436664715,4.0149318617217995,4.014050976032602,4.013229193487386,4.012465845100376,4.011758863405291,4.011105323728368,4.010501839432237,4.009944835877048,4.00943073223364,4.008956056672639,4.008517514945314,4.00811202718647,4.007736743577705,4.007389046331013,4.007066543136539,4.006767055569299,4.006488604793286,4.00622939610197,4.005987803280755,4.005762353406806,4.005551712442246,4.005354671820968,4.005170136103404,4.00499711171986,4.004834696764703,4.004682071789046,4.004538491518867,4.004403277424896,4.004275811064149,4.004155528121247,4.004041913079118,4.003934494449514,4.003832840510796,4.003736555491341,4.003645276154362,4.003558668738977,4.003476426217831,4.003398265837089,4.0033239269073935
