0.007786851494581822,0.0077866341930315445,0.00778642129329947,0.0077862127946577995,0.007786008696393778,0.007785808997809623,0.0077856136982225425,0.007785422796964799,0.007785236293383586,0.007785054186841152,0.0077848764767147315,0.007784703162396539,0.007784534243293816,0.007784369718828817,0.007784209588438764,0.007784053851575933,0.007783902507707548,0.00778375555631587,0.007783612996898162,0.007783474828966683,0.007783341052048728,0.007783211665686528,0.0077830866694373925,0.007782966062873591,0.0077828498455824345,0.007782738017166198,0.007782630577242189,0.007782527525442723,0.007782428861415107,0.007782334584821666,0.007782244695339745,0.007782159192661654,0.007782078076494761,0.007782001346561401,0.0077819290025989305,0.007781861044359733,0.007781797471611153,0.007781738284135588,0.007781683481730433,0.007781633064208069,0.007781587031395903,0.007781545383136363,0.00778150811928685,0.007781475239719803,0.007781446744322665,0.007781422632997864,0.0077814029056628604,0.007781387562250119,0.007781376602707114,0.00778137002699632,0.007781367835095221,0.007781370026996322,0.0077813766027071156,0.007781387562250118,0.007781402905662859,0.007781422632997865,0.007781446744322665,0.007781475239719803,0.00778150811928685,0.007781545383136363,0.0077815870313959045,0.007781633064208069,0.007781683481730432,0.0077817382841355864,0.007781797471611151,0.007781861044359733,0.0077819290025989305,0.007782001346561401,0.007782078076494762,0.007782159192661654,0.007782244695339746,0.007782334584821666,0.007782428861415107,0.007782527525442723,0.007782630577242192,0.0077827380171662,0.0077828498455824345,0.007782966062873592,0.007783086669437393,0.0077832116656865276,0.007783341052048729,0.007783474828966685,0.007783612996898162,0.00778375555631587,0.007783902507707548,0.007784053851575933,0.007784209588438762,0.007784369718828817,0.007784534243293816,0.007784703162396539,0.007784876476714729,0.007785054186841152,0.007785236293383587,0.0077854227969648,0.0077856136982225425,0.007785808997809623,0.007786008696393777,0.0077862127946577995,0.007786421293299469,0.0077866341930315445,0.0077868514945818226
0.007786856460145646,0.00778663915867948,0.007786426259029831,0.007786217760468936,0.007786013662284004,0.0077858139637772715,0.007785618664265939,0.007785427763082265,0.007785241259573437,0.0077850591531017045,0.007784881443044298,0.007784708128793443,0.007784539209756382,0.007784374685355343,0.007784214555027572,0.007784058818225317,0.007783907474415816,0.007783760523081342,0.007783617963719142,0.007783479795841487,0.007783346018975637,0.007783216632663847,0.0077830916364634425,0.0077829710299466524,0.007782854812700803,0.007782742984328179,0.007782635544446087,0.0077825324926868245,0.007782433828697738,0.007782339552141091,0.007782249662694247,0.007782164160049555,0.007782083043914337,0.0077820063140109415,0.007781933970076734,0.007781866011864084,0.007781802439140341,0.007781743251687915,0.007781688449304178,0.007781638031801518,0.007781591999007353,0.007781550350764086,0.007781513086929146,0.007781480207374962,0.0077814517119889634,0.007781427600673582,0.007781407873346295,0.007781392529939549,0.007781381570400841,0.0077813749946926206,0.0077813728027923785,0.00778137499469262,0.007781381570400841,0.007781392529939549,0.007781407873346295,0.007781427600673582,0.0077814517119889634,0.007781480207374962,0.007781513086929146,0.007781550350764086,0.0077815919990073526,0.007781638031801518,0.0077816884493041765,0.007781743251687915,0.00778180243914034,0.007781866011864084,0.007781933970076734,0.007782006314010942,0.007782083043914337,0.007782164160049556,0.007782249662694248,0.007782339552141091,0.007782433828697738,0.0077825324926868245,0.007782635544446088,0.0077827429843281785,0.007782854812700805,0.007782971029946653,0.0077830916364634425,0.0077832166326638474,0.007783346018975637,0.007783479795841486,0.007783617963719144,0.007783760523081344,0.007783907474415819,0.007784058818225317,0.007784214555027572,0.007784374685355341,0.007784539209756382,0.007784708128793443,0.007784881443044298,0.0077850591531017045,0.007785241259573437,0.007785427763082265,0.00778561866426594,0.007785813963777271,0.007786013662284005,0.007786217760468936,0.007786426259029831,0.007786639158679482,0.0077868564601456455
0.007786871356880632,0.007786654055666782,0.00778644115626446,0.007786232657945858,0.0077860285599982175,0.007785828861723739,0.007785633562439649,0.007785442661478168,0.007785256158186489,0.0077850740519268885,0.007784896342076536,0.0077847230280276986,0.007784554109187579,0.007784389584978444,0.007784229454837491,0.007784073718216994,0.007783922374584172,0.007783775423421306,0.007783632864225629,0.007783494696509398,0.007783360919799887,0.007783231533639362,0.007783106537585099,0.007782985931209381,0.007782869714099486,0.0077827578858577,0.007782650446101354,0.007782547394462719,0.007782448730589125,0.007782354454142883,0.007782264564801338,0.00778217906225679,0.007782097946216608,0.0077820212164031255,0.0077819488725537015,0.0077818809144206995,0.0077818173417714895,0.007781758154388454,0.007781703352068965,0.007781652934625433,0.007781606901885254,0.007781565253690834,0.007781527989899602,0.007781495110383973,0.007781466615031402,0.00778144250374432,0.007781422776440174,0.00778140743305144,0.007781396473525578,0.007781389897825066,0.007781387705927395,0.007781389897825066,0.007781396473525578,0.007781407433051439,0.007781422776440173,0.00778144250374432,0.007781466615031402,0.007781495110383973,0.007781527989899601,0.007781565253690835,0.007781606901885254,0.007781652934625432,0.007781703352068967,0.007781758154388454,0.0077818173417714895,0.0077818809144206995,0.007781948872553703,0.007782021216403126,0.0077820979462166085,0.00778217906225679,0.007782264564801338,0.007782354454142883,0.007782448730589125,0.007782547394462719,0.007782650446101354,0.0077827578858577,0.0077828697140994866,0.0077829859312093805,0.0077831065375850985,0.00778323153363936,0.007783360919799888,0.0077834946965093955,0.007783632864225629,0.007783775423421306,0.007783922374584172,0.007784073718216994,0.00778422945483749,0.007784389584978443,0.007784554109187581,0.007784723028027699,0.007784896342076536,0.007785074051926888,0.007785256158186491,0.0077854426614781674,0.007785633562439649,0.007785828861723739,0.0077860285599982175,0.007786232657945858,0.0077864411562644596,0.007786654055666783,0.007786871356880631
0.0077868961849173034,0.007786678884124022,0.007786465985133884,0.0077862574872191405,0.007786053389666976,0.007785853691779607,0.007785658392874254,0.007785467492283088,0.007785280989353359,0.0077850988834472674,0.007784921173942034,0.0077847478602298915,0.007784578941718032,0.007784414417828718,0.007784254287999149,0.007784098551681581,0.007783947208343241,0.007783800257466371,0.0077836576985482395,0.007783519531101059,0.007783385754652131,0.007783256368743692,0.007783131372933026,0.007783010766792397,0.007782894549909094,0.007782782721885403,0.007782675282338626,0.007782572230901043,0.0077824735672199705,0.007782379290957732,0.007782289401791657,0.007782203899414052,0.007782122783532263,0.007782046053868625,0.007781973710160516,0.007781905752160264,0.007781842179635264,0.007781782992367874,0.007781728190155486,0.007781677772810491,0.0077816317401602835,0.007781590092047284,0.0077815528283289,0.007781519948877545,0.007781491453580691,0.00778146734234075,0.0077814476150751865,0.00778143227171644,0.007781421312212016,0.007781414736524366,0.007781412544630986,0.007781414736524366,0.007781421312212016,0.007781432271716441,0.007781447615075187,0.007781467342340749,0.007781491453580691,0.007781519948877544,0.0077815528283289,0.007781590092047285,0.0077816317401602835,0.007781677772810491,0.007781728190155486,0.007781782992367872,0.007781842179635263,0.007781905752160265,0.007781973710160516,0.007782046053868625,0.007782122783532263,0.007782203899414052,0.007782289401791656,0.007782379290957732,0.0077824735672199705,0.007782572230901042,0.007782675282338626,0.007782782721885403,0.0077828945499090925,0.007783010766792399,0.007783131372933028,0.0077832563687436915,0.007783385754652131,0.007783519531101061,0.00778365769854824,0.007783800257466371,0.00778394720834324,0.007784098551681581,0.007784254287999149,0.0077844144178287195,0.007784578941718029,0.0077847478602298915,0.007784921173942033,0.0077850988834472674,0.007785280989353359,0.007785467492283087,0.007785658392874254,0.007785853691779608,0.007786053389666975,0.0077862574872191405,0.007786465985133884,0.007786678884124022,0.007786896184917302
0.0077869309444732315,0.007786713644268722,0.007786500745855686,0.007786292248506335,0.007786088151507863,0.007785888454162454,0.007785693155787315,0.007785502255714641,0.0077853157532916375,0.0077851336478804945,0.007784955938858443,0.007784782625617655,0.007784613707565389,0.007784449184123838,0.00778428905473021,0.007784133318836749,0.007783981975910686,0.007783835025434243,0.007783692466904657,0.007783554299834188,0.007783420523750065,0.0077832911381945785,0.007783166142724948,0.007783045536913464,0.007782929320347387,0.007782817492629026,0.007782710053375637,0.007782607002219543,0.007782508338808023,0.00778241406280339,0.007782324173882969,0.007782238671739068,0.007782157556079038,0.007782080826625209,0.007782008483114928,0.007781940525300562,0.007781876952949438,0.0077818177658439585,0.007781762963781519,0.007781712546574475,0.007781666514050236,0.007781624866051214,0.007781587602434823,0.007781554723073471,0.007781526227854609,0.007781502116680671,0.007781482389469105,0.007781467046152385,0.0077814560866779495,0.007781449511008299,0.007781447319120927,0.007781449511008299,0.0077814560866779495,0.007781467046152385,0.007781482389469105,0.007781502116680671,0.007781526227854609,0.007781554723073472,0.007781587602434823,0.007781624866051214,0.007781666514050235,0.007781712546574475,0.0077817629637815175,0.007781817765843959,0.007781876952949437,0.00778194052530056,0.007782008483114928,0.007782080826625209,0.007782157556079039,0.007782238671739068,0.007782324173882968,0.00778241406280339,0.007782508338808023,0.007782607002219541,0.007782710053375637,0.007782817492629027,0.007782929320347389,0.007783045536913465,0.007783166142724947,0.007783291138194581,0.0077834205237500625,0.007783554299834187,0.00778369246690466,0.007783835025434244,0.007783981975910687,0.007784133318836749,0.00778428905473021,0.007784449184123839,0.00778461370756539,0.007784782625617655,0.007784955938858443,0.0077851336478804945,0.007785315753291638,0.007785502255714641,0.007785693155787317,0.007785888454162454,0.007786088151507863,0.007786292248506335,0.007786500745855686,0.007786713644268723,0.007786930944473231
0.0077869756358529265,0.007786758336405434,0.007786545438734408,0.007786336942112018,0.007786132845825446,0.007785933149176871,0.007785737851483481,0.007785546952077445,0.007785360450305963,0.007785178345531218,0.007785000637130395,0.007784827324495698,0.007784658407034327,0.007784493884168494,0.007784333755335384,0.007784178019987224,0.0077840266775912395,0.007783879727629643,0.007783737169599655,0.007783599003013508,0.007783465227398468,0.007783335842296752,0.007783210847265619,0.007783090241877332,0.0077829740257191506,0.007782862198393362,0.007782754759517225,0.007782651708723028,0.007782553045658079,0.007782458769984667,0.0077823688813800996,0.00778228337953671,0.0077822022641617986,0.0077821255349777175,0.007782053191721807,0.0077819852341464045,0.007781921662018889,0.0077818624751216,0.007781807673251932,0.007781757256222268,0.007781711223859982,0.007781669576007523,0.007781632312522246,0.007781599433276617,0.007781570938158048,0.007781546827068968,0.0077815270999268445,0.007781511756664128,0.007781500797228277,0.007781494221581778,0.007781492029702112,0.00778149422158178,0.007781500797228277,0.007781511756664128,0.007781527099926844,0.007781546827068966,0.007781570938158048,0.007781599433276617,0.007781632312522249,0.007781669576007523,0.007781711223859982,0.007781757256222268,0.0077818076732519325,0.0077818624751216,0.007781921662018888,0.007781985234146407,0.007782053191721807,0.007782125534977716,0.0077822022641617986,0.00778228337953671,0.0077823688813800996,0.00778245876998467,0.00778255304565808,0.007782651708723029,0.007782754759517225,0.007782862198393362,0.007782974025719152,0.007783090241877332,0.007783210847265622,0.007783335842296751,0.00778346522739847,0.007783599003013506,0.007783737169599656,0.007783879727629643,0.007784026677591239,0.007784178019987224,0.007784333755335385,0.007784493884168492,0.007784658407034327,0.007784827324495697,0.007785000637130396,0.0077851783455312185,0.0077853604503059625,0.007785546952077443,0.007785737851483481,0.007785933149176871,0.007786132845825445,0.007786336942112019,0.007786545438734407,0.007786758336405436,0.007786975635852926
0.007787030259447865,0.007786812960925663,0.00778660006416158,0.007786391568427733,0.007786187473011304,0.007785987777214451,0.007785792480354328,0.007785601581763118,0.007785415080787963,0.007785232976791046,0.007785055269149557,0.007784881957255647,0.0077847130405165246,0.007784548518354367,0.00778438839020638,0.0077842326555247225,0.0077840813137766305,0.0077839343644443,0.0077837918070249555,0.007783653641030803,0.007783519865989095,0.00778339048144202,0.007783265486946851,0.007783144882075832,0.007783028666416215,0.007782916839570241,0.007782809401155194,0.007782706350803363,0.0077826076881620096,0.007782513412893431,0.007782423524674943,0.007782338023198837,0.007782256908172432,0.007782180179318055,0.007782107836373047,0.007782039879089747,0.007781976307235494,0.007781917120592681,0.007781862318958644,0.007781811902145782,0.007781765869981473,0.0077817242223081175,0.00778168695898314,0.007781654079878943,0.007781625584882939,0.007781601473897592,0.007781581746840337,0.0077815664036436265,0.007781555444254923,0.007781548868636717,0.007781546676766495,0.0077815488686367165,0.007781555444254922,0.0077815664036436265,0.007781581746840337,0.00778160147389759,0.007781625584882939,0.007781654079878943,0.007781686958983141,0.007781724222308118,0.0077817658699814735,0.007781811902145782,0.007781862318958643,0.00778191712059268,0.007781976307235496,0.007782039879089747,0.007782107836373047,0.0077821801793180575,0.007782256908172433,0.007782338023198837,0.007782423524674943,0.007782513412893433,0.007782607688162009,0.007782706350803363,0.007782809401155194,0.007782916839570241,0.007783028666416215,0.007783144882075832,0.007783265486946851,0.00778339048144202,0.007783519865989095,0.007783653641030804,0.0077837918070249555,0.0077839343644443,0.007784081313776632,0.007784232655524723,0.007784388390206379,0.007784548518354366,0.0077847130405165246,0.007784881957255647,0.007785055269149557,0.007785232976791045,0.007785415080787961,0.007785601581763119,0.007785792480354328,0.007785987777214451,0.007786187473011304,0.007786391568427735,0.00778660006416158,0.007786812960925663,0.007787030259447862
0.007787094815736455,0.007786877518307844,0.007786664622615646,0.007786456127931944,0.007786252033543925,0.007786052338753693,0.00778585704287839,0.007785666145250186,0.007785479645216203,0.007785297542138595,0.007785119835394539,0.00778494652437615,0.007784777608490633,0.007784613087160134,0.007784452959821843,0.0077842972259279195,0.007784145884945576,0.007783998936356967,0.007783856379659317,0.007783718214364835,0.0077835844400007135,0.007783455056109168,0.007783330062247449,0.00778320945798776,0.007783093242917365,0.007782981416638487,0.007782873978768414,0.00778277092893937,0.007782672266798666,0.007782577992008561,0.007782488104246353,0.0077824026032043405,0.00778232148858982,0.007782244760125115,0.007782172417547556,0.00778210446060948,0.007782040889078216,0.007781981702736122,0.007781926901380586,0.007781876484823955,0.007781830452893618,0.007781788805431973,0.007781751542296424,0.007781718663359379,0.007781690168508256,0.0077816660576454965,0.007781646330688543,0.007781630987569848,0.007781620028236888,0.007781613452652114,0.007781611260793034,0.007781613452652114,0.007781620028236886,0.007781630987569851,0.007781646330688543,0.007781666057645494,0.007781690168508256,0.007781718663359379,0.007781751542296424,0.007781788805431973,0.0077818304528936184,0.007781876484823955,0.007781926901380587,0.007781981702736123,0.007782040889078216,0.00778210446060948,0.007782172417547556,0.007782244760125115,0.00778232148858982,0.007782402603204341,0.007782488104246353,0.00778257799200856,0.007782672266798666,0.007782770928939372,0.0077828739787684145,0.007782981416638487,0.007783093242917365,0.007783209457987757,0.007783330062247447,0.0077834550561091675,0.007783584440000713,0.007783718214364835,0.0077838563796593175,0.0077839989363569645,0.007784145884945578,0.007784297225927919,0.0077844529598218425,0.007784613087160135,0.007784777608490633,0.00778494652437615,0.007785119835394539,0.007785297542138595,0.007785479645216205,0.007785666145250184,0.00778585704287839,0.007786052338753693,0.007786252033543925,0.007786456127931944,0.007786664622615644,0.007786877518307844,0.007787094815736455
0.0077871693052839735,0.007786952009117273,0.007786739114661914,0.007786530621190008,0.007786326527988654,0.00778612683435998,0.007785931539621096,0.007785740643104112,0.007785554144156147,0.007785372042139349,0.007785194336430829,0.007785021026422728,0.007784852111522193,0.007784687591151363,0.007784527464747399,0.007784371731762445,0.007784220391663681,0.00778407344393328,0.007783930888068409,0.007783792723581263,0.007783658949999026,0.007783529566863915,0.007783404573733116,0.007783283970178862,0.0077831677557883795,0.007783055930163891,0.007782948492922636,0.007782845443696877,0.007782746782133864,0.007782652507895865,0.007782562620660174,0.007782477120119056,0.007782396005979809,0.0077823192779647625,0.007782246935811203,0.007782178979271481,0.007782115408112925,0.0077820562221178535,0.007782001421083669,0.007781951004822704,0.00778190497316235,0.007781863325944989,0.007781826063028024,0.007781793184283854,0.007781764689599902,0.007781740578878608,0.007781720852037395,0.0077817055090087395,0.007781694549740078,0.007781687974193883,0.007781685782347654,0.007781687974193883,0.007781694549740078,0.0077817055090087395,0.007781720852037396,0.007781740578878608,0.007781764689599902,0.007781793184283854,0.007781826063028022,0.007781863325944989,0.007781904973162349,0.007781951004822704,0.007782001421083669,0.007782056222117854,0.007782115408112925,0.007782178979271481,0.007782246935811201,0.0077823192779647625,0.007782396005979809,0.007782477120119056,0.007782562620660174,0.007782652507895865,0.007782746782133864,0.007782845443696877,0.007782948492922636,0.007783055930163891,0.0077831677557883795,0.00778328397017886,0.007783404573733116,0.007783529566863915,0.007783658949999026,0.007783792723581263,0.007783930888068409,0.007784073443933277,0.007784220391663684,0.007784371731762446,0.0077845274647474,0.007784687591151363,0.007784852111522193,0.007785021026422728,0.007785194336430829,0.007785372042139349,0.0077855541441561454,0.007785740643104111,0.007785931539621098,0.00778612683435998,0.007786326527988653,0.007786530621190004,0.007786739114661914,0.007786952009117273,0.007787169305283973
0.007787253728742514,0.007787036434006057,0.007786823540952556,0.007786615048854084,0.007786410956997733,0.007786211264685579,0.0077860159712346885,0.007785825075977184,0.007785638578260126,0.007785456477445643,0.007785278772910821,0.0077851054640477825,0.00778493655026362,0.007784772030980488,0.007784611905635484,0.00778445617368077,0.007784304834583487,0.007784157887825755,0.007784015332904763,0.007783877169332669,0.007783743396636625,0.0077836140143588495,0.0077834890220564975,0.0077833684193017805,0.007783252205681907,0.007783140380799093,0.007783032944270563,0.007782929895728552,0.007782831234820309,0.007782736961208078,0.007782647074569122,0.007782561574595727,0.007782480460995189,0.007782403733489757,0.007782331391816776,0.007782263435728544,0.00778219986499239,0.007782140679390651,0.007782085878720686,0.007782035462794837,0.007781989431440478,0.007781947784499994,0.007781910521830772,0.007781877643305211,0.007781849148810747,0.007781825038249778,0.007781805311539752,0.007781789968613127,0.007781779009417345,0.007781772433914891,0.00778177024208323,0.007781772433914891,0.007781779009417345,0.007781789968613127,0.007781805311539753,0.0077818250382497775,0.007781849148810747,0.007781877643305211,0.0077819105218307726,0.007781947784499994,0.007781989431440478,0.007782035462794838,0.007782085878720684,0.007782140679390651,0.007782199864992389,0.007782263435728542,0.007782331391816775,0.007782403733489757,0.007782480460995189,0.007782561574595727,0.007782647074569121,0.007782736961208078,0.0077828312348203095,0.007782929895728551,0.007783032944270564,0.007783140380799094,0.007783252205681908,0.007783368419301781,0.007783489022056499,0.0077836140143588495,0.007783743396636623,0.007783877169332671,0.007784015332904763,0.007784157887825754,0.007784304834583488,0.00778445617368077,0.007784611905635486,0.007784772030980488,0.007784936550263622,0.0077851054640477825,0.007785278772910822,0.007785456477445643,0.007785638578260126,0.007785825075977184,0.007786015971234687,0.007786211264685582,0.007786410956997733,0.007786615048854083,0.007786823540952556,0.007787036434006056,0.007787253728742516
0.0077873480868508975,0.007787130793713065,0.00778691790222646,0.007786709411663134,0.0077865053213101105,0.007786305630469465,0.007786110338458225,0.007785919444608451,0.007785732948267224,0.007785550848796596,0.007785373145573645,0.0077851998379904665,0.007785030925454124,0.0077848664073867325,0.007784706283225382,0.0077845505524221864,0.007784399214444264,0.00778425226877373,0.007784109714907727,0.007783971552358398,0.007783837780652902,0.007783708399333369,0.007783583407956991,0.007783462806095941,0.007783346593337409,0.007783234769283586,0.007783127333551695,0.007783024285773929,0.007782925625597531,0.00778283135268474,0.007782741466712783,0.007782655967373957,0.007782574854375503,0.0077824981274397095,0.007782425786303866,0.007782357830720287,0.0077822942604562845,0.0077822350752941635,0.007782180275031301,0.007782129859480015,0.007782083828467686,0.007782042181836668,0.007782004919444359,0.007781972041163151,0.0077819435468804606,0.007781919436498697,0.007781899709935303,0.007781884367122722,0.007781873408008404,0.007781866832554826,0.007781864640739475,0.007781866832554827,0.007781873408008404,0.007781884367122722,0.007781899709935303,0.007781919436498696,0.0077819435468804606,0.007781972041163152,0.007782004919444359,0.007782042181836667,0.007782083828467686,0.007782129859480016,0.007782180275031301,0.007782235075294163,0.007782294260456283,0.007782357830720288,0.007782425786303867,0.007782498127439712,0.007782574854375503,0.007782655967373957,0.007782741466712783,0.007782831352684738,0.007782925625597531,0.007783024285773929,0.007783127333551694,0.007783234769283586,0.007783346593337408,0.007783462806095941,0.007783583407956991,0.007783708399333368,0.0077838377806529035,0.007783971552358398,0.007784109714907727,0.007784252268773729,0.007784399214444264,0.0077845505524221864,0.007784706283225382,0.007784866407386731,0.007785030925454124,0.0077851998379904665,0.007785373145573645,0.007785550848796596,0.007785732948267224,0.00778591944460845,0.007786110338458224,0.007786305630469465,0.007786505321310108,0.0077867094116631334,0.00778691790222646,0.007787130793713065,0.0077873480868508975
0.007787452380434629,0.007787235089063843,0.007787022199309207,0.007786813710442746,0.007786609621751438,0.007786409932537323,0.007786214642117391,0.007786023749823691,0.00778583725500322,0.0077856551570180356,0.0077854774552451765,0.007785304149076677,0.007785135237919605,0.0077849707211960495,0.007784810598343037,0.007784654868812668,0.007784503532072046,0.00778435658760324,0.007784214034903393,0.007784075873484574,0.007783942102873954,0.0077838127226136375,0.0077836877322608015,0.007783567131387557,0.007783450919581115,0.007783339096443622,0.007783231661592273,0.0077831286146592725,0.00778302995529182,0.007782935683152139,0.0077828457979174665,0.007782760299280045,0.007782679186947119,0.007782602460640975,0.0077825301200988815,0.007782462165073112,0.007782398595330988,0.007782339410654823,0.007782284610841937,0.007782234195704676,0.007782188165070397,0.007782146518781453,0.007782109256695233,0.0077820763786841185,0.007782047884635516,0.007782023774451844,0.007782004048050526,0.007781988705364006,0.007781977746339725,0.007781971170940187,0.0077819689791428365,0.007781971170940187,0.007781977746339726,0.007781988705364005,0.007782004048050525,0.0077820237744518446,0.007782047884635515,0.007782076378684121,0.007782109256695233,0.007782146518781453,0.007782188165070397,0.007782234195704676,0.007782284610841937,0.007782339410654823,0.007782398595330988,0.007782462165073113,0.0077825301200988815,0.007782602460640975,0.007782679186947118,0.007782760299280042,0.0077828457979174665,0.0077829356831521385,0.00778302995529182,0.0077831286146592725,0.007783231661592273,0.007783339096443622,0.007783450919581115,0.007783567131387557,0.0077836877322608015,0.0077838127226136375,0.007783942102873954,0.007784075873484577,0.007784214034903393,0.007784356587603238,0.007784503532072049,0.007784654868812666,0.007784810598343037,0.00778497072119605,0.007785135237919605,0.007785304149076675,0.0077854774552451765,0.007785655157018034,0.00778583725500322,0.007786023749823692,0.007786214642117391,0.007786409932537323,0.007786609621751438,0.007786813710442748,0.0077870221993092065,0.007787235089063843,0.007787452380434629
0.007787566610405795,0.007787349320970524,0.00778713643311299,0.007786927946105157,0.0077867238592340005,0.00778652417180147,0.007786328883124565,0.007786137992535257,0.007785951499380544,0.007785769403022411,0.007785591702837867,0.007785418398218951,0.007785249488572639,0.0077850849733210065,0.007784924851901079,0.007784769123764894,0.0077846177883795185,0.007784470845227018,0.007784328293804465,0.007784190133623958,0.0077840563642125925,0.007783926985112469,0.007783801995880741,0.007783681396089488,0.007783565185325891,0.007783453363192083,0.007783345929305236,0.007783242883297534,0.007783144224816147,0.007783049953523296,0.007782960069096176,0.007782874571227033,0.0077827934596231,0.007782716734006619,0.007782644394114848,0.0077825764397000795,0.00778251287052959,0.007782453686385696,0.007782398887065699,0.007782348472381939,0.007782302442161749,0.007782260796247505,0.007782223534496539,0.007782190656781254,0.007782162162989063,0.007782138053022359,0.007782118326798568,0.007782102984250128,0.0077820920253244864,0.007782085449984123,0.007782083258206501,0.007782085449984123,0.0077820920253244864,0.007782102984250128,0.007782118326798565,0.007782138053022361,0.007782162162989063,0.007782190656781257,0.007782223534496538,0.007782260796247502,0.007782302442161749,0.00778234847238194,0.007782398887065699,0.0077824536863856965,0.00778251287052959,0.007782576439700077,0.00778264439411485,0.007782716734006616,0.007782793459623099,0.007782874571227033,0.007782960069096178,0.007783049953523296,0.007783144224816145,0.007783242883297533,0.007783345929305236,0.0077834533631920815,0.007783565185325891,0.007783681396089487,0.007783801995880741,0.007783926985112469,0.0077840563642125925,0.007784190133623958,0.007784328293804464,0.007784470845227018,0.007784617788379518,0.007784769123764895,0.007784924851901077,0.007785084973321005,0.00778524948857264,0.0077854183982189505,0.007785591702837865,0.007785769403022411,0.007785951499380545,0.007786137992535258,0.007786328883124566,0.00778652417180147,0.0077867238592340005,0.007786927946105157,0.007787136433112991,0.007787349320970526,0.007787566610405795
0.007787690777763023,0.007787473490431758,0.007787260604636485,0.007787052119649107,0.007786848034756544,0.007786648349260722,0.007786453062478582,0.007786262173742068,0.0077860756823981145,0.007785893587808696,0.007785715889350769,0.007785542586416318,0.0077853736784123185,0.007785209164760765,0.007785049044898662,0.0077848933182780335,0.007784741984365899,0.0077845950426442935,0.00778445249261026,0.007784314333775874,0.00778418056566817,0.007784051187829257,0.007783926199816223,0.007783805601201155,0.007783689391571203,0.007783577570528453,0.00778347013769008,0.007783367092688223,0.007783268435170049,0.007783174164797745,0.007783084281248518,0.007782998784214526,0.007782917673403042,0.007782840948536262,0.007782768609351448,0.0077827006556008636,0.007782637087051782,0.007782577903486496,0.007782523104702288,0.007782472690511514,0.007782426660741467,0.007782385015234505,0.007782347753847999,0.007782314876454327,0.007782286382940866,0.00778226227321002,0.007782242547179215,0.007782227204780879,0.007782216245962453,0.007782209670686415,0.007782207478930248,0.007782209670686414,0.007782216245962453,0.007782227204780879,0.007782242547179214,0.00778226227321002,0.007782286382940866,0.007782314876454327,0.007782347753848001,0.007782385015234505,0.007782426660741466,0.007782472690511514,0.007782523104702288,0.007782577903486496,0.0077826370870517836,0.007782700655600862,0.007782768609351448,0.007782840948536263,0.007782917673403039,0.007782998784214526,0.007783084281248518,0.007783174164797746,0.007783268435170049,0.007783367092688223,0.007783470137690078,0.007783577570528453,0.007783689391571203,0.007783805601201155,0.007783926199816222,0.007784051187829257,0.00778418056566817,0.007784314333775874,0.00778445249261026,0.007784595042644292,0.007784741984365899,0.0077848933182780335,0.007785049044898663,0.007785209164760767,0.007785373678412318,0.007785542586416319,0.007785715889350766,0.007785893587808696,0.0077860756823981145,0.007786262173742068,0.007786453062478582,0.007786648349260722,0.007786848034756544,0.007787052119649104,0.007787260604636483,0.007787473490431758,0.007787690777763021
0.007787824883591275,0.007787607598532594,0.007787394714964788,0.007787186232159728,0.007786982149404284,0.007786782466000325,0.007786587181264754,0.007786396294529451,0.007786209805141351,0.007786027712462322,0.007785850015869322,0.007785676714754293,0.00778550780852415,0.007785343296600873,0.0077851831784214115,0.007785027453437746,0.007784876121116885,0.0077847291809408055,0.007784586632406532,0.007784448475026081,0.007784314708326492,0.0077841853318498175,0.007784060345153124,0.0077839397478084785,0.0077838235394029655,0.007783711719538703,0.00778360428783279,0.007783501243917364,0.007783402587439566,0.00778330831806156,0.007783218435460514,0.007783132939328605,0.007783051829373033,0.007782975105316031,0.007782902766894804,0.007782834813861624,0.007782771245983731,0.007782712063043402,0.007782657264837923,0.0077826068511796034,0.0077825608218957815,0.007782519176828745,0.007782481915835902,0.007782449038789582,0.007782420545577179,0.007782396436101087,0.0077823767102787236,0.0077823613680425025,0.007782350409339901,0.007782343834133338,0.007782341642400329,0.007782343834133338,0.007782350409339899,0.007782361368042499,0.007782376710278723,0.00778239643610109,0.007782420545577179,0.007782449038789581,0.007782481915835902,0.007782519176828745,0.0077825608218957815,0.007782606851179604,0.007782657264837923,0.007782712063043402,0.00778277124598373,0.0077828348138616246,0.007782902766894805,0.00778297510531603,0.007783051829373033,0.007783132939328605,0.007783218435460514,0.00778330831806156,0.007783402587439566,0.007783501243917364,0.00778360428783279,0.007783711719538703,0.007783823539402964,0.0077839397478084785,0.007784060345153123,0.0077841853318498175,0.007784314708326492,0.00778444847502608,0.007784586632406533,0.007784729180940805,0.0077848761211168835,0.007785027453437746,0.0077851831784214115,0.007785343296600872,0.00778550780852415,0.007785676714754292,0.00778585001586932,0.007786027712462322,0.007786209805141351,0.007786396294529451,0.0077865871812647525,0.007786782466000325,0.007786982149404282,0.007787186232159728,0.007787394714964789,0.007787607598532594,0.007787824883591275
