0.009344015483299876,0.009343726705843812,0.009343443788433999,0.009343166729468251,0.009342895527377493,0.009342630180625694,0.009342370687710011,0.009342117047160613,0.009341869257540766,0.009341627317446862,0.009341391225508337,0.009341160980387704,0.009340936580780567,0.009340718025415569,0.00934050531305444,0.009340298442491988,0.009340097412556035,0.00933990222210748,0.009339712870040269,0.00933952935528143,0.009339351676790977,0.00933917983356204,0.009339013824620693,0.009338853649026162,0.009338699305870597,0.009338550794279286,0.009338408113410437,0.009338271262455403,0.009338140240638441,0.009338015047216952,0.009337895681481261,0.009337782142754778,0.009337674430393881,0.009337572543787998,0.009337476482359547,0.009337386245563994,0.00933730183288978,0.009337223243858371,0.009337150478024246,0.009337083534974866,0.009337022414330732,0.009336967115745326,0.00933691763890515,0.009336873983529705,0.009336836149371475,0.009336804136215971,0.009336777943881694,0.009336757572220128,0.009336743021115805,0.009336734290486206,0.009336731380281843,0.009336734290486206,0.009336743021115807,0.00933675757222013,0.009336777943881694,0.009336804136215971,0.009336836149371476,0.009336873983529706,0.009336917638905151,0.009336967115745326,0.009337022414330732,0.009337083534974866,0.009337150478024242,0.00933722324385837,0.00933730183288978,0.009337386245563994,0.009337476482359549,0.009337572543787998,0.009337674430393881,0.009337782142754778,0.009337895681481261,0.009338015047216954,0.009338140240638441,0.009338271262455403,0.009338408113410437,0.009338550794279286,0.009338699305870597,0.009338853649026162,0.009339013824620693,0.009339179833562038,0.009339351676790977,0.009339529355281428,0.009339712870040267,0.00933990222210748,0.009340097412556035,0.00934029844249199,0.00934050531305444,0.009340718025415569,0.009340936580780567,0.009341160980387704,0.009341391225508337,0.009341627317446859,0.009341869257540766,0.009342117047160613,0.009342370687710011,0.009342630180625694,0.009342895527377493,0.009343166729468251,0.009343443788434,0.009343726705843816,0.009344015483299876
0.009344062577850025,0.009343773802272344,0.009343490886703058,0.009343213829539964,0.00934294262921398,0.0093426772841891,0.009342417792962425,0.009342164154064135,0.009341916366057544,0.009341674427538976,0.009341438337137874,0.009341208093516781,0.009340983695371253,0.009340765141429962,0.009340552430454617,0.009340345561240023,0.009340144532613988,0.009339949343437435,0.009339759992604314,0.009339576479041592,0.009339398801709345,0.009339226959600641,0.00933906095174161,0.00933890077719142,0.009338746435042261,0.009338597924419377,0.009338455244481037,0.009338318394418515,0.009338187373456139,0.009338062180851245,0.009337942815894184,0.009337829277908365,0.009337721566250156,0.009337619680309002,0.0093375236195073,0.009337433383300519,0.009337348971177094,0.0093372703826585,0.009337197617299196,0.009337130674686674,0.009337069554441411,0.009337014256216894,0.009336964779699608,0.009336921124609073,0.009336883290697769,0.009336851277751216,0.00933682508558788,0.009336804714059286,0.009336790163049922,0.00933678143247732,0.009336778522291932,0.00933678143247732,0.009336790163049922,0.009336804714059288,0.00933682508558788,0.009336851277751215,0.00933688329069777,0.009336921124609075,0.009336964779699612,0.009337014256216894,0.009337069554441413,0.009337130674686675,0.009337197617299196,0.009337270382658502,0.009337348971177094,0.009337433383300519,0.009337523619507298,0.009337619680309004,0.009337721566250156,0.009337829277908365,0.009337942815894184,0.009338062180851245,0.00933818737345614,0.009338318394418515,0.009338455244481037,0.009338597924419377,0.009338746435042261,0.009338900777191418,0.00933906095174161,0.009339226959600641,0.009339398801709345,0.009339576479041592,0.009339759992604316,0.009339949343437435,0.009340144532613988,0.009340345561240023,0.009340552430454617,0.00934076514142996,0.009340983695371253,0.009341208093516781,0.009341438337137874,0.009341674427538974,0.009341916366057544,0.009342164154064135,0.009342417792962425,0.009342677284189098,0.00934294262921398,0.00934321382953996,0.009343490886703056,0.009343773802272344,0.009344062577850027
0.009344128510543066,0.009343839737595137,0.009343556824602594,0.009343279769963233,0.009343008572107951,0.009342743229500752,0.00934248374063871,0.009342230104052027,0.009341982318303958,0.00934174038199087,0.009341504293742205,0.009341274052220449,0.009341049656121196,0.009340831104173096,0.009340618395137855,0.009340411527810268,0.009340210501018168,0.009340015313622416,0.009339825964516999,0.009339642452628876,0.009339464776918101,0.009339292936377749,0.009339126930033966,0.009338966756945859,0.009338812416205683,0.009338663906938636,0.009338521228302976,0.009338384379490002,0.00933825335972403,0.00933812816826238,0.009338008804395422,0.009337895267446534,0.009337787556772115,0.009337685671761554,0.009337589611837307,0.009337499376454806,0.009337414965102507,0.009337336377301836,0.00933726361260731,0.009337196670606384,0.009337135550919536,0.009337080253200252,0.009337030777135038,0.009336987122443373,0.009336949288877771,0.00933691727622373,0.009336891084299713,0.009336870712957267,0.009336856162080886,0.00933684743158805,0.009336844521429273,0.009336847431588049,0.009336856162080888,0.009336870712957267,0.009336891084299716,0.00933691727622373,0.009336949288877771,0.009336987122443373,0.009337030777135038,0.009337080253200255,0.009337135550919536,0.009337196670606384,0.009337263612607309,0.009337336377301836,0.009337414965102507,0.009337499376454807,0.009337589611837307,0.009337685671761553,0.009337787556772115,0.009337895267446534,0.009338008804395422,0.009338128168262383,0.009338253359724031,0.009338384379490002,0.009338521228302976,0.009338663906938634,0.009338812416205683,0.00933896675694586,0.009339126930033966,0.009339292936377749,0.009339464776918101,0.009339642452628876,0.009339825964517,0.009340015313622418,0.009340210501018166,0.00934041152781027,0.009340618395137855,0.009340831104173095,0.009341049656121194,0.009341274052220445,0.009341504293742205,0.009341740381990872,0.009341982318303957,0.009342230104052029,0.009342483740638709,0.009342743229500752,0.009343008572107951,0.009343279769963235,0.009343556824602594,0.009343839737595139,0.009344128510543066
0.009344213281701671,0.00934392451213489,0.009343641602455323,0.009343364551060792,0.009343093356382148,0.00934282801688341,0.009342568531061636,0.009342314897447022,0.009342067114602823,0.009341825181125378,0.009341589095644106,0.009341358856821545,0.009341134463353239,0.009340915913967823,0.009340703207427033,0.009340496342525624,0.009340295318091413,0.009340100132985312,0.009339910786101241,0.009339727276366182,0.009339549602740176,0.009339377764216308,0.009339211759820689,0.009339051588612443,0.009338897249683812,0.009338748742159982,0.00933860606519923,0.009338469217992832,0.009338338199765091,0.009338213009773336,0.009338093647307939,0.009337980111692266,0.009337872402282702,0.009337770518468666,0.009337674459672587,0.009337584225349875,0.009337499814989022,0.009337421228111426,0.009337348464271613,0.009337281523057012,0.009337220404088149,0.009337165107018462,0.009337115631534467,0.009337071977355654,0.00933703414423451,0.009337002131956559,0.009336975940340279,0.009336955569237158,0.00933694101853172,0.009336932288141454,0.009336929378016869,0.009336932288141454,0.009336941018531721,0.00933695556923716,0.00933697594034028,0.009337002131956559,0.009337034144234512,0.009337071977355654,0.009337115631534467,0.009337165107018462,0.009337220404088149,0.009337281523057012,0.009337348464271613,0.009337421228111428,0.00933749981498902,0.009337584225349874,0.009337674459672585,0.009337770518468666,0.009337872402282702,0.009337980111692266,0.009338093647307939,0.009338213009773335,0.009338338199765091,0.00933846921799283,0.00933860606519923,0.00933874874215998,0.009338897249683814,0.009339051588612444,0.009339211759820687,0.009339377764216308,0.009339549602740178,0.009339727276366184,0.009339910786101241,0.009340100132985312,0.009340295318091413,0.009340496342525624,0.009340703207427033,0.009340915913967823,0.009341134463353239,0.009341358856821544,0.009341589095644106,0.009341825181125377,0.009342067114602823,0.009342314897447022,0.009342568531061635,0.009342828016883409,0.009343093356382148,0.009343364551060794,0.009343641602455325,0.00934392451213489,0.009344213281701671
0.00934431689174051,0.009344028126306263,0.009343745220675957,0.009343468173247344,0.009343196982451302,0.009342931646751831,0.009342672164645974,0.009342418534663922,0.009342170755368907,0.009341928825357277,0.009341692743258457,0.009341462507734915,0.00934123811748222,0.009341019571229042,0.009340806867737026,0.009340600005800965,0.009340398984248677,0.009340203801941043,0.009340014457771977,0.009339830950668484,0.00933965327959055,0.009339481443531273,0.009339315441516758,0.009339155272606155,0.009339000935891652,0.009338852430498448,0.009338709755584814,0.009338572910342017,0.009338441893994357,0.009338316705799167,0.0093381973450468,0.009338083811060629,0.009337976103197018,0.00933787422084541,0.00933777816342819,0.009337687930400806,0.009337603521251717,0.009337524935502344,0.009337452172707176,0.009337385232453681,0.009337324114362321,0.009337268818086605,0.009337219343312999,0.00933717568976101,0.00933713785718313,0.009337105845364832,0.009337079654124643,0.00933705928331405,0.009337044732817568,0.009337036002552661,0.009337033092469875,0.009337036002552663,0.009337044732817566,0.00933705928331405,0.009337079654124643,0.009337105845364832,0.00933713785718313,0.009337175689761012,0.009337219343312999,0.009337268818086606,0.009337324114362321,0.009337385232453681,0.00933745217270718,0.009337524935502344,0.009337603521251719,0.009337687930400806,0.009337778163428187,0.00933787422084541,0.009337976103197018,0.009338083811060632,0.009338197345046801,0.009338316705799167,0.009338441893994355,0.009338572910342017,0.009338709755584812,0.009338852430498448,0.00933900093589165,0.009339155272606155,0.00933931544151676,0.009339481443531273,0.009339653279590552,0.009339830950668484,0.009340014457771977,0.009340203801941045,0.009340398984248677,0.009340600005800965,0.009340806867737028,0.009341019571229042,0.009341238117482218,0.009341462507734917,0.009341692743258457,0.009341928825357277,0.009342170755368907,0.009342418534663924,0.009342672164645974,0.009342931646751833,0.009343196982451302,0.009343468173247344,0.009343745220675957,0.009344028126306263,0.00934431689174051
0.009344439341166065,0.009344150580615784,0.009343867679770987,0.009343590637029438,0.009343319450821987,0.00934305411961259,0.009342794641898335,0.00934254101620934,0.009342293241108886,0.009342051315193266,0.009341815237091896,0.009341585005467263,0.009341360619014904,0.009341142076463445,0.009340929376574587,0.009340722518143078,0.009340521499996732,0.009340326320996413,0.009340136980036032,0.009339953476042573,0.00933977580797604,0.009339603974829505,0.009339437975629064,0.00933927780943388,0.00933912347533609,0.009338974972460933,0.009338832299966638,0.00933869545704449,0.009338564442918777,0.009338439256846817,0.009338319898118968,0.00933820636605858,0.009338098660022037,0.009337996779398752,0.009337900723611134,0.0093378104921146,0.009337726084397615,0.009337647499981606,0.009337574738421037,0.009337507799303384,0.009337446682249128,0.00933739138691173,0.009337341912977689,0.00933729826016649,0.009337260428230632,0.009337228416955598,0.009337202226159896,0.009337181855695006,0.00933716730544545,0.009337158575328724,0.009337155665295315,0.009337158575328724,0.00933716730544545,0.009337181855695008,0.009337202226159894,0.009337228416955595,0.009337260428230632,0.009337298260166492,0.00933734191297769,0.00933739138691173,0.009337446682249126,0.009337507799303384,0.009337574738421037,0.009337647499981606,0.009337726084397613,0.009337810492114598,0.009337900723611136,0.009337996779398752,0.009338098660022037,0.00933820636605858,0.009338319898118968,0.009338439256846817,0.009338564442918777,0.009338695457044488,0.009338832299966638,0.009338974972460936,0.00933912347533609,0.00933927780943388,0.009339437975629063,0.009339603974829509,0.00933977580797604,0.009339953476042573,0.009340136980036029,0.009340326320996413,0.009340521499996732,0.009340722518143078,0.009340929376574589,0.009341142076463445,0.009341360619014904,0.009341585005467262,0.009341815237091895,0.009342051315193266,0.009342293241108886,0.009342541016209342,0.009342794641898335,0.00934305411961259,0.009343319450821985,0.009343590637029438,0.009343867679770987,0.009344150580615784,0.009344439341166065
0.009344580630576442,0.00934429187566158,0.009344008980338617,0.00934373194300526,0.009343460762092385,0.009343195436063946,0.009342935963416973,0.009342682342681584,0.009342434572421053,0.009342192651231663,0.0093419565777428,0.00934172635061694,0.00934150196854963,0.009341283430269482,0.009341070734538163,0.00934086388015041,0.009340662865934046,0.009340467690749895,0.009340278353491896,0.009340094853086983,0.009339917188495197,0.009339745358709559,0.009339579362756187,0.009339419199694174,0.009339264868615726,0.009339116368646039,0.009338973698943336,0.00933883685869889,0.009338705847136992,0.009338580663514954,0.009338461307123118,0.009338347777284813,0.009338240073356452,0.009338138194727416,0.009338042140820119,0.009337951911089984,0.009337867505025434,0.009337788922147929,0.009337716162011934,0.009337649224204877,0.009337588108347285,0.009337532814092584,0.009337483341127285,0.009337439689170855,0.009337401857975797,0.009337369847327616,0.009337343657044776,0.009337323286978803,0.009337308737014173,0.0093373000070684,0.009337297097091983,0.0093373000070684,0.009337308737014171,0.009337323286978803,0.009337343657044774,0.009337369847327616,0.009337401857975793,0.009337439689170859,0.009337483341127285,0.009337532814092584,0.009337588108347283,0.009337649224204877,0.009337716162011936,0.009337788922147929,0.009337867505025433,0.009337951911089984,0.009338042140820119,0.009338138194727416,0.009338240073356454,0.009338347777284811,0.009338461307123116,0.009338580663514952,0.009338705847136992,0.00933883685869889,0.009338973698943336,0.009339116368646042,0.009339264868615726,0.009339419199694176,0.009339579362756187,0.00933974535870956,0.009339917188495197,0.009340094853086985,0.009340278353491896,0.009340467690749895,0.009340662865934048,0.00934086388015041,0.009341070734538165,0.009341283430269482,0.00934150196854963,0.009341726350616942,0.0093419565777428,0.009342192651231663,0.009342434572421053,0.009342682342681584,0.009342935963416975,0.009343195436063947,0.009343460762092387,0.009343731943005263,0.009344008980338618,0.00934429187566158,0.009344580630576442
0.009344740760661113,0.009344452012133169,0.009344169123068355,0.009343892091864417,0.009343620916952152,0.009343355596795524,0.009343096129891551,0.009342842514770357,0.009342594749995147,0.009342352834162224,0.009342116765900936,0.009341886543873799,0.009341662166776274,0.009341443633336987,0.009341230942317601,0.009341024092512865,0.009340823082750522,0.009340627911891452,0.00934043857882953,0.009340255082491719,0.009340077421838016,0.009339905595861455,0.009339739603588105,0.009339579444077128,0.00933942511642064,0.009339276619743863,0.009339133953205011,0.009338997115995337,0.009338866107339134,0.009338740926493698,0.00933862157274936,0.009338508045429478,0.009338400343890427,0.009338298467521561,0.00933820241574533,0.009338112188017134,0.0093380277838254,0.009337949202691563,0.009337876444170085,0.009337809507848419,0.009337748393347034,0.00933769310031942,0.009337643628452023,0.009337599977464363,0.009337562147108902,0.009337530137171146,0.009337503947469577,0.009337483577855693,0.009337469028213995,0.009337460298461966,0.009337457388550135,0.009337460298461966,0.009337469028213995,0.009337483577855693,0.009337503947469577,0.009337530137171146,0.009337562147108902,0.009337599977464363,0.009337643628452024,0.00933769310031942,0.009337748393347034,0.009337809507848419,0.009337876444170081,0.009337949202691563,0.0093380277838254,0.009338112188017132,0.00933820241574533,0.009338298467521561,0.009338400343890427,0.009338508045429477,0.00933862157274936,0.009338740926493698,0.009338866107339134,0.009338997115995335,0.00933913395320501,0.009339276619743863,0.009339425116420642,0.009339579444077125,0.009339739603588105,0.009339905595861455,0.009340077421838018,0.009340255082491722,0.009340438578829529,0.009340627911891452,0.009340823082750523,0.009341024092512865,0.009341230942317601,0.009341443633336987,0.009341662166776276,0.009341886543873799,0.009342116765900934,0.009342352834162224,0.00934259474999515,0.009342842514770357,0.009343096129891551,0.009343355596795524,0.009343620916952152,0.009343892091864417,0.009344169123068355,0.00934445201213317,0.009344740760661113
0.009344919732200732,0.009344630990811214,0.009344348108740934,0.009344071084387588,0.009343799916182024,0.009343534602588117,0.00934327514210291,0.009343021533256486,0.009342773774612042,0.009342531864765835,0.009342295802347267,0.009342065586018753,0.0093418412144758,0.009341622686446996,0.009341410000693986,0.009341203156011496,0.009341002151227278,0.009340806985202182,0.009340617656830091,0.009340434165037919,0.009340256508785675,0.009340084687066376,0.009339918698906104,0.009339758543363962,0.009339604219532092,0.009339455726535675,0.009339313063532953,0.009339176229715128,0.009339045224306522,0.009338920046564404,0.009338800695779094,0.009338687171273955,0.009338579472405338,0.009338477598562616,0.0093383815491682,0.009338291323677474,0.00933820692157891,0.009338128342393906,0.009338055585676932,0.009337988651015428,0.009337927538029861,0.009337872246373682,0.009337822775733409,0.009337779125828486,0.00933774129641141,0.00933770928726768,0.00933768309821576,0.009337662729107177,0.009337648179826396,0.009337639450290933,0.009337636540451283,0.009337639450290931,0.009337648179826396,0.009337662729107177,0.009337683098215758,0.009337709287267681,0.009337741296411406,0.009337779125828484,0.009337822775733409,0.009337872246373684,0.009337927538029861,0.009337988651015428,0.009338055585676934,0.009338128342393908,0.009338206921578912,0.009338291323677476,0.0093383815491682,0.009338477598562616,0.009338579472405338,0.009338687171273955,0.009338800695779094,0.009338920046564404,0.009339045224306522,0.00933917622971513,0.009339313063532955,0.009339455726535675,0.009339604219532092,0.009339758543363962,0.009339918698906104,0.009340084687066376,0.009340256508785675,0.00934043416503792,0.009340617656830091,0.009340806985202182,0.009341002151227278,0.009341203156011496,0.009341410000693984,0.009341622686446997,0.009341841214475802,0.009342065586018751,0.009342295802347267,0.009342531864765833,0.009342773774612042,0.009343021533256486,0.00934327514210291,0.009343534602588119,0.009343799916182024,0.009344071084387588,0.009344348108740934,0.009344630990811214,0.009344919732200734
0.009345117546066725,0.00934482881256719,0.009344545938227854,0.009344268921446389,0.0093439977606536,0.009343732454313386,0.009343473000922706,0.009343219399011672,0.009342971647143452,0.009342729743914301,0.00934249368795356,0.009342263477923654,0.009342039112520066,0.009341820590471386,0.00934160791053921,0.009341401071518252,0.00934120007223628,0.009341004911554098,0.00934081558836557,0.009340632101597635,0.00934045445021025,0.009340282633196438,0.009340116649582259,0.009339956498426807,0.009339802178822212,0.009339653689893647,0.009339511030799332,0.009339374200730492,0.009339243198911391,0.009339118024599316,0.009338998677084591,0.00933888515569052,0.009338777459773497,0.009338675588722851,0.009338579541961016,0.009338489318943375,0.009338404919158334,0.009338326342127357,0.009338253587404848,0.009338186654578284,0.00933812554326811,0.0093380702531278,0.009338020783843815,0.009337977135135633,0.009337939306755732,0.009337907298489621,0.00933788111015576,0.009337860741605664,0.009337846192723804,0.009337837463427697,0.009337834553667837,0.009337837463427695,0.009337846192723804,0.009337860741605662,0.00933788111015576,0.009337907298489621,0.009337939306755732,0.009337977135135633,0.009338020783843815,0.0093380702531278,0.00933812554326811,0.009338186654578284,0.009338253587404848,0.009338326342127357,0.009338404919158334,0.009338489318943372,0.009338579541961014,0.009338675588722851,0.009338777459773497,0.00933888515569052,0.009338998677084591,0.009339118024599316,0.009339243198911391,0.009339374200730494,0.009339511030799332,0.009339653689893649,0.009339802178822212,0.009339956498426807,0.009340116649582259,0.009340282633196438,0.00934045445021025,0.009340632101597636,0.009340815588365572,0.009341004911554096,0.00934120007223628,0.009341401071518252,0.00934160791053921,0.009341820590471386,0.009342039112520066,0.009342263477923652,0.009342493687953557,0.009342729743914301,0.009342971647143452,0.009343219399011672,0.00934347300092271,0.009343732454313384,0.0093439977606536,0.009344268921446389,0.009344545938227854,0.00934482881256719,0.009345117546066727
0.009345334203220996,0.009345045478363057,0.0093447626124911,0.009344485604002818,0.009344214451328969,0.009343949152933398,0.009343689707313108,0.009343436112998139,0.009343188368551657,0.009342946472569879,0.009342710423682152,0.009342480220550854,0.009342255861871481,0.009342037346372551,0.009341824672815713,0.00934161783999562,0.009341416846740022,0.009341221691909714,0.009341032374398569,0.009340848893133457,0.009340671247074373,0.009340499435214273,0.009340333456579253,0.00934017331022837,0.009340018995253737,0.00933987051078053,0.009339727855966953,0.009339591030004188,0.00933946003211654,0.009339334861561256,0.009339215517628632,0.009339101999642012,0.009338994306957733,0.009338892438965166,0.009338796395086679,0.00933870617477769,0.00933862177752659,0.009338543202854807,0.009338470450316784,0.009338403519499957,0.009338342410024764,0.009338287121544702,0.009338237653746218,0.009338194006348758,0.00933815617910486,0.009338124171799965,0.009338097984252574,0.009338077616314158,0.009338063067869226,0.009338054338835262,0.009338051429162789,0.009338054338835264,0.009338063067869225,0.009338077616314158,0.009338097984252572,0.009338124171799965,0.00933815617910486,0.00933819400634876,0.009338237653746216,0.009338287121544702,0.009338342410024762,0.009338403519499956,0.009338470450316784,0.009338543202854805,0.009338621777526592,0.00933870617477769,0.009338796395086679,0.009338892438965168,0.009338994306957733,0.009339101999642012,0.009339215517628632,0.009339334861561256,0.009339460032116541,0.009339591030004188,0.009339727855966953,0.00933987051078053,0.009340018995253739,0.00934017331022837,0.009340333456579256,0.009340499435214271,0.00934067124707437,0.009340848893133455,0.009341032374398567,0.009341221691909716,0.009341416846740022,0.00934161783999562,0.009341824672815715,0.009342037346372551,0.00934225586187148,0.009342480220550854,0.009342710423682152,0.009342946472569879,0.009343188368551658,0.009343436112998139,0.00934368970731311,0.009343949152933398,0.009344214451328969,0.009344485604002818,0.0093447626124911,0.009345045478363057,0.009345334203220996
0.009345569704715584,0.009345280989250877,0.009344998132582822,0.009344721133109043,0.009344449989260305,0.00934418469950045,0.009343925262326393,0.0093436716762682,0.009343423939889002,0.009343182051784993,0.009342946010585478,0.00934271581495285,0.009342491463582535,0.009342272955203092,0.009342060288576103,0.009341853462496228,0.009341652475791185,0.009341457327321757,0.009341268015981783,0.00934108454069815,0.009340906900430795,0.009340735094172712,0.009340569120949932,0.009340408979821501,0.009340254669879554,0.009340106190249216,0.009339963540088706,0.009339826718589204,0.009339695724974945,0.009339570558503207,0.009339451218464275,0.00933933770418148,0.009339230015011146,0.009339128150342622,0.009339032109598295,0.009338941892233537,0.009338857497736764,0.009338778925629405,0.009338706175465849,0.009338639246833558,0.009338578139352972,0.009338522852677573,0.009338473386493778,0.009338429740521088,0.009338391914511971,0.009338359908251917,0.009338333721559374,0.009338313354285858,0.009338298806315854,0.009338290077566865,0.009338287167989364,0.009338290077566863,0.009338298806315851,0.009338313354285857,0.009338333721559375,0.009338359908251916,0.009338391914511973,0.009338429740521084,0.009338473386493778,0.009338522852677575,0.009338578139352972,0.009338639246833556,0.009338706175465847,0.009338778925629405,0.009338857497736764,0.00933894189223354,0.009339032109598295,0.009339128150342622,0.009339230015011147,0.009339337704181478,0.009339451218464275,0.009339570558503206,0.009339695724974945,0.009339826718589204,0.00933996354008871,0.009340106190249218,0.009340254669879554,0.009340408979821501,0.00934056912094993,0.009340735094172716,0.009340906900430795,0.00934108454069815,0.009341268015981783,0.009341457327321757,0.009341652475791185,0.00934185346249623,0.009342060288576103,0.009342272955203092,0.009342491463582533,0.00934271581495285,0.009342946010585476,0.009343182051784995,0.009343423939889002,0.0093436716762682,0.009343925262326391,0.009344184699500454,0.009344449989260305,0.009344721133109043,0.009344998132582822,0.009345280989250877,0.009345569704715586
0.0093458240516922,0.00934553534637243,0.009345252499644819,0.009344975509906955,0.00934470437558958,0.009344439095156488,0.00934417966710461,0.009343926089963933,0.009343678362297594,0.009343436482701774,0.009343200449805732,0.009342970262271849,0.00934274591879554,0.009342527418105298,0.009342314758962723,0.009342107940162452,0.009341906960532165,0.00934171181893265,0.00934152251425771,0.009341339045434216,0.009341161411422091,0.009340989611214297,0.009340823643836878,0.009340663508348848,0.009340509203842324,0.009340360729442426,0.009340218084307328,0.009340081267628232,0.009339950278629366,0.00933982511656796,0.009339705780734332,0.009339592270451738,0.009339484585076547,0.009339382723998086,0.00933928668663872,0.009339196472453822,0.009339112080931787,0.009339033511594041,0.00933896076399499,0.009338893837722061,0.00933883273239571,0.009338777447669363,0.00933872798322949,0.009338684338795585,0.009338646514120063,0.009338614508988438,0.009338588323219175,0.009338567956663758,0.009338553409206687,0.009338544680765445,0.009338541771290537,0.009338544680765445,0.009338553409206689,0.009338567956663758,0.009338588323219174,0.009338614508988438,0.009338646514120063,0.009338684338795585,0.00933872798322949,0.009338777447669363,0.00933883273239571,0.009338893837722061,0.009338960763994993,0.009339033511594045,0.009339112080931787,0.009339196472453822,0.00933928668663872,0.009339382723998087,0.009339484585076545,0.00933959227045174,0.009339705780734332,0.009339825116567956,0.009339950278629366,0.009340081267628234,0.00934021808430733,0.009340360729442427,0.009340509203842324,0.009340663508348848,0.009340823643836878,0.009340989611214295,0.009341161411422093,0.009341339045434218,0.00934152251425771,0.009341711818932648,0.009341906960532165,0.009342107940162452,0.009342314758962725,0.009342527418105298,0.00934274591879554,0.00934297026227185,0.009343200449805732,0.009343436482701774,0.009343678362297596,0.009343926089963931,0.009344179667104614,0.009344439095156488,0.009344704375589583,0.009344975509906954,0.009345252499644819,0.00934553534637243,0.0093458240516922
0.00934609724538179,0.009345808550958722,0.009345525714908152,0.009345248735627655,0.009344977611547926,0.009344712341132735,0.009344452922878978,0.009344199355316652,0.0093439516370088,0.009343709766551635,0.00934347374257437,0.009343243563739364,0.00934301922874199,0.00934280073631075,0.009342588085207212,0.009342381274225962,0.009342180302194691,0.009341985167974144,0.00934179587045813,0.00934161240857347,0.009341434781280087,0.009341262987570946,0.009341097026472013,0.009340936897042344,0.009340782598374007,0.009340634129592124,0.009340491489854861,0.00934035467835336,0.009340223694311874,0.009340098536987624,0.009339979205670876,0.00933986569968494,0.009339758018386114,0.00933965616116373,0.00933956012744015,0.009339469916670751,0.009339385528343888,0.009339306961980997,0.009339234217136472,0.009339167293397732,0.009339106190385223,0.009339050907752382,0.009339001445185662,0.009338957802404527,0.009338919979161442,0.009338887975241876,0.009338861790464299,0.009338841424680206,0.009338826877774079,0.009338818149663404,0.009338815240298682,0.009338818149663404,0.009338826877774079,0.009338841424680208,0.0093388617904643,0.009338887975241876,0.009338919979161442,0.009338957802404528,0.009339001445185662,0.009339050907752383,0.009339106190385221,0.009339167293397734,0.009339234217136474,0.009339306961980997,0.009339385528343888,0.009339469916670751,0.00933956012744015,0.009339656161163732,0.009339758018386112,0.00933986569968494,0.009339979205670876,0.009340098536987624,0.009340223694311872,0.00934035467835336,0.009340491489854861,0.009340634129592124,0.009340782598374009,0.009340936897042343,0.009341097026472013,0.009341262987570946,0.009341434781280087,0.009341612408573471,0.00934179587045813,0.009341985167974144,0.00934218030219469,0.009342381274225962,0.009342588085207212,0.009342800736310752,0.00934301922874199,0.009343243563739364,0.00934347374257437,0.009343709766551637,0.0093439516370088,0.009344199355316652,0.009344452922878976,0.009344712341132735,0.009344977611547928,0.009345248735627655,0.009345525714908152,0.009345808550958724,0.00934609724538179
0.009346389287104068,0.009346100604329529,0.009345817779692676,0.009345540811591047,0.009345269698455306,0.0093450044387492,0.009344745030969603,0.009344491473646445,0.009344243765342805,0.009344001904654797,0.00934376589021166,0.009343535720675698,0.009343311394742282,0.009343092911139871,0.009342880268629991,0.009342673466007242,0.009342472502099278,0.009342277375766806,0.009342088085903638,0.00934190463143656,0.009341727011325488,0.009341555224563342,0.009341389270176094,0.009341229147222773,0.009341074854795446,0.009340926392019173,0.009340783758052133,0.009340646952085472,0.009340515973343401,0.009340390821083138,0.009340271494594935,0.00934015799320207,0.009340050316260853,0.009339948463160608,0.009339852433323657,0.009339762226205394,0.009339677841294167,0.009339599278111371,0.009339526536211416,0.00933945961518171,0.009339398514642694,0.009339343234247798,0.009339293773683465,0.00933925013266914,0.009339212310957305,0.009339180308333426,0.009339154124615955,0.009339133759656396,0.00933911921333922,0.009339110485581913,0.009339107576334988,0.009339110485581913,0.009339119213339221,0.009339133759656395,0.009339154124615955,0.009339180308333426,0.009339212310957305,0.009339250132669142,0.009339293773683466,0.0093393432342478,0.009339398514642694,0.00933945961518171,0.009339526536211416,0.009339599278111371,0.009339677841294167,0.009339762226205396,0.009339852433323656,0.00933994846316061,0.009340050316260853,0.00934015799320207,0.009340271494594933,0.009340390821083138,0.009340515973343401,0.00934064695208547,0.009340783758052133,0.009340926392019173,0.009341074854795446,0.009341229147222775,0.009341389270176094,0.009341555224563338,0.009341727011325488,0.009341904631436559,0.00934208808590364,0.009342277375766808,0.009342472502099278,0.009342673466007242,0.00934288026862999,0.009343092911139871,0.00934331139474228,0.009343535720675698,0.009343765890211662,0.009344001904654795,0.009344243765342805,0.009344491473646445,0.009344745030969603,0.0093450044387492,0.009345269698455306,0.009345540811591047,0.009345817779692674,0.009346100604329527,0.009346389287104068
