8.625387153611832e-6,8.095690787374091e-6,7.603114810986516e-6,7.144838391305677e-6,6.71826404002022e-6,6.320999702983411e-6,5.950842314533594e-6,5.6057626789862395e-6,5.283891560478918e-6,4.983506877630921e-6,4.703021911783895e-6,4.440974447554234e-6,4.196016772576161e-6,3.966906470066709e-6,3.7524979435310684e-6,3.551734617806681e-6,3.3636417649103827e-6,3.1873199069433105e-6,3.0219387517388138e-6,2.8667316200741674e-6,2.7209903261683297e-6,2.5840604758912348e-6,2.4553371496388767e-6,2.3342609392038725e-6,2.220314310204214e-6,2.113018263732482e-6,2.0119292728595115e-6,1.9166364714792024e-6,1.8267590747148488e-6,1.7419440117296648e-6,1.661863753298046e-6,1.5862143179047933e-6,1.51471344145042e-6,1.447098896856806e-6,1.3831269509954226e-6,1.3225709474012088e-6,1.2652200041978941e-6,1.2108778175473019e-6,1.1593615617516192e-6,1.1105008778885576e-6,1.064136943548959e-6,1.0201216168795415e-6,9.783166487134479e-7,9.38592957103257e-7,9.008299590576492e-7,8.649149547282448e-7,8.307425597005956e-7,7.982141814153583e-7,7.672375360861622e-7,7.377262027910448e-7
8.545686118018781e-6,8.023531557047225e-6,7.537713902628628e-6,7.085499846285627e-6,6.664369044099238e-6,6.271997508816218e-6,5.906242292079564e-6,5.565127344769539e-6,5.2468304581016665e-6,4.949671199913691e-6,4.67209977004281e-6,4.412686706340317e-6,4.1701133791131505e-6,3.943163216945228e-6,3.7307136112216254e-6,3.531728450441447e-6,3.3452512387309288e-6,3.1703987559599907e-6,3.0063552196103317e-6,2.8523669110940227e-6,2.707737231617815e-6,2.5718221549572817e-6,2.444026046656387e-6,2.323797821218477e-6,2.2106274108042592e-6,2.1040425208049915e-6,2.0036056494191926e-6,1.908911350024622e-6,1.819583716710658e-6,1.7352740748155715e-6,1.6556588597042e-6,1.5804376683235297e-6,1.5093314692904785e-6,1.4420809584002814e-6,1.3784450474986227e-6,1.318199475639699e-6,1.2611355323589328e-6,1.2070588837276886e-6,1.1557884926315359e-6,1.1071556254273188e-6,1.0610029377911854e-6,1.0171836331744503e-6,9.755606878390982e-7,9.360061369542916e-7,8.984004167029062e-7,8.626317577751525e-7,8.285956260186601e-7,7.961942063736116e-7,7.653359265499974e-7,7.359350172045328e-7
8.463915922790124e-6,7.949480921931154e-6,7.470583080276197e-6,7.024578140832477e-6,6.609024290445532e-6,6.2216668663600686e-6,5.860424177357157e-6,5.523374353232647e-6,5.208743146721731e-6,4.914892620279369e-6,4.640310656773374e-6,4.383601238483506e-6,4.143475443134746e-6,3.918743109280555e-6,3.7083051263963817e-6,3.5111463076973526e-6,3.326328806075769e-6,3.1529860357462555e-6,2.9903170642459983e-6,2.8375814413996243e-6,2.6940944337501898e-6,2.5592226347877404e-6,2.432379923081114e-6,2.313023742141221e-6,2.2006516775070956e-6,2.094798308153412e-6,1.9950323108587267e-6,1.9009537976532478e-6,1.8121918678703232e-6,1.7284023576647487e-6,1.6492657711253948e-6,1.5744853783027736e-6,1.5037854665936908e-6,1.436909732974967e-6,1.3736198055607183e-6,1.31369388387146e-6,1.2569254880551991e-6,1.2031223080890011e-6,1.1521051447212367e-6,1.1037069345903854e-6,1.0577718525804111e-6,1.0141544850477376e-6,9.727190680848415e-7,9.333387854722434e-7,8.958951214185627e-7,8.60277263599344e-7,8.263815523818143e-7,7.941109724690737e-7,7.633746835133923e-7,7.340875865385733e-7
8.38012987187602e-6,7.873585665043357e-6,7.401763455488154e-6,6.962109448134594e-6,6.55226164721725e-6,6.170035886495306e-6,5.8134127982053455e-6,5.480525660197606e-6,5.169649066761352e-6,4.879188373492117e-6,4.607669870399344e-6,4.3537316404881645e-6,4.116115063494439e-6,3.8936569264638584e-6,3.685282104594103e-6,3.48999677730324e-6,3.3068821459314724e-6,3.1350886208740593e-6,2.9738304473175376e-6,2.8223807401277147e-6,2.680066899820814e-6,2.5462663829418154e-6,2.4204028015696767e-6,2.301942328060385e-6,2.190390382517491e-6,2.085288581835792e-6,1.9862119304894677e-6,1.8927662345236462e-6,1.8045857214501612e-6,1.7213308499414048e-6,1.6426862943552041e-6,1.568359090205685e-6,1.4980769277201632e-6,1.4315865815879562e-6,1.3686524659140737e-6,1.3090553042416021e-6,1.2525909052998175e-6,1.1990690358748039e-6,1.1483123828869128e-6,1.1001555973966554e-6,1.0544444138513038e-6,1.0110348384299485e-6,9.697924008484352e-7,9.305914644502671e-7,8.933145898363385e-7,8.578519476805632e-7,8.24100776739308e-7,7.919648833944522e-7,7.61354179374917e-7,7.321842545804217e-7
8.294382223476428e-6,7.795893429723975e-6,7.331296915063429e-6,6.898130639703786e-6,6.494113611473942e-6,6.117133246430239e-6,5.7652334924514095e-6,5.436603680791344e-6,5.129568072382737e-6,4.842576067114065e-6,4.574193045365871e-6,4.323091811852881e-6,4.088044612382811e-6,3.86791569459287e-6,3.661654384144458e-6,3.4682886482975413e-6,3.2869191192951247e-6,3.1167135505814733e-6,2.9569016795696786e-6,2.8067704714633767e-6,2.665659719513347e-6,2.532957978045562e-6,2.4080988056113974e-6,2.290557296673508e-6,2.1798468813311255e-6,2.0755163736950522e-6,1.977147250629904e-6,1.8843511436776283e-6,1.7967675280527382e-6,1.7140615936462096e-6,1.6359222839878527e-6,1.5620604900863369e-6,1.492207386994921e-6,1.4261129018303016e-6,1.3635443028052655e-6,1.3042848996201479e-6,1.248132846294472e-6,1.1949000382092569e-6,1.1444110957737291e-6,1.0965024277287753e-6,1.0510213676557129e-6,1.007825377774859e-6,9.66781314595286e-7,9.277647514189391e-7,8.906593531087011e-7,8.553562989058981e-7,8.217537494280112e-7,7.897563542955434e-7,7.592747971291656e-7,7.302253749268438e-7
8.206728127719492e-6,7.716452666485769e-6,7.25922607565453e-6,6.83267924656676e-6,6.434613275949233e-6,6.062988161213845e-6,5.715912083454411e-6,5.391631268420855e-6,5.088520413389117e-6,4.805073665902359e-6,4.5398961386704966e-6,4.2916959434275205e-6,4.059276725248915e-6,3.841530677734493e-6,3.637432018583118e-6,3.446030904435071e-6,3.2664477634347358e-6,3.097868023769508e-6,2.9395372164527974e-6,2.790756430822335e-6,2.6508781015985033e-6,2.519302106863353e-6,2.39547215695828e-6,2.2788724550283185e-6,2.1690246107468523e-6,2.065484789607465e-6,1.96784108106049e-6,1.8757110696752199e-6,1.7887395944194246e-6,1.7065966820470966e-6,1.6289756414701876e-6,1.555591306848316e-6,1.4861784179598141e-6,1.4204901272114746e-6,1.3582966234021517e-6,1.2993838630732008e-6,1.2435524009572573e-6,1.190616311675024e-6,1.1404021954280067e-6,1.0927482609946656e-6,1.0475034798591527e-6,1.0045268057871272e-6,9.636864546136031e-7,9.248592394258945e-7,8.879299567105659e-7,8.527908193909822e-7,8.193409330111175e-7,7.874858116255611e-7,7.571369302350733e-7,7.28211310864951e-7
8.117223563936236e-6,7.635312579473948e-6,7.185594238010682e-6,6.76579342010973e-6,6.373794295500739e-6,6.00763035495122e-6,5.665474855376696e-6,5.345631693500693e-6,5.046526716900238e-6,4.766699476003196e-6,4.504795416210531e-6,4.259558505604167e-6,4.029824290572305e-6,3.8145133690542365e-6,3.6126252689477936e-6,3.4232327174866514e-6,3.245476286053866e-6,3.0785593939133065e-6,2.921743653678925e-6,2.774344540965165e-6,2.635727370531145e-6,2.505303561314294e-6,2.3825271730053074e-6,2.266891697220029e-6,2.1579270868397937e-6,2.0551970076962396e-6,1.9582962974469848e-6,1.8668486172015017e-6,1.78050428219805e-6,1.6989382585875455e-6,1.6218483141334151e-6,1.5489533113848095e-6,1.479991632609248e-6,1.4147197264790994e-6,1.3529107671876966e-6,1.294353417322108e-6,1.2388506864396293e-6,1.1862188778814648e-6,1.1362866169107751e-6,1.0888939537813092e-6,1.0438915358302413e-6,1.0011398431433413e-6,9.605084827637792e-7,9.21875536810362e-7,8.851269602361113e-7,8.501560242968733e-7,8.168628021129058e-7,7.851536929958843e-7,7.549409824810272e-7,7.261424352501107e-7
8.025925277640057e-6,7.552523072626785e-6,7.110445340925006e-6,6.6975118926376856e-6,6.311690853289796e-6,5.951090031765637e-6,5.613948528219295e-6,5.298628621962872e-6,5.003607968828616e-6,4.727472128963986e-6,4.468907438965347e-6,4.226694236358989e-6,3.9997004394996914e-6,3.7868754818233355e-6,3.587244595963646e-6,3.399903440439483e-6,3.224013059367436e-6,3.0587951638932125e-6,2.903527722706107e-6,2.757540848046606e-6,2.6202129629899873e-6,2.4909672354369655e-6,2.3692682641249556e-6,2.254619002047156e-6,2.1465579028970823e-6,2.0446562765113863e-6,1.948515839733892e-6,1.857766449646535e-6,1.772064006686024e-6,1.691088515772999e-6,1.6145422942052652e-6,1.5421483157012646e-6,1.4736486806099314e-6,1.4088032029242994e-6,1.3473881053408382e-6,1.2891948141911261e-6,1.2340288466330021e-6,1.1817087830233966e-6,1.1320653179028096e-6,1.084940383500692e-6,1.0401863401230296e-6,9.976652282067593e-7,9.57248077221886e-7,9.188142669723919e-7,8.822509371909853e-7,8.474524416426887e-7,8.143198432495652e-7,7.827604470232585e-7,7.526873678466411e-7,7.240191303808754e-7
7.932890717320064e-6,7.468134695627061e-6,7.033823914962491e-6,6.627873937712352e-6,6.248337626743146e-6,5.893397846550622e-6,5.561360232659111e-6,5.2506460935803645e-6,4.959785495182448e-6,4.687410565584556e-6,4.432249049030987e-6,4.193118129159051e-6,3.9689185353594285e-6,3.7586289403142876e-6,3.5613006521280895e-6,3.3760526006067015e-6,3.202066614094819e-6,3.0385829807516533e-6,2.884896286155574e-6,2.7403515176052286e-6,2.6043404243628887e-6,2.476298122305471e-6,2.355699930957412e-6,2.242058430627587e-6,2.134920727318059e-6,2.033865913177952e-6,1.938502710509013e-6,1.8484672876595284e-6,1.7634212355504122e-6,1.6830496940364403e-6,1.6070596178033137e-6,1.5351781720210186e-6,1.4671512485054282e-6,1.4027420936733777e-6,1.3417300401050904e-6,1.2839093340438362e-6,1.2290880516652529e-6,1.1770870974306714e-6,1.1277392783012136e-6,1.080888448028329e-6,1.0363887161527468e-6,9.941037167360234e-7,9.539059322177785e-7,9.156760681371273e-7,8.793024747798676e-7,8.446806121139793e-7,8.117125546563315e-7,7.80306533173561e-7,7.503765103614965e-7,7.218417878711189e-7
7.838177971153567e-6,7.382198589732196e-6,6.955775036041435e-6,6.556919330329396e-6,6.183769753348916e-6,5.834584875555923e-6,5.507737484722823e-6,5.20170850013408e-6,4.915080943220465e-6,4.646534019630678e-6,4.394837355526168e-6,4.158845420750078e-6,3.937492163065759e-6,3.7297858705964726e-6,3.5348042737040086e-6,3.351689892653083e-6,3.179645633377523e-6,3.0179306303814637e-6,2.865856333167219e-6,2.7227828304964907e-6,2.5881154051816425e-6,2.4613013108998035e-6,2.341826761659782e-6,2.2292141239779146e-6,2.1230193014811696e-6,2.0228293015139777e-6,1.928259973340976e-6,1.8389539076784072e-6,1.7545784875259174e-6,1.674824080584046e-6,1.5994023639103936e-6,1.5280447718748911e-6,1.4605010589060877e-6,1.3965379689663333e-6,1.3359380041450895e-6,1.2784982852087751e-6,1.2240294973873782e-6,1.1723549151089886e-6,1.1233094998082633e-6,1.0767390653345443e-6,1.0324995058647627e-6,9.904560815878302e-7,9.504827577677242e-7,9.124615931140446e-7,8.762821736895907e-7,8.418410888671877e-7,8.090414461108785e-7,7.777924216022377e-7,7.480088439608169e-7,7.196108085193555e-7
7.741845703743696e-6,7.29476643357179e-6,6.8763442789430454e-6,6.484688306997774e-6,6.118022796337578e-6,5.7746825868504025e-6,5.453108160335324e-6,5.15184056345508e-6,4.869516262484678e-6,4.604862001429856e-6,4.356689720387418e-6,4.123891578840319e-6,3.90543511842718e-6,3.7003585912420172e-6,3.507766472630566e-6,3.3268251715456802e-6,3.156758946627742e-6,2.9968460321513414e-6,2.8464149746977327e-6,2.7048411787740966e-6,2.5715436575094723e-6,2.445981982933427e-6,2.3276534291167446e-6,2.216090300557493e-6,2.1108574375791677e-6,2.011549890119879e-6,1.9177907510910557e-6,1.8292291404361447e-6,1.7455383310918625e-6,1.6664140082218956e-6,1.5915726533327808e-6,1.5207500451749789e-6,1.453699869664968e-6,1.3901924314225892e-6,1.3300134598918145e-6,1.2729630033946785e-6,1.2188544048508163e-6,1.1675133532721319e-6,1.1187770055123583e-6,1.0724931731087277e-6,1.028519569397431e-6,9.8672311241388e-7,9.469792794018018e-7,9.091715090515883e-7,8.731906478679811e-7,8.389344373300934e-7,8.063070387531114e-7,7.752185929914561e-7,7.45584812338136e-7,7.173266021753529e-7
7.643953092984924e-6,7.205890388998898e-6,6.795577670819744e-6,6.4112215257805686e-6,6.051132710299775e-6,5.7137228107043794e-6,5.397500469777233e-6,5.101067313370828e-6,4.823113685736582e-6,4.5624142813721644e-6,4.317823744071807e-6,4.08827228969615e-6,3.872761397370617e-6,3.6703596039536568e-6,3.4801984283614243e-6,3.3014684454370464e-6,3.1334155233150624e-6,2.975337233474193e-6,2.8265794387663123e-6,2.6865330615238183e-6,2.5546310312853168e-6,2.430345409641414e-6,2.313184688115169e-6,2.202691253780096e-6,2.098439016424747e-6,2.0000311904410316e-6,1.907098224200413e-6,1.81929586944512e-6,1.7363033831290828e-6,1.6578218541645092e-6,1.583572647642163e-6,1.5132959592739557e-6,1.4467494730402667e-6,1.383707115294651e-6,1.3239578988765716e-6,1.2673048510958429e-6,1.213564019775743e-6,1.1625635518661083e-6,1.1141428394616305e-6,1.0681517283768998e-6,1.0244497847385954e-6,9.829056153522697e-7,9.433962378862559e-7,9.058064971871362e-7,8.700285242984354e-7,8.359612349984255e-7,8.035098649015761e-7,7.725855383840822e-7,7.431048687951127e-7,7.149895876041065e-7
7.544559767157488e-6,7.115623047078899e-6,6.713521644776055e-6,6.336560026357991e-6,5.983135806790093e-6,5.651737709934215e-6,5.3409429320881315e-6,5.049414065586591e-6,4.7758957098219395e-6,4.519210873336418e-6,4.278257251185019e-6,4.052003445664586e-6,3.839485185095331e-6,3.63980158412534e-6,3.452111479639233e-6,3.275629868488877e-6,3.1096244666975514e-6,2.953412404324491e-6,2.8063570656535913e-6,2.6678650806535557e-6,2.5373834706282236e-6,2.414396948532246e-6,2.298425372485424e-6,2.1890213494951983e-6,2.0857679852287067e-6,1.988276774805494e-6,1.8961856289549118e-6,1.8091570294607159e-6,1.7268763075582634e-6,1.6490500388264776e-6,1.5754045481018845e-6,1.5056845180101049e-6,1.4396516948451365e-6,1.3770836857102055e-6,1.317772841054756e-6,1.2615252169877746e-6,1.2081596120106177e-6,1.1575066730853071e-6,1.1094080662303438e-6,1.0637157071126929e-6,1.0202910473763444e-6,9.790044127134099e-7,9.39734388940912e-7,9.023672525924302e-7,8.667964427704943e-7,8.329220712288366e-7,8.006504678663564e-7,7.698937590145829e-7,7.40569476088481e-7,7.126001923472561e-7
7.443725742349917e-6,7.024017374300388e-6,6.630222993588569e-6,6.260745190170773e-6,5.914068719967481e-6,5.588759750250114e-6,5.283464349449634e-6,4.996906399530821e-6,4.727885076489051e-6,4.4752720180640044e-6,4.238008276053166e-6,4.015101132637853e-6,3.8056208451694597e-6,3.6086973713461525e-6,3.4235171162161367e-6,3.2493197336441244e-6,3.0853950075045635e-6,2.9310798317098606e-6,2.7857553030578077e-6,2.648843936644526e-6,2.519807010105415e-6,2.3981420401060227e-6,2.2833803922124147e-6,2.1750850234411844e-6,2.072848355352221e-6,1.9762902744378226e-6,1.8850562557281891e-6,1.798815604925466e-6,1.7172598139602805e-6,1.6401010245977472e-6,1.5670705945787611e-6,1.4979177607390599e-6,1.4324083935851288e-6,1.3703238379029803e-6,1.3114598341193383e-6,1.2556255153138422e-6,1.2026424749835372e-6,1.1523439008810915e-6,1.1045737704783889e-6,1.0591861038421335e-6,1.0160442699439058e-6,9.750203426609069e-7,9.359945029518854e-7,8.98854483914834e-7,8.63495055646441e-7,8.298175470282208e-7,7.977294017588004e-7,7.671437661369292e-7,7.379791062743086e-7,7.101588525819723e-7
7.3415113603058615e-6,6.931126659088002e-6,6.545728823636554e-6,6.183818700701852e-6,5.8439683723196765e-6,5.524821670648563e-6,5.2250937815843345e-6,4.943570136194667e-6,4.6791047531859775e-6,4.4306181665002446e-6,4.197095048255556e-6,3.9775816174750325e-6,3.771182908581251e-6,3.5770599598595243e-6,3.3944269705294026e-6,3.2225484653556827e-6,3.0607364975773744e-6,2.9083479141031285e-6,2.764781701213903e-6,2.6294764242671622e-6,2.5019077709679356e-6,2.381586204542842e-6,2.268054730518198e-6,2.1608867786729724e-6,2.059684200035775e-6,1.9640753774517154e-6,1.8737134472051443e-6,1.7882746283949827e-6,1.707456656180078e-6,1.6309773146039447e-6,1.5585730644408975e-6,1.4899977613529188e-6,1.4250214595844262e-6,1.3634292964334256e-6,1.3050204528048377e-6,1.2496071852631513e-6,1.1970139251455164e-6,1.147076440463275e-6,1.0996410565043176e-6,1.0545639312423683e-6,1.0117103818592495e-6,9.709542588872551e-7,9.32177364679772e-7,8.952689131142994e-7,8.60125027624111e-7,8.266482748396149e-7,7.947472312980373e-7,7.643360808496384e-7,7.353342405496104e-7,7.076660129774312e-7
7.237977226788977e-6,6.837004458697548e-6,6.460086509107297e-6,6.105822503952406e-6,5.772871940520384e-6,5.45995645389005e-6,5.165860520203151e-6,4.889431315993406e-6,4.629577913860243e-6,4.385269963124953e-6,4.155535978136814e-6,3.939461335396058e-6,3.736186062758089e-6,3.544902488987174e-6,3.364852809341245e-6,3.1953266122791864e-6,3.035658403475109e-6,2.885225155840448e-6,2.743443907979909e-6,2.6097694282664724e-6,2.4836919573572073e-6,2.3647350383637225e-6,2.25245344091985e-6,2.1464311829660234e-6,2.046279652106212e-6,1.9516358268223506e-6,1.8621605965869343e-6,1.7775371789470738e-6,1.6974696309151043e-6,1.621681451452351e-6,1.549914271442498e-6,1.481926627287473e-6,1.4174928141009064e-6,1.3564018143992474e-6,1.2984562981823226e-6,1.2434716903401498e-6,1.1912753014063137e-6,1.1417055177945686e-6,1.0946110477918604e-6,1.0498502197346817e-6,1.00729032895923e-6,9.66807030284896e-7,9.282837729633274e-7,8.916112751963915e-7,8.566870354960311e-7,8.234148783246662e-7,7.917045316143922e-7,7.614712339179287e-7,7.326353690913163e-7,7.051221265489632e-7
7.133184150557154e-6,6.741704546568526e-6,6.373343646543415e-6,6.0267987691679486e-6,5.700816821465012e-6,5.39419729710034e-6,5.105794063535834e-6,4.834516176679395e-6,4.579327919785412e-6,4.339248229292232e-6,4.1133496423144935e-6,3.900756877362573e-6,3.700645140566727e-6,3.5122382335298493e-6,3.3348065253524022e-6,3.167664839937996e-6,3.010170300052133e-6,2.8617201614912184e-6,2.7217496638960317e-6,2.589729919020751e-6,2.4651658524865035e-6,2.347594211067877e-6,2.236581644264656e-6,2.1317228661995987e-6,2.0326389016643824e-6,1.938975418340698e-6,1.850401145779072e-6,1.7666063805752743e-6,1.6873015762892125e-6,1.6122160159647987e-6,1.5410965645966718e-6,1.4737064985182838e-6,1.4098244084312112e-6,1.349243172636543e-6,1.2917689969457977e-6,1.2372205177264284e-6,1.1854279645630327e-6,1.1362323790785143e-6,1.0894848865506294e-6,1.0450460170719397e-6,1.0027850731288402e-6,9.625795406125628e-7,9.243145404190943e-7,8.878823179414438e-7,8.531817679050706e-7,8.201179921430074e-7,7.886018880499324e-7,7.585497655932372e-7,7.298829908928617e-7,7.025276545098627e-7
7.027193083032657e-6,6.6452808602107886e-6,6.2855480097940106e-6,5.946789849867221e-6,5.6278405985309124e-6,5.327577582535585e-6,5.044924090976309e-6,4.778851131332894e-6,4.528378300439236e-6,4.292573946599149e-6,4.070554769201071e-6,3.861484977460454e-6,3.664575109305739e-6,3.4790805941543273e-6,3.304300128798137e-6,3.1395739233681264e-6,2.984281864013626e-6,2.837841630205529e-6,2.699706797220901e-6,2.5693649481779987e-6,2.4463358148004676e-6,2.3301694617489074e-6,2.2204445257452365e-6,2.116766517720805e-6,2.0187661937548636e-6,1.9260979985512065e-6,1.8384385835642514e-6,1.755485400568049e-6,1.6769553704135703e-6,1.602583625898184e-6,1.5321223270368683e-6,1.465339546546476e-6,1.4020182230061664e-6,1.3419551789124161e-6,1.2849602006904085e-6,1.2308551776349993e-6,1.1794732967218976e-6,1.13065829024119e-6,1.0842637332510267e-6,1.0401523879208804e-6,9.981955919256188e-7,9.582726881572917e-7,9.202704931368527e-7,8.840828016300336e-7,8.496099250966326e-7,8.167582617283603e-7,7.854398959560341e-7,7.555722254300906e-7,7.270776135983212e-7,6.998830661210721e-7
6.920065058755546e-6,6.547787449695645e-6,6.19674750543101e-6,5.865838245226679e-6,5.553981008106271e-6,5.260130848547339e-6,4.98328043787588e-6,4.722462746460061e-6,4.476752734454594e-6,4.245268240304442e-6,4.0271702245555026e-6,3.82166250029819e-6,3.627991059703423e-6,3.445443087778218e-6,3.2733457390359867e-6,3.1110647397506608e-6,2.958002867456261e-6,2.813598350044661e-6,2.6773232189502345e-6,2.5486816442742707e-6,2.4272082741166246e-6,2.3124665956935107e-6,2.2040473318978327e-6,2.1015668836928147e-6,2.0046658260204147e-6,1.913007462674824e-6,1.8262764437613039e-6,1.744177447875051e-6,1.6664339299351945e-6,1.5927869346539535e-6,1.5229939748678308e-6,1.4568279733746347e-6,1.3940762664772925e-6,1.3345396671090183e-6,1.278031585183193e-6,1.2243772026577626e-6,1.1734127007136881e-6,1.124984536406973e-6,1.078948766153679e-6,1.0351704134393335e-6,9.935228781994694e-7,9.538873853922059e-7,9.161524703712964e-7,8.802134987648577e-7,8.45972218667647e-7,8.133363430617875e-7,7.822191604883764e-7,7.525391721004807e-7,7.242197533342141e-7,6.971888385386937e-7
6.811861136698403e-6,6.449278426821943e-6,6.10699012869092e-6,5.783986561870842e-6,5.479275906430379e-6,5.191890760785234e-6,4.920893070514933e-6,4.665377720222541e-6,4.424475030667778e-6,4.197352362815119e-6,3.983214997081858e-6,3.7813064284353416e-6,3.5909081949333304e-6,3.4113393379621775e-6,3.24195557613405e-6,3.082148261039489e-6,2.9313431714001013e-6,2.7889991923005158e-6,2.6546069178224224e-6,2.5276872083377994e-6,2.4077897277525017e-6,2.29449148096518e-6,2.1873953675859577e-6,2.086128764428211e-6,1.990342146342428e-6,1.8997077525189063e-6,1.8139183033715962e-6,1.732685771461707e-6,1.6557402085748334e-6,1.5828286299770774e-6,1.5137139560071558e-6,1.4481740104740347e-6,1.3860005747949964e-6,1.326998496400186e-6,1.270984849626725e-6,1.2177881471062333e-6,1.1672475995030668e-6,1.1192124213687682e-6,1.0735411808338138e-6,1.0301011908488536e-6,9.887679397081727e-7,9.494245586302541e-7,9.119613242300514e-7,8.762751937893218e-7,8.422693713124424e-7,8.098529024420109e-7,7.789402963991474e-7,7.494511732058067e-7,7.213099345391342e-7,6.94445456659443e-7
6.702642342523973e-6,6.349807915023136e-6,6.016323919997608e-6,5.701277476116715e-6,5.403763236787724e-6,5.122891083672551e-6,4.857792061283802e-6,4.60762286082616e-6,4.37156910928541e-6,4.148847677260833e-6,3.938708184091102e-6,3.7404338498552666e-6,3.5533418196587436e-6,3.3767830653201025e-6,3.2101419524682336e-6,3.0528355465915617e-6,2.904312719318453e-6,2.764053105809458e-6,2.6315659553160197e-6,2.5063889094835175e-6,2.388086736641582e-6,2.2762500449767346e-6,2.1704939929720377e-6,2.0704570117111082e-6,1.975799550469955e-6,1.8862028543759202e-6,1.8013677807147906e-6,1.7210136586534517e-6,1.6448771956547491e-6,1.5727114326459522e-6,1.5042847490179097e-6,1.439379917743681e-6,1.3777932102793334e-6,1.3193335504209821e-6,1.2638217159161775e-6,1.2110895863463743e-6,1.1609794355922472e-6,1.113343267053048e-6,1.068042189700834e-6,1.0249458330027036e-6,9.839317987286969e-7,9.448851476742668e-7,9.076979193580835e-7,8.722686828028054e-7,8.38502116565649e-7,8.063086162530366e-7,7.75603927826801e-7,7.463088050864804e-7,7.183486897912046e-7,6.916534129641957e-7
6.592469611857234e-6,6.249430000079669e-6,5.924796922122375e-6,5.6177536967206645e-6,5.327480997095294e-6,5.053165652188899e-6,4.794007564102122e-6,4.5492250650936736e-6,4.3180589831919014e-6,4.0997756411747464e-6,3.893668977241829e-6,3.699061945495241e-6,3.5153073291181715e-6,3.3417880779573583e-6,3.1779172643377337e-6,3.0231377358075986e-6,2.8769215306721193e-6,2.7387691112656124e-6,2.6082084606437565e-6,2.4847940805017137e-6,2.36810592144197e-6,2.2577482710538763e-6,2.153348620480168e-6,2.0545565261093323e-6,1.9610424796390664e-6,1.8724967969123541e-6,1.7886285335551176e-6,1.7091644334708098e-6,1.633847914617941e-6,1.5624380951539212e-6,1.4947088619336572e-6,1.4304479824618005e-6,1.3694562606836235e-6,1.3115467364304947e-6,1.2565439278902665e-6,1.2042831161276115e-6,1.1546096704195215e-6,1.1073784129799074e-6,1.0624530215132464e-6,1.019705467949843e-6,9.790154916647837e-7,9.40270105463332e-7,9.033631326189502e-7,8.681947732729701e-7,8.346711985422789e-7,8.02704170729142e-7,7.722106880834474e-7,7.431126526293537e-7,7.153365596335178e-7,6.888132073595802e-7
6.4814037346449085e-6,6.148198681698381e-6,5.832457138032672e-6,5.53345792817154e-6,5.250467207922399e-6,4.9827483439938546e-6,4.729569790105762e-6,4.490211297245705e-6,4.263968739418725e-6,4.050157790298048e-6,3.8481166483757894e-6,3.657207976847899e-6,3.4768201982634464e-6,3.3063682619467954e-6,3.1452939836066468e-6,2.9930660407900177e-6,2.849179694453736e-6,2.7131562955399057e-6,2.5845426257478474e-6,2.462910113444812e-6,2.347853958641042e-6,2.238992194993683e-6,2.1359647117519653e-6,2.0384322542795257e-6,1.9460754181843053e-6,1.858593649049993e-6,1.7757042572196952e-6,1.6971414549568e-6,1.622655421539711e-6,1.5520114003834975e-6,1.4849888310762395e-6,1.4213805182308808e-6,1.3609918382518398e-6,1.303639984469077e-6,1.2491532505767035e-6,1.1973703519067302e-6,1.148139783752723e-6,1.101319215718675e-6,1.0567749208895325e-6,1.0143812384948526e-6,9.740200686507342e-7,9.355803977158459e-7,8.98957852772769e-7,8.640542837450508e-7,8.307773716751004e-7,7.990402617173863e-7,7.687612194398681e-7,7.398633090729989e-7,7.122740923975713e-7,6.859253470177968e-7
6.36950530066805e-6,6.0461678260155005e-6,5.739352489480842e-6,5.448432834573761e-6,5.172759880980577e-6,4.91167305192349e-6,4.664508983628207e-6,4.430608567914295e-6,4.2093225207953055e-6,4.0000157225270085e-6,3.8020705354627175e-6,3.6148892736465918e-6,3.4378959709613656e-6,3.270537571852055e-6,3.1122846493803986e-6,2.962631739025437e-6,2.8210973627495114e-6,2.6872238060094555e-6,2.5605767003011116e-6,2.44074445521652e-6,2.327337576659607e-6,2.2199879016202157e-6,2.1183477745985385e-6,2.0220891862669658e-6,1.930902891144726e-6,1.8444975178408027e-6,1.7625986827105263e-6,1.684948115497741e-6,1.611302803632879e-6,1.5414341602742606e-6,1.4751272198675991e-6,1.4121798639166511e-6,1.3524020787704598e-6,1.2956152465099132e-6,1.2416514694325248e-6,1.1903529281669216e-6,1.1415712730784622e-6,1.0951670483393218e-6,1.0510091478149334e-6,1.008974301754255e-6,9.689465931518886e-7,9.308170025693323e-7,8.944829801513914e-7,8.598480435485609e-7,8.268214004495209e-7,7.953175944378251e-7,7.652561729084188e-7,7.365613758109661e-7,7.091618440249059e-7,6.829903462147062e-7
