0.02013410320456304,0.020587781943580102,0.02105363285072336,0.0215059984363936,0.021944954830717376,0.02239489827942627,0.022835694564059192,0.02326210777182965,0.023674476712054315,0.024086579474035537,0.024494534509279037,0.024888322821623697,0.02526840996880631,0.025635259683264175,0.02598933058447003,0.026346847221842225,0.026692603634178927,0.027026018126882236,0.0273475600311071,0.027657680945995383,0.027956814069224966,0.028245373777353543,0.02852375542121701,0.028792335305898007,0.029051470828346297,0.02930150074894476,0.02954274557592342,0.029775508043940434,0.030000073670136122,0.03021671137277626,0.030425674139245053,0.030627199731512122,0.03082151141853642,0.03100881872624241,0.031189318196777265,0.031363194149765065,0.03153061943915605,0.03169175620017925,0.03184675658160913,0.03199576345933345,0.03213891112786743,0.03227632596703105,0.03240812708158549,0.0325344269121362,0.03265533181605132,0.03277094261753526,0.03288135512638052,0.03298666062526717,0.03308694632567983,0.03318229579284158
0.02105535627145,0.021566557410639516,0.022063159944539147,0.022579361688006463,0.02308011027380092,0.023564810554415252,0.024047631455439953,0.024529501101252044,0.024994801154694647,0.025444009904466,0.025880999202678823,0.026322093046063897,0.026747332384989834,0.027157287646038128,0.027552519552841277,0.027933576331958705,0.02830099146568444,0.02865528191934413,0.028996946779547485,0.0293264662479523,0.029644300941978775,0.029950891460157943,0.03024665817496708,0.030532001220608753,0.030807300647149077,0.031072916715683355,0.031329190312206476,0.03157644346030777,0.03181497991504925,0.03204508582229831,0.032267030429485276,0.03248106683532642,0.032687432767386,0.032886351377634494,0.03307803204733133,0.03326267119353748,0.03344045307061528,0.033611550560887306,0.033776125949572335,0.033934331679665974,0.03408631108337137,0.03423219908713685,0.0343721228880144,0.03450620259960412,0.03463455186623644,0.034757278444564194,0.03487448475207026,0.03498626838231936,0.03509272258709978,0.03519393672585775
0.021992497727409136,0.02256524112506902,0.023131102513492,0.02367934345925513,0.02423571758809201,0.02478271108001336,0.025311150903769265,0.025827102367777265,0.026348143135709764,0.026850556140983434,0.027334951905607665,0.027801943858466016,0.028252143075710747,0.028686153898868368,0.029104570319553685,0.029507973031703483,0.029896927063648673,0.030271979912853568,0.030633660115709803,0.0309824761933169,0.031318915921601534,0.031643445880729974,0.03195651124437556,0.032258535774279125,0.032549921989749646,0.03283105148530312,0.03310228537282031,0.03336396482718815,0.03361641171687543,0.03385992930276234,0.03409480299060794,0.034321301123917666,0.034539675805640505,0.03475016373834738,0.03495298707375662,0.03514835426366206,0.0353364609052257,0.03551749057462799,0.03569161564388993,0.035858998076466336,0.036019790197982585,0.03617413543908798,0.03632216904807903,0.036464018771404344,0.03659980550077258,0.03672964388593159,0.03685364291260885,0.03697190644549757,0.037084533736420136,0.03719161989808549
0.02297447669236767,0.023591317584050937,0.024212485940602685,0.024830483859548967,0.025427987409750774,0.026024697598001755,0.02661567159378867,0.027185733711636986,0.02773550147239515,0.028265609802643483,0.028776703229128366,0.029269429274978487,0.029744432914722913,0.030202351957437666,0.03064381324030683,0.031069429527554718,0.03147979702176837,0.031875493405820354,0.03225707634368139,0.03262508237751454,0.03298002616635292,0.033322400018620406,0.03365267367677235,0.03397129431750088,0.03427868673541829,0.03457525368199435,0.03486137633473029,0.03513741487457999,0.03540370915193893,0.03566057942384685,0.03590832714693626,0.03614723581236927,0.036377571810556515,0.03659958531490756,0.03681351117505454,0.03701956981124046,0.037217968102545684,0.037408900262718627,0.03759254869814845,0.037769084843481786,0.0379386699710308,0.038101455970893074,0.03825758609929858,0.03840719569327152,0.03855041285022526,0.038687359071576444,0.038818149869845026,0.03894289533909429,0.039061700688892594,0.03917466674223305
0.023962433645887824,0.0246570973906324,0.02532949978451372,0.025999172261358817,0.026666634910548468,0.027310894974750248,0.027932535082194645,0.02853217700471151,0.029110470417106474,0.02966808325720277,0.030205693515010148,0.030723982288582693,0.031223627955602202,0.03170530132291963,0.032169661629757436,0.0326173532936788,0.03304900330117572,0.03346521915644338,0.0338665873126728,0.0342536720197467,0.03462701453055338,0.034987132615613245,0.03533452034198431,0.03566964807791349,0.03599296268950717,0.03630488789964623,0.0366058247829618,0.036896152373694806,0.037176228365864185,0.03744638988758169,0.03770695433327057,0.03795822023945898,0.038200468191434564,0.038433961749449935,0.03865894838463439,0.03887566041585657,0.03908431594000324,0.03928511974911438,0.039478264228750955,0.03966393023290613,0.03984228793143432,0.0400134976268398,0.04017771053782155,0.04033506954760141,0.04048570991560648,0.040629759951532035,0.04076734165128211,0.04089857129460912,0.04102356000463363,0.04114241426972283
0.02500020529986251,0.025733486000321378,0.026483886766465462,0.027208910274000492,0.027909042339556572,0.02858483919149056,0.029236911761909262,0.02986591202686344,0.030472521212147444,0.03105743968011999,0.03162137831761483,0.03216505125429952,0.03268916975292277,0.033194437126645264,0.03368154455268811,0.03415116766572848,0.03460396382770975,0.035040569983163336,0.03546160102041697,0.03586764856908651,0.03625928017312751,0.036637038786490696,0.03700144254510817,0.0373529847748095,0.037692134199641826,0.038019335319475114,0.03833500892943793,0.038639552756863406,0.038933342194348464,0.03921673110983554,0.039490052716861825,0.03975362048998028,0.04000772911213785,0.04025265544225249,0.0404886594926963,0.040715985407657425,0.04093486243451208,0.04114550588138276,0.04134811805509555,0.04154288917461323,0.0417299982558315,0.041909613964399565,0.042081895433906044,0.04224699304738169,0.04240504918061171,0.0425561989062931,0.04270057065845389,0.04283828685700694,0.0429694644925995,0.043094215672253904
0.026050691833607996,0.026862759227112048,0.027647868504927696,0.028406434900798326,0.029138966084737716,0.029846043405587434,0.03052830545456775,0.03118643377182846,0.03182114050559414,0.032433157831170935,0.03302322894167072,0.03359210043192255,0.034140515909590385,0.034669210681670455,0.03517890737950206,0.03567031239993658,0.03614411305435337,0.0366009753302055,0.03704154218153049,0.037466432275447034,0.03787623913096189,0.03827153059453908,0.03865284860400141,0.03902070919837961,0.03937560273656514,0.039717994292264164,0.04004832419645074,0.040367008702071716,0.040674440748584076,0.040970990806465206,0.041257007784170116,0.04153281998191053,0.04179873607853322,0.04205504613927023,0.04230202263372187,0.04253992145464803,0.042768982929435435,0.04298943281718969,0.043201483285420963,0.04340533386122394,0.04360117235272727,0.04378917573729221,0.04396951101378246,0.04414233601668701,0.04430780019063856,0.044466045324219786,0.044617206242554046,0.04476141145844576,0.044898783782313954,0.04502944089138136
0.027132343064030087,0.027979974408413672,0.028799480712805765,0.029591294347487977,0.03035594418638063,0.031094036033517444,0.03180623546956077,0.03249325293379258,0.03315583084383986,0.0337947325524579,0.034410732945353496,0.03500461049384158,0.03557714058901616,0.03612908999901375,0.03666121230621597,0.037174244196589754,0.037668902487923074,0.038145881797216945,0.03860585275989024,0.03904946072445923,0.039477324856062534,0.039890037590841046,0.04028816439047539,0.04067224375263527,0.04104278743863413,0.041400280884243475,0.041745183763791424,0.042077930681164236,0.04239893196439517,0.04270857454322258,0.043007222891380585,0.04329522001742399,0.043572888489819564,0.043840531483688536,0.044098433838106195,0.04434686311423932,0.044586070645913176,0.04481629257527073,0.04503775086730539,0.04525065429798938,0.04545519941161927,0.04565157144375236,0.04583994520690467,0.0460204859368136,0.046193350097631036,0.04635868614499714,0.046516635246395086,0.04666733195860218,0.04681090486241957,0.046947477155194456
0.028201860616364077,0.029084716372770145,0.029938297210045216,0.030763051994064615,0.03155953013061489,0.03232836119034135,0.033070237049999035,0.033785896359396266,0.03447611112917356,0.03514167523119495,0.03578339460793417,0.036402078997123624,0.036998534991391725,0.03757356026778404,0.03812793883814568,0.03866243718703122,0.03917780117912322,0.03967475363215274,0.0401539924641354,0.04061618933537537,0.04106198871570069,0.04149200731643851,0.0419068338343121,0.042307028961151,0.04269312561907349,0.04306562938575015,0.04342501907863747,0.043771747470817475,0.044106242114161386,0.044428906248501765,0.0447401197778456,0.045040240296874284,0.0453296041529656,0.04560852753064109,0.04587730754701572,0.0461362233481639,0.046385537197708424,0.04662549555008035,0.04685633010199239,0.047078258816668356,0.04729148691632638,0.04749620783913838,0.04769260415776971,0.04788084845716764,0.04806110416995733,0.048233526368342945,0.04839826251184317,0.04855545315072155,0.04870523258523393,0.04884772948126047
0.02925885551743931,0.030176584893499645,0.03106390708280997,0.031921286786077474,0.03274929324777747,0.03354857909460509,0.03431986178371359,0.03506390746440159,0.035781517041725205,0.03647351422657174,0.037140735361167285,0.03778402081919385,0.03840420779326381,0.03900212429840829,0.03957858423654619,0.04013438338342803,0.04067029617524817,0.041187073186682396,0.04168543920556728,0.04216609182131164,0.04262970045477833,0.04307690576666262,0.04350831938942707,0.0439245239348476,0.04432607323528705,0.044713492781886056,0.04508728032745202,0.04544790662555362,0.04579581628081765,0.046131428688194705,0.04645513904166296,0.04676731939500666,0.04706831975939958,0.04735846922429948,0.04763807708979018,0.04790743400003504,0.04816681306880963,0.04841647098934178,0.048656649121769584,0.04888757455263531,0.04910946112169548,0.04932251041219219,0.04952691270156556,0.049722847870199455,0.04991048626651632,0.05008998952720791,0.05026151135200044,0.0504251982326805,0.05058119013659879,0.05072962114514981
0.03030295372842755,0.03125519503129835,0.03217591503360309,0.03306559359178009,0.03392481907609584,0.034754266438160326,0.03555467797876824,0.03632684661450771,0.037071601425249914,0.03778979526012311,0.03848229418397442,0.039149968556447784,0.03979368554988886,0.04041430292842469,0.041012663927595075,0.04158959309076453,0.04214589293492202,0.04268234133351473,0.04319968951787109,0.04369866061115051,0.04417994861978048,0.04464421781699734,0.04509210246145596,0.045524206801216216,0.04594110531955838,0.046343343184608476,0.04673143686928794,0.04710587491216099,0.04746711879327262,0.04781560390200582,0.04815174057680022,0.0484759151987585,0.04878849132341706,0.04908981083675119,0.04938019512317738,0.049659946234875116,0.04992934805316118,0.05018866743385407,0.05043815532977592,0.050678047884590495,0.05090856749312975,0.051129923824239545,0.05134231480298541,0.05154592754975594,0.05174093927450792,0.051927518124880924,0.05210582398753394,0.05227600924245103,0.05243821947037523,0.0525925941138912
0.031333796446534445,0.03232017744331103,0.03327394169728594,0.034195583524650484,0.03508570969030239,0.035945016720433993,0.03677427100303063,0.03757429146988133,0.038345934636221914,0.03909008176912456,0.039807627959814997,0.040499472885406146,0.04116651305983738,0.041809635390345934,0.04242971187328185,0.043027595280510714,0.04360411570440325,0.044160077845117746,0.04469625893809874,0.045213407232655566,0.04571224094385892,0.04619344760996855,0.046657683796368345,0.04710557509448095,0.047537716370662134,0.04795467222563979,0.04835697762996206,0.04874513870500243,0.0491196336227512,0.04948091360073774,0.04982940397120768,0.050165505306125235,0.05048959458169423,0.05080202636811219,0.05110313403195097,0.05139323094013126,0.05167261165598295,0.05194155311906895,0.052200315801728445,0.05244914483634324,0.052688271108349616,0.05291791231086595,0.053138273957724025,0.053349550352295105,0.05355192551031848,0.05374557403541965,0.053930661946600456,0.054107347457429275,0.0542757817071028,0.054436109443861645
0.03235104037353231,0.033371178658452814,0.0343576239227437,0.035310884231007166,0.036231583994806846,0.03712044054682756,0.037978243587462136,0.03880583729299083,0.039604104855975535,0.04037395522271863,0.041116311796548226,0.041832102886006584,0.04252225369154458,0.043187679641212215,0.04382928090378199,0.04444793792564599,0.045044507855067646,0.045619821733514226,0.046174682348610774,0.04670986265641584,0.04722610469263546,0.04772411890270907,0.048204583829621866,0.04866814610630171,0.04911542070599076,0.049546991409941205,0.04996341145673634,0.05036520434182415,0.05075286473966443,0.05112685952411523,0.05148762886555266,0.05183558738571894,0.052171125353589344,0.052494609907477965,0.052806386290452645,0.05310677908774763,0.053396093456309426,0.053674616337997055,0.05394261764913876,0.05420035144028289,0.05444805702102587,0.05468596004565323,0.05491427355624127,0.055133198980601046,0.055342927083094184,0.055543638867059875,0.055735506427984326,0.05591869375723521,0.056093357496381266,0.056259647642683784
0.03335435795097799,0.03440786131872117,0.03542661501997272,0.03641114014251037,0.037362077981296954,0.03828016589109756,0.039166216092946605,0.04002109721963298,0.04084571836563326,0.04164101540050426,0.04240793930845022,0.04314744632685569,0.04386048967155506,0.04454801265365499,0.045210943011146594,0.045850188296822955,0.046466632181857113,0.0470611315508892,0.0476345142797116,0.048187577600356225,0.04872108697051889,0.049235775374933004,0.0497323429957441,0.05021145719679094,0.0506737527739407,0.0511198324293932,0.05155026743322565,0.051965598439821487,0.05236633643074047,0.0527529637589489,0.05312593527229823,0.053485679496720985,0.05383259986192563,0.054167075954459326,0.054489464784830695,0.054800102057034845,0.05509930343043745,0.055387365765185624,0.05566456834375447,0.05593117406221497,0.056187430585981635,0.05643357146565422,0.05666981720946975,0.05689637630967197,0.05711344622076043,0.05732121428825099,0.05751985862712987,0.05770954894966853,0.0578904473426941,0.05806270899484986
0.034343437562028616,0.0354299043864982,0.036480584972515905,0.03749601269347385,0.03847684495063654,0.03942383832154921,0.04033782674056457,0.04121970249301439,0.042070399783740504,0.04289088063353575,0.04368212286035674,0.04444510991230272,0.04518082233435861,0.04589023066833892,0.04657428960417778,0.04723393321949765,0.047870071162583364,0.048483585650892266,0.049075329172838425,0.04964612279474911,0.050196754987350024,0.05072798089718849,0.051240521998055955,0.051735066065694855,0.052212267426459444,0.05267274743660997,0.05311709515441156,0.053545868171796865,0.053959593576275694,0.0543587690173998,0.054743863854988105,0.055115320369100114,0.05547355501408353,0.0558189597011425,0.05615190309578138,0.056472731918176984,0.05678177223612871,0.0570793307415786,0.057365696003043004,0.057641139687423515,0.05790591774577043,0.05816027155846861,0.05840442903631281,0.05863860567460145,0.058863005558212736,0.05907782231617046,0.059283240024882625,0.059479434059630874,0.059666571894451736,0.059844813850845065
0.035317983699908864,0.036437003317810204,0.03751922061532242,0.03856518050304662,0.03957555569911089,0.04055112119115027,0.041492731805322286,0.042401302660896596,0.043277792266670646,0.044123188007734376,0.044938493773919744,0.04572471949138423,0.0464828723338678,0.04721394940778139,0.04791893172447708,0.04859877929209607,0.049254427178054,0.04988678241065654,0.05049672160435205,0.051085089207639996,0.05165269628547033,0.052200319759409496,0.05272870203867312,0.0532385509837325,0.05373054015167156,0.05420530927882189,0.054663464961742396,0.055105581502403946,0.05553220188749596,0.05594383887542711,0.056340976167690696,0.056724069644052216,0.05709354864340778,0.057449817274394646,0.05779325574176906,0.05812422167629876,0.05844305145753045,0.05875006152023828,0.059045549636675104,0.0593297961678944,0.05960306527859302,0.059865606110817864,0.0601176539128558,0.06035943112038232,0.06059114838770428,0.06081300556760401,0.06102519263884235,0.06122789058092359,0.061421272196196634,0.06160550287969202
0.036277717103162514,0.0374288702017636,0.03854222577812413,0.03961833952234943,0.04065789866918625,0.041661695791673246,0.042630605773510126,0.04356556573599419,0.04446755767186774,0.04533759352986126,0.046176702496137104,0.04698592022877293,0.04776627981662072,0.04851880425172013,0.04924450022385255,0.04994435306533929,0.050619322693214876,0.05127034041364499,0.051898306470025225,0.05250408823091381,0.053088518927232466,0.05365239685985382,0.05419648500880918,0.05472151098422559,0.05522816726677772,0.05571711169199495,0.05618896813841698,0.05664432738460094,0.05708374810411261,0.057507757971414865,0.05791685485471656,0.058311508074767426,0.05869215971099235,0.059059225938664764,0.05941309838280123,0.059754145476212606,0.06008271381084331,0.060399129472951486,0.060703699354045834,0.060996712430711635,0.06127844100758264,0.06154914191868146,0.06180905768334292,0.0620584176136789,0.062297438871377835,0.06252632747222595,0.06274527923737563,0.06295448069094056,0.0631541099039293,0.06334433728490883
0.03722237485797201,0.03840523386635793,0.0395493213946325,0.04065520314691281,0.04172358006498991,0.042755261472132454,0.04375114146394342,0.04471217831987391,0.04563937668425977,0.04653377225631382,0.0473964187304147,0.04822837673795614,0.04903070455701005,0.04980445037427028,0.050550645903279304,0.051270301182939515,0.051964400399506595,0.05263389859359479,0.053279719130476855,0.05390275182716328,0.054503851643274766,0.055083837854726966,0.05564349363967285,0.05618356601523197,0.056704766071412435,0.057207769455374785,0.05769321706509994,0.058161715916479936,0.05861384015229426,0.05905013216527683,0.05947110381081125,0.0598772376877023,0.06026898846804148,0.06064678425942638,0.06101102798493917,0.06136209876800204,0.06170035331099256,0.06202612725793584,0.062339736533023875,0.06264147864786904,0.0629316339716406,0.06321046695915605,0.0634782273330179,0.06373515121668237,0.06398146221611473,0.06421737244842299,0.06444308351637817,0.06465878742836334,0.06486466746373885,0.065060898984006
0.03815171046786145,0.03936583995105938,0.04054024557789034,0.04167550229471218,0.0427723239329534,0.043831535721891,0.044854050113428114,0.045840845690681,0.04679294890617552,0.047711418385091756,0.048597331530498014,0.04945177317706691,0.050275826054892815,0.05107056284322085,0.05183703961385143,0.05257629048409476,0.053289323318838795,0.0539771163398979,0.054640615517935594,0.05528073263778338,0.055898343941881284,0.05649428926876104,0.0570693716142722,0.057624357052563184,0.05815997496180754,0.0586769185068051,0.059175845336383086,0.0596573784588891,0.06012210726340899,0.06057058865831778,0.06100334830214859,0.06142088190472494,0.06182365657915332,0.06221211222759817,0.06258666294588064,0.06294769843376082,0.06329558539951236,0.06363066894892672,0.06395327395022923,0.06426370636771545,0.06456225455807048,0.06484919052428349,0.06512477112318237,0.06538923922334337,0.06564282481094826,0.06588574604190352,0.06611821023906754,0.06634041483410949,0.06655254825388232,0.06675479075173056
0.039065493891272056,0.04031045094660737,0.04151475366227325,0.042678985450309286,0.04380387220802254,0.044890254218896565,0.04593906142697243,0.046951291855256226,0.047927992911242855,0.04887024531146102,0.0497791493578038,0.050655813307817564,0.05150134359605033,0.05231683668198412,0.053103372320118615,0.05386200806819471,0.054593774869615065,0.055299673564921645,0.05598067220478495,0.05663770405270776,0.05727166617990416,0.05788341856730627,0.05847378364064821,0.0590435461741045,0.059593453506262745,0.060124216019302214,0.06063650783847731,0.061130967714234374,0.06160820005395633,0.06206877607431256,0.06251323504857885,0.06294208562652054,0.06335580720691952,0.06375485134536316,0.06413964318200807,0.06451058287588325,0.06486804703413078,0.0652123901260305,0.06554394587318269,0.06586302860845693,0.06616993459742494,0.06646494331725218,0.06674831868873815,0.06702031025831318,0.06728115432740003,0.06753107502739837,0.06777028533907693,0.06799898805584183,0.06821737669070004,0.06842563632733757
0.039963511547539896,0.04123884620257865,0.042472618212651636,0.043665418675619475,0.04481798472604569,0.04593117084365335,0.0470059235932891,0.048043259566119184,0.049044246262873556,0.05000998564785056,0.050941600102709386,0.05184022051810543,0.052706976276106904,0.05354298689477123,0.05434935512649281,0.05512716132241184,0.055877458895458046,0.05660127073383696,0.05729958643450018,0.057973360242427115,0.05862350959584109,0.059250914190468656,0.059856415487040474,0.06044081659607739,0.06100488248244081,0.06154934043944872,0.06207488078868931,0.06258215776705661,0.0630717905672914,0.06354436450237307,0.06400043226766262,0.06444051527784801,0.06486510505840762,0.06527466467391571,0.06566963017743035,0.06605041206746597,0.06641739674051232,0.06677094792887064,0.06711140811490615,0.0674390999141712,0.06775432742101176,0.0680573775114169,0.0683485210987552,0.06862801433905362,0.06889609978315984,0.06915300747395382,0.06939895598735595,0.06963415341646789,0.0698587982987251,0.07007308048636621
