4.225834784318279,4.225696866409859,4.225580942194605,4.225486002681906,4.225410923547709,4.225354505348305,4.22531982078515,4.2258585835239995,4.226376399508187,4.226860175120863,4.227312031980521,4.227734001803646,4.2281280211645065,4.228495928547127,4.228839463263461,4.229160265865185,4.22945987972845,4.2297397535405175,4.230001244459016,4.23024562175397,4.230474070777541,4.230687697133732,4.23088753094656,4.231074531147204,4.231249589715865,4.231413535831937,4.231567139895885,4.231711117397349,4.231846132612191,4.231972802117501,4.232091698117684,4.232203351581402,4.232308255189229,4.232406866096705,4.232499608517675,4.232586876134902,4.232669034345597,4.232746422350074,4.232819355091543,4.232888125056648,4.232953003943739,4.2330142442088,4.233072080496263,4.23312673096252,4.233178398500085,4.233227271868772,4.233273526741591,4.233317326670626,4.233358823979436,4.233398160587299
4.225849374890421,4.225712472014177,4.225597369369511,4.2255030745225,4.225428480079538,4.225372403362156,4.225377209843452,4.225925417615715,4.226437903299252,4.226916822516106,4.227364253135653,4.227782186990531,4.228172524363328,4.2285370707682866,4.228877535605432,4.229195532318677,4.229492579739801,4.2297701043481855,4.2300294432184655,4.230271847466158,4.230498486036089,4.230710449705709,4.230908755201344,4.2310943493462725,4.231268113176584,4.231430865976958,4.2315833691987805,4.231726330235085,4.231860406032945,4.231986206532215,4.232104297923429,4.232215205722742,4.232319417664499,4.232417386414074,4.232509532106485,4.232596244717017,4.232677886270343,4.232754792896498,4.232827276742125,4.23289562774385,4.232960115273752,4.2330209896637285,4.23307848361713,4.233132813515362,4.233184180626246,4.233232772221694,4.23327876261067,4.233322314093899,4.233363577846067,4.233402694730893
4.22586496165852,4.225729130333353,4.225614894197757,4.225521278401737,4.225447193522099,4.225391474668958,4.225454437421098,4.2259964276324755,4.226503250195377,4.226977009829408,4.227419737901941,4.227833383856774,4.22821980940917,4.228580785038704,4.228917988362111,4.2292330040211565,4.229527324770204,4.229802353494487,4.230059405932381,4.230299713912659,4.230524428949793,4.2307346260703,4.230931307767794,4.231115408002867,4.231287796185468,4.2314492810888575,4.231600614657891,4.231742495684279,4.231875573329356,4.23200045048226,4.232117686944623,4.232227802440335,4.23233127944895,4.232428565865701,4.2325200774925635,4.232606200365994,4.232687292927671,4.232763688046075,4.232835694896332,4.2329036007063,4.232967672376512,4.233028157982035,4.233085288164152,4.233139277418272,4.233190325286226,4.233238617458985,4.233284326796281,4.233327614269371,4.233368629832201,4.233407513226916
4.22588155988445,4.225746855312691,4.225633529405458,4.225540625922711,4.225467074448827,4.2254117289015465,4.225536204529262,4.226071611811185,4.226572438550909,4.227040735538539,4.227478484881858,4.227887591127064,4.228269875144034,4.22862707031126,4.228960820590199,4.229272680125569,4.229564114061095,4.229836500301631,4.23009113199681,4.230329220556353,4.230551899041701,4.230760225804907,4.23095518827193,4.2311377067867,4.231308638451404,4.231468780911697,4.231618876048453,4.231759613547809,4.231891634329231,4.232015533817395,4.232131865050723,4.232241141620923,4.232343840444736,4.23244040436752,4.232531244603943,4.232616743020575,4.2326972542658305,4.2327731077552375,4.232844609518205,4.23291204391462,4.2329756752282695,4.2330357491451345,4.233092494123135,4.233146122661015,4.233196832473223,4.233244807576847,4.233290219297292,4.233333227198078,4.233373979940861,4.233412616080195
4.225899185876498,4.225765661861027,4.225653288604532,4.225561129501536,4.225488134178548,4.225433176375168,4.225622509578563,4.226150968618624,4.226645466910493,4.22710799827972,4.227540492809662,4.227944807636135,4.2283227205021845,4.228675925616828,4.229006031412279,4.229314559840706,4.229602946901467,4.229872544132837,4.230124620842695,4.230360366890106,4.230580895861116,4.2307872485096985,4.230980396359975,4.23116124538538,4.231330639699133,4.231489365203365,4.2316381531581575,4.231777683640139,4.2319085888705334,4.232031456396844,4.232146832119549,4.232255223159141,4.232357100561373,4.232452901842094,4.232543033374811,4.232627872625236,4.232707770238492,4.232783051985828,4.2328540205765215,4.232920957343765,4.232984123809646,4.233043763138475,4.233100101483744,4.233153349236966,4.233203702183825,4.233251342574706,4.233296440115503,4.233339152884079,4.233379628177872,4.233418003298106
4.225917857017913,4.225785565878421,4.225674186318403,4.225582802391801,4.225510384798068,4.225455828108918,4.225713351326817,4.226234496810755,4.226722334060791,4.227178796891421,4.227605760589747,4.22800503236222,4.228378344539231,4.228727350088816,4.229053620038244,4.229358642449932,4.229643822644441,4.229910484406261,4.230159871948681,4.230393152448249,4.23061141899334,4.230815693816498,4.23100693170583,4.231186023510982,4.231353799675122,4.231511033741299,4.2316584457920285,4.231796705791038,4.231926436805361,4.232048218092332,4.232162588040635,4.232270046960083,4.23237105971781,4.232466058220864,4.232555443747545,4.232639589132032,4.23271884080626,4.232793520705878,4.23286392804614,4.232930340974485,4.232993018106429,4.233052199952264,4.233108110240252,4.233160957143881,4.23321093441876,4.233258222455837,4.233302989256519,4.2333453913347965,4.233385574552421,4.233423674891295
4.225937591798126,4.2258065842856665,4.225696238010756,4.225605658711033,4.225533839187497,4.225479695849249,4.225808728953684,4.226322195496981,4.22680303908487,4.227253130462148,4.227674287337519,4.228068264461984,4.228436746462375,4.2287813429899614,4.229103585788462,4.2294049273313,4.229686740724228,4.229950320610327,4.230196884854329,4.2304275768180775,4.2306434680699105,4.2308455613974285,4.231034794019021,4.231212040906882,4.231378118153427,4.231533786327325,4.231679753777169,4.231816679850015,4.231945178003381,4.232065818791672,4.232179132717785,4.232285612941953,4.232385717845088,4.232479873446094,4.232568475674459,4.232651892502247,4.232730465938158,4.232804513891453,4.232874331909125,4.232940194794143,4.233002358110738,4.23306105958278,4.233116520392435,4.23316894638457,4.2332185291835,4.233265447228089,4.233309866730147,4.233351942561805,4.233391819077458,4.23342963087378
4.225958409846996,4.2258287350567825,4.225719460115872,4.225629713469636,4.225558511046843,4.225504792094996,4.22590864213961,4.226414064207887,4.2268875814210825,4.2273309983802125,4.227746072422456,4.2281345033081275,4.2284979256626904,4.2288379037400725,4.2291559281179705,4.229453413978794,4.229731700675348,4.2299920523198695,4.230235659174064,4.230463639652134,4.230677042779297,4.230876850974803,4.231063983053031,4.231239297355335,4.2314035949426625,4.231557622794109,4.231702076967747,4.2318376056910925,4.231964812356185,4.232084258402285,4.2321964660727,4.2323019210391015,4.232401074888769,4.232494347473395,4.232582129120156,4.2326647827082,4.232742645613575,4.232816031527949,4.232885232156187,4.232950518798247,4.2330121438220685,4.2330703420330975,4.233125331946413,4.233177316967803,4.23322648648921,4.23327301690457,4.233317072551094,4.233358806581175,4.233398361770172,4.2334358712638345
4.225980331971701,4.225852037254342,4.225743870071625,4.225654982602024,4.225584414925452,4.225531130124424,4.226013091150354,4.226510102967526,4.226975960924772,4.227412400387679,4.227821115514498,4.228203748529153,4.228561881749857,4.228897031946215,4.229210646642558,4.2295041020246416,4.229778702151599,4.2300356792133575,4.230276194612406,4.2305013406814,4.230712142878681,4.230909562330954,4.231094498614177,4.231267792685199,4.231430229892745,4.2315825430108,4.231725415250817,4.231859483217223,4.231985339781494,4.232103536855092,4.232214588048088,4.2323189712049,4.232417130811794,4.232509480274114,4.232596404063346,4.232678259735313,4.232755379823671,4.232828073611774,4.232896628788246,4.232961312991412,4.233022375248541,4.23308004731418,4.233134544915724,4.233186068909264,4.233234806353367,4.233280931504205,4.233324606739593,4.233365983414202,4.233405202652724,4.233442396084187
4.226003380197448,4.225876511067707,4.2257694863561275,4.225681483000516,4.225611566253378,4.225601788097109,4.226122076926519,4.226610312370352,4.227068177934532,4.2274973366366675,4.227899416632554,4.228276000051611,4.228628614588518,4.2289587274341125,4.229267741166091,4.229556991263388,4.229827744947096,4.2300812010909175,4.230318490979753,4.230540679729163,4.230748768205899,4.230943695319053,4.231126340571072,4.231297526780409,4.2314580229021,4.231608546889789,4.231749768551573,4.231882312365744,4.232006760227607,4.232123654108488,4.232233498611484,4.232336763415017,4.232433885597145,4.232525271837906,4.232611300499452,4.232692323584096,4.2327686685735015,4.232840640151784,4.2329085218175875,4.232972577389132,4.233033052408041,4.233090175446124,4.233144159322232,4.233195202232472,4.233243488800505,4.233289191052677,4.233332469322104,4.23337347308793,4.2334123417525875,4.233449205362701
4.226027577811342,4.225902177854582,4.225796328526423,4.225709232551515,4.22563998137517,4.22572535496435,4.226235601178904,4.226714693662797,4.227164233342102,4.227585807749791,4.227980976196813,4.228351258144487,4.228698124336704,4.229022990281504,4.229327211709534,4.229612081677016,4.229878829018338,4.230128617893445,4.230362548208952,4.230581656725656,4.230786918692365,4.23097924987438,4.23115950886474,4.231328499588485,4.2314869739256125,4.23163563439325,4.231775136839772,4.231906093113558,4.232029073678281,4.232144610152482,4.232253197758838,4.232355297670874,4.232451339251047,4.2325417221752115,4.232626818442899,4.232706974272479,4.232782511883914,4.23285373117145,4.232920911269864,4.232984312018835,4.2330441753295975,4.233100726459264,4.233154175197332,4.233204716969395,4.233252533863539,4.2332977955831295,4.233340660332113,4.233381275635949,4.2334197791034285,4.233456299132861
4.226052949410431,4.225929060186312,4.225824417260614,4.225738250175224,4.225669677586693,4.225853866791638,4.226353666489353,4.226823248829557,4.2272641286662545,4.227677814883633,4.228065795083013,4.228429523467032,4.228770411487106,4.229089820853703,4.2293890585415435,4.229669373461506,4.229931954507114,4.230177929722911,4.2304083663730685,4.23062427172348,4.230826594376652,4.2310162260262425,4.231194003518634,4.231360711129887,4.231517082982507,4.231663805540791,4.231801520136024,4.231930825482937,4.232052280157691,4.232166405013509,4.232273685518666,4.232374574003091,4.232469491806124,4.232558831320585,4.232642957929776,4.232722211837859,4.232796909793554,4.23286734671048,4.232933797185623,4.232996516921565,4.233055744054733,4.233111700395358,4.233164592582882,4.233214613162075,4.233261941584106,4.2333067451371305,4.233349179810768,4.233389391099042,4.233427514745413,4.233463677434308
4.226079520953717,4.225957181896529,4.225853774403928,4.225768555868148,4.225700673174565,4.225987328079568,4.226476276417929,4.226935980685259,4.227367866131664,4.227773359796157,4.228153874680771,4.228510797118077,4.228845476909585,4.229159219840733,4.229453282210999,4.229728867054988,4.229987121765116,4.230229136863628,4.230455945703993,4.230668524913909,4.230867795418597,4.231054623910345,4.231229824649981,4.231394161507795,4.231548350165271,4.231693060416605,4.231828918518283,4.231956509547229,4.2320763797356795,4.232189038758765,4.2322949619562165,4.232394592475229,4.232488343324719,4.232576599335213,4.23265971902041,4.232738036339721,4.232811862361183,4.232881486826662,4.2329471796218705,4.233009192153629,4.233067758638987,4.233123097308982,4.2331754115325495,4.233224890863137,4.233271712014009,4.2333160397653975,4.233358027807741,4.233397819525802,4.2334355487261845,4.233471340313626
4.226107319818998,4.225986568134515,4.225884423017925,4.225800170748717,4.22573298745845,4.22612574461742,4.226603435616312,4.227052892971484,4.227475448751673,4.227872444918164,4.228245216954455,4.228595080689087,4.228923321897279,4.229231188296818,4.229519883580814,4.229790563167358,4.230044331379564,4.230282239804536,4.230505286611981,4.230714416643976,4.2309105221145025,4.231094443782038,4.231266972481394,4.231428850918112,4.231580775648209,4.231723399177541,4.231857332129222,4.231983145437288,4.232101372533495,4.232212511501348,4.232317027177682,4.232415353187775,4.23250789390233,4.232595026310293,4.232677101802155,4.232754447862118,4.232827369667629,4.232896151598235,4.232961058654155,4.233022337788135,4.233080219152995,4.2331349172688775,4.233186632112965,4.2332355501372465,4.23328184521601,4.233325679528808,4.2333672043822,4.233406560973625,4.233443881101419,4.233479287824805
4.226136374864194,4.226017245422558,4.225916387434033,4.225833117107184,4.2257803027676575,4.226269123623726,4.226735149947944,4.22717399045909,4.227586880415947,4.227975073428064,4.228339824508322,4.2286823763198,4.22900394821413,4.229305727681694,4.2295888638640236,4.229854462811393,4.230103584200427,4.230337239262999,4.23055638970617,4.23076194743447,4.230954774912685,4.231135686030393,4.231305447352711,4.2314647796602385,4.231614359697261,4.231754822061583,4.231886761183322,4.232010733347967,4.232127258729355,4.232236823405295,4.232339881335041,4.232436856282247,4.232528143671321,4.232614112370264,4.232695106392513,4.232771446516182,4.232843431818558,4.232911341125685,4.23297543437847,4.233035953916818,4.233093125684799,4.233147160359142,4.233198254405029,4.233246591062184,4.233292341264786,4.233335664499353,4.233376709603415,4.233415615509318,4.2334525119354955,4.233487520029944
4.2261667164945225,4.226049241718355,4.225949693311592,4.225867418459,4.225936334477419,4.226417473896092,4.22687142661533,4.22729927905722,4.22770216598367,4.228081249331941,4.228437700654185,4.228772686757032,4.229087358145885,4.229382839904329,4.22966022466157,4.229920567335458,4.230164881368751,4.230394136209498,4.230609255816336,4.2308111179988295,4.231000554430266,4.231178351192165,4.231345249734,4.231501948148498,4.2316491026796275,4.231787329396344,4.231917205974811,4.232039273545034,4.232154038564576,4.232261974691077,4.232363524630738,4.232459101945363,4.232549092804912,4.232633857676326,4.232713732941952,4.232789032443091,4.232860048946687,4.232927055534209,4.232990306913128,4.2330500406518405,4.233106478340749,4.233159826681192,4.2332102785052355,4.233258013729926,4.2333032002483355,4.233345994761127,4.233386543551964,4.2334249832100195,4.233461441302396,4.233496037000088
4.226198376735116,4.226082586482528,4.225984367700233,4.225903099602375,4.226103388629917,4.2265708059695495,4.2270122742948315,4.227428765927759,4.227821311381322,4.228190977547009,4.228538849483984,4.2288660154161875,4.229173554553081,4.229462527369206,4.229733968002127,4.2299888784582045,4.230228224346718,4.230452931893686,4.230663886015531,4.230861929263016,4.2310478614702856,4.2312224399675555,4.231386380238996,4.231540356923387,4.231685005074349,4.231820921608452,4.23194866688562,4.23206876637214,4.232181712350042,4.232287965641288,4.232387957322768,4.232482090413809,4.232570741520844,4.2326542624298416,4.232732981637372,4.232807205816741,4.232877221214407,4.232943294975928,4.233005676400959,4.233064598127641,4.2331202772477505,4.233172916354818,4.233222704527048,4.233269818248158,4.23331442226892,4.233356670411387,4.233396706320421,4.233434664164083,4.23347066928647,4.23350483881573
4.226231389310195,4.226117310752218,4.22602043910738,4.225940186680661,4.226275892663285,4.226729132284382,4.227157703279278,4.227562459606994,4.2279443237063665,4.228304263990767,4.22864327594545,4.228962366447019,4.22926254092738,4.229544793024518,4.229810096384024,4.230059398304689,4.2302936149492005,4.230513627871795,4.230720281644017,4.230914382386377,4.231096697040041,4.231267953235847,4.231428839638731,4.231580006664607,4.231722067482966,4.231855599233054,4.231981144393944,4.232099212258635,4.232210280472922,4.232314796606475,4.232413179729956,4.2325058219786,4.232593090086058,4.232675326876208,4.232752852705306,4.2328259668469865,4.2328949488166145,4.232960059632338,4.233021543011559,4.23307962650298,4.2331345225547645,4.233186429520093,4.2332355326024524,4.2332820047415565,4.2333260074443135,4.233367691561703,4.233407198014557,4.233444658471899,4.233480195983096,4.233513925567715
4.226265789729015,4.226153447220183,4.226057937571791,4.225995431918739,4.22645386410765,4.226892467364303,4.227307725629101,4.227700370134075,4.228071211337125,4.228421115674164,4.228750985922327,4.22906174480226,4.229354321451012,4.229629640413272,4.229888612819192,4.230132129444686,4.2303610553766875,4.230576226035419,4.230778444334252,4.230968478783313,4.231147062370289,4.231314892072383,4.231472628876795,4.2316208982033565,4.231760290641052,4.231891362923766,4.232014639083073,4.232130611727153,4.232239743403362,4.232342468011339,4.232439192237358,4.2325302969903325,4.232616138820577,4.232697051308838,4.232773346415505,4.232845315782612,4.232913231983506,4.232977349716923,4.233037906943357,4.233095125962843,4.233149214434674,4.2332003663391,4.233248762883428,4.233294573352832,4.233337955909107,4.233379058338962,4.23341801875432,4.233454966246917,4.233490021499756,4.233523297357978
4.226301615379363,4.226191030321081,4.226096894742532,4.226191355292038,4.226637323177454,4.2270608280054,4.227462355332465,4.227842509187218,4.228201984048261,4.228541540800834,4.2288619863190275,4.229164156309927,4.229448901058598,4.2297170737270315,4.229969520879726,4.230207074932621,4.230430548250132,4.230640728641731,4.230838376037155,4.231024220146541,4.231198958935057,4.231363257765838,4.231517749084105,4.2316630325361855,4.231799675430146,4.23192821346335,4.23204915165072,4.232162965401962,4.232270101702188,4.232370980361363,4.232465995302223,4.232555515863967,4.232639888102492,4.232719436073219,4.232794463084641,4.232865252914655,4.232932070983351,4.232995165477785,4.2330547684263475,4.2331110967209415,4.2331643530864405,4.233214726997398,4.233262395543649,4.233307524244725,4.233350267815902,4.233390770886719,4.233429168674883,4.233465587616662,4.233500145957005,4.233532954300473
4.22633890562924,4.226230096325089,4.226137343964495,4.226397445908754,4.226826293008792,4.227234233476494,4.227621608474789,4.22798889022748,4.228336653133487,4.228665548871443,4.2289762851500585,4.229269607750285,4.229546285503193,4.229807097862414,4.230052824746409,4.23028423834973,4.230502096647579,4.230707138345065,4.230900079049778,4.23108160847073,4.2312523884728925,4.231413051836766,4.231564201595599,4.231706410839149,4.231840222890083,4.231966151774514,4.232084682918758,4.232196274017586,4.232301356028054,4.23240033424936,4.232493589459898,4.23258147908447,4.232664338372484,4.232742481571,4.232816203079924,4.232885778579926,4.232951466125811,4.233013507200357,4.233072127724365,4.233127539021613,4.233179938736866,4.233229511706002,4.233276430779806,4.233320857601116,4.2333629433368625,4.233402829366404,4.233440647927734,4.23347652272366,4.233510569488981,4.233542896521798
4.226377701937631,4.226270683439355,4.226188861066407,4.226609594528921,4.227020799911761,4.227412705731813,4.2277855034188665,4.2281395286512975,4.22847523153504,4.228793150793838,4.22909389163395,4.229378106936172,4.229646481425539,4.229899718480546,4.230138529260187,4.230363623848613,4.230575704142274,4.230775458230334,4.23096355604408,4.2311406460781695,4.231307353008681,4.2314642760568875,4.231611987966634,4.231751034482388,4.231881934232039,4.232005178931593,4.232121233843133,4.232230538427728,4.232333507145701,4.232430530362628,4.23252197533001,4.232608187212223,4.232689490138877,4.232766188264681,4.232838566823372,4.2329068931644676,4.232971417765061,4.233032375210252,4.233089985137473,4.233144453142267,4.233195971643015,4.2332447207034924,4.233290868813788,4.2333345736287304,4.233375982664939,4.233415233958377,4.233452456682053,4.233487771726574,4.233521292244835,4.233553124162353
4.226418047974837,4.226312831917931,4.2264173163000205,4.226827836833129,4.22722087363889,4.227596269637094,4.2279540609953825,4.228294441951879,4.228617733980712,4.228924359000073,4.2292148162929735,4.229489662798124,4.229749496426718,4.22999494206993,4.2302266399761,4.2304452361993805,4.230651374843177,4.230845691847886,4.231028810097531,4.231201335644694,4.231363854876754,4.231516932469156,4.231661109990866,4.23179690504597,4.23192481085226,4.232045296172401,4.23215880552472,4.232265759614524,4.232366555934161,4.232461569490292,4.232551153623124,4.232635640889014,4.232715343982904,4.232790556682199,4.232861554795722,4.232928597107257,4.232991926302956,4.233051769876365,4.233108341005153,4.23316183939586,4.233212452093971,4.233260354257671,4.233305709894162,4.233348672558566,4.233389386015418,4.233427984863669,4.233464595125631,4.233499334801309,4.2335323143895405,4.233563637377033
4.226459989753741,4.226356584181556,4.226662282679419,4.227052212922424,4.2274265476708415,4.227784953209802,4.228127304705739,4.228453649890721,4.228764177129025,4.229059187569398,4.229339071058139,4.229604285474145,4.229855339145289,4.230092776012117,4.230317163219916,4.230529080839015,4.230729113437094,4.23091784325014,4.23109584472465,4.23126368022767,4.23142189674494,4.231571023408759,4.231711569718767,4.231844024335692,4.231968854346161,4.232086504910721,4.232197399220347,4.232301938698438,4.2324005033954375,4.232493452530995,4.2325811251475045,4.232663840843784,4.232741900564036,4.232815587421608,4.232885167540933,4.232950890904179,4.233012992192711,4.233071691613915,4.233127195708688,4.2331796981333225,4.233229380413598,4.233276412667824,4.23332095429811,4.233363154647971,4.233403153627524,4.233441082305055,4.233477063466296,4.233511212142113,4.233543636104901,4.233574436336271
